Time (s),Voltage (V),Pressure
54.616510, -1.390706, -152.977647
54.618236, -1.390706, -152.977647
54.619817, -1.390706, -152.977647
54.621391, -1.388156, -152.697151
54.623082, -1.388156, -152.697151
54.624741, -1.390706, -152.977647
54.626460, -1.390706, -152.977647
54.628025, -1.390706, -152.977647
54.629596, -1.390706, -152.977647
54.631293, -1.390706, -152.977647
54.633192, -1.390706, -152.977647
54.634913, -1.390706, -152.977647
54.636711, -1.388156, -152.697151
54.638303, -1.388156, -152.697151
54.639903, -1.390706, -152.977647
54.641507, -1.390706, -152.977647
54.643149, -1.390706, -152.977647
54.644916, -1.390706, -152.977647
54.646667, -1.390706, -152.977647
54.648345, -1.390706, -152.977647
54.650016, -1.390706, -152.977647
54.651780, -1.390706, -152.977647
54.653427, -1.390706, -152.977647
54.655127, -1.390706, -152.977647
54.656892, -1.390706, -152.977647
54.658490, -1.390706, -152.977647
54.660072, -1.390706, -152.977647
54.663549, -1.390706, -152.977647
54.666602, -1.390706, -152.977647
54.668837, -1.390706, -152.977647
54.670689, -1.390706, -152.977647
54.672456, -1.390706, -152.977647
54.674180, -1.388156, -152.697151
54.675898, -1.390706, -152.977647
54.677610, -1.390706, -152.977647
54.679209, -1.390706, -152.977647
54.680849, -1.388156, -152.697151
54.682478, -1.390706, -152.977647
54.684791, -1.390706, -152.977647
54.686914, -1.390706, -152.977647
54.689183, -1.390706, -152.977647
54.690878, -1.390706, -152.977647
54.692493, -1.390706, -152.977647
54.694169, -1.390706, -152.977647
54.695939, -1.390706, -152.977647
54.697707, -1.388156, -152.697151
54.699551, -1.388156, -152.697151
54.701251, -1.388156, -152.697151
54.703049, -1.388156, -152.697151
54.704694, -1.388156, -152.697151
54.706319, -1.390706, -152.977647
54.708096, -1.390706, -152.977647
54.709721, -1.388156, -152.697151
54.711335, -1.390706, -152.977647
54.712932, -1.393256, -153.258143
54.715214, -1.390706, -152.977647
54.717372, -1.390706, -152.977647
54.719640, -1.390706, -152.977647
54.721523, -1.388156, -152.697151
54.723220, -1.390706, -152.977647
54.724825, -1.388156, -152.697151
54.726486, -1.390706, -152.977647
54.728191, -1.390706, -152.977647
54.730037, -1.390706, -152.977647
54.731772, -1.390706, -152.977647
54.733464, -1.388156, -152.697151
54.735186, -1.390706, -152.977647
54.736978, -1.390706, -152.977647
54.738667, -1.390706, -152.977647
54.740444, -1.390706, -152.977647
54.742055, -1.390706, -152.977647
54.743688, -1.390706, -152.977647
54.745416, -1.390706, -152.977647
54.747159, -1.390706, -152.977647
54.748945, -1.390706, -152.977647
54.750788, -1.393256, -153.258143
54.752604, -1.390706, -152.977647
54.754281, -1.390706, -152.977647
54.755911, -1.390706, -152.977647
54.757667, -1.390706, -152.977647
54.759340, -1.390706, -152.977647
54.760987, -1.390706, -152.977647
54.762666, -1.388156, -152.697151
54.765976, -1.390706, -152.977647
54.767746, -1.390706, -152.977647
54.769500, -1.390706, -152.977647
54.771109, -1.390706, -152.977647
54.772707, -1.390706, -152.977647
54.774293, -1.390706, -152.977647
54.775947, -1.390706, -152.977647
54.777534, -1.390706, -152.977647
54.779141, -1.390706, -152.977647
54.781011, -1.390706, -152.977647
54.782714, -1.388156, -152.697151
54.785190, -1.388156, -152.697151
54.787113, -1.388156, -152.697151
54.788768, -1.390706, -152.977647
54.790365, -1.390706, -152.977647
54.791950, -1.390706, -152.977647
54.793533, -1.390706, -152.977647
54.795965, -1.390706, -152.977647
54.797796, -1.390706, -152.977647
54.800635, -1.390706, -152.977647
54.802315, -1.388156, -152.697151
54.803915, -1.390706, -152.977647
54.805475, -1.390706, -152.977647
54.807054, -1.388156, -152.697151
54.808688, -1.390706, -152.977647
54.810395, -1.390706, -152.977647
54.812102, -1.390706, -152.977647
54.813746, -1.390706, -152.977647
54.815447, -1.390706, -152.977647
54.817196, -1.390706, -152.977647
54.818886, -1.390706, -152.977647
54.820527, -1.393256, -153.258143
54.822181, -1.390706, -152.977647
54.823924, -1.390706, -152.977647
54.825526, -1.390706, -152.977647
54.827127, -1.390706, -152.977647
54.828742, -1.390706, -152.977647
54.832035, -1.393256, -153.258143
54.833899, -1.393256, -153.258143
54.835605, -1.390706, -152.977647
54.837200, -1.390706, -152.977647
54.838782, -1.388156, -152.697151
54.841118, -1.390706, -152.977647
54.843371, -1.390706, -152.977647
54.845566, -1.390706, -152.977647
54.847301, -1.390706, -152.977647
54.849147, -1.390706, -152.977647
54.851039, -1.390706, -152.977647
54.852935, -1.388156, -152.697151
54.854638, -1.390706, -152.977647
54.856358, -1.390706, -152.977647
54.858183, -1.393256, -153.258143
54.859815, -1.390706, -152.977647
54.861443, -1.390706, -152.977647
54.863069, -1.390706, -152.977647
54.864733, -1.390706, -152.977647
54.866966, -1.388156, -152.697151
54.868682, -1.388156, -152.697151
54.870515, -1.390706, -152.977647
54.872119, -1.390706, -152.977647
54.873732, -1.390706, -152.977647
54.875351, -1.390706, -152.977647
54.876964, -1.390706, -152.977647
54.878568, -1.390706, -152.977647
54.880176, -1.390706, -152.977647
54.881938, -1.390706, -152.977647
54.883622, -1.390706, -152.977647
54.885392, -1.390706, -152.977647
54.887157, -1.390706, -152.977647
54.888759, -1.390706, -152.977647
54.890372, -1.393256, -153.258143
54.891983, -1.390706, -152.977647
54.893588, -1.390706, -152.977647
54.895281, -1.388156, -152.697151
54.897553, -1.390706, -152.977647
54.899328, -1.390706, -152.977647
54.901040, -1.390706, -152.977647
54.902714, -1.390706, -152.977647
54.904647, -1.390706, -152.977647
54.906290, -1.390706, -152.977647
54.907919, -1.390706, -152.977647
54.909547, -1.390706, -152.977647
54.911178, -1.390706, -152.977647
54.914102, -1.393256, -153.258143
54.915890, -1.390706, -152.977647
54.917705, -1.393256, -153.258143
54.919491, -1.390706, -152.977647
54.921133, -1.390706, -152.977647
54.922723, -1.388156, -152.697151
54.924317, -1.390706, -152.977647
54.925971, -1.388156, -152.697151
54.927696, -1.388156, -152.697151
54.929423, -1.390706, -152.977647
54.931101, -1.390706, -152.977647
54.932929, -1.390706, -152.977647
54.934612, -1.390706, -152.977647
54.936382, -1.390706, -152.977647
54.937995, -1.390706, -152.977647
54.939594, -1.390706, -152.977647
54.941178, -1.390706, -152.977647
54.942774, -1.388156, -152.697151
54.944417, -1.390706, -152.977647
54.946091, -1.388156, -152.697151
54.947848, -1.388156, -152.697151
54.949506, -1.390706, -152.977647
54.951161, -1.390706, -152.977647
54.952948, -1.390706, -152.977647
54.954550, -1.390706, -152.977647
54.956147, -1.390706, -152.977647
54.957744, -1.390706, -152.977647
54.959518, -1.390706, -152.977647
54.961192, -1.390706, -152.977647
54.962946, -1.390706, -152.977647
54.964560, -1.390706, -152.977647
54.966187, -1.390706, -152.977647
54.967852, -1.390706, -152.977647
54.969678, -1.390706, -152.977647
54.971378, -1.390706, -152.977647
54.973101, -1.390706, -152.977647
54.974714, -1.390706, -152.977647
54.976311, -1.390706, -152.977647
54.977935, -1.388156, -152.697151
54.979596, -1.390706, -152.977647
54.981296, -1.390706, -152.977647
54.983136, -1.390706, -152.977647
54.984852, -1.390706, -152.977647
54.986603, -1.393256, -153.258143
54.988207, -1.390706, -152.977647
54.989929, -1.390706, -152.977647
54.991636, -1.390706, -152.977647
54.993413, -1.393256, -153.258143
54.994996, -1.390706, -152.977647
54.996603, -1.390706, -152.977647
54.998233, -1.390706, -152.977647
54.999952, -1.390706, -152.977647
55.001721, -1.390706, -152.977647
55.003429, -1.390706, -152.977647
55.005028, -1.388156, -152.697151
55.006636, -1.390706, -152.977647
55.008242, -1.390706, -152.977647
55.009906, -1.390706, -152.977647
55.011550, -1.393256, -153.258143
55.013348, -1.390706, -152.977647
55.014986, -1.390706, -152.977647
55.016629, -1.390706, -152.977647
55.018491, -1.390706, -152.977647
55.020191, -1.390706, -152.977647
55.022206, -1.390706, -152.977647
55.023972, -1.390706, -152.977647
55.025708, -1.388156, -152.697151
55.027413, -1.390706, -152.977647
55.029216, -1.390706, -152.977647
55.031213, -1.388156, -152.697151
55.033662, -1.393256, -153.258143
55.035375, -1.393256, -153.258143
55.037167, -1.393256, -153.258143
55.038856, -1.393256, -153.258143
55.040626, -1.390706, -152.977647
55.042212, -1.393256, -153.258143
55.043791, -1.390706, -152.977647
55.045417, -1.390706, -152.977647
55.047022, -1.390706, -152.977647
55.048769, -1.390706, -152.977647
55.050567, -1.390706, -152.977647
55.052294, -1.390706, -152.977647
55.054055, -1.390706, -152.977647
55.055668, -1.390706, -152.977647
55.057271, -1.393256, -153.258143
55.058878, -1.390706, -152.977647
55.060474, -1.390706, -152.977647
55.062050, -1.390706, -152.977647
55.063740, -1.390706, -152.977647
55.065490, -1.393256, -153.258143
55.067188, -1.390706, -152.977647
55.069508, -1.390706, -152.977647
55.071306, -1.390706, -152.977647
55.072958, -1.390706, -152.977647
55.074556, -1.390706, -152.977647
55.076207, -1.390706, -152.977647
55.077959, -1.390706, -152.977647
55.079702, -1.390706, -152.977647
55.081326, -1.388156, -152.697151
55.082992, -1.388156, -152.697151
55.084831, -1.388156, -152.697151
55.086533, -1.390706, -152.977647
55.088228, -1.390706, -152.977647
55.089887, -1.390706, -152.977647
55.091880, -1.393256, -153.258143
55.093507, -1.390706, -152.977647
55.095209, -1.390706, -152.977647
55.097061, -1.390706, -152.977647
55.098729, -1.390706, -152.977647
55.100388, -1.390706, -152.977647
55.102223, -1.388156, -152.697151
55.103839, -1.390706, -152.977647
55.105440, -1.390706, -152.977647
55.107255, -1.390706, -152.977647
55.108994, -1.390706, -152.977647
55.110632, -1.390706, -152.977647
55.112495, -1.390706, -152.977647
55.114109, -1.390706, -152.977647
55.115767, -1.390706, -152.977647
55.117544, -1.390706, -152.977647
55.119388, -1.390706, -152.977647
55.121273, -1.390706, -152.977647
55.122885, -1.390706, -152.977647
55.124475, -1.390706, -152.977647
55.126083, -1.390706, -152.977647
55.127768, -1.390706, -152.977647
55.129441, -1.390706, -152.977647
55.131207, -1.390706, -152.977647
55.133029, -1.390706, -152.977647
55.134752, -1.390706, -152.977647
55.136570, -1.393256, -153.258143
55.138253, -1.390706, -152.977647
55.139977, -1.393256, -153.258143
55.141771, -1.390706, -152.977647
55.143374, -1.390706, -152.977647
55.144985, -1.388156, -152.697151
55.146573, -1.390706, -152.977647
55.148338, -1.390706, -152.977647
55.150151, -1.393256, -153.258143
55.151948, -1.393256, -153.258143
55.153777, -1.390706, -152.977647
55.155391, -1.393256, -153.258143
55.156997, -1.390706, -152.977647
55.158648, -1.390706, -152.977647
55.160488, -1.388156, -152.697151
55.162305, -1.388156, -152.697151
55.164059, -1.390706, -152.977647
55.165797, -1.390706, -152.977647
55.167439, -1.390706, -152.977647
55.169136, -1.390706, -152.977647
55.170761, -1.393256, -153.258143
55.172393, -1.393256, -153.258143
55.174017, -1.390706, -152.977647
55.175643, -1.390706, -152.977647
55.177264, -1.390706, -152.977647
55.178886, -1.388156, -152.697151
55.180484, -1.388156, -152.697151
55.182107, -1.390706, -152.977647
55.183731, -1.388156, -152.697151
55.185351, -1.388156, -152.697151
55.186986, -1.388156, -152.697151
55.188811, -1.390706, -152.977647
55.190644, -1.390706, -152.977647
55.192524, -1.393256, -153.258143
55.194140, -1.393256, -153.258143
55.195764, -1.393256, -153.258143
55.197380, -1.390706, -152.977647
55.200607, -1.393256, -153.258143
55.202720, -1.390706, -152.977647
55.204392, -1.390706, -152.977647
55.206018, -1.390706, -152.977647
55.207658, -1.390706, -152.977647
55.209339, -1.390706, -152.977647
55.211151, -1.390706, -152.977647
55.213013, -1.390706, -152.977647
55.214702, -1.390706, -152.977647
55.216557, -1.393256, -153.258143
55.218263, -1.390706, -152.977647
55.219948, -1.390706, -152.977647
55.221616, -1.390706, -152.977647
55.223261, -1.390706, -152.977647
55.224916, -1.390706, -152.977647
55.226581, -1.393256, -153.258143
55.228474, -1.393256, -153.258143
55.230166, -1.393256, -153.258143
55.231904, -1.393256, -153.258143
55.233711, -1.390706, -152.977647
55.235424, -1.390706, -152.977647
55.237251, -1.390706, -152.977647
55.238880, -1.390706, -152.977647
55.240703, -1.388156, -152.697151
55.242914, -1.390706, -152.977647
55.244652, -1.388156, -152.697151
55.246279, -1.390706, -152.977647
55.247899, -1.390706, -152.977647
55.249620, -1.390706, -152.977647
55.251261, -1.393256, -153.258143
55.252986, -1.390706, -152.977647
55.254815, -1.390706, -152.977647
55.256426, -1.393256, -153.258143
55.258036, -1.390706, -152.977647
55.259672, -1.390706, -152.977647
55.261318, -1.390706, -152.977647
55.263033, -1.390706, -152.977647
55.264863, -1.390706, -152.977647
55.266523, -1.390706, -152.977647
55.268281, -1.390706, -152.977647
55.270022, -1.390706, -152.977647
55.271629, -1.390706, -152.977647
55.273225, -1.390706, -152.977647
55.274926, -1.393256, -153.258143
55.276759, -1.390706, -152.977647
55.278555, -1.390706, -152.977647
55.280402, -1.390706, -152.977647
55.282103, -1.390706, -152.977647
55.283881, -1.388156, -152.697151
55.285761, -1.390706, -152.977647
55.287430, -1.390706, -152.977647
55.289290, -1.390706, -152.977647
55.290979, -1.390706, -152.977647
55.292591, -1.390706, -152.977647
55.294203, -1.390706, -152.977647
55.295885, -1.393256, -153.258143
55.297636, -1.390706, -152.977647
55.299518, -1.393256, -153.258143
55.301277, -1.393256, -153.258143
55.303091, -1.390706, -152.977647
55.304682, -1.390706, -152.977647
55.306320, -1.388156, -152.697151
55.307944, -1.390706, -152.977647
55.309558, -1.393256, -153.258143
55.311156, -1.393256, -153.258143
55.312760, -1.393256, -153.258143
55.314375, -1.390706, -152.977647
55.316235, -1.390706, -152.977647
55.317984, -1.390706, -152.977647
55.319868, -1.390706, -152.977647
55.321586, -1.390706, -152.977647
55.323192, -1.390706, -152.977647
55.324787, -1.388156, -152.697151
55.326439, -1.390706, -152.977647
55.328077, -1.390706, -152.977647
55.329839, -1.393256, -153.258143
55.332120, -1.393256, -153.258143
55.334688, -1.393256, -153.258143
55.337017, -1.390706, -152.977647
55.339748, -1.390706, -152.977647
55.341448, -1.390706, -152.977647
55.343226, -1.390706, -152.977647
55.344875, -1.388156, -152.697151
55.346585, -1.388156, -152.697151
55.348237, -1.388156, -152.697151
55.349863, -1.390706, -152.977647
55.351545, -1.390706, -152.977647
55.353302, -1.390706, -152.977647
55.354910, -1.390706, -152.977647
55.357085, -1.393256, -153.258143
55.360330, -1.393256, -153.258143
55.362325, -1.390706, -152.977647
55.364110, -1.390706, -152.977647
55.365829, -1.390706, -152.977647
55.367576, -1.390706, -152.977647
55.369437, -1.390706, -152.977647
55.371116, -1.390706, -152.977647
55.372714, -1.390706, -152.977647
55.374312, -1.390706, -152.977647
55.375893, -1.390706, -152.977647
55.377547, -1.390706, -152.977647
55.379259, -1.390706, -152.977647
55.380932, -1.390706, -152.977647
55.382783, -1.390706, -152.977647
55.384426, -1.390706, -152.977647
55.386035, -1.390706, -152.977647
55.387649, -1.390706, -152.977647
55.389279, -1.390706, -152.977647
55.390966, -1.390706, -152.977647
55.392684, -1.390706, -152.977647
55.394298, -1.390706, -152.977647
55.395916, -1.393256, -153.258143
55.397695, -1.393256, -153.258143
55.399428, -1.390706, -152.977647
55.401105, -1.390706, -152.977647
55.402850, -1.390706, -152.977647
55.404445, -1.390706, -152.977647
55.406056, -1.388156, -152.697151
55.407679, -1.388156, -152.697151
55.409348, -1.390706, -152.977647
55.411036, -1.390706, -152.977647
55.412799, -1.390706, -152.977647
55.414422, -1.390706, -152.977647
55.416144, -1.393256, -153.258143
55.418376, -1.390706, -152.977647
55.420220, -1.390706, -152.977647
55.422062, -1.390706, -152.977647
55.423644, -1.390706, -152.977647
55.425251, -1.388156, -152.697151
55.426888, -1.390706, -152.977647
55.428556, -1.390706, -152.977647
55.430362, -1.390706, -152.977647
55.432125, -1.390706, -152.977647
55.433802, -1.390706, -152.977647
55.435745, -1.390706, -152.977647
55.437376, -1.390706, -152.977647
55.439005, -1.390706, -152.977647
55.440616, -1.390706, -152.977647
55.442227, -1.390706, -152.977647
55.444137, -1.390706, -152.977647
55.446589, -1.390706, -152.977647
55.448273, -1.390706, -152.977647
55.450064, -1.390706, -152.977647
55.451702, -1.390706, -152.977647
55.453449, -1.390706, -152.977647
55.455040, -1.390706, -152.977647
55.456645, -1.390706, -152.977647
55.458287, -1.393256, -153.258143
55.460019, -1.393256, -153.258143
55.461724, -1.393256, -153.258143
55.463434, -1.390706, -152.977647
55.465288, -1.390706, -152.977647
55.467065, -1.393256, -153.258143
55.468776, -1.388156, -152.697151
55.470554, -1.390706, -152.977647
55.472382, -1.390706, -152.977647
55.474018, -1.393256, -153.258143
55.475643, -1.393256, -153.258143
55.477244, -1.390706, -152.977647
55.478852, -1.390706, -152.977647
55.480460, -1.390706, -152.977647
55.483419, -1.390706, -152.977647
55.485223, -1.388156, -152.697151
55.486956, -1.388156, -152.697151
55.488560, -1.388156, -152.697151
55.490141, -1.390706, -152.977647
55.491749, -1.390706, -152.977647
55.493370, -1.390706, -152.977647
55.494997, -1.390706, -152.977647
55.496775, -1.390706, -152.977647
55.498514, -1.393256, -153.258143
55.500183, -1.390706, -152.977647
55.501919, -1.390706, -152.977647
55.503672, -1.390706, -152.977647
55.505291, -1.390706, -152.977647
55.506906, -1.388156, -152.697151
55.508516, -1.390706, -152.977647
55.510110, -1.388156, -152.697151
55.511720, -1.390706, -152.977647
55.513391, -1.390706, -152.977647
55.515121, -1.390706, -152.977647
55.516900, -1.390706, -152.977647
55.518674, -1.393256, -153.258143
55.520400, -1.390706, -152.977647
55.521994, -1.390706, -152.977647
55.523596, -1.390706, -152.977647
55.525374, -1.390706, -152.977647
55.527149, -1.390706, -152.977647
55.528825, -1.388156, -152.697151
55.530614, -1.390706, -152.977647
55.532414, -1.390706, -152.977647
55.534089, -1.390706, -152.977647
55.536114, -1.390706, -152.977647
55.537891, -1.390706, -152.977647
55.539654, -1.390706, -152.977647
55.541275, -1.390706, -152.977647
55.542885, -1.390706, -152.977647
55.544489, -1.390706, -152.977647
55.546213, -1.390706, -152.977647
55.547942, -1.390706, -152.977647
55.550964, -1.390706, -152.977647
55.552591, -1.390706, -152.977647
55.554278, -1.390706, -152.977647
55.555931, -1.393256, -153.258143
55.557638, -1.390706, -152.977647
55.559331, -1.390706, -152.977647
55.561191, -1.390706, -152.977647
55.562871, -1.390706, -152.977647
55.564628, -1.390706, -152.977647
55.566386, -1.390706, -152.977647
55.568185, -1.390706, -152.977647
55.569920, -1.390706, -152.977647
55.571629, -1.390706, -152.977647
55.573245, -1.393256, -153.258143
55.574860, -1.393256, -153.258143
55.576466, -1.390706, -152.977647
55.578125, -1.393256, -153.258143
55.579802, -1.390706, -152.977647
55.581684, -1.390706, -152.977647
55.583383, -1.390706, -152.977647
55.585115, -1.390706, -152.977647
55.586845, -1.390706, -152.977647
55.588696, -1.388156, -152.697151
55.590460, -1.388156, -152.697151
55.592707, -1.390706, -152.977647
55.594433, -1.390706, -152.977647
55.596211, -1.393256, -153.258143
55.597917, -1.390706, -152.977647
55.599710, -1.393256, -153.258143
55.601466, -1.393256, -153.258143
55.603222, -1.390706, -152.977647
55.604851, -1.390706, -152.977647
55.606479, -1.390706, -152.977647
55.608139, -1.390706, -152.977647
55.609879, -1.390706, -152.977647
55.612870, -1.390706, -152.977647
55.614622, -1.390706, -152.977647
55.616410, -1.390706, -152.977647
55.618056, -1.390706, -152.977647
55.619821, -1.390706, -152.977647
55.621486, -1.393256, -153.258143
55.623219, -1.390706, -152.977647
55.624828, -1.393256, -153.258143
55.626434, -1.390706, -152.977647
55.628026, -1.390706, -152.977647
55.629783, -1.393256, -153.258143
55.631551, -1.390706, -152.977647
55.633291, -1.390706, -152.977647
55.635776, -1.390706, -152.977647
55.637458, -1.390706, -152.977647
55.639451, -1.390706, -152.977647
55.641181, -1.390706, -152.977647
55.642848, -1.390706, -152.977647
55.644483, -1.390706, -152.977647
55.646173, -1.388156, -152.697151
55.647849, -1.390706, -152.977647
55.649479, -1.390706, -152.977647
55.651216, -1.390706, -152.977647
55.652842, -1.390706, -152.977647
55.654701, -1.390706, -152.977647
55.656307, -1.390706, -152.977647
55.657915, -1.390706, -152.977647
55.659520, -1.390706, -152.977647
55.661174, -1.390706, -152.977647
55.662893, -1.390706, -152.977647
55.664751, -1.388156, -152.697151
55.666432, -1.388156, -152.697151
55.668137, -1.388156, -152.697151
55.669882, -1.388156, -152.697151
55.671520, -1.390706, -152.977647
55.673209, -1.390706, -152.977647
55.674975, -1.390706, -152.977647
55.676645, -1.393256, -153.258143
55.678242, -1.393256, -153.258143
55.679843, -1.390706, -152.977647
55.681670, -1.390706, -152.977647
55.683383, -1.390706, -152.977647
55.685196, -1.390706, -152.977647
55.686886, -1.390706, -152.977647
55.688506, -1.388156, -152.697151
55.690109, -1.390706, -152.977647
55.691987, -1.390706, -152.977647
55.693729, -1.390706, -152.977647
55.695594, -1.390706, -152.977647
55.697258, -1.390706, -152.977647
55.698898, -1.390706, -152.977647
55.700649, -1.390706, -152.977647
55.703682, -1.390706, -152.977647
55.705410, -1.390706, -152.977647
55.707028, -1.390706, -152.977647
55.708596, -1.390706, -152.977647
55.710149, -1.390706, -152.977647
55.711819, -1.390706, -152.977647
55.713521, -1.390706, -152.977647
55.715291, -1.390706, -152.977647
55.717053, -1.390706, -152.977647
55.718770, -1.390706, -152.977647
55.720447, -1.390706, -152.977647
55.722063, -1.390706, -152.977647
55.723743, -1.388156, -152.697151
55.725437, -1.390706, -152.977647
55.727153, -1.390706, -152.977647
55.728766, -1.390706, -152.977647
55.730355, -1.390706, -152.977647
55.732104, -1.390706, -152.977647
55.733845, -1.390706, -152.977647
55.735559, -1.390706, -152.977647
55.737324, -1.390706, -152.977647
55.738917, -1.390706, -152.977647
55.740492, -1.390706, -152.977647
55.742092, -1.390706, -152.977647
55.743882, -1.388156, -152.697151
55.745590, -1.388156, -152.697151
55.747371, -1.390706, -152.977647
55.749039, -1.390706, -152.977647
55.750752, -1.388156, -152.697151
55.752523, -1.390706, -152.977647
55.754182, -1.390706, -152.977647
55.755817, -1.390706, -152.977647
55.757571, -1.393256, -153.258143
55.759403, -1.390706, -152.977647
55.761778, -1.390706, -152.977647
55.763893, -1.390706, -152.977647
55.765947, -1.390706, -152.977647
55.768180, -1.390706, -152.977647
55.769949, -1.388156, -152.697151
55.771653, -1.390706, -152.977647
55.773269, -1.388156, -152.697151
55.774862, -1.390706, -152.977647
55.776443, -1.390706, -152.977647
55.778029, -1.390706, -152.977647
55.779793, -1.393256, -153.258143
55.781545, -1.390706, -152.977647
55.783248, -1.390706, -152.977647
55.784956, -1.393256, -153.258143
55.786657, -1.390706, -152.977647
55.788462, -1.390706, -152.977647
55.790090, -1.390706, -152.977647
55.791714, -1.390706, -152.977647
55.793458, -1.390706, -152.977647
55.795130, -1.393256, -153.258143
55.796904, -1.390706, -152.977647
55.798598, -1.390706, -152.977647
55.800289, -1.390706, -152.977647
55.801918, -1.390706, -152.977647
55.803705, -1.390706, -152.977647
55.805485, -1.390706, -152.977647
55.807153, -1.390706, -152.977647
55.808845, -1.390706, -152.977647
55.810492, -1.390706, -152.977647
55.812244, -1.390706, -152.977647
55.814015, -1.390706, -152.977647
55.815699, -1.390706, -152.977647
55.817401, -1.390706, -152.977647
55.819178, -1.390706, -152.977647
55.820785, -1.390706, -152.977647
55.822398, -1.390706, -152.977647
55.824137, -1.388156, -152.697151
55.825856, -1.388156, -152.697151
55.827594, -1.388156, -152.697151
55.829298, -1.388156, -152.697151
55.830915, -1.388156, -152.697151
55.832613, -1.390706, -152.977647
55.834355, -1.388156, -152.697151
55.836059, -1.390706, -152.977647
55.837664, -1.390706, -152.977647
55.839272, -1.393256, -153.258143
55.840881, -1.390706, -152.977647
55.843230, -1.390706, -152.977647
55.846291, -1.390706, -152.977647
55.847996, -1.388156, -152.697151
55.849693, -1.390706, -152.977647
55.851327, -1.388156, -152.697151
55.853128, -1.388156, -152.697151
55.854871, -1.388156, -152.697151
55.856650, -1.390706, -152.977647
55.858373, -1.390706, -152.977647
55.859952, -1.390706, -152.977647
55.861527, -1.390706, -152.977647
55.863189, -1.390706, -152.977647
55.864855, -1.390706, -152.977647
55.866480, -1.390706, -152.977647
55.868194, -1.390706, -152.977647
55.869924, -1.390706, -152.977647
55.871548, -1.390706, -152.977647
55.873225, -1.390706, -152.977647
55.874874, -1.390706, -152.977647
55.876497, -1.390706, -152.977647
55.878091, -1.390706, -152.977647
55.879702, -1.390706, -152.977647
55.881330, -1.390706, -152.977647
55.882970, -1.390706, -152.977647
55.884745, -1.388156, -152.697151
55.886521, -1.388156, -152.697151
55.888260, -1.388156, -152.697151
55.889940, -1.388156, -152.697151
55.891550, -1.388156, -152.697151
55.893160, -1.390706, -152.977647
55.894901, -1.390706, -152.977647
55.896551, -1.390706, -152.977647
55.898363, -1.390706, -152.977647
55.900024, -1.388156, -152.697151
55.901759, -1.390706, -152.977647
55.903451, -1.388156, -152.697151
55.905193, -1.388156, -152.697151
55.906934, -1.388156, -152.697151
55.908712, -1.388156, -152.697151
55.910327, -1.388156, -152.697151
55.911904, -1.390706, -152.977647
55.913502, -1.390706, -152.977647
55.915228, -1.390706, -152.977647
55.916959, -1.390706, -152.977647
55.918712, -1.390706, -152.977647
55.920433, -1.390706, -152.977647
55.922018, -1.390706, -152.977647
55.923630, -1.390706, -152.977647
55.925310, -1.388156, -152.697151
55.927031, -1.388156, -152.697151
55.928862, -1.388156, -152.697151
55.930586, -1.388156, -152.697151
55.932400, -1.388156, -152.697151
55.934274, -1.388156, -152.697151
55.936477, -1.390706, -152.977647
55.938350, -1.390706, -152.977647
55.940657, -1.390706, -152.977647
55.942412, -1.390706, -152.977647
55.944133, -1.388156, -152.697151
55.945975, -1.390706, -152.977647
55.947759, -1.390706, -152.977647
55.949628, -1.388156, -152.697151
55.951415, -1.390706, -152.977647
55.953224, -1.388156, -152.697151
55.954884, -1.390706, -152.977647
55.956639, -1.390706, -152.977647
55.958433, -1.390706, -152.977647
55.960256, -1.390706, -152.977647
55.962010, -1.388156, -152.697151
55.963634, -1.388156, -152.697151
55.965301, -1.388156, -152.697151
55.967019, -1.388156, -152.697151
55.968819, -1.388156, -152.697151
55.970652, -1.388156, -152.697151
55.972449, -1.388156, -152.697151
55.974209, -1.390706, -152.977647
55.976013, -1.390706, -152.977647
55.977630, -1.390706, -152.977647
55.979218, -1.390706, -152.977647
55.980832, -1.390706, -152.977647
55.982564, -1.390706, -152.977647
55.984320, -1.388156, -152.697151
55.986139, -1.388156, -152.697151
55.987843, -1.388156, -152.697151
55.989607, -1.388156, -152.697151
55.991419, -1.388156, -152.697151
55.993020, -1.388156, -152.697151
55.994619, -1.390706, -152.977647
55.996227, -1.388156, -152.697151
55.997852, -1.388156, -152.697151
55.999543, -1.390706, -152.977647
56.001262, -1.390706, -152.977647
56.003079, -1.390706, -152.977647
56.004688, -1.388156, -152.697151
56.006286, -1.388156, -152.697151
56.007888, -1.388156, -152.697151
56.009606, -1.388156, -152.697151
56.011309, -1.388156, -152.697151
56.013168, -1.388156, -152.697151
56.014775, -1.388156, -152.697151
56.016443, -1.388156, -152.697151
56.018207, -1.388156, -152.697151
56.020032, -1.390706, -152.977647
56.021714, -1.388156, -152.697151
56.023473, -1.388156, -152.697151
56.025215, -1.388156, -152.697151
56.026828, -1.390706, -152.977647
56.028435, -1.388156, -152.697151
56.031875, -1.390706, -152.977647
56.034392, -1.388156, -152.697151
56.036364, -1.390706, -152.977647
56.038176, -1.390706, -152.977647
56.039911, -1.390706, -152.977647
56.041612, -1.390706, -152.977647
56.043480, -1.388156, -152.697151
56.045221, -1.388156, -152.697151
56.046842, -1.388156, -152.697151
56.048724, -1.388156, -152.697151
56.050430, -1.388156, -152.697151
56.052182, -1.390706, -152.977647
56.053863, -1.388156, -152.697151
