Time (s),Voltage (V),Pressure
49.655069, 1.128656, 124.152115
49.657357, 1.128656, 124.152115
49.659521, 1.128656, 124.152115
49.661625, 1.128656, 124.152115
49.663903, 1.128656, 124.152115
49.666127, 1.128656, 124.152115
49.668423, 1.128656, 124.152115
49.670687, 1.128656, 124.152115
49.673088, 1.128656, 124.152115
49.675631, 1.128656, 124.152115
49.677568, 1.128656, 124.152115
49.679667, 1.128656, 124.152115
49.681857, 1.128656, 124.152115
49.684762, 1.128656, 124.152115
49.687746, 1.131206, 124.432611
49.690682, 1.128656, 124.152115
49.693546, 1.128656, 124.152115
49.695816, 1.128656, 124.152115
49.697936, 1.128656, 124.152115
49.700059, 1.128656, 124.152115
49.702308, 1.128656, 124.152115
49.705500, 1.128656, 124.152115
49.707519, 1.128656, 124.152115
49.709641, 1.128656, 124.152115
49.711833, 1.128656, 124.152115
49.714801, 1.128656, 124.152115
49.718106, 1.128656, 124.152115
49.720301, 1.128656, 124.152115
49.722486, 1.128656, 124.152115
49.724789, 1.128656, 124.152115
49.726979, 1.128656, 124.152115
49.729175, 1.128656, 124.152115
49.731333, 1.131206, 124.432611
49.733658, 1.128656, 124.152115
49.736100, 1.128656, 124.152115
49.738222, 1.128656, 124.152115
49.740270, 1.128656, 124.152115
49.742448, 1.128656, 124.152115
49.744645, 1.128656, 124.152115
49.747102, 1.128656, 124.152115
49.749153, 1.128656, 124.152115
49.751416, 1.128656, 124.152115
49.753613, 1.128656, 124.152115
49.756853, 1.128656, 124.152115
49.759370, 1.128656, 124.152115
49.761690, 1.128656, 124.152115
49.763902, 1.128656, 124.152115
49.766467, 1.128656, 124.152115
49.768751, 1.128656, 124.152115
49.771112, 1.128656, 124.152115
49.773326, 1.128656, 124.152115
49.775444, 1.128656, 124.152115
49.777646, 1.126106, 123.871619
49.779899, 1.126106, 123.871619
49.782414, 1.128656, 124.152115
49.785746, 1.128656, 124.152115
49.788029, 1.128656, 124.152115
49.790144, 1.128656, 124.152115
49.792504, 1.128656, 124.152115
49.794744, 1.128656, 124.152115
49.796959, 1.128656, 124.152115
49.799315, 1.128656, 124.152115
49.801713, 1.128656, 124.152115
49.803993, 1.128656, 124.152115
49.806465, 1.128656, 124.152115
49.809730, 1.128656, 124.152115
49.811923, 1.128656, 124.152115
49.814045, 1.131206, 124.432611
49.816213, 1.128656, 124.152115
49.818444, 1.128656, 124.152115
49.821295, 1.128656, 124.152115
49.823218, 1.128656, 124.152115
49.825222, 1.128656, 124.152115
49.827372, 1.128656, 124.152115
49.829562, 1.128656, 124.152115
49.832849, 1.128656, 124.152115
49.834917, 1.128656, 124.152115
49.837044, 1.128656, 124.152115
49.839186, 1.128656, 124.152115
49.841547, 1.128656, 124.152115
49.843766, 1.128656, 124.152115
49.845992, 1.128656, 124.152115
49.848135, 1.128656, 124.152115
49.850320, 1.128656, 124.152115
49.853256, 1.128656, 124.152115
49.855264, 1.128656, 124.152115
49.857366, 1.128656, 124.152115
49.859533, 1.128656, 124.152115
49.862417, 1.126106, 123.871619
49.864512, 1.128656, 124.152115
49.866689, 1.128656, 124.152115
49.868958, 1.128656, 124.152115
49.871431, 1.128656, 124.152115
49.873720, 1.128656, 124.152115
49.875960, 1.128656, 124.152115
49.878111, 1.128656, 124.152115
49.880255, 1.128656, 124.152115
49.882620, 1.126106, 123.871619
49.884825, 1.128656, 124.152115
49.887020, 1.128656, 124.152115
49.889118, 1.128656, 124.152115
49.891207, 1.128656, 124.152115
49.894467, 1.128656, 124.152115
49.896448, 1.128656, 124.152115
49.898522, 1.128656, 124.152115
49.900787, 1.128656, 124.152115
49.903252, 1.128656, 124.152115
49.905602, 1.128656, 124.152115
49.907800, 1.128656, 124.152115
49.909918, 1.128656, 124.152115
49.912413, 1.128656, 124.152115
49.915180, 1.128656, 124.152115
49.917367, 1.128656, 124.152115
49.919726, 1.128656, 124.152115
49.921904, 1.128656, 124.152115
49.924691, 1.128656, 124.152115
49.926677, 1.128656, 124.152115
49.928732, 1.128656, 124.152115
49.930853, 1.128656, 124.152115
49.934180, 1.128656, 124.152115
49.936939, 1.128656, 124.152115
49.939567, 1.128656, 124.152115
49.942067, 1.128656, 124.152115
49.944581, 1.128656, 124.152115
49.946740, 1.128656, 124.152115
49.948861, 1.128656, 124.152115
49.951276, 1.128656, 124.152115
49.953696, 1.128656, 124.152115
49.957170, 1.128656, 124.152115
49.959361, 1.128656, 124.152115
49.961363, 1.128656, 124.152115
49.963392, 1.126106, 123.871619
49.965377, 1.128656, 124.152115
49.967641, 1.128656, 124.152115
49.969799, 1.131206, 124.432611
49.971964, 1.128656, 124.152115
49.974256, 1.128656, 124.152115
49.976413, 1.128656, 124.152115
49.978609, 1.128656, 124.152115
49.980762, 1.128656, 124.152115
49.982944, 1.128656, 124.152115
49.985350, 1.128656, 124.152115
49.987701, 1.128656, 124.152115
49.989885, 1.128656, 124.152115
49.991997, 1.128656, 124.152115
49.994399, 1.128656, 124.152115
49.996661, 1.128656, 124.152115
49.998862, 1.128656, 124.152115
50.001085, 1.128656, 124.152115
50.003464, 1.128656, 124.152115
50.005714, 1.126106, 123.871619
50.007920, 1.128656, 124.152115
50.010017, 1.131206, 124.432611
50.012095, 1.128656, 124.152115
50.014392, 1.128656, 124.152115
50.016616, 1.128656, 124.152115
50.018926, 1.128656, 124.152115
50.021143, 1.128656, 124.152115
50.023365, 1.128656, 124.152115
50.025536, 1.128656, 124.152115
50.027790, 1.128656, 124.152115
50.029885, 1.128656, 124.152115
50.032074, 1.128656, 124.152115
50.034613, 1.128656, 124.152115
50.036832, 1.128656, 124.152115
50.039586, 1.128656, 124.152115
50.041950, 1.128656, 124.152115
50.045425, 1.128656, 124.152115
50.047593, 1.128656, 124.152115
50.049674, 1.128656, 124.152115
50.051792, 1.128656, 124.152115
50.054083, 1.128656, 124.152115
50.056413, 1.128656, 124.152115
50.058509, 1.128656, 124.152115
50.060596, 1.128656, 124.152115
50.062685, 1.126106, 123.871619
50.065015, 1.128656, 124.152115
50.067182, 1.128656, 124.152115
50.069368, 1.128656, 124.152115
50.071577, 1.126106, 123.871619
50.073987, 1.128656, 124.152115
50.077010, 1.128656, 124.152115
50.078981, 1.128656, 124.152115
50.080970, 1.128656, 124.152115
50.083129, 1.128656, 124.152115
50.085522, 1.128656, 124.152115
50.087740, 1.128656, 124.152115
50.089941, 1.128656, 124.152115
50.092072, 1.128656, 124.152115
50.094770, 1.128656, 124.152115
50.098207, 1.128656, 124.152115
50.102335, 1.128656, 124.152115
50.105013, 1.128656, 124.152115
50.106964, 1.126106, 123.871619
50.108857, 1.128656, 124.152115
50.110746, 1.128656, 124.152115
50.112753, 1.128656, 124.152115
50.115074, 1.128656, 124.152115
50.117662, 1.128656, 124.152115
50.120032, 1.128656, 124.152115
50.122373, 1.128656, 124.152115
50.124896, 1.128656, 124.152115
50.127374, 1.128656, 124.152115
50.129937, 1.128656, 124.152115
50.132630, 1.128656, 124.152115
50.135299, 1.126106, 123.871619
50.137653, 1.128656, 124.152115
50.139978, 1.128656, 124.152115
50.142369, 1.128656, 124.152115
50.144891, 1.128656, 124.152115
50.147103, 1.128656, 124.152115
50.149361, 1.126106, 123.871619
50.151679, 1.128656, 124.152115
50.154096, 1.128656, 124.152115
50.156456, 1.128656, 124.152115
50.158762, 1.128656, 124.152115
50.161098, 1.128656, 124.152115
50.163246, 1.128656, 124.152115
50.165532, 1.128656, 124.152115
50.167737, 1.128656, 124.152115
50.169965, 1.126106, 123.871619
50.172178, 1.128656, 124.152115
50.174325, 1.128656, 124.152115
50.176638, 1.128656, 124.152115
50.178873, 1.128656, 124.152115
50.181216, 1.128656, 124.152115
50.183460, 1.128656, 124.152115
50.185756, 1.128656, 124.152115
50.188527, 1.128656, 124.152115
50.190763, 1.126106, 123.871619
50.193055, 1.128656, 124.152115
50.195336, 1.128656, 124.152115
50.197528, 1.128656, 124.152115
50.199725, 1.128656, 124.152115
50.202024, 1.128656, 124.152115
50.204248, 1.128656, 124.152115
50.206616, 1.128656, 124.152115
50.208759, 1.128656, 124.152115
50.210895, 1.128656, 124.152115
50.213014, 1.128656, 124.152115
50.215193, 1.128656, 124.152115
50.217585, 1.128656, 124.152115
50.220022, 1.128656, 124.152115
50.222193, 1.128656, 124.152115
50.224359, 1.128656, 124.152115
50.226761, 1.126106, 123.871619
50.229097, 1.126106, 123.871619
50.231218, 1.126106, 123.871619
50.233433, 1.128656, 124.152115
50.235750, 1.128656, 124.152115
50.238056, 1.128656, 124.152115
50.240161, 1.128656, 124.152115
50.242602, 1.128656, 124.152115
50.245654, 1.128656, 124.152115
50.247565, 1.126106, 123.871619
50.249583, 1.128656, 124.152115
50.251708, 1.128656, 124.152115
50.254188, 1.126106, 123.871619
50.256602, 1.126106, 123.871619
50.258683, 1.128656, 124.152115
50.260768, 1.128656, 124.152115
50.263000, 1.128656, 124.152115
50.265368, 1.126106, 123.871619
50.268045, 1.126106, 123.871619
50.270334, 1.128656, 124.152115
50.273195, 1.128656, 124.152115
50.275483, 1.128656, 124.152115
50.277628, 1.126106, 123.871619
50.279696, 1.126106, 123.871619
50.281914, 1.128656, 124.152115
50.286589, 1.128656, 124.152115
50.288775, 1.128656, 124.152115
50.290916, 1.128656, 124.152115
50.292983, 1.128656, 124.152115
50.295078, 1.126106, 123.871619
50.297191, 1.128656, 124.152115
50.301043, 1.128656, 124.152115
50.303479, 1.126106, 123.871619
50.305672, 1.128656, 124.152115
50.307796, 1.128656, 124.152115
50.309898, 1.126106, 123.871619
50.311994, 1.126106, 123.871619
50.315657, 1.128656, 124.152115
50.319073, 1.128656, 124.152115
50.321227, 1.128656, 124.152115
50.323233, 1.128656, 124.152115
50.325269, 1.128656, 124.152115
50.327330, 1.128656, 124.152115
50.329526, 1.128656, 124.152115
50.332214, 1.126106, 123.871619
50.335903, 1.126106, 123.871619
50.337940, 1.128656, 124.152115
50.339904, 1.128656, 124.152115
50.342105, 1.126106, 123.871619
50.344451, 1.128656, 124.152115
50.346702, 1.128656, 124.152115
50.349585, 1.126106, 123.871619
50.351867, 1.126106, 123.871619
50.355273, 1.126106, 123.871619
50.357255, 1.128656, 124.152115
50.359343, 1.128656, 124.152115
50.361477, 1.128656, 124.152115
50.365073, 1.128656, 124.152115
50.368002, 1.128656, 124.152115
50.370038, 1.128656, 124.152115
50.372157, 1.128656, 124.152115
50.374667, 1.126106, 123.871619
50.377000, 1.126106, 123.871619
50.379324, 1.128656, 124.152115
50.381476, 1.126106, 123.871619
50.384049, 1.128656, 124.152115
50.386302, 1.128656, 124.152115
50.388453, 1.128656, 124.152115
50.390533, 1.128656, 124.152115
50.392634, 1.128656, 124.152115
50.395772, 1.128656, 124.152115
50.397775, 1.126106, 123.871619
50.399916, 1.126106, 123.871619
50.402173, 1.128656, 124.152115
50.405180, 1.128656, 124.152115
50.407242, 1.128656, 124.152115
50.409432, 1.126106, 123.871619
50.411634, 1.128656, 124.152115
50.413893, 1.128656, 124.152115
50.417182, 1.126106, 123.871619
50.419186, 1.128656, 124.152115
50.421370, 1.128656, 124.152115
50.423568, 1.126106, 123.871619
50.425975, 1.126106, 123.871619
50.428224, 1.128656, 124.152115
50.430550, 1.128656, 124.152115
50.432741, 1.128656, 124.152115
50.435593, 1.126106, 123.871619
50.437701, 1.128656, 124.152115
50.439831, 1.128656, 124.152115
50.441934, 1.126106, 123.871619
50.444249, 1.126106, 123.871619
50.446528, 1.128656, 124.152115
50.448486, 1.128656, 124.152115
50.450722, 1.128656, 124.152115
50.452968, 1.128656, 124.152115
50.455443, 1.126106, 123.871619
50.457662, 1.128656, 124.152115
50.459717, 1.126106, 123.871619
50.461812, 1.126106, 123.871619
50.463980, 1.126106, 123.871619
50.467429, 1.126106, 123.871619
50.469527, 1.126106, 123.871619
50.471720, 1.126106, 123.871619
50.473840, 1.126106, 123.871619
50.476147, 1.126106, 123.871619
50.478497, 1.126106, 123.871619
50.480724, 1.126106, 123.871619
50.483088, 1.126106, 123.871619
50.485256, 1.126106, 123.871619
50.487606, 1.126106, 123.871619
50.489862, 1.126106, 123.871619
50.492114, 1.128656, 124.152115
50.494200, 1.126106, 123.871619
50.496493, 1.126106, 123.871619
50.498736, 1.126106, 123.871619
50.500954, 1.126106, 123.871619
50.503157, 1.126106, 123.871619
50.505330, 1.128656, 124.152115
50.507849, 1.126106, 123.871619
50.510634, 1.128656, 124.152115
50.512867, 1.128656, 124.152115
50.515262, 1.126106, 123.871619
50.517940, 1.126106, 123.871619
50.520090, 1.126106, 123.871619
50.522301, 1.126106, 123.871619
50.524386, 1.126106, 123.871619
50.526608, 1.126106, 123.871619
50.528845, 1.126106, 123.871619
50.531055, 1.126106, 123.871619
50.533944, 1.128656, 124.152115
50.536315, 1.126106, 123.871619
50.539356, 1.126106, 123.871619
50.541495, 1.126106, 123.871619
50.543650, 1.126106, 123.871619
50.545837, 1.126106, 123.871619
50.548101, 1.126106, 123.871619
50.550375, 1.126106, 123.871619
50.552574, 1.128656, 124.152115
50.554790, 1.126106, 123.871619
50.557079, 1.126106, 123.871619
50.559400, 1.126106, 123.871619
50.561571, 1.126106, 123.871619
50.563738, 1.126106, 123.871619
50.567119, 1.126106, 123.871619
50.569249, 1.126106, 123.871619
50.571388, 1.128656, 124.152115
50.573495, 1.126106, 123.871619
50.575632, 1.126106, 123.871619
50.579105, 1.126106, 123.871619
50.581111, 1.126106, 123.871619
50.583594, 1.126106, 123.871619
50.585895, 1.126106, 123.871619
50.588602, 1.126106, 123.871619
50.590914, 1.126106, 123.871619
50.593200, 1.126106, 123.871619
50.595389, 1.128656, 124.152115
50.597814, 1.126106, 123.871619
50.600716, 1.126106, 123.871619
50.602760, 1.126106, 123.871619
50.604696, 1.126106, 123.871619
50.606792, 1.126106, 123.871619
50.609107, 1.126106, 123.871619
50.611226, 1.126106, 123.871619
50.613377, 1.126106, 123.871619
50.615524, 1.126106, 123.871619
50.617817, 1.126106, 123.871619
50.620131, 1.128656, 124.152115
50.622242, 1.126106, 123.871619
50.624415, 1.126106, 123.871619
50.626566, 1.126106, 123.871619
50.628928, 1.128656, 124.152115
50.631132, 1.128656, 124.152115
50.633551, 1.126106, 123.871619
50.635772, 1.126106, 123.871619
50.638098, 1.126106, 123.871619
50.640501, 1.126106, 123.871619
50.642832, 1.126106, 123.871619
50.645135, 1.126106, 123.871619
50.647407, 1.126106, 123.871619
50.649938, 1.126106, 123.871619
50.652438, 1.126106, 123.871619
50.654990, 1.126106, 123.871619
50.657441, 1.126106, 123.871619
50.659875, 1.126106, 123.871619
50.662059, 1.126106, 123.871619
50.664102, 1.128656, 124.152115
50.666237, 1.126106, 123.871619
50.668539, 1.126106, 123.871619
50.671029, 1.126106, 123.871619
50.673355, 1.126106, 123.871619
50.675648, 1.126106, 123.871619
50.677835, 1.126106, 123.871619
50.680197, 1.126106, 123.871619
50.682477, 1.126106, 123.871619
50.685488, 1.126106, 123.871619
50.687481, 1.126106, 123.871619
50.689633, 1.126106, 123.871619
50.692454, 1.126106, 123.871619
50.695394, 1.126106, 123.871619
50.698450, 1.126106, 123.871619
50.701469, 1.126106, 123.871619
50.704107, 1.126106, 123.871619
50.706632, 1.126106, 123.871619
50.708988, 1.126106, 123.871619
50.711291, 1.126106, 123.871619
50.713608, 1.126106, 123.871619
50.716324, 1.126106, 123.871619
50.718508, 1.126106, 123.871619
50.721092, 1.126106, 123.871619
50.723573, 1.126106, 123.871619
50.725660, 1.126106, 123.871619
50.727723, 1.126106, 123.871619
50.729803, 1.126106, 123.871619
50.732043, 1.126106, 123.871619
50.734390, 1.126106, 123.871619
50.736636, 1.126106, 123.871619
50.738855, 1.128656, 124.152115
50.741003, 1.126106, 123.871619
50.744083, 1.126106, 123.871619
50.746610, 1.126106, 123.871619
50.748837, 1.126106, 123.871619
50.751218, 1.126106, 123.871619
50.753785, 1.126106, 123.871619
50.755853, 1.126106, 123.871619
50.757962, 1.126106, 123.871619
50.760109, 1.126106, 123.871619
50.762597, 1.126106, 123.871619
50.764983, 1.126106, 123.871619
50.767066, 1.126106, 123.871619
50.769255, 1.126106, 123.871619
50.771509, 1.126106, 123.871619
50.773795, 1.126106, 123.871619
50.775841, 1.126106, 123.871619
50.777937, 1.128656, 124.152115
50.780105, 1.126106, 123.871619
50.782485, 1.126106, 123.871619
50.786013, 1.126106, 123.871619
50.788123, 1.126106, 123.871619
50.790187, 1.126106, 123.871619
50.792532, 1.126106, 123.871619
50.796407, 1.126106, 123.871619
50.798801, 1.126106, 123.871619
50.801045, 1.126106, 123.871619
50.803113, 1.126106, 123.871619
50.805280, 1.126106, 123.871619
50.807486, 1.126106, 123.871619
50.810835, 1.126106, 123.871619
50.813338, 1.126106, 123.871619
50.815636, 1.126106, 123.871619
50.817878, 1.126106, 123.871619
50.820191, 1.126106, 123.871619
50.822488, 1.126106, 123.871619
50.824846, 1.126106, 123.871619
50.827328, 1.126106, 123.871619
50.829564, 1.126106, 123.871619
50.831709, 1.126106, 123.871619
50.834560, 1.126106, 123.871619
50.836555, 1.126106, 123.871619
50.838746, 1.126106, 123.871619
50.841184, 1.126106, 123.871619
50.843526, 1.126106, 123.871619
50.845896, 1.126106, 123.871619
50.848172, 1.126106, 123.871619
50.850414, 1.126106, 123.871619
50.852604, 1.126106, 123.871619
50.854852, 1.126106, 123.871619
50.856977, 1.126106, 123.871619
50.859257, 1.126106, 123.871619
50.861466, 1.126106, 123.871619
50.863754, 1.126106, 123.871619
50.866069, 1.126106, 123.871619
50.868253, 1.126106, 123.871619
50.871701, 1.126106, 123.871619
50.873704, 1.126106, 123.871619
50.875718, 1.126106, 123.871619
50.877873, 1.126106, 123.871619
50.880747, 1.126106, 123.871619
50.883786, 1.126106, 123.871619
50.885806, 1.126106, 123.871619
50.887918, 1.126106, 123.871619
50.890272, 1.126106, 123.871619
50.892554, 1.126106, 123.871619
50.894823, 1.126106, 123.871619
50.897008, 1.126106, 123.871619
50.900005, 1.126106, 123.871619
50.903390, 1.126106, 123.871619
50.905433, 1.128656, 124.152115
50.907558, 1.126106, 123.871619
50.909721, 1.126106, 123.871619
50.912459, 1.126106, 123.871619
50.914488, 1.126106, 123.871619
50.916843, 1.126106, 123.871619
50.918907, 1.126106, 123.871619
50.921369, 1.126106, 123.871619
50.923723, 1.126106, 123.871619
50.925967, 1.126106, 123.871619
50.928170, 1.126106, 123.871619
50.930335, 1.126106, 123.871619
50.933222, 1.126106, 123.871619
50.935518, 1.126106, 123.871619
50.937715, 1.126106, 123.871619
50.939822, 1.126106, 123.871619
50.942487, 1.126106, 123.871619
50.944617, 1.126106, 123.871619
50.946625, 1.126106, 123.871619
50.948967, 1.126106, 123.871619
50.951397, 1.126106, 123.871619
50.954811, 1.126106, 123.871619
50.956877, 1.126106, 123.871619
50.958964, 1.126106, 123.871619
50.961110, 1.126106, 123.871619
50.963732, 1.126106, 123.871619
50.966033, 1.126106, 123.871619
50.968263, 1.126106, 123.871619
50.970451, 1.126106, 123.871619
50.972840, 1.126106, 123.871619
50.974978, 1.126106, 123.871619
50.976987, 1.126106, 123.871619
50.979213, 1.126106, 123.871619
50.981985, 1.126106, 123.871619
50.984815, 1.126106, 123.871619
50.987072, 1.126106, 123.871619
50.989210, 1.126106, 123.871619
50.991353, 1.126106, 123.871619
50.993719, 1.126106, 123.871619
50.995706, 1.126106, 123.871619
50.997670, 1.126106, 123.871619
51.001069, 1.126106, 123.871619
51.003370, 1.126106, 123.871619
51.005464, 1.126106, 123.871619
51.007589, 1.126106, 123.871619
51.009768, 1.126106, 123.871619
51.011938, 1.126106, 123.871619
51.014292, 1.126106, 123.871619
51.016655, 1.126106, 123.871619
51.018871, 1.126106, 123.871619
51.021126, 1.126106, 123.871619
51.023546, 1.126106, 123.871619
51.025674, 1.126106, 123.871619
51.027635, 1.126106, 123.871619
51.029651, 1.126106, 123.871619
51.031901, 1.126106, 123.871619
51.035541, 1.126106, 123.871619
51.037912, 1.126106, 123.871619
51.040119, 1.126106, 123.871619
51.042298, 1.126106, 123.871619
51.044710, 1.126106, 123.871619
51.047041, 1.126106, 123.871619
51.050899, 1.126106, 123.871619
51.052949, 1.126106, 123.871619
51.055098, 1.126106, 123.871619
51.057389, 1.126106, 123.871619
51.059627, 1.126106, 123.871619
51.061983, 1.126106, 123.871619
51.064162, 1.126106, 123.871619
51.067984, 1.126106, 123.871619
51.070203, 1.126106, 123.871619
51.072207, 1.126106, 123.871619
51.074306, 1.126106, 123.871619
51.077031, 1.126106, 123.871619
51.079027, 1.126106, 123.871619
51.081169, 1.126106, 123.871619
51.083455, 1.126106, 123.871619
51.085946, 1.126106, 123.871619
51.088223, 1.126106, 123.871619
51.090353, 1.126106, 123.871619
51.092492, 1.126106, 123.871619
51.094635, 1.126106, 123.871619
51.097219, 1.126106, 123.871619
51.100917, 1.126106, 123.871619
51.103079, 1.126106, 123.871619
51.105159, 1.126106, 123.871619
51.108331, 1.126106, 123.871619
51.110433, 1.126106, 123.871619
51.112593, 1.126106, 123.871619
51.114803, 1.126106, 123.871619
51.117426, 1.126106, 123.871619
51.119650, 1.126106, 123.871619
51.121856, 1.126106, 123.871619
51.123967, 1.126106, 123.871619
51.126097, 1.126106, 123.871619
51.128473, 1.126106, 123.871619
51.130705, 1.126106, 123.871619
51.133049, 1.126106, 123.871619
51.135406, 1.126106, 123.871619
51.138093, 1.126106, 123.871619
51.140165, 1.126106, 123.871619
51.142287, 1.126106, 123.871619
51.144362, 1.126106, 123.871619
51.146512, 1.126106, 123.871619
51.149329, 1.126106, 123.871619
51.153164, 1.126106, 123.871619
51.155431, 1.126106, 123.871619
51.157755, 1.126106, 123.871619
51.160076, 1.126106, 123.871619
51.162456, 1.126106, 123.871619
51.164696, 1.126106, 123.871619
51.167514, 1.126106, 123.871619
51.170718, 1.126106, 123.871619
51.172755, 1.126106, 123.871619
51.174815, 1.126106, 123.871619
51.177018, 1.126106, 123.871619
51.179863, 1.126106, 123.871619
51.181803, 1.126106, 123.871619
51.183952, 1.126106, 123.871619
51.186194, 1.123556, 123.591124
51.188693, 1.126106, 123.871619
51.191008, 1.126106, 123.871619
51.193297, 1.126106, 123.871619
51.195377, 1.126106, 123.871619
51.197525, 1.126106, 123.871619
51.201048, 1.126106, 123.871619
51.203988, 1.126106, 123.871619
51.206042, 1.126106, 123.871619
51.208325, 1.126106, 123.871619
51.211119, 1.126106, 123.871619
51.213527, 1.126106, 123.871619
51.215881, 1.126106, 123.871619
51.218202, 1.126106, 123.871619
51.220979, 1.126106, 123.871619
51.223207, 1.126106, 123.871619
51.225526, 1.126106, 123.871619
51.227737, 1.126106, 123.871619
51.230069, 1.126106, 123.871619
51.232174, 1.126106, 123.871619
51.234307, 1.126106, 123.871619
51.236560, 1.126106, 123.871619
51.238891, 1.126106, 123.871619
51.241169, 1.126106, 123.871619
51.243233, 1.126106, 123.871619
51.245305, 1.126106, 123.871619
51.247493, 1.126106, 123.871619
51.249931, 1.126106, 123.871619
51.252387, 1.126106, 123.871619
51.254837, 1.126106, 123.871619
51.257109, 1.126106, 123.871619
51.259280, 1.126106, 123.871619
51.261920, 1.126106, 123.871619
51.263850, 1.126106, 123.871619
51.266078, 1.126106, 123.871619
51.268452, 1.126106, 123.871619
51.270985, 1.126106, 123.871619
51.273289, 1.126106, 123.871619
51.275308, 1.126106, 123.871619
51.277413, 1.126106, 123.871619
51.279620, 1.126106, 123.871619
51.282326, 1.126106, 123.871619
51.284949, 1.126106, 123.871619
51.287297, 1.126106, 123.871619
51.289553, 1.126106, 123.871619
51.292518, 1.126106, 123.871619
51.294899, 1.126106, 123.871619
51.297028, 1.126106, 123.871619
51.299205, 1.126106, 123.871619
51.301515, 1.126106, 123.871619
51.303923, 1.126106, 123.871619
51.306202, 1.126106, 123.871619
51.308551, 1.126106, 123.871619
51.310656, 1.126106, 123.871619
51.313054, 1.126106, 123.871619
51.315349, 1.126106, 123.871619
51.317581, 1.126106, 123.871619
51.319937, 1.126106, 123.871619
51.322396, 1.126106, 123.871619
51.324783, 1.126106, 123.871619
51.327075, 1.126106, 123.871619
51.329239, 1.126106, 123.871619
51.331387, 1.126106, 123.871619
51.333753, 1.126106, 123.871619
51.335863, 1.126106, 123.871619
51.337942, 1.126106, 123.871619
51.340068, 1.126106, 123.871619
51.342434, 1.126106, 123.871619
51.345034, 1.126106, 123.871619
51.347464, 1.126106, 123.871619
51.350112, 1.126106, 123.871619
51.352964, 1.126106, 123.871619
51.355069, 1.126106, 123.871619
51.357243, 1.126106, 123.871619
51.359596, 1.126106, 123.871619
51.361922, 1.126106, 123.871619
51.364236, 1.126106, 123.871619
51.366796, 1.126106, 123.871619
51.369145, 1.126106, 123.871619
51.371437, 1.126106, 123.871619
51.373630, 1.126106, 123.871619
51.375806, 1.126106, 123.871619
51.378081, 1.126106, 123.871619
51.380280, 1.126106, 123.871619
51.382513, 1.126106, 123.871619
51.384702, 1.126106, 123.871619
51.387022, 1.126106, 123.871619
51.389172, 1.126106, 123.871619
51.391286, 1.126106, 123.871619
51.394600, 1.126106, 123.871619
51.396691, 1.126106, 123.871619
51.398727, 1.126106, 123.871619
51.400978, 1.126106, 123.871619
51.403736, 1.126106, 123.871619
51.406409, 1.126106, 123.871619
51.408812, 1.126106, 123.871619
51.411221, 1.126106, 123.871619
51.413380, 1.126106, 123.871619
51.415650, 1.126106, 123.871619
51.418012, 1.126106, 123.871619
51.420305, 1.126106, 123.871619
51.422613, 1.126106, 123.871619
51.424788, 1.126106, 123.871619
51.427039, 1.126106, 123.871619
51.429179, 1.126106, 123.871619
51.431344, 1.126106, 123.871619
51.434602, 1.126106, 123.871619
51.436656, 1.126106, 123.871619
51.438871, 1.126106, 123.871619
51.441014, 1.126106, 123.871619
51.443214, 1.126106, 123.871619
51.445432, 1.126106, 123.871619
51.447657, 1.126106, 123.871619
51.451374, 1.126106, 123.871619
51.453916, 1.126106, 123.871619
51.456004, 1.126106, 123.871619
51.458145, 1.126106, 123.871619
51.460569, 1.126106, 123.871619
51.462837, 1.126106, 123.871619
51.465174, 1.126106, 123.871619
51.467448, 1.126106, 123.871619
51.469847, 1.126106, 123.871619
51.472201, 1.126106, 123.871619
51.474411, 1.126106, 123.871619
51.476495, 1.126106, 123.871619
51.478570, 1.126106, 123.871619
51.481085, 1.126106, 123.871619
51.483437, 1.126106, 123.871619
51.485765, 1.126106, 123.871619
51.488079, 1.126106, 123.871619
51.490331, 1.126106, 123.871619
51.492509, 1.126106, 123.871619
51.494764, 1.126106, 123.871619
51.496834, 1.126106, 123.871619
51.499485, 1.126106, 123.871619
51.502637, 1.123556, 123.591124
51.504670, 1.126106, 123.871619
51.506777, 1.126106, 123.871619
51.508983, 1.126106, 123.871619
51.512219, 1.126106, 123.871619
51.514287, 1.126106, 123.871619
51.516468, 1.126106, 123.871619
51.518780, 1.126106, 123.871619
51.521398, 1.126106, 123.871619
51.523705, 1.126106, 123.871619
51.525968, 1.126106, 123.871619
51.528104, 1.126106, 123.871619
51.530561, 1.126106, 123.871619
51.533617, 1.126106, 123.871619
51.535645, 1.126106, 123.871619
51.537668, 1.126106, 123.871619
51.539799, 1.126106, 123.871619
51.542160, 1.126106, 123.871619
51.544451, 1.126106, 123.871619
51.546665, 1.126106, 123.871619
51.548894, 1.126106, 123.871619
51.551421, 1.126106, 123.871619
51.553694, 1.126106, 123.871619
51.555956, 1.126106, 123.871619
51.558107, 1.126106, 123.871619
51.560235, 1.126106, 123.871619
51.563305, 1.126106, 123.871619
51.565355, 1.126106, 123.871619
51.567502, 1.126106, 123.871619
51.569880, 1.126106, 123.871619
51.572677, 1.126106, 123.871619
51.574806, 1.126106, 123.871619
51.576898, 1.126106, 123.871619
51.579015, 1.126106, 123.871619
51.581193, 1.126106, 123.871619
51.583906, 1.126106, 123.871619
