Time (s),Voltage (V),Pressure
52.548887, -0.120825, -13.290783
52.550557, -0.120825, -13.290783
52.552291, -0.120825, -13.290783
52.553899, -0.123375, -13.571279
52.556967, -0.120825, -13.290783
52.559125, -0.120825, -13.290783
52.560806, -0.120825, -13.290783
52.562544, -0.120825, -13.290783
52.564639, -0.123375, -13.571279
52.566396, -0.123375, -13.571279
52.568095, -0.120825, -13.290783
52.570104, -0.120825, -13.290783
52.572582, -0.123375, -13.571279
52.574245, -0.123375, -13.571279
52.575990, -0.123375, -13.571279
52.578090, -0.123375, -13.571279
52.580307, -0.123375, -13.571279
52.582296, -0.120825, -13.290783
52.583979, -0.123375, -13.571279
52.585664, -0.120825, -13.290783
52.587251, -0.120825, -13.290783
52.588847, -0.120825, -13.290783
52.590443, -0.120825, -13.290783
52.592111, -0.120825, -13.290783
52.593721, -0.120825, -13.290783
52.596520, -0.120825, -13.290783
52.599704, -0.120825, -13.290783
52.601760, -0.120825, -13.290783
52.603533, -0.120825, -13.290783
52.605292, -0.120825, -13.290783
52.608221, -0.120825, -13.290783
52.610066, -0.120825, -13.290783
52.611877, -0.120825, -13.290783
52.613607, -0.120825, -13.290783
52.615264, -0.120825, -13.290783
52.617082, -0.120825, -13.290783
52.618761, -0.120825, -13.290783
52.620522, -0.120825, -13.290783
52.622145, -0.120825, -13.290783
52.623731, -0.120825, -13.290783
52.625331, -0.120825, -13.290783
52.627246, -0.120825, -13.290783
52.629138, -0.120825, -13.290783
52.631002, -0.123375, -13.571279
52.632964, -0.123375, -13.571279
52.634739, -0.120825, -13.290783
52.636564, -0.120825, -13.290783
52.639304, -0.123375, -13.571279
52.641171, -0.120825, -13.290783
52.642971, -0.123375, -13.571279
52.644723, -0.123375, -13.571279
52.647407, -0.123375, -13.571279
52.649670, -0.123375, -13.571279
52.651336, -0.120825, -13.290783
52.652989, -0.123375, -13.571279
52.654628, -0.123375, -13.571279
52.656244, -0.120825, -13.290783
52.658007, -0.120825, -13.290783
52.659665, -0.120825, -13.290783
52.661319, -0.120825, -13.290783
52.662983, -0.123375, -13.571279
52.664641, -0.123375, -13.571279
52.666268, -0.123375, -13.571279
52.667997, -0.120825, -13.290783
52.669649, -0.120825, -13.290783
52.672412, -0.120825, -13.290783
52.674123, -0.120825, -13.290783
52.675736, -0.120825, -13.290783
52.677440, -0.120825, -13.290783
52.679117, -0.120825, -13.290783
52.680801, -0.120825, -13.290783
52.682454, -0.118275, -13.010287
52.684187, -0.118275, -13.010287
52.685872, -0.118275, -13.010287
52.687677, -0.120825, -13.290783
52.689341, -0.120825, -13.290783
52.691022, -0.123375, -13.571279
52.692762, -0.120825, -13.290783
52.694356, -0.120825, -13.290783
52.695982, -0.120825, -13.290783
52.697713, -0.123375, -13.571279
52.699381, -0.123375, -13.571279
52.701112, -0.120825, -13.290783
52.702832, -0.123375, -13.571279
52.704418, -0.123375, -13.571279
52.706050, -0.120825, -13.290783
52.707743, -0.120825, -13.290783
52.709722, -0.120825, -13.290783
52.711383, -0.123375, -13.571279
52.713144, -0.123375, -13.571279
52.714878, -0.123375, -13.571279
52.716636, -0.123375, -13.571279
52.718542, -0.123375, -13.571279
52.720207, -0.123375, -13.571279
52.721970, -0.120825, -13.290783
52.723638, -0.120825, -13.290783
52.725237, -0.120825, -13.290783
52.726828, -0.120825, -13.290783
52.728487, -0.120825, -13.290783
52.730243, -0.120825, -13.290783
52.731961, -0.120825, -13.290783
52.733732, -0.120825, -13.290783
52.735354, -0.120825, -13.290783
52.736956, -0.120825, -13.290783
52.738627, -0.118275, -13.010287
52.740236, -0.118275, -13.010287
52.741829, -0.118275, -13.010287
52.743424, -0.120825, -13.290783
52.745008, -0.120825, -13.290783
52.746666, -0.120825, -13.290783
52.748383, -0.120825, -13.290783
52.750290, -0.120825, -13.290783
52.751992, -0.120825, -13.290783
52.753763, -0.120825, -13.290783
52.755373, -0.120825, -13.290783
52.757444, -0.120825, -13.290783
52.759165, -0.120825, -13.290783
52.760778, -0.123375, -13.571279
52.762483, -0.123375, -13.571279
52.764300, -0.123375, -13.571279
52.766014, -0.123375, -13.571279
52.767820, -0.123375, -13.571279
52.769481, -0.120825, -13.290783
52.771075, -0.123375, -13.571279
52.772657, -0.123375, -13.571279
52.774236, -0.120825, -13.290783
52.775816, -0.123375, -13.571279
52.777400, -0.123375, -13.571279
52.779061, -0.123375, -13.571279
52.780872, -0.123375, -13.571279
52.782635, -0.120825, -13.290783
52.784372, -0.120825, -13.290783
52.785968, -0.120825, -13.290783
52.787557, -0.123375, -13.571279
52.789174, -0.120825, -13.290783
52.790816, -0.120825, -13.290783
52.792407, -0.120825, -13.290783
52.794037, -0.120825, -13.290783
52.795688, -0.120825, -13.290783
52.797395, -0.120825, -13.290783
52.799023, -0.120825, -13.290783
52.802228, -0.120825, -13.290783
52.803858, -0.120825, -13.290783
52.805478, -0.120825, -13.290783
52.807111, -0.120825, -13.290783
52.808751, -0.120825, -13.290783
52.810657, -0.120825, -13.290783
52.812302, -0.120825, -13.290783
52.815282, -0.120825, -13.290783
52.816948, -0.120825, -13.290783
52.818650, -0.120825, -13.290783
52.820608, -0.120825, -13.290783
52.822565, -0.120825, -13.290783
52.824160, -0.120825, -13.290783
52.825741, -0.120825, -13.290783
52.827293, -0.120825, -13.290783
52.828857, -0.123375, -13.571279
52.830528, -0.120825, -13.290783
52.832164, -0.120825, -13.290783
52.833805, -0.123375, -13.571279
52.835447, -0.120825, -13.290783
52.837017, -0.120825, -13.290783
52.838590, -0.123375, -13.571279
52.840153, -0.123375, -13.571279
52.842072, -0.120825, -13.290783
52.843787, -0.123375, -13.571279
52.845531, -0.123375, -13.571279
52.847156, -0.123375, -13.571279
52.848742, -0.123375, -13.571279
52.850461, -0.123375, -13.571279
52.852386, -0.120825, -13.290783
52.854179, -0.120825, -13.290783
52.855839, -0.120825, -13.290783
52.857417, -0.120825, -13.290783
52.859022, -0.120825, -13.290783
52.860778, -0.120825, -13.290783
52.863432, -0.120825, -13.290783
52.865100, -0.120825, -13.290783
52.866812, -0.120825, -13.290783
52.868437, -0.120825, -13.290783
52.870052, -0.120825, -13.290783
52.871654, -0.118275, -13.010287
52.873225, -0.120825, -13.290783
52.874790, -0.120825, -13.290783
52.876336, -0.120825, -13.290783
52.877974, -0.120825, -13.290783
52.879793, -0.118275, -13.010287
52.881443, -0.120825, -13.290783
52.883463, -0.118275, -13.010287
52.885260, -0.118275, -13.010287
52.887028, -0.120825, -13.290783
52.888650, -0.120825, -13.290783
52.890223, -0.120825, -13.290783
52.891798, -0.120825, -13.290783
52.893448, -0.120825, -13.290783
52.895015, -0.120825, -13.290783
52.896834, -0.123375, -13.571279
52.898498, -0.123375, -13.571279
52.900353, -0.120825, -13.290783
52.902996, -0.123375, -13.571279
52.905889, -0.123375, -13.571279
52.908348, -0.123375, -13.571279
52.910168, -0.123375, -13.571279
52.911919, -0.123375, -13.571279
52.913710, -0.123375, -13.571279
52.916317, -0.123375, -13.571279
52.918442, -0.123375, -13.571279
52.920460, -0.123375, -13.571279
52.922196, -0.120825, -13.290783
52.924018, -0.120825, -13.290783
52.925944, -0.120825, -13.290783
52.927916, -0.120825, -13.290783
52.930517, -0.120825, -13.290783
52.932956, -0.120825, -13.290783
52.934792, -0.120825, -13.290783
52.937053, -0.120825, -13.290783
52.939165, -0.120825, -13.290783
52.940931, -0.120825, -13.290783
52.942756, -0.120825, -13.290783
52.944374, -0.120825, -13.290783
52.946013, -0.120825, -13.290783
52.947800, -0.118275, -13.010287
52.949499, -0.118275, -13.010287
52.951149, -0.120825, -13.290783
52.952788, -0.118275, -13.010287
52.954561, -0.120825, -13.290783
52.956400, -0.120825, -13.290783
52.958069, -0.120825, -13.290783
52.959758, -0.120825, -13.290783
52.961590, -0.120825, -13.290783
52.963301, -0.120825, -13.290783
52.964932, -0.120825, -13.290783
52.966688, -0.120825, -13.290783
52.968731, -0.120825, -13.290783
52.970413, -0.123375, -13.571279
52.972274, -0.123375, -13.571279
52.973849, -0.120825, -13.290783
52.975431, -0.120825, -13.290783
52.977015, -0.120825, -13.290783
52.978752, -0.120825, -13.290783
52.980470, -0.120825, -13.290783
52.982064, -0.123375, -13.571279
52.984190, -0.123375, -13.571279
52.987015, -0.123375, -13.571279
52.989967, -0.123375, -13.571279
52.993656, -0.123375, -13.571279
52.995760, -0.123375, -13.571279
52.997720, -0.120825, -13.290783
52.999908, -0.120825, -13.290783
53.001827, -0.120825, -13.290783
53.003783, -0.120825, -13.290783
53.005434, -0.120825, -13.290783
53.007046, -0.120825, -13.290783
53.008637, -0.120825, -13.290783
53.010448, -0.120825, -13.290783
53.012403, -0.118275, -13.010287
53.014635, -0.118275, -13.010287
53.016523, -0.120825, -13.290783
53.018241, -0.120825, -13.290783
53.020014, -0.120825, -13.290783
53.023126, -0.120825, -13.290783
53.025173, -0.120825, -13.290783
53.027020, -0.118275, -13.010287
53.028740, -0.120825, -13.290783
53.030846, -0.120825, -13.290783
53.032648, -0.120825, -13.290783
53.034396, -0.120825, -13.290783
53.036001, -0.120825, -13.290783
53.037596, -0.120825, -13.290783
53.039197, -0.120825, -13.290783
53.040964, -0.120825, -13.290783
53.042776, -0.120825, -13.290783
53.044409, -0.120825, -13.290783
53.046079, -0.120825, -13.290783
53.047716, -0.123375, -13.571279
53.049344, -0.120825, -13.290783
53.051162, -0.120825, -13.290783
53.052829, -0.120825, -13.290783
53.054491, -0.120825, -13.290783
53.056093, -0.123375, -13.571279
53.057705, -0.123375, -13.571279
53.059309, -0.123375, -13.571279
53.061306, -0.123375, -13.571279
53.063084, -0.123375, -13.571279
53.064807, -0.123375, -13.571279
53.066474, -0.120825, -13.290783
53.068169, -0.120825, -13.290783
53.069773, -0.120825, -13.290783
53.072665, -0.120825, -13.290783
53.074319, -0.120825, -13.290783
53.075966, -0.120825, -13.290783
53.077547, -0.120825, -13.290783
53.079149, -0.120825, -13.290783
53.081072, -0.120825, -13.290783
53.083547, -0.120825, -13.290783
53.085715, -0.118275, -13.010287
53.088187, -0.120825, -13.290783
53.091070, -0.120825, -13.290783
53.093754, -0.120825, -13.290783
53.097010, -0.120825, -13.290783
53.099103, -0.120825, -13.290783
53.100950, -0.120825, -13.290783
53.102833, -0.118275, -13.010287
53.104677, -0.120825, -13.290783
53.107405, -0.120825, -13.290783
53.109240, -0.120825, -13.290783
53.111038, -0.120825, -13.290783
53.112810, -0.120825, -13.290783
53.115844, -0.120825, -13.290783
53.117604, -0.123375, -13.571279
53.119360, -0.123375, -13.571279
53.120983, -0.120825, -13.290783
53.122598, -0.123375, -13.571279
53.124181, -0.123375, -13.571279
53.125806, -0.123375, -13.571279
53.127893, -0.120825, -13.290783
53.130151, -0.120825, -13.290783
53.131862, -0.123375, -13.571279
53.133578, -0.123375, -13.571279
53.135317, -0.123375, -13.571279
53.136927, -0.120825, -13.290783
53.138523, -0.120825, -13.290783
53.140284, -0.123375, -13.571279
53.141936, -0.123375, -13.571279
53.143686, -0.123375, -13.571279
53.145395, -0.120825, -13.290783
53.147081, -0.123375, -13.571279
53.148804, -0.123375, -13.571279
53.150684, -0.120825, -13.290783
53.152387, -0.120825, -13.290783
53.154165, -0.120825, -13.290783
53.155751, -0.120825, -13.290783
53.157343, -0.120825, -13.290783
53.158939, -0.120825, -13.290783
53.160698, -0.120825, -13.290783
53.162488, -0.120825, -13.290783
53.164222, -0.118275, -13.010287
53.165993, -0.120825, -13.290783
53.167737, -0.118275, -13.010287
53.169337, -0.120825, -13.290783
53.171035, -0.120825, -13.290783
53.172743, -0.120825, -13.290783
53.174456, -0.120825, -13.290783
53.176030, -0.120825, -13.290783
53.177628, -0.120825, -13.290783
53.179253, -0.120825, -13.290783
53.181140, -0.120825, -13.290783
53.182869, -0.120825, -13.290783
53.184605, -0.120825, -13.290783
53.186185, -0.123375, -13.571279
53.187788, -0.120825, -13.290783
53.189374, -0.123375, -13.571279
53.191091, -0.123375, -13.571279
53.192699, -0.120825, -13.290783
53.194307, -0.120825, -13.290783
53.195928, -0.120825, -13.290783
53.197678, -0.120825, -13.290783
53.199389, -0.120825, -13.290783
53.201306, -0.123375, -13.571279
53.203046, -0.123375, -13.571279
53.204763, -0.123375, -13.571279
53.206348, -0.123375, -13.571279
53.207918, -0.123375, -13.571279
53.209499, -0.123375, -13.571279
53.211156, -0.120825, -13.290783
53.212823, -0.120825, -13.290783
53.214512, -0.120825, -13.290783
53.216248, -0.120825, -13.290783
53.218065, -0.123375, -13.571279
53.219678, -0.120825, -13.290783
53.221349, -0.120825, -13.290783
53.223075, -0.120825, -13.290783
53.224818, -0.120825, -13.290783
53.226409, -0.118275, -13.010287
53.228039, -0.120825, -13.290783
53.229716, -0.120825, -13.290783
53.231526, -0.120825, -13.290783
53.233189, -0.120825, -13.290783
53.235052, -0.120825, -13.290783
53.236656, -0.120825, -13.290783
53.238231, -0.120825, -13.290783
53.239822, -0.120825, -13.290783
53.241482, -0.120825, -13.290783
53.243183, -0.120825, -13.290783
53.244940, -0.120825, -13.290783
53.246798, -0.123375, -13.571279
53.248589, -0.123375, -13.571279
53.250324, -0.120825, -13.290783
53.252032, -0.120825, -13.290783
53.253651, -0.123375, -13.571279
53.255411, -0.120825, -13.290783
53.257088, -0.120825, -13.290783
53.258680, -0.120825, -13.290783
53.260236, -0.120825, -13.290783
53.261814, -0.123375, -13.571279
53.263747, -0.123375, -13.571279
53.265557, -0.123375, -13.571279
53.267324, -0.123375, -13.571279
53.268936, -0.123375, -13.571279
53.270533, -0.120825, -13.290783
53.272113, -0.123375, -13.571279
53.273930, -0.123375, -13.571279
53.275568, -0.120825, -13.290783
53.277170, -0.120825, -13.290783
53.278889, -0.120825, -13.290783
53.280675, -0.120825, -13.290783
53.282425, -0.120825, -13.290783
53.285502, -0.120825, -13.290783
53.287302, -0.120825, -13.290783
53.289036, -0.120825, -13.290783
53.290646, -0.120825, -13.290783
53.292220, -0.120825, -13.290783
53.293942, -0.120825, -13.290783
53.295589, -0.120825, -13.290783
53.297489, -0.120825, -13.290783
53.299631, -0.120825, -13.290783
53.301513, -0.120825, -13.290783
53.303153, -0.120825, -13.290783
53.304761, -0.120825, -13.290783
53.306337, -0.120825, -13.290783
53.307925, -0.120825, -13.290783
53.309508, -0.120825, -13.290783
53.311093, -0.120825, -13.290783
53.312706, -0.120825, -13.290783
53.314605, -0.120825, -13.290783
53.316286, -0.123375, -13.571279
53.318117, -0.123375, -13.571279
53.319721, -0.123375, -13.571279
53.321319, -0.120825, -13.290783
53.322922, -0.120825, -13.290783
53.324539, -0.123375, -13.571279
53.326195, -0.123375, -13.571279
53.327953, -0.120825, -13.290783
53.329714, -0.123375, -13.571279
53.331354, -0.123375, -13.571279
53.333118, -0.120825, -13.290783
53.334980, -0.120825, -13.290783
53.336576, -0.120825, -13.290783
53.338340, -0.120825, -13.290783
53.340038, -0.120825, -13.290783
53.341623, -0.120825, -13.290783
53.343217, -0.120825, -13.290783
53.345064, -0.120825, -13.290783
53.346858, -0.120825, -13.290783
53.348505, -0.120825, -13.290783
53.350350, -0.120825, -13.290783
53.351978, -0.118275, -13.010287
53.353569, -0.120825, -13.290783
53.355249, -0.120825, -13.290783
53.356952, -0.120825, -13.290783
53.358688, -0.120825, -13.290783
53.360459, -0.120825, -13.290783
53.362071, -0.120825, -13.290783
53.363819, -0.120825, -13.290783
53.365774, -0.120825, -13.290783
53.367606, -0.120825, -13.290783
53.369369, -0.118275, -13.010287
53.370951, -0.120825, -13.290783
53.372519, -0.120825, -13.290783
53.374104, -0.120825, -13.290783
53.375804, -0.120825, -13.290783
53.377539, -0.120825, -13.290783
53.379311, -0.123375, -13.571279
53.381232, -0.123375, -13.571279
53.383050, -0.120825, -13.290783
53.384782, -0.123375, -13.571279
53.386513, -0.123375, -13.571279
53.388107, -0.123375, -13.571279
53.389700, -0.123375, -13.571279
53.391288, -0.123375, -13.571279
53.392862, -0.120825, -13.290783
53.394435, -0.120825, -13.290783
53.396168, -0.120825, -13.290783
53.398080, -0.120825, -13.290783
53.399719, -0.120825, -13.290783
53.401584, -0.123375, -13.571279
53.403183, -0.123375, -13.571279
53.404764, -0.120825, -13.290783
53.406446, -0.123375, -13.571279
53.408327, -0.120825, -13.290783
53.410434, -0.120825, -13.290783
53.412286, -0.120825, -13.290783
53.415386, -0.120825, -13.290783
53.418918, -0.120825, -13.290783
53.420870, -0.120825, -13.290783
53.422726, -0.120825, -13.290783
53.424306, -0.120825, -13.290783
53.425889, -0.118275, -13.010287
53.429334, -0.118275, -13.010287
53.431531, -0.120825, -13.290783
53.433264, -0.118275, -13.010287
53.434918, -0.120825, -13.290783
53.436499, -0.120825, -13.290783
53.439478, -0.120825, -13.290783
53.441070, -0.120825, -13.290783
53.442623, -0.120825, -13.290783
53.444194, -0.120825, -13.290783
53.447078, -0.120825, -13.290783
53.449618, -0.120825, -13.290783
53.451400, -0.120825, -13.290783
53.453056, -0.123375, -13.571279
53.454723, -0.120825, -13.290783
53.456289, -0.123375, -13.571279
53.459933, -0.120825, -13.290783
53.462900, -0.123375, -13.571279
53.464749, -0.120825, -13.290783
53.466711, -0.120825, -13.290783
53.468392, -0.120825, -13.290783
53.469966, -0.120825, -13.290783
53.471559, -0.123375, -13.571279
53.473489, -0.123375, -13.571279
53.475195, -0.123375, -13.571279
53.476828, -0.123375, -13.571279
53.478646, -0.123375, -13.571279
53.480570, -0.120825, -13.290783
53.482878, -0.123375, -13.571279
53.484630, -0.120825, -13.290783
53.486389, -0.120825, -13.290783
53.489804, -0.120825, -13.290783
53.492835, -0.120825, -13.290783
53.494747, -0.120825, -13.290783
53.497878, -0.120825, -13.290783
53.500914, -0.120825, -13.290783
53.502830, -0.120825, -13.290783
53.504572, -0.120825, -13.290783
53.506267, -0.120825, -13.290783
53.508803, -0.120825, -13.290783
53.510705, -0.120825, -13.290783
53.512543, -0.120825, -13.290783
53.514380, -0.120825, -13.290783
53.516215, -0.120825, -13.290783
53.518197, -0.120825, -13.290783
53.520000, -0.120825, -13.290783
53.521733, -0.120825, -13.290783
53.523526, -0.120825, -13.290783
53.525217, -0.120825, -13.290783
53.526924, -0.120825, -13.290783
53.528959, -0.120825, -13.290783
53.531238, -0.123375, -13.571279
53.533041, -0.120825, -13.290783
53.534734, -0.123375, -13.571279
53.536404, -0.123375, -13.571279
53.538270, -0.123375, -13.571279
53.540281, -0.123375, -13.571279
53.542072, -0.123375, -13.571279
53.543757, -0.123375, -13.571279
53.545432, -0.123375, -13.571279
53.547118, -0.120825, -13.290783
53.550124, -0.123375, -13.571279
53.551827, -0.123375, -13.571279
53.553520, -0.123375, -13.571279
53.555118, -0.123375, -13.571279
53.556703, -0.120825, -13.290783
53.558461, -0.123375, -13.571279
53.560181, -0.120825, -13.290783
53.561878, -0.120825, -13.290783
53.563588, -0.120825, -13.290783
53.565297, -0.120825, -13.290783
53.566981, -0.120825, -13.290783
53.568767, -0.123375, -13.571279
53.570449, -0.120825, -13.290783
53.572139, -0.120825, -13.290783
53.573755, -0.120825, -13.290783
53.575350, -0.120825, -13.290783
53.576931, -0.120825, -13.290783
53.578667, -0.120825, -13.290783
53.580437, -0.120825, -13.290783
53.582172, -0.120825, -13.290783
53.583911, -0.120825, -13.290783
53.585514, -0.120825, -13.290783
53.587115, -0.120825, -13.290783
53.588847, -0.120825, -13.290783
53.590567, -0.120825, -13.290783
53.592222, -0.120825, -13.290783
53.593815, -0.120825, -13.290783
53.595416, -0.120825, -13.290783
53.597073, -0.120825, -13.290783
53.598832, -0.123375, -13.571279
53.600517, -0.120825, -13.290783
53.602111, -0.123375, -13.571279
53.603692, -0.120825, -13.290783
53.605354, -0.120825, -13.290783
53.606992, -0.123375, -13.571279
53.608877, -0.123375, -13.571279
53.610678, -0.123375, -13.571279
53.612370, -0.123375, -13.571279
53.614108, -0.123375, -13.571279
53.615808, -0.123375, -13.571279
53.617519, -0.123375, -13.571279
53.619520, -0.123375, -13.571279
53.622132, -0.123375, -13.571279
53.624371, -0.123375, -13.571279
53.626924, -0.120825, -13.290783
53.629470, -0.120825, -13.290783
53.631389, -0.120825, -13.290783
53.633125, -0.120825, -13.290783
53.634938, -0.120825, -13.290783
53.636868, -0.120825, -13.290783
53.639338, -0.120825, -13.290783
53.642492, -0.120825, -13.290783
53.645319, -0.120825, -13.290783
53.647304, -0.123375, -13.571279
53.649022, -0.120825, -13.290783
53.650867, -0.120825, -13.290783
53.652514, -0.120825, -13.290783
53.654141, -0.120825, -13.290783
53.655786, -0.120825, -13.290783
53.657405, -0.120825, -13.290783
53.659008, -0.120825, -13.290783
53.660614, -0.120825, -13.290783
53.662228, -0.120825, -13.290783
53.663864, -0.120825, -13.290783
53.665591, -0.120825, -13.290783
53.667224, -0.120825, -13.290783
53.668900, -0.120825, -13.290783
53.671014, -0.123375, -13.571279
53.672629, -0.123375, -13.571279
53.674315, -0.123375, -13.571279
53.675913, -0.120825, -13.290783
53.677513, -0.120825, -13.290783
53.679115, -0.120825, -13.290783
53.680758, -0.120825, -13.290783
53.682439, -0.120825, -13.290783
53.684546, -0.123375, -13.571279
53.686330, -0.123375, -13.571279
53.688177, -0.123375, -13.571279
53.689789, -0.123375, -13.571279
53.691390, -0.123375, -13.571279
53.692980, -0.120825, -13.290783
53.694647, -0.120825, -13.290783
53.696332, -0.123375, -13.571279
53.697963, -0.120825, -13.290783
53.699748, -0.120825, -13.290783
53.701567, -0.120825, -13.290783
53.703141, -0.123375, -13.571279
53.706203, -0.120825, -13.290783
53.707831, -0.120825, -13.290783
53.709419, -0.120825, -13.290783
53.710998, -0.120825, -13.290783
53.712571, -0.120825, -13.290783
53.714376, -0.120825, -13.290783
53.716008, -0.120825, -13.290783
53.717788, -0.120825, -13.290783
53.719546, -0.120825, -13.290783
53.721305, -0.120825, -13.290783
53.722873, -0.120825, -13.290783
53.724775, -0.120825, -13.290783
53.728446, -0.120825, -13.290783
53.730235, -0.120825, -13.290783
53.731926, -0.120825, -13.290783
53.733691, -0.120825, -13.290783
53.735568, -0.120825, -13.290783
53.737249, -0.120825, -13.290783
53.738980, -0.120825, -13.290783
53.740566, -0.120825, -13.290783
53.742134, -0.120825, -13.290783
53.743703, -0.120825, -13.290783
53.745382, -0.120825, -13.290783
53.747282, -0.123375, -13.571279
53.748950, -0.123375, -13.571279
53.750607, -0.123375, -13.571279
53.752207, -0.123375, -13.571279
53.753888, -0.123375, -13.571279
53.755680, -0.123375, -13.571279
53.757271, -0.123375, -13.571279
53.758854, -0.123375, -13.571279
53.760434, -0.123375, -13.571279
53.762035, -0.123375, -13.571279
53.763699, -0.120825, -13.290783
53.765402, -0.120825, -13.290783
53.767150, -0.123375, -13.571279
53.768737, -0.120825, -13.290783
53.770315, -0.120825, -13.290783
53.771889, -0.120825, -13.290783
53.773460, -0.123375, -13.571279
53.775047, -0.123375, -13.571279
53.776711, -0.123375, -13.571279
53.778387, -0.120825, -13.290783
53.780214, -0.120825, -13.290783
53.781841, -0.120825, -13.290783
53.783638, -0.120825, -13.290783
53.785208, -0.120825, -13.290783
53.786856, -0.120825, -13.290783
53.788448, -0.120825, -13.290783
53.790038, -0.120825, -13.290783
53.791627, -0.120825, -13.290783
53.793191, -0.120825, -13.290783
53.794752, -0.120825, -13.290783
53.796572, -0.120825, -13.290783
53.798364, -0.120825, -13.290783
53.800183, -0.120825, -13.290783
53.801766, -0.120825, -13.290783
53.803337, -0.123375, -13.571279
53.804899, -0.123375, -13.571279
53.806604, -0.120825, -13.290783
53.808273, -0.123375, -13.571279
53.810007, -0.120825, -13.290783
53.811693, -0.123375, -13.571279
53.813323, -0.123375, -13.571279
53.814967, -0.123375, -13.571279
53.816896, -0.123375, -13.571279
53.818619, -0.123375, -13.571279
53.820285, -0.123375, -13.571279
53.821993, -0.123375, -13.571279
53.823582, -0.120825, -13.290783
53.825165, -0.120825, -13.290783
53.826810, -0.120825, -13.290783
53.828499, -0.120825, -13.290783
53.830137, -0.123375, -13.571279
53.831835, -0.120825, -13.290783
53.833491, -0.120825, -13.290783
53.835174, -0.120825, -13.290783
53.837152, -0.120825, -13.290783
53.838796, -0.120825, -13.290783
53.840542, -0.123375, -13.571279
53.842715, -0.120825, -13.290783
53.844388, -0.120825, -13.290783
53.846009, -0.120825, -13.290783
53.847782, -0.120825, -13.290783
53.849419, -0.118275, -13.010287
53.851237, -0.120825, -13.290783
53.852803, -0.120825, -13.290783
53.854382, -0.120825, -13.290783
53.855955, -0.120825, -13.290783
53.857644, -0.120825, -13.290783
53.859367, -0.120825, -13.290783
53.861102, -0.120825, -13.290783
53.862910, -0.120825, -13.290783
53.864555, -0.120825, -13.290783
53.866303, -0.123375, -13.571279
53.868194, -0.123375, -13.571279
53.869839, -0.123375, -13.571279
53.871542, -0.120825, -13.290783
53.873303, -0.123375, -13.571279
53.874858, -0.120825, -13.290783
53.876441, -0.120825, -13.290783
53.878030, -0.120825, -13.290783
53.879906, -0.120825, -13.290783
53.881596, -0.123375, -13.571279
53.883357, -0.123375, -13.571279
53.885036, -0.123375, -13.571279
53.886620, -0.123375, -13.571279
53.888201, -0.123375, -13.571279
53.891679, -0.123375, -13.571279
53.894266, -0.123375, -13.571279
53.896057, -0.123375, -13.571279
53.897704, -0.120825, -13.290783
53.899465, -0.120825, -13.290783
53.901279, -0.120825, -13.290783
53.902980, -0.120825, -13.290783
53.904631, -0.120825, -13.290783
53.906218, -0.120825, -13.290783
53.907806, -0.120825, -13.290783
53.909498, -0.120825, -13.290783
53.911277, -0.120825, -13.290783
53.912995, -0.120825, -13.290783
53.914622, -0.120825, -13.290783
53.916317, -0.120825, -13.290783
53.918002, -0.120825, -13.290783
53.919776, -0.120825, -13.290783
53.921545, -0.120825, -13.290783
53.923180, -0.120825, -13.290783
53.925002, -0.120825, -13.290783
53.926582, -0.120825, -13.290783
53.928172, -0.120825, -13.290783
53.930456, -0.120825, -13.290783
53.934120, -0.120825, -13.290783
53.935927, -0.120825, -13.290783
53.937626, -0.120825, -13.290783
53.939378, -0.120825, -13.290783
53.941688, -0.123375, -13.571279
53.944046, -0.123375, -13.571279
53.945971, -0.123375, -13.571279
53.947657, -0.123375, -13.571279
53.949587, -0.123375, -13.571279
53.951846, -0.123375, -13.571279
53.953737, -0.123375, -13.571279
53.955523, -0.123375, -13.571279
53.957203, -0.123375, -13.571279
53.958785, -0.123375, -13.571279
53.960515, -0.120825, -13.290783
53.962123, -0.123375, -13.571279
53.964756, -0.120825, -13.290783
53.967013, -0.120825, -13.290783
53.969027, -0.120825, -13.290783
53.972369, -0.120825, -13.290783
53.974539, -0.120825, -13.290783
53.976374, -0.120825, -13.290783
53.977996, -0.120825, -13.290783
53.979855, -0.120825, -13.290783
53.981935, -0.120825, -13.290783
53.983666, -0.120825, -13.290783
53.985390, -0.120825, -13.290783
53.987148, -0.120825, -13.290783
53.988914, -0.120825, -13.290783
53.990855, -0.120825, -13.290783
53.992683, -0.118275, -13.010287
53.994388, -0.120825, -13.290783
53.996043, -0.118275, -13.010287
53.997679, -0.120825, -13.290783
53.999425, -0.120825, -13.290783
54.001128, -0.120825, -13.290783
54.002723, -0.120825, -13.290783
54.004387, -0.120825, -13.290783
54.005980, -0.120825, -13.290783
54.007565, -0.120825, -13.290783
54.009131, -0.123375, -13.571279
54.012914, -0.120825, -13.290783
54.014760, -0.123375, -13.571279
54.016547, -0.123375, -13.571279
54.018181, -0.123375, -13.571279
54.020026, -0.120825, -13.290783
54.021876, -0.120825, -13.290783
54.023603, -0.120825, -13.290783
54.025204, -0.120825, -13.290783
54.027246, -0.123375, -13.571279
54.029666, -0.123375, -13.571279
54.032106, -0.123375, -13.571279
54.033861, -0.123375, -13.571279
54.035614, -0.123375, -13.571279
54.037256, -0.123375, -13.571279
54.038919, -0.120825, -13.290783
