Time (s),Voltage (V),Pressure
36.582040, 3.727066, 338.839038
36.585230, 3.727066, 338.839038
36.588343, 3.727066, 338.839038
36.591664, 3.727066, 338.839038
36.595558, 3.727066, 338.839038
36.599212, 3.727066, 338.839038
36.603044, 3.727066, 338.839038
36.606544, 3.727066, 338.839038
36.610029, 3.727066, 338.839038
36.613751, 3.727066, 338.839038
36.617409, 3.727066, 338.839038
36.621525, 3.727066, 338.839038
36.624175, 3.727066, 338.839038
36.627342, 3.727066, 338.839038
36.630772, 3.727066, 338.839038
36.634573, 3.727066, 338.839038
36.638355, 3.727066, 338.839038
36.643192, 3.727066, 338.839038
36.645972, 3.727066, 338.839038
36.648489, 3.727066, 338.839038
36.651308, 3.727066, 338.839038
36.654819, 3.727066, 338.839038
36.658092, 3.727066, 338.839038
36.661646, 3.727066, 338.839038
36.665747, 3.727066, 338.839038
36.669377, 3.727066, 338.839038
36.673071, 3.727066, 338.839038
36.676787, 3.727066, 338.839038
36.680415, 3.727066, 338.839038
36.684072, 3.727066, 338.839038
36.687718, 3.724516, 338.607213
36.691155, 3.727066, 338.839038
36.694499, 3.727066, 338.839038
36.697964, 3.727066, 338.839038
36.701574, 3.727066, 338.839038
36.705087, 3.727066, 338.839038
36.708590, 3.727066, 338.839038
36.712232, 3.727066, 338.839038
36.715914, 3.724516, 338.607213
36.719902, 3.724516, 338.607213
36.724260, 3.724516, 338.607213
36.728088, 3.727066, 338.839038
36.732321, 3.727066, 338.839038
36.739353, 3.727066, 338.839038
36.744816, 3.727066, 338.839038
36.749861, 3.727066, 338.839038
36.754718, 3.727066, 338.839038
36.759139, 3.727066, 338.839038
36.763310, 3.724516, 338.607213
36.767595, 3.727066, 338.839038
36.772047, 3.724516, 338.607213
36.776499, 3.727066, 338.839038
36.780494, 3.727066, 338.839038
36.784617, 3.727066, 338.839038
36.788413, 3.724516, 338.607213
36.792045, 3.727066, 338.839038
36.796009, 3.727066, 338.839038
36.799558, 3.727066, 338.839038
36.803414, 3.727066, 338.839038
36.807057, 3.727066, 338.839038
36.810709, 3.727066, 338.839038
36.814277, 3.727066, 338.839038
36.818811, 3.727066, 338.839038
36.825783, 3.727066, 338.839038
36.830784, 3.727066, 338.839038
36.833152, 3.727066, 338.839038
36.835639, 3.727066, 338.839038
36.839826, 3.727066, 338.839038
36.843441, 3.727066, 338.839038
36.847238, 3.727066, 338.839038
36.850657, 3.727066, 338.839038
36.853194, 3.727066, 338.839038
36.857791, 3.727066, 338.839038
36.861820, 3.727066, 338.839038
36.865629, 3.727066, 338.839038
36.869375, 3.727066, 338.839038
36.872867, 3.727066, 338.839038
36.876394, 3.727066, 338.839038
36.879766, 3.727066, 338.839038
36.883069, 3.727066, 338.839038
36.886460, 3.727066, 338.839038
36.889932, 3.727066, 338.839038
36.893319, 3.727066, 338.839038
36.896808, 3.727066, 338.839038
36.900113, 3.727066, 338.839038
36.903445, 3.727066, 338.839038
36.906575, 3.727066, 338.839038
36.909717, 3.724516, 338.607213
36.913080, 3.724516, 338.607213
36.916509, 3.727066, 338.839038
36.919984, 3.727066, 338.839038
36.923408, 3.727066, 338.839038
36.926736, 3.724516, 338.607213
36.929965, 3.727066, 338.839038
36.933113, 3.727066, 338.839038
36.936341, 3.727066, 338.839038
36.939522, 3.727066, 338.839038
36.942607, 3.727066, 338.839038
36.945616, 3.727066, 338.839038
36.948796, 3.727066, 338.839038
36.951912, 3.727066, 338.839038
36.954964, 3.727066, 338.839038
36.958125, 3.727066, 338.839038
36.961177, 3.727066, 338.839038
36.964205, 3.727066, 338.839038
36.967379, 3.727066, 338.839038
36.970470, 3.727066, 338.839038
36.973611, 3.727066, 338.839038
36.976636, 3.727066, 338.839038
36.979757, 3.724516, 338.607213
36.982837, 3.727066, 338.839038
36.985994, 3.727066, 338.839038
36.989062, 3.727066, 338.839038
36.992106, 3.727066, 338.839038
36.995125, 3.727066, 338.839038
36.998163, 3.727066, 338.839038
37.001319, 3.727066, 338.839038
37.004431, 3.727066, 338.839038
37.007680, 3.724516, 338.607213
37.010698, 3.727066, 338.839038
37.013657, 3.727066, 338.839038
37.016599, 3.727066, 338.839038
37.019742, 3.724516, 338.607213
37.022733, 3.727066, 338.839038
37.025796, 3.724516, 338.607213
37.028708, 3.724516, 338.607213
37.031645, 3.727066, 338.839038
37.034611, 3.727066, 338.839038
37.037603, 3.727066, 338.839038
37.040546, 3.727066, 338.839038
37.043449, 3.727066, 338.839038
37.046403, 3.727066, 338.839038
37.049344, 3.727066, 338.839038
37.052279, 3.727066, 338.839038
37.055093, 3.724516, 338.607213
37.058045, 3.727066, 338.839038
37.060386, 3.727066, 338.839038
37.062741, 3.727066, 338.839038
37.065289, 3.727066, 338.839038
37.068149, 3.727066, 338.839038
37.071359, 3.727066, 338.839038
37.074601, 3.727066, 338.839038
37.077843, 3.727066, 338.839038
37.080990, 3.727066, 338.839038
37.084217, 3.727066, 338.839038
37.086906, 3.727066, 338.839038
37.089464, 3.727066, 338.839038
37.091952, 3.727066, 338.839038
37.094603, 3.727066, 338.839038
37.097585, 3.727066, 338.839038
37.100164, 3.727066, 338.839038
37.103017, 3.727066, 338.839038
37.106022, 3.727066, 338.839038
37.109523, 3.727066, 338.839038
37.114199, 3.727066, 338.839038
37.131557, 3.727066, 338.839038
37.137228, 3.727066, 338.839038
37.140961, 3.724516, 338.607213
37.143568, 3.727066, 338.839038
37.145834, 3.727066, 338.839038
37.147877, 3.727066, 338.839038
37.150326, 3.727066, 338.839038
37.153120, 3.724516, 338.607213
37.156117, 3.727066, 338.839038
37.159077, 3.727066, 338.839038
37.161997, 3.724516, 338.607213
37.165532, 3.727066, 338.839038
37.170048, 3.727066, 338.839038
37.173672, 3.727066, 338.839038
37.177033, 3.727066, 338.839038
37.180284, 3.727066, 338.839038
37.183476, 3.724516, 338.607213
37.186948, 3.727066, 338.839038
37.190550, 3.727066, 338.839038
37.194469, 3.727066, 338.839038
37.198009, 3.727066, 338.839038
37.201802, 3.727066, 338.839038
37.204917, 3.727066, 338.839038
37.207705, 3.727066, 338.839038
37.211201, 3.724516, 338.607213
37.215064, 3.727066, 338.839038
37.219614, 3.727066, 338.839038
37.228810, 3.727066, 338.839038
37.247867, 3.727066, 338.839038
37.253705, 3.727066, 338.839038
37.256987, 3.727066, 338.839038
37.259471, 3.727066, 338.839038
37.261943, 3.727066, 338.839038
37.264736, 3.727066, 338.839038
37.267895, 3.727066, 338.839038
37.271512, 3.727066, 338.839038
37.275342, 3.727066, 338.839038
37.279148, 3.727066, 338.839038
37.283011, 3.727066, 338.839038
37.287289, 3.727066, 338.839038
37.291621, 3.727066, 338.839038
37.295824, 3.727066, 338.839038
37.299912, 3.724516, 338.607213
37.304511, 3.727066, 338.839038
37.308990, 3.727066, 338.839038
37.313135, 3.727066, 338.839038
37.317370, 3.724516, 338.607213
37.321530, 3.724516, 338.607213
37.325792, 3.724516, 338.607213
37.330246, 3.727066, 338.839038
37.334393, 3.724516, 338.607213
37.338516, 3.724516, 338.607213
37.342396, 3.727066, 338.839038
37.346360, 3.727066, 338.839038
37.350788, 3.727066, 338.839038
37.355726, 3.727066, 338.839038
37.360115, 3.727066, 338.839038
37.364453, 3.727066, 338.839038
37.368991, 3.727066, 338.839038
37.373593, 3.727066, 338.839038
37.378478, 3.727066, 338.839038
37.383089, 3.727066, 338.839038
37.387659, 3.727066, 338.839038
37.391858, 3.727066, 338.839038
37.395989, 3.724516, 338.607213
37.400777, 3.724516, 338.607213
37.405988, 3.727066, 338.839038
37.411009, 3.727066, 338.839038
37.416392, 3.727066, 338.839038
37.422703, 3.727066, 338.839038
37.429029, 3.727066, 338.839038
37.434891, 3.724516, 338.607213
37.440480, 3.727066, 338.839038
37.445601, 3.727066, 338.839038
37.450285, 3.727066, 338.839038
37.454856, 3.727066, 338.839038
37.459291, 3.727066, 338.839038
37.463679, 3.727066, 338.839038
37.467843, 3.727066, 338.839038
37.471256, 3.727066, 338.839038
37.474080, 3.724516, 338.607213
37.476809, 3.724516, 338.607213
37.479657, 3.724516, 338.607213
37.482690, 3.724516, 338.607213
37.485987, 3.727066, 338.839038
37.489551, 3.727066, 338.839038
37.493081, 3.727066, 338.839038
37.496909, 3.724516, 338.607213
37.500958, 3.724516, 338.607213
37.504950, 3.724516, 338.607213
37.509103, 3.727066, 338.839038
37.513121, 3.724516, 338.607213
37.517192, 3.727066, 338.839038
37.521277, 3.727066, 338.839038
37.525251, 3.727066, 338.839038
37.529014, 3.727066, 338.839038
37.532731, 3.724516, 338.607213
37.536581, 3.727066, 338.839038
37.540502, 3.724516, 338.607213
37.544010, 3.727066, 338.839038
37.547480, 3.727066, 338.839038
37.551111, 3.724516, 338.607213
37.554628, 3.727066, 338.839038
37.558209, 3.727066, 338.839038
37.561828, 3.727066, 338.839038
37.565637, 3.724516, 338.607213
37.569503, 3.727066, 338.839038
37.573603, 3.724516, 338.607213
37.577590, 3.727066, 338.839038
37.581569, 3.727066, 338.839038
37.585491, 3.727066, 338.839038
37.590090, 3.727066, 338.839038
37.593275, 3.724516, 338.607213
37.595846, 3.724516, 338.607213
37.598614, 3.724516, 338.607213
37.601812, 3.727066, 338.839038
37.605385, 3.727066, 338.839038
37.609263, 3.724516, 338.607213
37.613358, 3.727066, 338.839038
37.617613, 3.724516, 338.607213
37.623532, 3.724516, 338.607213
37.642264, 3.724516, 338.607213
37.657045, 3.724516, 338.607213
37.661293, 3.727066, 338.839038
37.664298, 3.727066, 338.839038
37.666778, 3.724516, 338.607213
37.669181, 3.724516, 338.607213
37.671729, 3.724516, 338.607213
37.674736, 3.727066, 338.839038
37.678070, 3.724516, 338.607213
37.681711, 3.724516, 338.607213
37.685419, 3.727066, 338.839038
37.688860, 3.724516, 338.607213
37.692359, 3.724516, 338.607213
37.695622, 3.724516, 338.607213
37.698876, 3.727066, 338.839038
37.702493, 3.724516, 338.607213
37.705979, 3.727066, 338.839038
37.709330, 3.727066, 338.839038
37.713515, 3.727066, 338.839038
37.717815, 3.727066, 338.839038
37.722031, 3.724516, 338.607213
37.726568, 3.724516, 338.607213
37.731668, 3.724516, 338.607213
37.736196, 3.724516, 338.607213
37.741234, 3.724516, 338.607213
37.745100, 3.724516, 338.607213
37.748734, 3.724516, 338.607213
37.752637, 3.724516, 338.607213
37.756406, 3.724516, 338.607213
37.760265, 3.724516, 338.607213
37.763878, 3.724516, 338.607213
37.767769, 3.724516, 338.607213
37.771258, 3.724516, 338.607213
37.774760, 3.724516, 338.607213
37.778105, 3.724516, 338.607213
37.781451, 3.724516, 338.607213
37.784694, 3.724516, 338.607213
37.787899, 3.724516, 338.607213
37.791123, 3.724516, 338.607213
37.794250, 3.724516, 338.607213
37.797328, 3.724516, 338.607213
37.800578, 3.724516, 338.607213
37.803865, 3.724516, 338.607213
37.807002, 3.721966, 338.375389
37.810428, 3.724516, 338.607213
37.813680, 3.724516, 338.607213
37.816927, 3.724516, 338.607213
37.820371, 3.724516, 338.607213
37.823726, 3.724516, 338.607213
37.827100, 3.724516, 338.607213
37.830670, 3.724516, 338.607213
37.834453, 3.724516, 338.607213
37.838830, 3.724516, 338.607213
37.842861, 3.724516, 338.607213
37.846553, 3.724516, 338.607213
37.850050, 3.724516, 338.607213
37.853715, 3.724516, 338.607213
37.857206, 3.724516, 338.607213
37.860497, 3.724516, 338.607213
37.863726, 3.724516, 338.607213
37.866926, 3.724516, 338.607213
37.870176, 3.724516, 338.607213
37.873570, 3.724516, 338.607213
37.876717, 3.721966, 338.375389
37.879926, 3.724516, 338.607213
37.883053, 3.724516, 338.607213
37.886347, 3.724516, 338.607213
37.889623, 3.724516, 338.607213
37.892905, 3.724516, 338.607213
37.896065, 3.724516, 338.607213
37.899213, 3.724516, 338.607213
37.902328, 3.721966, 338.375389
37.905296, 3.724516, 338.607213
37.907948, 3.724516, 338.607213
37.910692, 3.724516, 338.607213
37.913775, 3.721966, 338.375389
37.916836, 3.724516, 338.607213
37.920167, 3.721966, 338.375389
37.923624, 3.721966, 338.375389
37.927059, 3.721966, 338.375389
37.930497, 3.724516, 338.607213
37.933875, 3.724516, 338.607213
37.937294, 3.724516, 338.607213
37.940593, 3.724516, 338.607213
37.943764, 3.721966, 338.375389
37.946934, 3.721966, 338.375389
37.950071, 3.721966, 338.375389
37.953343, 3.724516, 338.607213
37.956426, 3.724516, 338.607213
37.959366, 3.724516, 338.607213
37.962441, 3.724516, 338.607213
37.966108, 3.721966, 338.375389
37.969151, 3.721966, 338.375389
37.972192, 3.721966, 338.375389
37.975318, 3.721966, 338.375389
37.978373, 3.721966, 338.375389
37.981464, 3.724516, 338.607213
37.984820, 3.724516, 338.607213
37.988362, 3.724516, 338.607213
37.991824, 3.724516, 338.607213
37.995136, 3.724516, 338.607213
37.998419, 3.724516, 338.607213
38.001839, 3.724516, 338.607213
38.005249, 3.724516, 338.607213
38.007947, 3.721966, 338.375389
38.010196, 3.721966, 338.375389
38.012828, 3.721966, 338.375389
38.015825, 3.721966, 338.375389
38.019125, 3.721966, 338.375389
38.022797, 3.721966, 338.375389
38.026270, 3.721966, 338.375389
38.029642, 3.724516, 338.607213
38.033010, 3.721966, 338.375389
38.036565, 3.721966, 338.375389
38.039830, 3.721966, 338.375389
38.042948, 3.721966, 338.375389
38.045976, 3.721966, 338.375389
38.048974, 3.721966, 338.375389
38.052206, 3.721966, 338.375389
38.055194, 3.721966, 338.375389
38.058116, 3.721966, 338.375389
38.060989, 3.721966, 338.375389
38.063938, 3.724516, 338.607213
38.066826, 3.721966, 338.375389
38.070007, 3.721966, 338.375389
38.073109, 3.724516, 338.607213
38.076061, 3.721966, 338.375389
38.078893, 3.721966, 338.375389
38.081749, 3.721966, 338.375389
38.084681, 3.721966, 338.375389
38.087561, 3.721966, 338.375389
38.090407, 3.721966, 338.375389
38.093330, 3.721966, 338.375389
38.096255, 3.721966, 338.375389
38.099164, 3.721966, 338.375389
38.102325, 3.721966, 338.375389
38.105284, 3.721966, 338.375389
38.108190, 3.721966, 338.375389
38.111059, 3.721966, 338.375389
38.114181, 3.721966, 338.375389
38.117707, 3.721966, 338.375389
38.120456, 3.721966, 338.375389
38.122546, 3.721966, 338.375389
38.126820, 3.721966, 338.375389
38.130981, 3.721966, 338.375389
38.134871, 3.721966, 338.375389
38.137512, 3.721966, 338.375389
38.140096, 3.719416, 338.143564
38.142482, 3.721966, 338.375389
38.144944, 3.719416, 338.143564
38.148464, 3.721966, 338.375389
38.151303, 3.721966, 338.375389
38.153684, 3.721966, 338.375389
38.156008, 3.721966, 338.375389
38.158793, 3.721966, 338.375389
38.161562, 3.721966, 338.375389
38.164006, 3.719416, 338.143564
38.167259, 3.721966, 338.375389
38.170833, 3.721966, 338.375389
38.172964, 3.719416, 338.143564
38.175826, 3.719416, 338.143564
38.178903, 3.721966, 338.375389
38.181444, 3.721966, 338.375389
38.184210, 3.721966, 338.375389
38.188255, 3.721966, 338.375389
38.191282, 3.721966, 338.375389
38.193731, 3.719416, 338.143564
38.196533, 3.721966, 338.375389
38.199497, 3.721966, 338.375389
38.202094, 3.721966, 338.375389
38.204192, 3.719416, 338.143564
38.206536, 3.721966, 338.375389
38.209333, 3.719416, 338.143564
38.212245, 3.721966, 338.375389
38.215460, 3.721966, 338.375389
38.218331, 3.721966, 338.375389
38.223177, 3.721966, 338.375389
38.227442, 3.721966, 338.375389
38.231063, 3.719416, 338.143564
38.234472, 3.721966, 338.375389
38.237925, 3.719416, 338.143564
38.241102, 3.719416, 338.143564
38.244264, 3.721966, 338.375389
38.247875, 3.721966, 338.375389
38.251749, 3.721966, 338.375389
38.255173, 3.721966, 338.375389
38.258425, 3.719416, 338.143564
38.261482, 3.719416, 338.143564
38.264831, 3.719416, 338.143564
38.268414, 3.719416, 338.143564
38.273169, 3.721966, 338.375389
38.277573, 3.721966, 338.375389
38.280906, 3.719416, 338.143564
38.283885, 3.719416, 338.143564
38.286694, 3.719416, 338.143564
38.289565, 3.719416, 338.143564
38.292496, 3.719416, 338.143564
38.295565, 3.719416, 338.143564
38.298792, 3.719416, 338.143564
38.302022, 3.719416, 338.143564
38.305041, 3.721966, 338.375389
38.308400, 3.719416, 338.143564
38.311577, 3.719416, 338.143564
38.314586, 3.721966, 338.375389
38.317723, 3.721966, 338.375389
38.321023, 3.719416, 338.143564
38.324136, 3.721966, 338.375389
38.327097, 3.721966, 338.375389
38.330080, 3.721966, 338.375389
38.333127, 3.721966, 338.375389
38.336467, 3.719416, 338.143564
38.339857, 3.721966, 338.375389
38.342922, 3.719416, 338.143564
38.345768, 3.721966, 338.375389
38.348768, 3.721966, 338.375389
38.352138, 3.721966, 338.375389
38.355074, 3.721966, 338.375389
38.358108, 3.721966, 338.375389
38.361025, 3.719416, 338.143564
38.363965, 3.719416, 338.143564
38.366863, 3.721966, 338.375389
38.370756, 3.719416, 338.143564
38.373179, 3.719416, 338.143564
38.375662, 3.719416, 338.143564
38.379192, 3.719416, 338.143564
38.381499, 3.719416, 338.143564
38.384042, 3.719416, 338.143564
38.387044, 3.719416, 338.143564
38.389346, 3.719416, 338.143564
38.391427, 3.719416, 338.143564
38.393826, 3.721966, 338.375389
38.396521, 3.721966, 338.375389
38.399508, 3.719416, 338.143564
38.402696, 3.719416, 338.143564
38.405729, 3.719416, 338.143564
38.409269, 3.719416, 338.143564
38.411970, 3.719416, 338.143564
38.414367, 3.719416, 338.143564
38.416843, 3.719416, 338.143564
38.420860, 3.719416, 338.143564
38.423172, 3.719416, 338.143564
38.425654, 3.721966, 338.375389
38.428331, 3.719416, 338.143564
38.431840, 3.719416, 338.143564
38.434285, 3.719416, 338.143564
38.437166, 3.719416, 338.143564
38.440896, 3.719416, 338.143564
38.443358, 3.721966, 338.375389
38.445869, 3.719416, 338.143564
38.448404, 3.719416, 338.143564
38.452296, 3.721966, 338.375389
38.454892, 3.719416, 338.143564
38.457219, 3.719416, 338.143564
38.459766, 3.719416, 338.143564
38.463233, 3.719416, 338.143564
38.466221, 3.721966, 338.375389
38.469443, 3.719416, 338.143564
38.472122, 3.719416, 338.143564
38.474785, 3.719416, 338.143564
38.477257, 3.719416, 338.143564
38.479848, 3.719416, 338.143564
38.484191, 3.719416, 338.143564
38.486500, 3.719416, 338.143564
38.489471, 3.719416, 338.143564
38.492193, 3.719416, 338.143564
38.494708, 3.719416, 338.143564
38.497375, 3.719416, 338.143564
38.499977, 3.719416, 338.143564
38.503042, 3.719416, 338.143564
38.505979, 3.719416, 338.143564
38.508889, 3.719416, 338.143564
38.511796, 3.719416, 338.143564
38.514876, 3.719416, 338.143564
38.517866, 3.719416, 338.143564
38.520917, 3.719416, 338.143564
38.524188, 3.719416, 338.143564
38.527063, 3.716866, 337.911739
38.529989, 3.719416, 338.143564
38.532738, 3.719416, 338.143564
38.535611, 3.721966, 338.375389
38.538514, 3.719416, 338.143564
38.541377, 3.719416, 338.143564
38.544289, 3.719416, 338.143564
38.547103, 3.719416, 338.143564
38.549986, 3.719416, 338.143564
38.552921, 3.719416, 338.143564
38.555976, 3.719416, 338.143564
38.558869, 3.719416, 338.143564
38.561568, 3.719416, 338.143564
38.564383, 3.719416, 338.143564
38.567550, 3.719416, 338.143564
38.571418, 3.719416, 338.143564
38.574127, 3.719416, 338.143564
38.579861, 3.721966, 338.375389
38.585443, 3.719416, 338.143564
38.589734, 3.719416, 338.143564
38.593044, 3.719416, 338.143564
38.596668, 3.719416, 338.143564
38.601574, 3.719416, 338.143564
38.608069, 3.719416, 338.143564
38.612361, 3.719416, 338.143564
38.616320, 3.719416, 338.143564
38.620546, 3.719416, 338.143564
38.624513, 3.719416, 338.143564
38.628150, 3.719416, 338.143564
38.631715, 3.719416, 338.143564
38.635191, 3.719416, 338.143564
38.638987, 3.719416, 338.143564
38.643125, 3.721966, 338.375389
38.647607, 3.719416, 338.143564
38.651856, 3.719416, 338.143564
38.655959, 3.719416, 338.143564
38.659834, 3.719416, 338.143564
38.663869, 3.719416, 338.143564
38.667476, 3.719416, 338.143564
38.671139, 3.719416, 338.143564
38.674949, 3.719416, 338.143564
38.678644, 3.721966, 338.375389
38.682293, 3.721966, 338.375389
38.685993, 3.721966, 338.375389
38.689752, 3.719416, 338.143564
38.693675, 3.721966, 338.375389
38.697766, 3.719416, 338.143564
38.702387, 3.719416, 338.143564
38.706615, 3.721966, 338.375389
38.710604, 3.721966, 338.375389
38.714582, 3.721966, 338.375389
38.718572, 3.721966, 338.375389
38.722883, 3.721966, 338.375389
38.726949, 3.721966, 338.375389
38.730891, 3.721966, 338.375389
38.733787, 3.719416, 338.143564
38.736562, 3.721966, 338.375389
38.739404, 3.721966, 338.375389
38.742382, 3.721966, 338.375389
38.745236, 3.721966, 338.375389
38.747836, 3.721966, 338.375389
38.750473, 3.719416, 338.143564
38.753347, 3.719416, 338.143564
38.756486, 3.721966, 338.375389
38.759688, 3.721966, 338.375389
38.762912, 3.721966, 338.375389
38.766435, 3.721966, 338.375389
38.769991, 3.721966, 338.375389
38.773641, 3.719416, 338.143564
38.777027, 3.721966, 338.375389
38.779619, 3.721966, 338.375389
38.782253, 3.721966, 338.375389
38.785175, 3.721966, 338.375389
38.788745, 3.721966, 338.375389
38.791965, 3.721966, 338.375389
38.795403, 3.719416, 338.143564
38.798609, 3.721966, 338.375389
38.801950, 3.721966, 338.375389
38.805323, 3.721966, 338.375389
38.808677, 3.721966, 338.375389
38.811910, 3.724516, 338.607213
38.815039, 3.721966, 338.375389
38.818467, 3.724516, 338.607213
38.821715, 3.724516, 338.607213
38.824717, 3.721966, 338.375389
38.827616, 3.721966, 338.375389
38.830489, 3.721966, 338.375389
38.833624, 3.721966, 338.375389
38.836712, 3.721966, 338.375389
38.839788, 3.721966, 338.375389
38.842568, 3.721966, 338.375389
38.845461, 3.721966, 338.375389
38.848430, 3.721966, 338.375389
38.851532, 3.721966, 338.375389
38.854642, 3.721966, 338.375389
38.857827, 3.724516, 338.607213
38.860756, 3.721966, 338.375389
38.863612, 3.724516, 338.607213
38.866484, 3.721966, 338.375389
38.869366, 3.724516, 338.607213
38.872217, 3.721966, 338.375389
38.875159, 3.721966, 338.375389
38.878494, 3.724516, 338.607213
38.881573, 3.721966, 338.375389
38.884347, 3.721966, 338.375389
38.887476, 3.724516, 338.607213
38.890434, 3.724516, 338.607213
38.893343, 3.721966, 338.375389
38.896095, 3.721966, 338.375389
38.898892, 3.721966, 338.375389
38.901845, 3.721966, 338.375389
38.904934, 3.721966, 338.375389
38.908077, 3.721966, 338.375389
38.910974, 3.724516, 338.607213
38.913871, 3.724516, 338.607213
38.917036, 3.721966, 338.375389
38.920080, 3.721966, 338.375389
38.923099, 3.721966, 338.375389
38.925824, 3.721966, 338.375389
38.928633, 3.724516, 338.607213
38.931553, 3.724516, 338.607213
38.934514, 3.724516, 338.607213
38.937313, 3.724516, 338.607213
38.940376, 3.721966, 338.375389
38.943209, 3.724516, 338.607213
38.946015, 3.724516, 338.607213
38.948724, 3.724516, 338.607213
38.951489, 3.724516, 338.607213
38.954619, 3.724516, 338.607213
38.957589, 3.724516, 338.607213
38.960417, 3.724516, 338.607213
38.963302, 3.724516, 338.607213
38.966215, 3.724516, 338.607213
38.969782, 3.724516, 338.607213
38.973343, 3.724516, 338.607213
38.976105, 3.724516, 338.607213
38.978673, 3.724516, 338.607213
38.982303, 3.724516, 338.607213
38.985019, 3.724516, 338.607213
38.987806, 3.721966, 338.375389
38.991653, 3.724516, 338.607213
38.994171, 3.724516, 338.607213
38.996767, 3.724516, 338.607213
38.999334, 3.724516, 338.607213
39.002099, 3.724516, 338.607213
39.004725, 3.724516, 338.607213
39.007469, 3.724516, 338.607213
39.011333, 3.724516, 338.607213
39.013963, 3.724516, 338.607213
39.016501, 3.724516, 338.607213
39.019613, 3.724516, 338.607213
39.022527, 3.724516, 338.607213
39.025326, 3.724516, 338.607213
39.027948, 3.724516, 338.607213
39.031311, 3.724516, 338.607213
39.034451, 3.724516, 338.607213
39.037875, 3.724516, 338.607213
39.041800, 3.724516, 338.607213
39.044861, 3.724516, 338.607213
39.047532, 3.724516, 338.607213
39.050269, 3.727066, 338.839038
39.052944, 3.724516, 338.607213
39.055430, 3.727066, 338.839038
39.057772, 3.727066, 338.839038
39.060230, 3.727066, 338.839038
39.062918, 3.724516, 338.607213
39.065773, 3.727066, 338.839038
39.068685, 3.727066, 338.839038
39.072124, 3.727066, 338.839038
39.075147, 3.724516, 338.607213
39.077905, 3.727066, 338.839038
39.080714, 3.727066, 338.839038
39.083601, 3.727066, 338.839038
39.086767, 3.724516, 338.607213
39.089789, 3.727066, 338.839038
39.092585, 3.724516, 338.607213
39.095231, 3.727066, 338.839038
39.097875, 3.724516, 338.607213
39.100679, 3.724516, 338.607213
39.103584, 3.724516, 338.607213
39.106354, 3.724516, 338.607213
39.109145, 3.724516, 338.607213
39.112034, 3.727066, 338.839038
39.114831, 3.727066, 338.839038
39.117555, 3.727066, 338.839038
39.120563, 3.727066, 338.839038
39.123358, 3.727066, 338.839038
39.126020, 3.724516, 338.607213
39.128646, 3.727066, 338.839038
39.131416, 3.724516, 338.607213
39.134150, 3.727066, 338.839038
39.136974, 3.727066, 338.839038
39.139551, 3.727066, 338.839038
39.142472, 3.727066, 338.839038
39.145284, 3.724516, 338.607213
39.148070, 3.724516, 338.607213
39.151151, 3.727066, 338.839038
39.154590, 3.727066, 338.839038
39.157307, 3.727066, 338.839038
39.159910, 3.727066, 338.839038
39.163532, 3.727066, 338.839038
39.165700, 3.727066, 338.839038
39.167992, 3.727066, 338.839038
39.172180, 3.727066, 338.839038
39.174687, 3.727066, 338.839038
39.176954, 3.727066, 338.839038
39.179611, 3.727066, 338.839038
39.183294, 3.727066, 338.839038
39.186226, 3.727066, 338.839038
39.188933, 3.727066, 338.839038
39.192120, 3.729616, 339.070863
39.194471, 3.727066, 338.839038
39.196698, 3.727066, 338.839038
39.199101, 3.727066, 338.839038
39.201935, 3.727066, 338.839038
39.205179, 3.727066, 338.839038
39.208120, 3.727066, 338.839038
39.211904, 3.727066, 338.839038
39.215457, 3.727066, 338.839038
39.219437, 3.727066, 338.839038
39.222318, 3.727066, 338.839038
39.225346, 3.727066, 338.839038
39.228426, 3.727066, 338.839038
39.231292, 3.727066, 338.839038
39.234189, 3.727066, 338.839038
39.238214, 3.727066, 338.839038
39.240763, 3.727066, 338.839038
39.244227, 3.724516, 338.607213
39.246611, 3.727066, 338.839038
39.249234, 3.727066, 338.839038
39.252430, 3.727066, 338.839038
39.255338, 3.727066, 338.839038
39.257784, 3.727066, 338.839038
39.260355, 3.727066, 338.839038
39.262955, 3.727066, 338.839038
39.265712, 3.727066, 338.839038
39.269244, 3.727066, 338.839038
39.271726, 3.727066, 338.839038
39.275448, 3.729616, 339.070863
39.278120, 3.727066, 338.839038
39.280751, 3.727066, 338.839038
39.283644, 3.727066, 338.839038
39.287209, 3.727066, 338.839038
39.289640, 3.727066, 338.839038
39.292428, 3.727066, 338.839038
39.295169, 3.727066, 338.839038
39.298142, 3.727066, 338.839038
39.301282, 3.727066, 338.839038
39.304634, 3.727066, 338.839038
39.307716, 3.729616, 339.070863
39.310745, 3.727066, 338.839038
39.315151, 3.727066, 338.839038
39.317957, 3.729616, 339.070863
39.320958, 3.727066, 338.839038
39.323767, 3.729616, 339.070863
39.326656, 3.727066, 338.839038
39.329774, 3.727066, 338.839038
39.332829, 3.727066, 338.839038
39.336639, 3.727066, 338.839038
39.339170, 3.727066, 338.839038
39.341720, 3.727066, 338.839038
39.344684, 3.727066, 338.839038
39.347538, 3.727066, 338.839038
39.350524, 3.727066, 338.839038
39.353699, 3.727066, 338.839038
39.356123, 3.727066, 338.839038
39.359254, 3.727066, 338.839038
39.362438, 3.727066, 338.839038
39.365023, 3.727066, 338.839038
39.367688, 3.727066, 338.839038
