Time (s),Voltage (V),Pressure
48.656082, -1.046461, -115.110726
48.658663, -1.046461, -115.110726
48.661529, -1.046461, -115.110726
48.664019, -1.046461, -115.110726
48.666558, -1.046461, -115.110726
48.669193, -1.046461, -115.110726
48.671889, -1.046461, -115.110726
48.674452, -1.046461, -115.110726
48.677023, -1.046461, -115.110726
48.679573, -1.046461, -115.110726
48.681881, -1.046461, -115.110726
48.684340, -1.046461, -115.110726
48.687022, -1.046461, -115.110726
48.689653, -1.046461, -115.110726
48.692153, -1.046461, -115.110726
48.694509, -1.046461, -115.110726
48.697108, -1.046461, -115.110726
48.699571, -1.046461, -115.110726
48.701980, -1.046461, -115.110726
48.704544, -1.046461, -115.110726
48.707315, -1.046461, -115.110726
48.709910, -1.046461, -115.110726
48.712424, -1.046461, -115.110726
48.714835, -1.046461, -115.110726
48.717453, -1.046461, -115.110726
48.720131, -1.046461, -115.110726
48.722704, -1.046461, -115.110726
48.725303, -1.046461, -115.110726
48.728015, -1.046461, -115.110726
48.730493, -1.046461, -115.110726
48.732815, -1.046461, -115.110726
48.735256, -1.046461, -115.110726
48.737975, -1.046461, -115.110726
48.740439, -1.046461, -115.110726
48.742838, -1.046461, -115.110726
48.745330, -1.046461, -115.110726
48.747927, -1.046461, -115.110726
48.750450, -1.046461, -115.110726
48.753201, -1.046461, -115.110726
48.756428, -1.046461, -115.110726
48.759435, -1.046461, -115.110726
48.762131, -1.046461, -115.110726
48.764565, -1.043911, -114.830230
48.767216, -1.046461, -115.110726
48.769854, -1.046461, -115.110726
48.772714, -1.046461, -115.110726
48.775207, -1.046461, -115.110726
48.777733, -1.046461, -115.110726
48.780386, -1.046461, -115.110726
48.782799, -1.046461, -115.110726
48.785184, -1.046461, -115.110726
48.787726, -1.046461, -115.110726
48.790311, -1.046461, -115.110726
48.792834, -1.046461, -115.110726
48.795177, -1.046461, -115.110726
48.797674, -1.046461, -115.110726
48.800165, -1.046461, -115.110726
48.802875, -1.046461, -115.110726
48.805596, -1.046461, -115.110726
48.808261, -1.046461, -115.110726
48.810914, -1.046461, -115.110726
48.813217, -1.046461, -115.110726
48.815616, -1.046461, -115.110726
48.818187, -1.046461, -115.110726
48.820916, -1.046461, -115.110726
48.823504, -1.046461, -115.110726
48.825949, -1.046461, -115.110726
48.828437, -1.046461, -115.110726
48.831055, -1.046461, -115.110726
48.833632, -1.046461, -115.110726
48.836092, -1.046461, -115.110726
48.838707, -1.046461, -115.110726
48.841283, -1.046461, -115.110726
48.843798, -1.046461, -115.110726
48.846153, -1.046461, -115.110726
48.848694, -1.046461, -115.110726
48.851121, -1.046461, -115.110726
48.853620, -1.046461, -115.110726
48.856294, -1.046461, -115.110726
48.860434, -1.046461, -115.110726
48.863811, -1.046461, -115.110726
48.867062, -1.046461, -115.110726
48.870353, -1.046461, -115.110726
48.873446, -1.046461, -115.110726
48.876702, -1.046461, -115.110726
48.879582, -1.046461, -115.110726
48.882429, -1.046461, -115.110726
48.885314, -1.046461, -115.110726
48.888531, -1.046461, -115.110726
48.891774, -1.046461, -115.110726
48.894587, -1.046461, -115.110726
48.897304, -1.046461, -115.110726
48.899893, -1.046461, -115.110726
48.902647, -1.046461, -115.110726
48.905513, -1.046461, -115.110726
48.908068, -1.046461, -115.110726
48.910365, -1.046461, -115.110726
48.912689, -1.046461, -115.110726
48.915213, -1.046461, -115.110726
48.917761, -1.046461, -115.110726
48.920249, -1.046461, -115.110726
48.923175, -1.046461, -115.110726
48.926669, -1.046461, -115.110726
48.929332, -1.046461, -115.110726
48.931729, -1.046461, -115.110726
48.934140, -1.046461, -115.110726
48.936806, -1.046461, -115.110726
48.939566, -1.046461, -115.110726
48.942126, -1.046461, -115.110726
48.944606, -1.046461, -115.110726
48.947014, -1.046461, -115.110726
48.949662, -1.046461, -115.110726
48.952282, -1.046461, -115.110726
48.954869, -1.046461, -115.110726
48.957309, -1.046461, -115.110726
48.959688, -1.046461, -115.110726
48.962065, -1.046461, -115.110726
48.964630, -1.046461, -115.110726
48.967410, -1.046461, -115.110726
48.970415, -1.046461, -115.110726
48.973685, -1.046461, -115.110726
48.976921, -1.046461, -115.110726
48.979558, -1.046461, -115.110726
48.982062, -1.046461, -115.110726
48.984510, -1.046461, -115.110726
48.987330, -1.046461, -115.110726
48.990001, -1.046461, -115.110726
48.992640, -1.043911, -114.830230
48.994966, -1.046461, -115.110726
48.997439, -1.046461, -115.110726
49.000132, -1.046461, -115.110726
49.002719, -1.046461, -115.110726
49.005265, -1.046461, -115.110726
49.008070, -1.046461, -115.110726
49.010763, -1.046461, -115.110726
49.013270, -1.046461, -115.110726
49.015640, -1.046461, -115.110726
49.018117, -1.043911, -114.830230
49.020761, -1.046461, -115.110726
49.023544, -1.046461, -115.110726
49.026109, -1.046461, -115.110726
49.028551, -1.046461, -115.110726
49.031293, -1.046461, -115.110726
49.033718, -1.046461, -115.110726
49.036108, -1.046461, -115.110726
49.038604, -1.046461, -115.110726
49.041240, -1.046461, -115.110726
49.043830, -1.046461, -115.110726
49.046141, -1.046461, -115.110726
49.048930, -1.046461, -115.110726
49.051287, -1.046461, -115.110726
49.053638, -1.046461, -115.110726
49.056025, -1.046461, -115.110726
49.058696, -1.046461, -115.110726
49.061500, -1.046461, -115.110726
49.064129, -1.046461, -115.110726
49.066580, -1.046461, -115.110726
49.069132, -1.046461, -115.110726
49.071616, -1.046461, -115.110726
49.074473, -1.046461, -115.110726
49.076845, -1.046461, -115.110726
49.080178, -1.046461, -115.110726
49.082177, -1.046461, -115.110726
49.084024, -1.046461, -115.110726
49.086044, -1.046461, -115.110726
49.088352, -1.046461, -115.110726
49.090712, -1.046461, -115.110726
49.093069, -1.046461, -115.110726
49.095196, -1.046461, -115.110726
49.097319, -1.046461, -115.110726
49.099693, -1.046461, -115.110726
49.102085, -1.046461, -115.110726
49.104453, -1.046461, -115.110726
49.106910, -1.046461, -115.110726
49.109246, -1.046461, -115.110726
49.111587, -1.046461, -115.110726
49.114073, -1.046461, -115.110726
49.116268, -1.046461, -115.110726
49.118473, -1.046461, -115.110726
49.121225, -1.046461, -115.110726
49.123249, -1.046461, -115.110726
49.125201, -1.046461, -115.110726
49.127281, -1.046461, -115.110726
49.129582, -1.046461, -115.110726
49.131999, -1.046461, -115.110726
49.134428, -1.046461, -115.110726
49.136888, -1.046461, -115.110726
49.139337, -1.046461, -115.110726
49.141928, -1.043911, -114.830230
49.144510, -1.046461, -115.110726
49.146865, -1.046461, -115.110726
49.149156, -1.046461, -115.110726
49.151564, -1.046461, -115.110726
49.154268, -1.046461, -115.110726
49.156808, -1.046461, -115.110726
49.159313, -1.046461, -115.110726
49.161875, -1.046461, -115.110726
49.164397, -1.046461, -115.110726
49.166884, -1.046461, -115.110726
49.169497, -1.046461, -115.110726
49.171984, -1.046461, -115.110726
49.174452, -1.046461, -115.110726
49.177591, -1.046461, -115.110726
49.180044, -1.046461, -115.110726
49.183250, -1.046461, -115.110726
49.185984, -1.046461, -115.110726
49.188822, -1.046461, -115.110726
49.191321, -1.046461, -115.110726
49.193649, -1.046461, -115.110726
49.195958, -1.046461, -115.110726
49.198398, -1.046461, -115.110726
49.200829, -1.043911, -114.830230
49.204125, -1.046461, -115.110726
49.206678, -1.046461, -115.110726
49.209114, -1.046461, -115.110726
49.211438, -1.046461, -115.110726
49.213909, -1.046461, -115.110726
49.216453, -1.046461, -115.110726
49.219081, -1.046461, -115.110726
49.222014, -1.046461, -115.110726
49.224393, -1.046461, -115.110726
49.226431, -1.046461, -115.110726
49.228545, -1.046461, -115.110726
49.230870, -1.046461, -115.110726
49.233447, -1.046461, -115.110726
49.236298, -1.046461, -115.110726
49.238372, -1.046461, -115.110726
49.240386, -1.046461, -115.110726
49.242446, -1.046461, -115.110726
49.244704, -1.046461, -115.110726
49.246916, -1.046461, -115.110726
49.249477, -1.046461, -115.110726
49.251996, -1.046461, -115.110726
49.254648, -1.046461, -115.110726
49.256576, -1.046461, -115.110726
49.258721, -1.046461, -115.110726
49.260905, -1.046461, -115.110726
49.263049, -1.046461, -115.110726
49.265424, -1.046461, -115.110726
49.267631, -1.046461, -115.110726
49.270030, -1.046461, -115.110726
49.272452, -1.046461, -115.110726
49.275929, -1.046461, -115.110726
49.277911, -1.046461, -115.110726
49.280080, -1.046461, -115.110726
49.282455, -1.046461, -115.110726
49.285474, -1.046461, -115.110726
49.288150, -1.046461, -115.110726
49.290652, -1.046461, -115.110726
49.293002, -1.046461, -115.110726
49.295565, -1.046461, -115.110726
49.298037, -1.046461, -115.110726
49.300578, -1.046461, -115.110726
49.303008, -1.046461, -115.110726
49.305597, -1.046461, -115.110726
49.307564, -1.046461, -115.110726
49.309842, -1.046461, -115.110726
49.311979, -1.046461, -115.110726
49.314467, -1.046461, -115.110726
49.316419, -1.046461, -115.110726
49.318661, -1.046461, -115.110726
49.320967, -1.046461, -115.110726
49.322946, -1.046461, -115.110726
49.325286, -1.046461, -115.110726
49.327529, -1.046461, -115.110726
49.330094, -1.046461, -115.110726
49.332595, -1.046461, -115.110726
49.335402, -1.046461, -115.110726
49.337702, -1.046461, -115.110726
49.339713, -1.046461, -115.110726
49.341780, -1.046461, -115.110726
49.343921, -1.046461, -115.110726
49.346230, -1.046461, -115.110726
49.348349, -1.046461, -115.110726
49.350906, -1.046461, -115.110726
49.353495, -1.046461, -115.110726
49.356177, -1.046461, -115.110726
49.358373, -1.046461, -115.110726
49.360745, -1.046461, -115.110726
49.363163, -1.046461, -115.110726
49.365702, -1.046461, -115.110726
49.368257, -1.046461, -115.110726
49.370663, -1.046461, -115.110726
49.372576, -1.046461, -115.110726
49.374600, -1.046461, -115.110726
49.377153, -1.046461, -115.110726
49.379369, -1.046461, -115.110726
49.381613, -1.046461, -115.110726
49.383797, -1.046461, -115.110726
49.386880, -1.046461, -115.110726
49.389245, -1.046461, -115.110726
49.391582, -1.046461, -115.110726
49.393769, -1.046461, -115.110726
49.396366, -1.046461, -115.110726
49.399009, -1.046461, -115.110726
49.401275, -1.046461, -115.110726
49.403895, -1.046461, -115.110726
49.405920, -1.046461, -115.110726
49.408093, -1.046461, -115.110726
49.410449, -1.046461, -115.110726
49.413079, -1.046461, -115.110726
49.415569, -1.046461, -115.110726
49.418454, -1.046461, -115.110726
49.421059, -1.046461, -115.110726
49.423564, -1.046461, -115.110726
49.425948, -1.046461, -115.110726
49.428650, -1.046461, -115.110726
49.431160, -1.046461, -115.110726
49.433474, -1.046461, -115.110726
49.435924, -1.046461, -115.110726
49.438437, -1.046461, -115.110726
49.440846, -1.046461, -115.110726
49.443562, -1.046461, -115.110726
49.445986, -1.046461, -115.110726
49.448366, -1.046461, -115.110726
49.450618, -1.046461, -115.110726
49.453004, -1.046461, -115.110726
49.455526, -1.046461, -115.110726
49.458191, -1.046461, -115.110726
49.460480, -1.046461, -115.110726
49.462655, -1.046461, -115.110726
49.464857, -1.046461, -115.110726
49.467340, -1.046461, -115.110726
49.469668, -1.046461, -115.110726
49.472087, -1.046461, -115.110726
49.474388, -1.049011, -115.391222
49.476655, -1.046461, -115.110726
49.478875, -1.046461, -115.110726
49.481094, -1.046461, -115.110726
49.483295, -1.046461, -115.110726
49.485530, -1.046461, -115.110726
49.488159, -1.046461, -115.110726
49.490566, -1.046461, -115.110726
49.492823, -1.046461, -115.110726
49.495028, -1.046461, -115.110726
49.498640, -1.046461, -115.110726
49.500790, -1.046461, -115.110726
49.502809, -1.046461, -115.110726
49.505204, -1.046461, -115.110726
49.507860, -1.046461, -115.110726
49.510300, -1.046461, -115.110726
49.512852, -1.046461, -115.110726
49.515302, -1.046461, -115.110726
49.518068, -1.046461, -115.110726
49.520502, -1.046461, -115.110726
49.522905, -1.046461, -115.110726
49.525330, -1.046461, -115.110726
49.527740, -1.046461, -115.110726
49.530226, -1.046461, -115.110726
49.532734, -1.046461, -115.110726
49.535153, -1.046461, -115.110726
49.538030, -1.046461, -115.110726
49.540403, -1.046461, -115.110726
49.542693, -1.046461, -115.110726
49.544989, -1.046461, -115.110726
49.547310, -1.046461, -115.110726
49.550139, -1.046461, -115.110726
49.552808, -1.046461, -115.110726
49.555568, -1.046461, -115.110726
49.558009, -1.046461, -115.110726
49.560422, -1.046461, -115.110726
49.562855, -1.046461, -115.110726
49.565342, -1.046461, -115.110726
49.567641, -1.046461, -115.110726
49.571478, -1.046461, -115.110726
49.573569, -1.046461, -115.110726
49.575440, -1.046461, -115.110726
49.577341, -1.046461, -115.110726
49.579709, -1.046461, -115.110726
49.581985, -1.046461, -115.110726
49.584196, -1.046461, -115.110726
49.586671, -1.046461, -115.110726
49.589070, -1.046461, -115.110726
49.591656, -1.046461, -115.110726
49.594011, -1.046461, -115.110726
49.596296, -1.046461, -115.110726
49.598467, -1.046461, -115.110726
49.600930, -1.046461, -115.110726
49.603312, -1.046461, -115.110726
49.605738, -1.046461, -115.110726
49.608176, -1.046461, -115.110726
49.610787, -1.046461, -115.110726
49.612872, -1.046461, -115.110726
49.614829, -1.046461, -115.110726
49.617002, -1.046461, -115.110726
49.619599, -1.046461, -115.110726
49.622230, -1.046461, -115.110726
49.624866, -1.046461, -115.110726
49.627296, -1.046461, -115.110726
49.629890, -1.046461, -115.110726
49.632389, -1.046461, -115.110726
49.634883, -1.046461, -115.110726
49.637387, -1.046461, -115.110726
49.639913, -1.046461, -115.110726
49.642556, -1.046461, -115.110726
49.645059, -1.046461, -115.110726
49.647561, -1.046461, -115.110726
49.649937, -1.046461, -115.110726
49.652699, -1.046461, -115.110726
49.655361, -1.046461, -115.110726
49.657847, -1.046461, -115.110726
49.660197, -1.049011, -115.391222
49.663062, -1.046461, -115.110726
49.665533, -1.046461, -115.110726
49.668007, -1.049011, -115.391222
49.670462, -1.046461, -115.110726
49.673111, -1.049011, -115.391222
49.675610, -1.046461, -115.110726
49.678086, -1.046461, -115.110726
49.680619, -1.046461, -115.110726
49.682991, -1.046461, -115.110726
49.685598, -1.049011, -115.391222
49.688096, -1.046461, -115.110726
49.690738, -1.046461, -115.110726
49.693129, -1.046461, -115.110726
49.695566, -1.046461, -115.110726
49.698097, -1.049011, -115.391222
49.700418, -1.046461, -115.110726
49.703932, -1.046461, -115.110726
49.706719, -1.046461, -115.110726
49.709174, -1.046461, -115.110726
49.711495, -1.046461, -115.110726
49.713861, -1.046461, -115.110726
49.716372, -1.049011, -115.391222
49.718810, -1.046461, -115.110726
49.722340, -1.046461, -115.110726
49.724517, -1.046461, -115.110726
49.726757, -1.046461, -115.110726
49.729062, -1.046461, -115.110726
49.731456, -1.046461, -115.110726
49.734050, -1.049011, -115.391222
49.736697, -1.046461, -115.110726
49.738721, -1.046461, -115.110726
49.740700, -1.046461, -115.110726
49.742672, -1.046461, -115.110726
49.745120, -1.046461, -115.110726
49.747396, -1.046461, -115.110726
49.749841, -1.046461, -115.110726
49.752336, -1.046461, -115.110726
49.755305, -1.046461, -115.110726
49.758371, -1.049011, -115.391222
49.761339, -1.046461, -115.110726
49.764345, -1.046461, -115.110726
49.766333, -1.049011, -115.391222
49.768670, -1.046461, -115.110726
49.771390, -1.046461, -115.110726
49.774411, -1.046461, -115.110726
49.776977, -1.046461, -115.110726
49.779482, -1.046461, -115.110726
49.781957, -1.046461, -115.110726
49.784853, -1.046461, -115.110726
49.788600, -1.046461, -115.110726
49.790846, -1.046461, -115.110726
49.793358, -1.046461, -115.110726
49.796058, -1.046461, -115.110726
49.798855, -1.046461, -115.110726
49.801927, -1.049011, -115.391222
49.804825, -1.046461, -115.110726
49.807320, -1.046461, -115.110726
49.809460, -1.049011, -115.391222
49.811472, -1.046461, -115.110726
49.813527, -1.049011, -115.391222
49.815738, -1.046461, -115.110726
49.817936, -1.049011, -115.391222
49.820171, -1.046461, -115.110726
49.822345, -1.046461, -115.110726
49.825322, -1.046461, -115.110726
49.827903, -1.046461, -115.110726
49.830531, -1.046461, -115.110726
49.833005, -1.046461, -115.110726
49.835569, -1.046461, -115.110726
49.837760, -1.046461, -115.110726
49.839775, -1.046461, -115.110726
49.842021, -1.049011, -115.391222
49.844368, -1.049011, -115.391222
49.846679, -1.049011, -115.391222
49.849104, -1.046461, -115.110726
49.851330, -1.049011, -115.391222
49.853613, -1.046461, -115.110726
49.856256, -1.046461, -115.110726
49.858753, -1.049011, -115.391222
49.861061, -1.046461, -115.110726
49.863270, -1.046461, -115.110726
49.866008, -1.046461, -115.110726
49.868366, -1.046461, -115.110726
49.870876, -1.046461, -115.110726
49.873207, -1.046461, -115.110726
49.875854, -1.046461, -115.110726
49.877763, -1.046461, -115.110726
49.879807, -1.046461, -115.110726
49.882076, -1.046461, -115.110726
49.884486, -1.046461, -115.110726
49.887356, -1.046461, -115.110726
49.889837, -1.046461, -115.110726
49.892332, -1.046461, -115.110726
49.895032, -1.046461, -115.110726
49.897453, -1.046461, -115.110726
49.899939, -1.049011, -115.391222
49.902380, -1.049011, -115.391222
49.904947, -1.046461, -115.110726
49.907594, -1.046461, -115.110726
49.910093, -1.046461, -115.110726
49.912969, -1.046461, -115.110726
49.915564, -1.046461, -115.110726
49.918155, -1.046461, -115.110726
49.921142, -1.049011, -115.391222
49.923673, -1.046461, -115.110726
49.926492, -1.046461, -115.110726
49.929237, -1.046461, -115.110726
49.931888, -1.046461, -115.110726
49.934375, -1.046461, -115.110726
49.937148, -1.049011, -115.391222
49.939312, -1.049011, -115.391222
49.941613, -1.046461, -115.110726
49.943814, -1.046461, -115.110726
49.946043, -1.049011, -115.391222
49.948192, -1.046461, -115.110726
49.950384, -1.046461, -115.110726
49.953012, -1.046461, -115.110726
49.955354, -1.049011, -115.391222
49.957992, -1.046461, -115.110726
49.960294, -1.046461, -115.110726
49.962619, -1.046461, -115.110726
49.965079, -1.049011, -115.391222
49.967349, -1.049011, -115.391222
49.969851, -1.046461, -115.110726
49.972219, -1.049011, -115.391222
49.974593, -1.049011, -115.391222
49.976829, -1.046461, -115.110726
49.979310, -1.049011, -115.391222
49.981721, -1.049011, -115.391222
49.983982, -1.046461, -115.110726
49.987454, -1.046461, -115.110726
49.989576, -1.049011, -115.391222
49.991704, -1.049011, -115.391222
49.994115, -1.049011, -115.391222
49.996710, -1.049011, -115.391222
49.999266, -1.046461, -115.110726
50.001892, -1.049011, -115.391222
50.004756, -1.049011, -115.391222
50.007301, -1.046461, -115.110726
50.010329, -1.046461, -115.110726
50.012887, -1.046461, -115.110726
50.015503, -1.046461, -115.110726
50.017917, -1.046461, -115.110726
50.020832, -1.049011, -115.391222
50.023415, -1.049011, -115.391222
50.025967, -1.049011, -115.391222
50.028354, -1.046461, -115.110726
50.031048, -1.046461, -115.110726
50.033633, -1.046461, -115.110726
50.037086, -1.046461, -115.110726
50.039135, -1.046461, -115.110726
50.041179, -1.046461, -115.110726
50.043184, -1.046461, -115.110726
50.045265, -1.046461, -115.110726
50.047419, -1.046461, -115.110726
50.049595, -1.049011, -115.391222
50.052123, -1.046461, -115.110726
50.055114, -1.046461, -115.110726
50.057143, -1.046461, -115.110726
50.059491, -1.049011, -115.391222
50.062083, -1.046461, -115.110726
50.064693, -1.049011, -115.391222
50.067256, -1.049011, -115.391222
50.069782, -1.049011, -115.391222
50.072351, -1.046461, -115.110726
50.074911, -1.046461, -115.110726
50.077393, -1.046461, -115.110726
50.079782, -1.046461, -115.110726
50.082488, -1.046461, -115.110726
50.085104, -1.046461, -115.110726
50.087852, -1.049011, -115.391222
50.090423, -1.049011, -115.391222
50.093141, -1.046461, -115.110726
50.095641, -1.046461, -115.110726
50.098181, -1.046461, -115.110726
50.100605, -1.046461, -115.110726
50.103746, -1.046461, -115.110726
50.106493, -1.046461, -115.110726
50.109010, -1.046461, -115.110726
50.111372, -1.046461, -115.110726
50.113939, -1.046461, -115.110726
50.116530, -1.046461, -115.110726
50.118944, -1.049011, -115.391222
50.121476, -1.049011, -115.391222
50.124250, -1.049011, -115.391222
50.126830, -1.049011, -115.391222
50.129191, -1.049011, -115.391222
50.131619, -1.046461, -115.110726
50.134239, -1.046461, -115.110726
50.136978, -1.046461, -115.110726
50.139562, -1.046461, -115.110726
50.142069, -1.049011, -115.391222
50.144713, -1.049011, -115.391222
50.147315, -1.049011, -115.391222
50.149841, -1.049011, -115.391222
50.152301, -1.049011, -115.391222
50.155473, -1.049011, -115.391222
50.157474, -1.046461, -115.110726
50.159492, -1.046461, -115.110726
50.161503, -1.049011, -115.391222
50.164369, -1.046461, -115.110726
50.166486, -1.049011, -115.391222
50.168511, -1.046461, -115.110726
50.170795, -1.049011, -115.391222
50.173240, -1.046461, -115.110726
50.175839, -1.046461, -115.110726
50.178374, -1.046461, -115.110726
50.180787, -1.049011, -115.391222
50.183166, -1.049011, -115.391222
50.185960, -1.049011, -115.391222
50.188738, -1.049011, -115.391222
50.191339, -1.046461, -115.110726
50.193740, -1.046461, -115.110726
50.196291, -1.049011, -115.391222
50.198881, -1.049011, -115.391222
50.201259, -1.046461, -115.110726
50.203717, -1.049011, -115.391222
50.206398, -1.049011, -115.391222
50.208990, -1.049011, -115.391222
50.211469, -1.049011, -115.391222
50.213800, -1.049011, -115.391222
50.216206, -1.046461, -115.110726
50.218761, -1.049011, -115.391222
50.221309, -1.049011, -115.391222
50.223835, -1.049011, -115.391222
50.226271, -1.049011, -115.391222
50.228773, -1.049011, -115.391222
50.231304, -1.046461, -115.110726
50.233651, -1.046461, -115.110726
50.236300, -1.049011, -115.391222
50.238962, -1.049011, -115.391222
50.241471, -1.049011, -115.391222
50.243837, -1.049011, -115.391222
50.246243, -1.049011, -115.391222
50.248649, -1.049011, -115.391222
50.251150, -1.049011, -115.391222
50.253756, -1.046461, -115.110726
50.256418, -1.049011, -115.391222
50.259075, -1.049011, -115.391222
50.261572, -1.049011, -115.391222
50.263885, -1.049011, -115.391222
50.266230, -1.049011, -115.391222
50.268992, -1.049011, -115.391222
50.272772, -1.049011, -115.391222
50.274800, -1.046461, -115.110726
50.276913, -1.049011, -115.391222
50.279055, -1.049011, -115.391222
50.281322, -1.046461, -115.110726
50.283598, -1.049011, -115.391222
50.285752, -1.049011, -115.391222
50.288261, -1.046461, -115.110726
50.290565, -1.046461, -115.110726
50.292892, -1.049011, -115.391222
50.295080, -1.046461, -115.110726
50.297406, -1.046461, -115.110726
50.299655, -1.049011, -115.391222
50.302018, -1.049011, -115.391222
50.304313, -1.049011, -115.391222
50.306592, -1.046461, -115.110726
50.309073, -1.049011, -115.391222
50.311202, -1.049011, -115.391222
50.313577, -1.049011, -115.391222
50.316007, -1.049011, -115.391222
50.318528, -1.049011, -115.391222
50.321257, -1.049011, -115.391222
50.323895, -1.049011, -115.391222
50.326327, -1.049011, -115.391222
50.328883, -1.049011, -115.391222
50.331368, -1.049011, -115.391222
50.333935, -1.049011, -115.391222
50.336449, -1.049011, -115.391222
50.339240, -1.049011, -115.391222
50.341989, -1.049011, -115.391222
50.344614, -1.049011, -115.391222
50.347002, -1.049011, -115.391222
50.349500, -1.049011, -115.391222
50.352084, -1.049011, -115.391222
50.354980, -1.049011, -115.391222
50.357650, -1.049011, -115.391222
50.360288, -1.049011, -115.391222
50.362776, -1.049011, -115.391222
50.365251, -1.049011, -115.391222
50.367633, -1.049011, -115.391222
50.370555, -1.049011, -115.391222
50.373015, -1.049011, -115.391222
50.375048, -1.049011, -115.391222
50.377106, -1.049011, -115.391222
50.379279, -1.049011, -115.391222
50.381607, -1.049011, -115.391222
50.383968, -1.049011, -115.391222
50.386259, -1.049011, -115.391222
50.388821, -1.049011, -115.391222
50.391487, -1.049011, -115.391222
50.393788, -1.049011, -115.391222
50.396298, -1.049011, -115.391222
50.398770, -1.049011, -115.391222
50.401289, -1.049011, -115.391222
50.404092, -1.046461, -115.110726
50.407026, -1.049011, -115.391222
50.410184, -1.049011, -115.391222
50.413604, -1.049011, -115.391222
50.416380, -1.049011, -115.391222
50.419416, -1.049011, -115.391222
50.422357, -1.049011, -115.391222
50.425302, -1.049011, -115.391222
50.427936, -1.049011, -115.391222
50.430500, -1.049011, -115.391222
50.433047, -1.049011, -115.391222
50.435524, -1.049011, -115.391222
50.438102, -1.049011, -115.391222
50.440935, -1.049011, -115.391222
50.443422, -1.049011, -115.391222
50.445450, -1.049011, -115.391222
50.447620, -1.049011, -115.391222
50.449930, -1.049011, -115.391222
50.452818, -1.049011, -115.391222
50.455314, -1.049011, -115.391222
50.457720, -1.049011, -115.391222
50.460150, -1.049011, -115.391222
50.462432, -1.049011, -115.391222
50.464703, -1.049011, -115.391222
50.466903, -1.049011, -115.391222
50.468970, -1.049011, -115.391222
50.471413, -1.049011, -115.391222
50.473994, -1.049011, -115.391222
50.476730, -1.049011, -115.391222
50.479517, -1.049011, -115.391222
50.482202, -1.049011, -115.391222
50.484913, -1.049011, -115.391222
50.487643, -1.049011, -115.391222
50.490452, -1.049011, -115.391222
50.493033, -1.049011, -115.391222
50.495536, -1.049011, -115.391222
50.498062, -1.049011, -115.391222
50.500769, -1.049011, -115.391222
50.503350, -1.049011, -115.391222
50.506028, -1.049011, -115.391222
50.508355, -1.049011, -115.391222
50.510401, -1.049011, -115.391222
50.512544, -1.049011, -115.391222
50.514788, -1.049011, -115.391222
50.517269, -1.049011, -115.391222
50.519700, -1.049011, -115.391222
50.522239, -1.049011, -115.391222
50.524626, -1.049011, -115.391222
50.527005, -1.049011, -115.391222
50.528980, -1.049011, -115.391222
50.531261, -1.049011, -115.391222
50.533800, -1.049011, -115.391222
50.536431, -1.049011, -115.391222
50.539043, -1.049011, -115.391222
50.541578, -1.049011, -115.391222
50.544122, -1.049011, -115.391222
50.546492, -1.049011, -115.391222
50.549184, -1.049011, -115.391222
50.551731, -1.049011, -115.391222
50.554330, -1.049011, -115.391222
50.556931, -1.049011, -115.391222
50.559374, -1.046461, -115.110726
50.561308, -1.049011, -115.391222
50.563405, -1.049011, -115.391222
50.565549, -1.049011, -115.391222
50.567815, -1.049011, -115.391222
50.569841, -1.049011, -115.391222
50.572154, -1.049011, -115.391222
50.574793, -1.049011, -115.391222
50.577282, -1.049011, -115.391222
50.579857, -1.049011, -115.391222
50.582442, -1.049011, -115.391222
50.584921, -1.049011, -115.391222
50.587411, -1.049011, -115.391222
50.590039, -1.049011, -115.391222
50.592714, -1.051561, -115.671717
50.595151, -1.049011, -115.391222
50.597532, -1.049011, -115.391222
50.600352, -1.049011, -115.391222
50.602301, -1.049011, -115.391222
50.604355, -1.049011, -115.391222
50.606483, -1.049011, -115.391222
50.608761, -1.049011, -115.391222
50.611031, -1.049011, -115.391222
50.613364, -1.049011, -115.391222
50.615699, -1.049011, -115.391222
50.617953, -1.049011, -115.391222
50.620620, -1.049011, -115.391222
50.623164, -1.049011, -115.391222
50.625504, -1.049011, -115.391222
50.627790, -1.049011, -115.391222
50.630134, -1.049011, -115.391222
50.632100, -1.049011, -115.391222
50.634316, -1.049011, -115.391222
50.636735, -1.049011, -115.391222
50.639286, -1.049011, -115.391222
50.641844, -1.049011, -115.391222
50.644410, -1.049011, -115.391222
50.646816, -1.049011, -115.391222
50.649317, -1.049011, -115.391222
50.651920, -1.049011, -115.391222
50.654554, -1.049011, -115.391222
50.657154, -1.049011, -115.391222
50.660429, -1.049011, -115.391222
50.663008, -1.049011, -115.391222
50.665678, -1.049011, -115.391222
50.668153, -1.049011, -115.391222
50.670650, -1.049011, -115.391222
50.673207, -1.049011, -115.391222
50.675789, -1.049011, -115.391222
50.678200, -1.049011, -115.391222
50.680571, -1.049011, -115.391222
50.683190, -1.049011, -115.391222
50.685776, -1.049011, -115.391222
50.688179, -1.049011, -115.391222
50.690757, -1.049011, -115.391222
50.693325, -1.049011, -115.391222
50.695745, -1.049011, -115.391222
50.698199, -1.049011, -115.391222
50.700731, -1.049011, -115.391222
50.703604, -1.049011, -115.391222
50.706201, -1.049011, -115.391222
50.708768, -1.049011, -115.391222
