Time (s),Voltage (V),Pressure
10.986455, -0.294223, -32.364491
10.988474, -0.294223, -32.364491
10.990420, -0.294223, -32.364491
10.992656, -0.294223, -32.364491
10.994678, -0.294223, -32.364491
10.996715, -0.294223, -32.364491
10.998585, -0.294223, -32.364491
11.000462, -0.294223, -32.364491
11.002344, -0.294223, -32.364491
11.004445, -0.294223, -32.364491
11.006374, -0.294223, -32.364491
11.008482, -0.294223, -32.364491
11.010451, -0.294223, -32.364491
11.012422, -0.294223, -32.364491
11.014618, -0.294223, -32.364491
11.016598, -0.294223, -32.364491
11.018687, -0.294223, -32.364491
11.020570, -0.294223, -32.364491
11.022470, -0.294223, -32.364491
11.025874, -0.294223, -32.364491
11.028087, -0.294223, -32.364491
11.030054, -0.294223, -32.364491
11.031911, -0.296773, -32.644987
11.033997, -0.294223, -32.364491
11.036052, -0.294223, -32.364491
11.038070, -0.294223, -32.364491
11.040121, -0.294223, -32.364491
11.042034, -0.294223, -32.364491
11.044088, -0.294223, -32.364491
11.046037, -0.296773, -32.644987
11.048028, -0.294223, -32.364491
11.050037, -0.294223, -32.364491
11.051934, -0.294223, -32.364491
11.053877, -0.296773, -32.644987
11.055788, -0.294223, -32.364491
11.057839, -0.294223, -32.364491
11.059797, -0.294223, -32.364491
11.061824, -0.294223, -32.364491
11.063840, -0.294223, -32.364491
11.065943, -0.294223, -32.364491
11.067914, -0.294223, -32.364491
11.070021, -0.294223, -32.364491
11.071895, -0.296773, -32.644987
11.073790, -0.294223, -32.364491
11.075824, -0.294223, -32.364491
11.077813, -0.294223, -32.364491
11.079806, -0.294223, -32.364491
11.081912, -0.294223, -32.364491
11.083770, -0.296773, -32.644987
11.085752, -0.294223, -32.364491
11.087798, -0.294223, -32.364491
11.089911, -0.294223, -32.364491
11.091793, -0.294223, -32.364491
11.093902, -0.294223, -32.364491
11.096027, -0.294223, -32.364491
11.098166, -0.294223, -32.364491
11.100299, -0.294223, -32.364491
11.102182, -0.294223, -32.364491
11.104065, -0.294223, -32.364491
11.106015, -0.294223, -32.364491
11.108051, -0.294223, -32.364491
11.110257, -0.294223, -32.364491
11.112304, -0.294223, -32.364491
11.114382, -0.294223, -32.364491
11.116325, -0.294223, -32.364491
11.118368, -0.294223, -32.364491
11.120394, -0.296773, -32.644987
11.122269, -0.294223, -32.364491
11.124166, -0.294223, -32.364491
11.126270, -0.294223, -32.364491
11.128507, -0.296773, -32.644987
11.130619, -0.294223, -32.364491
11.132485, -0.296773, -32.644987
11.134369, -0.296773, -32.644987
11.136784, -0.294223, -32.364491
11.138902, -0.296773, -32.644987
11.140939, -0.294223, -32.364491
11.142925, -0.294223, -32.364491
11.144894, -0.294223, -32.364491
11.147168, -0.294223, -32.364491
11.149085, -0.294223, -32.364491
11.151138, -0.294223, -32.364491
11.153212, -0.294223, -32.364491
11.155085, -0.294223, -32.364491
11.157123, -0.296773, -32.644987
11.159180, -0.294223, -32.364491
11.161348, -0.294223, -32.364491
11.163481, -0.294223, -32.364491
11.165406, -0.294223, -32.364491
11.167360, -0.294223, -32.364491
11.169335, -0.294223, -32.364491
11.171487, -0.294223, -32.364491
11.173347, -0.294223, -32.364491
11.175246, -0.294223, -32.364491
11.177337, -0.296773, -32.644987
11.179427, -0.294223, -32.364491
11.181383, -0.296773, -32.644987
11.183529, -0.294223, -32.364491
11.185412, -0.296773, -32.644987
11.187443, -0.294223, -32.364491
11.189611, -0.294223, -32.364491
11.191639, -0.294223, -32.364491
11.193577, -0.294223, -32.364491
11.195613, -0.294223, -32.364491
11.197792, -0.294223, -32.364491
11.199858, -0.294223, -32.364491
11.201991, -0.294223, -32.364491
11.204128, -0.294223, -32.364491
11.206023, -0.294223, -32.364491
11.207996, -0.296773, -32.644987
11.209977, -0.296773, -32.644987
11.212113, -0.294223, -32.364491
11.214144, -0.294223, -32.364491
11.216025, -0.296773, -32.644987
11.218059, -0.294223, -32.364491
11.220120, -0.294223, -32.364491
11.222171, -0.294223, -32.364491
11.224041, -0.294223, -32.364491
11.225972, -0.296773, -32.644987
11.228011, -0.294223, -32.364491
11.229985, -0.294223, -32.364491
11.231871, -0.294223, -32.364491
11.233931, -0.294223, -32.364491
11.236095, -0.294223, -32.364491
11.237959, -0.294223, -32.364491
11.240076, -0.294223, -32.364491
11.242121, -0.294223, -32.364491
11.244313, -0.294223, -32.364491
11.246363, -0.294223, -32.364491
11.248488, -0.294223, -32.364491
11.250367, -0.294223, -32.364491
11.252249, -0.294223, -32.364491
11.254152, -0.294223, -32.364491
11.256195, -0.294223, -32.364491
11.258259, -0.294223, -32.364491
11.260469, -0.294223, -32.364491
11.262517, -0.294223, -32.364491
11.264610, -0.294223, -32.364491
11.266510, -0.294223, -32.364491
11.268418, -0.294223, -32.364491
11.270415, -0.296773, -32.644987
11.272487, -0.296773, -32.644987
11.274612, -0.294223, -32.364491
11.276538, -0.294223, -32.364491
11.278984, -0.294223, -32.364491
11.282230, -0.296773, -32.644987
11.284140, -0.294223, -32.364491
11.285917, -0.294223, -32.364491
11.287692, -0.294223, -32.364491
11.289602, -0.294223, -32.364491
11.291552, -0.294223, -32.364491
11.293650, -0.296773, -32.644987
11.295584, -0.294223, -32.364491
11.297582, -0.296773, -32.644987
11.299615, -0.294223, -32.364491
11.301697, -0.294223, -32.364491
11.303747, -0.294223, -32.364491
11.305561, -0.294223, -32.364491
11.307387, -0.294223, -32.364491
11.309355, -0.294223, -32.364491
11.311389, -0.294223, -32.364491
11.313358, -0.294223, -32.364491
11.315499, -0.294223, -32.364491
11.317505, -0.294223, -32.364491
11.319533, -0.294223, -32.364491
11.321468, -0.294223, -32.364491
11.323413, -0.294223, -32.364491
11.325476, -0.294223, -32.364491
11.327371, -0.296773, -32.644987
11.329313, -0.294223, -32.364491
11.331523, -0.296773, -32.644987
11.333543, -0.294223, -32.364491
11.335541, -0.296773, -32.644987
11.337444, -0.294223, -32.364491
11.339867, -0.294223, -32.364491
11.341905, -0.294223, -32.364491
11.344114, -0.294223, -32.364491
11.346106, -0.294223, -32.364491
11.348106, -0.294223, -32.364491
11.349972, -0.294223, -32.364491
11.352401, -0.296773, -32.644987
11.354269, -0.294223, -32.364491
11.356046, -0.294223, -32.364491
11.357819, -0.296773, -32.644987
11.359770, -0.294223, -32.364491
11.361989, -0.294223, -32.364491
11.363972, -0.294223, -32.364491
11.365856, -0.294223, -32.364491
11.367658, -0.294223, -32.364491
11.369460, -0.294223, -32.364491
11.371410, -0.294223, -32.364491
11.373372, -0.294223, -32.364491
11.375237, -0.294223, -32.364491
11.377175, -0.296773, -32.644987
11.379123, -0.294223, -32.364491
11.381245, -0.296773, -32.644987
11.383318, -0.294223, -32.364491
11.385313, -0.294223, -32.364491
11.387315, -0.294223, -32.364491
11.389170, -0.294223, -32.364491
11.391002, -0.296773, -32.644987
11.393097, -0.294223, -32.364491
11.395164, -0.296773, -32.644987
11.397194, -0.296773, -32.644987
11.399057, -0.296773, -32.644987
11.400924, -0.296773, -32.644987
11.402972, -0.296773, -32.644987
11.404976, -0.296773, -32.644987
11.406970, -0.296773, -32.644987
11.408835, -0.294223, -32.364491
11.412309, -0.296773, -32.644987
11.414278, -0.296773, -32.644987
11.416232, -0.296773, -32.644987
11.418040, -0.294223, -32.364491
11.419847, -0.294223, -32.364491
11.421715, -0.294223, -32.364491
11.423726, -0.296773, -32.644987
11.425985, -0.294223, -32.364491
11.428031, -0.296773, -32.644987
11.430042, -0.294223, -32.364491
11.432196, -0.294223, -32.364491
11.434285, -0.294223, -32.364491
11.436242, -0.296773, -32.644987
11.438110, -0.296773, -32.644987
11.439974, -0.296773, -32.644987
11.441967, -0.296773, -32.644987
11.444058, -0.294223, -32.364491
11.446084, -0.296773, -32.644987
11.448100, -0.296773, -32.644987
11.449975, -0.296773, -32.644987
11.451942, -0.294223, -32.364491
11.453905, -0.294223, -32.364491
11.455925, -0.294223, -32.364491
11.457912, -0.296773, -32.644987
11.459853, -0.296773, -32.644987
11.461823, -0.296773, -32.644987
11.464490, -0.296773, -32.644987
11.466385, -0.296773, -32.644987
11.468391, -0.296773, -32.644987
11.470255, -0.296773, -32.644987
11.472144, -0.296773, -32.644987
11.474102, -0.294223, -32.364491
11.476160, -0.294223, -32.364491
11.478282, -0.296773, -32.644987
11.480372, -0.296773, -32.644987
11.482287, -0.296773, -32.644987
11.484185, -0.296773, -32.644987
11.486242, -0.296773, -32.644987
11.488117, -0.296773, -32.644987
11.489975, -0.296773, -32.644987
11.491835, -0.296773, -32.644987
11.495989, -0.296773, -32.644987
11.498093, -0.296773, -32.644987
11.500136, -0.296773, -32.644987
11.501905, -0.294223, -32.364491
11.503702, -0.296773, -32.644987
11.505530, -0.294223, -32.364491
11.507331, -0.296773, -32.644987
11.509495, -0.294223, -32.364491
11.511558, -0.296773, -32.644987
11.513604, -0.294223, -32.364491
11.515610, -0.294223, -32.364491
11.517416, -0.294223, -32.364491
11.519217, -0.296773, -32.644987
11.521042, -0.296773, -32.644987
11.522840, -0.294223, -32.364491
11.524942, -0.296773, -32.644987
11.527005, -0.294223, -32.364491
11.528932, -0.296773, -32.644987
11.530928, -0.296773, -32.644987
11.532746, -0.294223, -32.364491
11.534595, -0.296773, -32.644987
11.536447, -0.294223, -32.364491
11.538299, -0.296773, -32.644987
11.540706, -0.296773, -32.644987
11.542912, -0.296773, -32.644987
11.545022, -0.296773, -32.644987
11.546977, -0.296773, -32.644987
11.548788, -0.296773, -32.644987
11.550643, -0.294223, -32.364491
11.552572, -0.296773, -32.644987
11.554519, -0.294223, -32.364491
11.556629, -0.294223, -32.364491
11.558465, -0.296773, -32.644987
11.560435, -0.296773, -32.644987
11.562376, -0.296773, -32.644987
11.564510, -0.296773, -32.644987
11.566584, -0.296773, -32.644987
11.568476, -0.294223, -32.364491
11.570335, -0.294223, -32.364491
11.572197, -0.296773, -32.644987
11.574170, -0.296773, -32.644987
11.576212, -0.296773, -32.644987
11.578336, -0.296773, -32.644987
11.580416, -0.296773, -32.644987
11.582281, -0.296773, -32.644987
11.585490, -0.296773, -32.644987
11.587446, -0.294223, -32.364491
11.589224, -0.296773, -32.644987
11.590978, -0.294223, -32.364491
11.592866, -0.294223, -32.364491
11.595012, -0.296773, -32.644987
11.596977, -0.296773, -32.644987
11.598887, -0.296773, -32.644987
11.600811, -0.296773, -32.644987
11.602646, -0.294223, -32.364491
11.604734, -0.296773, -32.644987
11.607211, -0.296773, -32.644987
11.609394, -0.296773, -32.644987
11.611387, -0.296773, -32.644987
11.613283, -0.294223, -32.364491
11.615300, -0.294223, -32.364491
11.617233, -0.296773, -32.644987
11.619178, -0.296773, -32.644987
11.620994, -0.296773, -32.644987
11.622790, -0.296773, -32.644987
11.624719, -0.294223, -32.364491
11.626701, -0.296773, -32.644987
11.628637, -0.296773, -32.644987
11.630640, -0.296773, -32.644987
11.632468, -0.294223, -32.364491
11.634269, -0.296773, -32.644987
11.636405, -0.294223, -32.364491
11.638414, -0.296773, -32.644987
11.640333, -0.296773, -32.644987
11.642152, -0.296773, -32.644987
11.644024, -0.296773, -32.644987
11.646208, -0.296773, -32.644987
11.648300, -0.296773, -32.644987
11.650257, -0.296773, -32.644987
11.652061, -0.294223, -32.364491
11.653854, -0.296773, -32.644987
11.655764, -0.296773, -32.644987
11.657765, -0.296773, -32.644987
11.659890, -0.296773, -32.644987
11.661932, -0.296773, -32.644987
11.663892, -0.296773, -32.644987
11.665961, -0.296773, -32.644987
11.668131, -0.296773, -32.644987
11.670101, -0.296773, -32.644987
11.671910, -0.296773, -32.644987
11.673739, -0.296773, -32.644987
11.677004, -0.296773, -32.644987
11.680209, -0.296773, -32.644987
11.682329, -0.296773, -32.644987
11.684316, -0.294223, -32.364491
11.686286, -0.296773, -32.644987
11.688266, -0.294223, -32.364491
11.690290, -0.296773, -32.644987
11.692146, -0.296773, -32.644987
11.694048, -0.296773, -32.644987
11.696110, -0.296773, -32.644987
11.698237, -0.294223, -32.364491
11.700294, -0.296773, -32.644987
11.702151, -0.296773, -32.644987
11.703964, -0.294223, -32.364491
11.705793, -0.296773, -32.644987
11.707760, -0.296773, -32.644987
11.709685, -0.296773, -32.644987
11.711738, -0.296773, -32.644987
11.713793, -0.296773, -32.644987
11.715650, -0.296773, -32.644987
11.717927, -0.296773, -32.644987
11.719736, -0.296773, -32.644987
11.721510, -0.296773, -32.644987
11.723290, -0.296773, -32.644987
11.725093, -0.296773, -32.644987
11.727379, -0.296773, -32.644987
11.729342, -0.296773, -32.644987
11.731360, -0.296773, -32.644987
11.733193, -0.296773, -32.644987
11.735030, -0.296773, -32.644987
11.737059, -0.296773, -32.644987
11.738946, -0.296773, -32.644987
11.741245, -0.296773, -32.644987
11.743364, -0.296773, -32.644987
11.745359, -0.296773, -32.644987
11.747380, -0.296773, -32.644987
11.749272, -0.296773, -32.644987
11.751316, -0.296773, -32.644987
11.753132, -0.296773, -32.644987
11.754929, -0.296773, -32.644987
11.756722, -0.296773, -32.644987
11.758758, -0.296773, -32.644987
11.760797, -0.296773, -32.644987
11.762818, -0.296773, -32.644987
11.764772, -0.294223, -32.364491
11.766614, -0.296773, -32.644987
11.768555, -0.296773, -32.644987
11.770529, -0.296773, -32.644987
11.772456, -0.296773, -32.644987
11.774306, -0.296773, -32.644987
11.776260, -0.296773, -32.644987
11.778249, -0.296773, -32.644987
11.780368, -0.296773, -32.644987
11.782233, -0.296773, -32.644987
11.784075, -0.296773, -32.644987
11.785932, -0.296773, -32.644987
11.787839, -0.294223, -32.364491
11.789887, -0.296773, -32.644987
11.791947, -0.296773, -32.644987
11.795254, -0.296773, -32.644987
11.797094, -0.294223, -32.364491
11.799742, -0.296773, -32.644987
11.802570, -0.296773, -32.644987
11.804593, -0.296773, -32.644987
11.806354, -0.296773, -32.644987
11.808158, -0.296773, -32.644987
11.810374, -0.296773, -32.644987
11.812376, -0.296773, -32.644987
11.816590, -0.296773, -32.644987
11.818646, -0.296773, -32.644987
11.821714, -0.296773, -32.644987
11.823911, -0.296773, -32.644987
11.826305, -0.296773, -32.644987
11.828352, -0.296773, -32.644987
11.830375, -0.296773, -32.644987
11.832370, -0.296773, -32.644987
11.834271, -0.296773, -32.644987
11.836111, -0.296773, -32.644987
11.837936, -0.296773, -32.644987
11.839871, -0.296773, -32.644987
11.842059, -0.296773, -32.644987
11.844018, -0.296773, -32.644987
11.845931, -0.296773, -32.644987
11.847924, -0.296773, -32.644987
11.849773, -0.296773, -32.644987
11.851610, -0.296773, -32.644987
11.853441, -0.296773, -32.644987
11.855278, -0.296773, -32.644987
11.857311, -0.296773, -32.644987
11.859700, -0.296773, -32.644987
11.861911, -0.296773, -32.644987
11.863898, -0.294223, -32.364491
11.865828, -0.296773, -32.644987
11.867735, -0.296773, -32.644987
11.869801, -0.296773, -32.644987
11.871765, -0.296773, -32.644987
11.873793, -0.296773, -32.644987
11.875646, -0.296773, -32.644987
11.877524, -0.296773, -32.644987
11.879784, -0.296773, -32.644987
11.882042, -0.296773, -32.644987
11.883906, -0.296773, -32.644987
11.885784, -0.296773, -32.644987
11.887583, -0.296773, -32.644987
11.889433, -0.294223, -32.364491
11.891289, -0.296773, -32.644987
11.893260, -0.296773, -32.644987
11.895312, -0.296773, -32.644987
11.897187, -0.296773, -32.644987
11.899014, -0.296773, -32.644987
11.901290, -0.296773, -32.644987
11.903194, -0.296773, -32.644987
11.905177, -0.296773, -32.644987
11.907022, -0.299323, -32.925483
11.908898, -0.296773, -32.644987
11.911023, -0.296773, -32.644987
11.912924, -0.296773, -32.644987
11.914941, -0.296773, -32.644987
11.916859, -0.296773, -32.644987
11.918742, -0.296773, -32.644987
11.920691, -0.296773, -32.644987
11.922621, -0.296773, -32.644987
11.924543, -0.296773, -32.644987
11.926562, -0.296773, -32.644987
11.928534, -0.296773, -32.644987
11.930533, -0.296773, -32.644987
11.932482, -0.296773, -32.644987
11.934482, -0.296773, -32.644987
11.936445, -0.296773, -32.644987
11.938328, -0.296773, -32.644987
11.940221, -0.296773, -32.644987
11.942266, -0.296773, -32.644987
11.944756, -0.296773, -32.644987
11.946821, -0.296773, -32.644987
11.948692, -0.296773, -32.644987
11.950549, -0.296773, -32.644987
11.952560, -0.296773, -32.644987
11.954564, -0.296773, -32.644987
11.956607, -0.296773, -32.644987
11.958468, -0.296773, -32.644987
11.960467, -0.296773, -32.644987
11.962545, -0.296773, -32.644987
11.964669, -0.296773, -32.644987
11.966665, -0.294223, -32.364491
11.968542, -0.296773, -32.644987
11.970443, -0.296773, -32.644987
11.972504, -0.296773, -32.644987
11.974472, -0.296773, -32.644987
11.976439, -0.296773, -32.644987
11.978415, -0.296773, -32.644987
11.980353, -0.296773, -32.644987
11.982388, -0.296773, -32.644987
11.984309, -0.296773, -32.644987
11.986212, -0.296773, -32.644987
11.988249, -0.296773, -32.644987
11.990300, -0.296773, -32.644987
11.992323, -0.296773, -32.644987
11.994321, -0.296773, -32.644987
11.996407, -0.296773, -32.644987
11.998353, -0.296773, -32.644987
12.000225, -0.296773, -32.644987
12.002222, -0.296773, -32.644987
12.004174, -0.296773, -32.644987
12.006215, -0.296773, -32.644987
12.008098, -0.296773, -32.644987
12.010179, -0.296773, -32.644987
12.012353, -0.296773, -32.644987
12.014527, -0.296773, -32.644987
12.016430, -0.296773, -32.644987
12.018539, -0.296773, -32.644987
12.020412, -0.296773, -32.644987
12.022299, -0.296773, -32.644987
12.024484, -0.296773, -32.644987
12.026563, -0.296773, -32.644987
12.028477, -0.296773, -32.644987
12.030592, -0.296773, -32.644987
12.032584, -0.296773, -32.644987
12.034470, -0.296773, -32.644987
12.036380, -0.296773, -32.644987
12.038335, -0.296773, -32.644987
12.040917, -0.296773, -32.644987
12.043073, -0.299323, -32.925483
12.045075, -0.296773, -32.644987
12.047191, -0.296773, -32.644987
12.049057, -0.296773, -32.644987
12.050929, -0.296773, -32.644987
12.052863, -0.296773, -32.644987
12.055238, -0.296773, -32.644987
12.057277, -0.296773, -32.644987
12.059391, -0.296773, -32.644987
12.061287, -0.296773, -32.644987
12.063255, -0.299323, -32.925483
12.065284, -0.296773, -32.644987
12.067133, -0.296773, -32.644987
12.069007, -0.296773, -32.644987
12.070952, -0.296773, -32.644987
12.072944, -0.296773, -32.644987
12.074953, -0.296773, -32.644987
12.077868, -0.296773, -32.644987
12.080055, -0.296773, -32.644987
12.081950, -0.296773, -32.644987
12.083885, -0.296773, -32.644987
12.085700, -0.296773, -32.644987
12.087530, -0.296773, -32.644987
12.089567, -0.296773, -32.644987
12.091556, -0.296773, -32.644987
12.093718, -0.296773, -32.644987
12.095638, -0.296773, -32.644987
12.097621, -0.296773, -32.644987
12.099420, -0.296773, -32.644987
12.101386, -0.296773, -32.644987
12.103265, -0.296773, -32.644987
12.105196, -0.296773, -32.644987
12.107014, -0.296773, -32.644987
12.108896, -0.296773, -32.644987
12.111135, -0.296773, -32.644987
12.113145, -0.296773, -32.644987
12.115190, -0.296773, -32.644987
12.117078, -0.296773, -32.644987
12.118956, -0.299323, -32.925483
12.120951, -0.296773, -32.644987
12.122966, -0.296773, -32.644987
12.124948, -0.296773, -32.644987
12.126970, -0.296773, -32.644987
12.128925, -0.296773, -32.644987
12.131090, -0.296773, -32.644987
12.133063, -0.296773, -32.644987
12.135058, -0.296773, -32.644987
12.136949, -0.296773, -32.644987
12.138823, -0.296773, -32.644987
12.140694, -0.296773, -32.644987
12.142920, -0.296773, -32.644987
12.145352, -0.294223, -32.364491
12.147368, -0.296773, -32.644987
12.149338, -0.296773, -32.644987
12.151335, -0.296773, -32.644987
12.153291, -0.296773, -32.644987
12.155248, -0.296773, -32.644987
12.157262, -0.296773, -32.644987
12.159178, -0.296773, -32.644987
12.161235, -0.296773, -32.644987
12.163376, -0.296773, -32.644987
12.165481, -0.296773, -32.644987
12.167470, -0.296773, -32.644987
12.169332, -0.296773, -32.644987
12.171211, -0.296773, -32.644987
12.173206, -0.296773, -32.644987
12.175253, -0.296773, -32.644987
12.177352, -0.296773, -32.644987
12.179381, -0.296773, -32.644987
12.181420, -0.296773, -32.644987
12.184672, -0.296773, -32.644987
12.186529, -0.296773, -32.644987
12.188283, -0.296773, -32.644987
12.190086, -0.296773, -32.644987
12.192001, -0.296773, -32.644987
12.194642, -0.296773, -32.644987
12.196560, -0.296773, -32.644987
12.198466, -0.296773, -32.644987
12.200274, -0.296773, -32.644987
12.202096, -0.296773, -32.644987
12.204080, -0.296773, -32.644987
12.206067, -0.296773, -32.644987
12.208099, -0.296773, -32.644987
12.211560, -0.296773, -32.644987
12.213598, -0.296773, -32.644987
12.215622, -0.299323, -32.925483
12.217583, -0.296773, -32.644987
12.219432, -0.296773, -32.644987
12.221284, -0.296773, -32.644987
12.223172, -0.296773, -32.644987
12.225319, -0.296773, -32.644987
12.227799, -0.296773, -32.644987
12.229716, -0.296773, -32.644987
12.231489, -0.296773, -32.644987
12.233343, -0.296773, -32.644987
12.235458, -0.296773, -32.644987
12.237329, -0.296773, -32.644987
12.239196, -0.296773, -32.644987
12.241063, -0.296773, -32.644987
12.243174, -0.296773, -32.644987
12.245360, -0.296773, -32.644987
12.247250, -0.296773, -32.644987
12.249133, -0.296773, -32.644987
12.250955, -0.296773, -32.644987
12.252751, -0.296773, -32.644987
12.254547, -0.296773, -32.644987
12.256493, -0.296773, -32.644987
12.258559, -0.296773, -32.644987
12.260665, -0.296773, -32.644987
12.262603, -0.296773, -32.644987
12.264581, -0.296773, -32.644987
12.266609, -0.296773, -32.644987
12.268520, -0.296773, -32.644987
12.270478, -0.296773, -32.644987
12.272288, -0.296773, -32.644987
12.274098, -0.296773, -32.644987
12.276693, -0.296773, -32.644987
12.278847, -0.296773, -32.644987
12.280943, -0.296773, -32.644987
12.282826, -0.296773, -32.644987
12.284661, -0.296773, -32.644987
12.286601, -0.296773, -32.644987
12.288563, -0.296773, -32.644987
12.290531, -0.296773, -32.644987
12.292700, -0.296773, -32.644987
12.294727, -0.296773, -32.644987
12.297038, -0.296773, -32.644987
12.299077, -0.296773, -32.644987
12.301051, -0.299323, -32.925483
12.302931, -0.296773, -32.644987
12.304815, -0.296773, -32.644987
12.306732, -0.296773, -32.644987
12.308837, -0.296773, -32.644987
12.310853, -0.299323, -32.925483
12.312880, -0.296773, -32.644987
12.314831, -0.296773, -32.644987
12.316838, -0.296773, -32.644987
12.319438, -0.296773, -32.644987
12.321289, -0.299323, -32.925483
12.323173, -0.296773, -32.644987
12.324990, -0.296773, -32.644987
12.327264, -0.296773, -32.644987
12.329258, -0.296773, -32.644987
12.331236, -0.296773, -32.644987
12.333060, -0.296773, -32.644987
12.334872, -0.296773, -32.644987
12.336683, -0.296773, -32.644987
12.338872, -0.296773, -32.644987
12.340872, -0.296773, -32.644987
12.342817, -0.299323, -32.925483
12.344813, -0.296773, -32.644987
12.347231, -0.299323, -32.925483
12.349314, -0.296773, -32.644987
12.351254, -0.296773, -32.644987
12.353223, -0.296773, -32.644987
12.355102, -0.296773, -32.644987
12.356927, -0.296773, -32.644987
12.359049, -0.296773, -32.644987
12.361136, -0.296773, -32.644987
12.363157, -0.296773, -32.644987
12.364998, -0.296773, -32.644987
12.366827, -0.296773, -32.644987
12.368792, -0.296773, -32.644987
12.370667, -0.296773, -32.644987
12.372702, -0.296773, -32.644987
12.374546, -0.296773, -32.644987
12.377074, -0.296773, -32.644987
12.379791, -0.296773, -32.644987
12.381623, -0.296773, -32.644987
12.383564, -0.296773, -32.644987
12.385425, -0.296773, -32.644987
12.387252, -0.296773, -32.644987
12.389166, -0.296773, -32.644987
12.391014, -0.299323, -32.925483
12.392880, -0.296773, -32.644987
12.394832, -0.296773, -32.644987
12.396716, -0.296773, -32.644987
12.398577, -0.296773, -32.644987
12.400689, -0.296773, -32.644987
12.402591, -0.296773, -32.644987
12.404657, -0.296773, -32.644987
12.406507, -0.296773, -32.644987
12.408412, -0.296773, -32.644987
12.410649, -0.296773, -32.644987
12.412671, -0.296773, -32.644987
12.414706, -0.296773, -32.644987
12.416550, -0.296773, -32.644987
12.418384, -0.296773, -32.644987
12.420590, -0.296773, -32.644987
12.422606, -0.296773, -32.644987
12.424587, -0.299323, -32.925483
12.427547, -0.296773, -32.644987
12.429530, -0.296773, -32.644987
12.431533, -0.296773, -32.644987
12.433527, -0.296773, -32.644987
12.435366, -0.296773, -32.644987
12.437237, -0.296773, -32.644987
12.439105, -0.296773, -32.644987
12.441312, -0.296773, -32.644987
12.443363, -0.296773, -32.644987
12.445407, -0.296773, -32.644987
12.447444, -0.299323, -32.925483
12.449280, -0.296773, -32.644987
12.451503, -0.296773, -32.644987
12.453494, -0.296773, -32.644987
12.455482, -0.296773, -32.644987
12.457338, -0.296773, -32.644987
12.459420, -0.296773, -32.644987
12.461371, -0.296773, -32.644987
12.463350, -0.296773, -32.644987
12.465424, -0.296773, -32.644987
12.467371, -0.296773, -32.644987
12.469401, -0.296773, -32.644987
12.471252, -0.296773, -32.644987
12.473175, -0.296773, -32.644987
12.475060, -0.296773, -32.644987
12.478111, -0.296773, -32.644987
12.480388, -0.296773, -32.644987
12.482301, -0.296773, -32.644987
12.484176, -0.296773, -32.644987
12.486113, -0.296773, -32.644987
12.487950, -0.296773, -32.644987
12.489890, -0.296773, -32.644987
12.491726, -0.299323, -32.925483
12.493669, -0.296773, -32.644987
12.495638, -0.296773, -32.644987
12.497922, -0.299323, -32.925483
12.499971, -0.296773, -32.644987
12.502027, -0.299323, -32.925483
12.503849, -0.296773, -32.644987
12.505624, -0.296773, -32.644987
12.507844, -0.296773, -32.644987
12.509999, -0.296773, -32.644987
12.511841, -0.296773, -32.644987
12.513803, -0.299323, -32.925483
12.515621, -0.296773, -32.644987
12.517572, -0.296773, -32.644987
12.519484, -0.296773, -32.644987
12.521429, -0.296773, -32.644987
12.523257, -0.299323, -32.925483
12.525096, -0.296773, -32.644987
12.527198, -0.296773, -32.644987
12.529119, -0.296773, -32.644987
12.531118, -0.296773, -32.644987
12.533087, -0.296773, -32.644987
12.534932, -0.296773, -32.644987
12.536843, -0.296773, -32.644987
12.538862, -0.299323, -32.925483
12.540862, -0.296773, -32.644987
12.542925, -0.296773, -32.644987
12.544967, -0.296773, -32.644987
12.547499, -0.296773, -32.644987
12.549591, -0.296773, -32.644987
12.551523, -0.296773, -32.644987
12.553523, -0.296773, -32.644987
12.555605, -0.296773, -32.644987
12.557497, -0.296773, -32.644987
12.559489, -0.299323, -32.925483
12.561468, -0.296773, -32.644987
12.563708, -0.296773, -32.644987
12.565749, -0.296773, -32.644987
12.567882, -0.296773, -32.644987
12.569770, -0.299323, -32.925483
12.571673, -0.296773, -32.644987
12.573564, -0.296773, -32.644987
12.575744, -0.296773, -32.644987
12.577881, -0.294223, -32.364491
12.579996, -0.296773, -32.644987
12.582002, -0.296773, -32.644987
12.583900, -0.296773, -32.644987
12.585774, -0.296773, -32.644987
12.587660, -0.296773, -32.644987
12.589548, -0.296773, -32.644987
12.591463, -0.296773, -32.644987
12.593761, -0.296773, -32.644987
12.595665, -0.299323, -32.925483
12.597495, -0.296773, -32.644987
12.599324, -0.299323, -32.925483
12.601145, -0.296773, -32.644987
12.603188, -0.296773, -32.644987
12.605386, -0.296773, -32.644987
12.607457, -0.299323, -32.925483
12.609352, -0.296773, -32.644987
12.611254, -0.294223, -32.364491
12.613199, -0.296773, -32.644987
12.615137, -0.296773, -32.644987
12.617014, -0.296773, -32.644987
12.618883, -0.296773, -32.644987
12.620753, -0.296773, -32.644987
12.622619, -0.296773, -32.644987
12.624860, -0.296773, -32.644987
12.627009, -0.296773, -32.644987
12.629110, -0.296773, -32.644987
12.631043, -0.296773, -32.644987
12.632960, -0.296773, -32.644987
12.634969, -0.296773, -32.644987
12.636910, -0.296773, -32.644987
12.638830, -0.296773, -32.644987
12.640757, -0.296773, -32.644987
