Time (s),Voltage (V),Pressure
32.991671, 0.101021, 11.112344
32.993324, 0.101021, 11.112344
32.994985, 0.101021, 11.112344
32.997180, 0.103571, 11.392839
32.999082, 0.103571, 11.392839
33.000868, 0.103571, 11.392839
33.002587, 0.103571, 11.392839
33.004302, 0.103571, 11.392839
33.006385, 0.101021, 11.112344
33.008124, 0.103571, 11.392839
33.009817, 0.103571, 11.392839
33.011511, 0.103571, 11.392839
33.013323, 0.101021, 11.112344
33.015169, 0.101021, 11.112344
33.016893, 0.101021, 11.112344
33.018624, 0.101021, 11.112344
33.020295, 0.103571, 11.392839
33.021887, 0.103571, 11.392839
33.023474, 0.103571, 11.392839
33.025164, 0.103571, 11.392839
33.026788, 0.103571, 11.392839
33.028393, 0.103571, 11.392839
33.030110, 0.103571, 11.392839
33.031868, 0.103571, 11.392839
33.033625, 0.103571, 11.392839
33.035389, 0.101021, 11.112344
33.037033, 0.103571, 11.392839
33.038605, 0.103571, 11.392839
33.040191, 0.103571, 11.392839
33.041792, 0.101021, 11.112344
33.043815, 0.103571, 11.392839
33.045644, 0.103571, 11.392839
33.047494, 0.103571, 11.392839
33.049185, 0.103571, 11.392839
33.050836, 0.103571, 11.392839
33.052467, 0.101021, 11.112344
33.054273, 0.101021, 11.112344
33.056231, 0.101021, 11.112344
33.057922, 0.101021, 11.112344
33.059623, 0.101021, 11.112344
33.061217, 0.101021, 11.112344
33.062803, 0.103571, 11.392839
33.064457, 0.101021, 11.112344
33.066273, 0.103571, 11.392839
33.068065, 0.103571, 11.392839
33.069836, 0.103571, 11.392839
33.071442, 0.101021, 11.112344
33.073009, 0.103571, 11.392839
33.074677, 0.101021, 11.112344
33.076596, 0.101021, 11.112344
33.078271, 0.103571, 11.392839
33.080259, 0.101021, 11.112344
33.082026, 0.101021, 11.112344
33.083800, 0.103571, 11.392839
33.085394, 0.103571, 11.392839
33.087294, 0.101021, 11.112344
33.088991, 0.101021, 11.112344
33.090713, 0.101021, 11.112344
33.092309, 0.103571, 11.392839
33.093899, 0.101021, 11.112344
33.095464, 0.103571, 11.392839
33.098832, 0.103571, 11.392839
33.100818, 0.103571, 11.392839
33.102718, 0.103571, 11.392839
33.104372, 0.103571, 11.392839
33.106060, 0.103571, 11.392839
33.107706, 0.103571, 11.392839
33.109367, 0.101021, 11.112344
33.111437, 0.101021, 11.112344
33.114008, 0.101021, 11.112344
33.115913, 0.101021, 11.112344
33.117745, 0.101021, 11.112344
33.119467, 0.103571, 11.392839
33.121233, 0.103571, 11.392839
33.122862, 0.103571, 11.392839
33.124487, 0.103571, 11.392839
33.126542, 0.103571, 11.392839
33.128331, 0.103571, 11.392839
33.130317, 0.103571, 11.392839
33.132092, 0.103571, 11.392839
33.133736, 0.103571, 11.392839
33.135661, 0.101021, 11.112344
33.137302, 0.103571, 11.392839
33.138924, 0.101021, 11.112344
33.140515, 0.103571, 11.392839
33.142375, 0.101021, 11.112344
33.144058, 0.101021, 11.112344
33.145712, 0.103571, 11.392839
33.147483, 0.101021, 11.112344
33.149154, 0.103571, 11.392839
33.150789, 0.101021, 11.112344
33.152376, 0.101021, 11.112344
33.153957, 0.101021, 11.112344
33.155516, 0.101021, 11.112344
33.157311, 0.101021, 11.112344
33.158962, 0.101021, 11.112344
33.160722, 0.101021, 11.112344
33.162312, 0.103571, 11.392839
33.163945, 0.103571, 11.392839
33.165569, 0.101021, 11.112344
33.167809, 0.103571, 11.392839
33.169723, 0.101021, 11.112344
33.171389, 0.101021, 11.112344
33.173177, 0.103571, 11.392839
33.174837, 0.101021, 11.112344
33.176426, 0.101021, 11.112344
33.178038, 0.101021, 11.112344
33.179682, 0.101021, 11.112344
33.181483, 0.101021, 11.112344
33.183540, 0.103571, 11.392839
33.185259, 0.103571, 11.392839
33.187052, 0.103571, 11.392839
33.188664, 0.101021, 11.112344
33.190276, 0.103571, 11.392839
33.191860, 0.101021, 11.112344
33.193447, 0.101021, 11.112344
33.195109, 0.101021, 11.112344
33.196908, 0.103571, 11.392839
33.198849, 0.103571, 11.392839
33.200540, 0.103571, 11.392839
33.202334, 0.103571, 11.392839
33.203936, 0.103571, 11.392839
33.205532, 0.103571, 11.392839
33.207103, 0.103571, 11.392839
33.208688, 0.103571, 11.392839
33.210281, 0.103571, 11.392839
33.211876, 0.101021, 11.112344
33.214289, 0.101021, 11.112344
33.216203, 0.101021, 11.112344
33.217955, 0.101021, 11.112344
33.220102, 0.101021, 11.112344
33.221825, 0.101021, 11.112344
33.223649, 0.103571, 11.392839
33.225341, 0.101021, 11.112344
33.227025, 0.103571, 11.392839
33.228674, 0.103571, 11.392839
33.230503, 0.103571, 11.392839
33.232216, 0.101021, 11.112344
33.234957, 0.101021, 11.112344
33.237588, 0.101021, 11.112344
33.239186, 0.101021, 11.112344
33.240732, 0.101021, 11.112344
33.242247, 0.101021, 11.112344
33.243858, 0.101021, 11.112344
33.245500, 0.101021, 11.112344
33.247579, 0.103571, 11.392839
33.249229, 0.103571, 11.392839
33.250925, 0.103571, 11.392839
33.252511, 0.101021, 11.112344
33.254218, 0.103571, 11.392839
33.255874, 0.103571, 11.392839
33.257495, 0.101021, 11.112344
33.259191, 0.103571, 11.392839
33.260777, 0.103571, 11.392839
33.262328, 0.101021, 11.112344
33.264216, 0.103571, 11.392839
33.267372, 0.103571, 11.392839
33.270032, 0.103571, 11.392839
33.272078, 0.103571, 11.392839
33.274130, 0.101021, 11.112344
33.276303, 0.101021, 11.112344
33.278170, 0.101021, 11.112344
33.280292, 0.101021, 11.112344
33.282151, 0.103571, 11.392839
33.284001, 0.103571, 11.392839
33.286002, 0.101021, 11.112344
33.287925, 0.103571, 11.392839
33.289746, 0.103571, 11.392839
33.291613, 0.103571, 11.392839
33.293449, 0.103571, 11.392839
33.295515, 0.103571, 11.392839
33.298113, 0.103571, 11.392839
33.300229, 0.101021, 11.112344
33.302081, 0.101021, 11.112344
33.303876, 0.101021, 11.112344
33.305933, 0.101021, 11.112344
33.308039, 0.101021, 11.112344
33.310050, 0.101021, 11.112344
33.312028, 0.101021, 11.112344
33.314551, 0.103571, 11.392839
33.316864, 0.103571, 11.392839
33.318787, 0.103571, 11.392839
33.320538, 0.101021, 11.112344
33.322269, 0.103571, 11.392839
33.323968, 0.103571, 11.392839
33.325740, 0.101021, 11.112344
33.327491, 0.101021, 11.112344
33.329370, 0.101021, 11.112344
33.331240, 0.101021, 11.112344
33.332965, 0.101021, 11.112344
33.334669, 0.103571, 11.392839
33.336629, 0.103571, 11.392839
33.338445, 0.101021, 11.112344
33.340142, 0.101021, 11.112344
33.341790, 0.101021, 11.112344
33.343438, 0.101021, 11.112344
33.345271, 0.101021, 11.112344
33.347673, 0.101021, 11.112344
33.349702, 0.101021, 11.112344
33.351513, 0.103571, 11.392839
33.353378, 0.103571, 11.392839
33.355279, 0.103571, 11.392839
33.357037, 0.103571, 11.392839
33.358683, 0.103571, 11.392839
33.360534, 0.101021, 11.112344
33.362118, 0.103571, 11.392839
33.363742, 0.101021, 11.112344
33.365529, 0.101021, 11.112344
33.367447, 0.101021, 11.112344
33.369170, 0.101021, 11.112344
33.370976, 0.101021, 11.112344
33.372572, 0.103571, 11.392839
33.374155, 0.103571, 11.392839
33.375716, 0.103571, 11.392839
33.377548, 0.103571, 11.392839
33.379284, 0.103571, 11.392839
33.381166, 0.103571, 11.392839
33.382945, 0.103571, 11.392839
33.384750, 0.103571, 11.392839
33.386626, 0.103571, 11.392839
33.388343, 0.101021, 11.112344
33.389958, 0.101021, 11.112344
33.391525, 0.103571, 11.392839
33.393151, 0.101021, 11.112344
33.394746, 0.101021, 11.112344
33.396684, 0.101021, 11.112344
33.398568, 0.101021, 11.112344
33.400190, 0.103571, 11.392839
33.401800, 0.103571, 11.392839
33.403475, 0.103571, 11.392839
33.405504, 0.101021, 11.112344
33.407668, 0.101021, 11.112344
33.409491, 0.101021, 11.112344
33.411287, 0.101021, 11.112344
33.412872, 0.101021, 11.112344
33.414520, 0.101021, 11.112344
33.416401, 0.101021, 11.112344
33.418311, 0.103571, 11.392839
33.420192, 0.103571, 11.392839
33.421932, 0.101021, 11.112344
33.423524, 0.103571, 11.392839
33.425126, 0.103571, 11.392839
33.426877, 0.101021, 11.112344
33.428526, 0.103571, 11.392839
33.430405, 0.103571, 11.392839
33.432193, 0.103571, 11.392839
33.433956, 0.103571, 11.392839
33.435536, 0.103571, 11.392839
33.437322, 0.101021, 11.112344
33.439101, 0.101021, 11.112344
33.440930, 0.101021, 11.112344
33.442505, 0.101021, 11.112344
33.444075, 0.101021, 11.112344
33.445629, 0.101021, 11.112344
33.447453, 0.101021, 11.112344
33.449218, 0.101021, 11.112344
33.451067, 0.103571, 11.392839
33.452655, 0.103571, 11.392839
33.454222, 0.103571, 11.392839
33.455773, 0.103571, 11.392839
33.457486, 0.103571, 11.392839
33.459190, 0.103571, 11.392839
33.460993, 0.103571, 11.392839
33.462577, 0.103571, 11.392839
33.464321, 0.101021, 11.112344
33.465943, 0.101021, 11.112344
33.467759, 0.101021, 11.112344
33.469382, 0.101021, 11.112344
33.471185, 0.101021, 11.112344
33.472929, 0.101021, 11.112344
33.474515, 0.103571, 11.392839
33.476074, 0.103571, 11.392839
33.477926, 0.103571, 11.392839
33.479674, 0.103571, 11.392839
33.481602, 0.103571, 11.392839
33.483472, 0.103571, 11.392839
33.485056, 0.103571, 11.392839
33.486839, 0.101021, 11.112344
33.488457, 0.101021, 11.112344
33.490138, 0.101021, 11.112344
33.491967, 0.101021, 11.112344
33.493551, 0.101021, 11.112344
33.495123, 0.101021, 11.112344
33.496964, 0.101021, 11.112344
33.498665, 0.103571, 11.392839
33.500472, 0.101021, 11.112344
33.502316, 0.103571, 11.392839
33.503889, 0.101021, 11.112344
33.505466, 0.101021, 11.112344
33.507257, 0.101021, 11.112344
33.508937, 0.103571, 11.392839
33.510532, 0.101021, 11.112344
33.512308, 0.103571, 11.392839
33.514152, 0.101021, 11.112344
33.515945, 0.103571, 11.392839
33.517998, 0.103571, 11.392839
33.519643, 0.103571, 11.392839
33.521263, 0.103571, 11.392839
33.522869, 0.103571, 11.392839
33.524487, 0.103571, 11.392839
33.526077, 0.101021, 11.112344
33.527904, 0.101021, 11.112344
33.529805, 0.101021, 11.112344
33.531609, 0.103571, 11.392839
33.533271, 0.103571, 11.392839
33.534902, 0.103571, 11.392839
33.536701, 0.103571, 11.392839
33.538484, 0.103571, 11.392839
33.540236, 0.103571, 11.392839
33.541997, 0.101021, 11.112344
33.543661, 0.101021, 11.112344
33.545314, 0.101021, 11.112344
33.547956, 0.101021, 11.112344
33.550486, 0.101021, 11.112344
33.552283, 0.101021, 11.112344
33.553975, 0.103571, 11.392839
33.555665, 0.101021, 11.112344
33.557599, 0.101021, 11.112344
33.559370, 0.103571, 11.392839
33.561104, 0.103571, 11.392839
33.562813, 0.103571, 11.392839
33.564536, 0.101021, 11.112344
33.567366, 0.101021, 11.112344
33.570463, 0.101021, 11.112344
33.573532, 0.101021, 11.112344
33.576827, 0.101021, 11.112344
33.579718, 0.101021, 11.112344
33.582969, 0.101021, 11.112344
33.585995, 0.103571, 11.392839
33.588475, 0.103571, 11.392839
33.590908, 0.103571, 11.392839
33.593145, 0.103571, 11.392839
33.595295, 0.101021, 11.112344
33.598449, 0.101021, 11.112344
33.602143, 0.101021, 11.112344
33.605708, 0.101021, 11.112344
33.609151, 0.101021, 11.112344
33.612546, 0.101021, 11.112344
33.615403, 0.101021, 11.112344
33.618045, 0.101021, 11.112344
33.620444, 0.103571, 11.392839
33.622524, 0.103571, 11.392839
33.624450, 0.103571, 11.392839
33.626280, 0.103571, 11.392839
33.628209, 0.101021, 11.112344
33.630003, 0.101021, 11.112344
33.631761, 0.101021, 11.112344
33.633480, 0.101021, 11.112344
33.635214, 0.101021, 11.112344
33.637059, 0.101021, 11.112344
33.638966, 0.101021, 11.112344
33.640648, 0.103571, 11.392839
33.642340, 0.103571, 11.392839
33.644013, 0.103571, 11.392839
33.645720, 0.103571, 11.392839
33.647574, 0.103571, 11.392839
33.649332, 0.103571, 11.392839
33.651024, 0.103571, 11.392839
33.652698, 0.101021, 11.112344
33.654627, 0.101021, 11.112344
33.656247, 0.101021, 11.112344
33.657967, 0.101021, 11.112344
33.659617, 0.101021, 11.112344
33.661332, 0.101021, 11.112344
33.663024, 0.103571, 11.392839
33.664690, 0.101021, 11.112344
33.666448, 0.103571, 11.392839
33.668319, 0.103571, 11.392839
33.670110, 0.101021, 11.112344
33.671862, 0.103571, 11.392839
33.673443, 0.101021, 11.112344
33.675014, 0.101021, 11.112344
33.676670, 0.101021, 11.112344
33.678537, 0.101021, 11.112344
33.680288, 0.101021, 11.112344
33.681949, 0.101021, 11.112344
33.683791, 0.101021, 11.112344
33.685435, 0.101021, 11.112344
33.687010, 0.103571, 11.392839
33.688782, 0.103571, 11.392839
33.690422, 0.103571, 11.392839
33.692268, 0.101021, 11.112344
33.693846, 0.101021, 11.112344
33.695398, 0.101021, 11.112344
33.697040, 0.103571, 11.392839
33.699058, 0.101021, 11.112344
33.701106, 0.101021, 11.112344
33.702875, 0.103571, 11.392839
33.704778, 0.101021, 11.112344
33.706635, 0.101021, 11.112344
33.708251, 0.101021, 11.112344
33.709852, 0.101021, 11.112344
33.711448, 0.101021, 11.112344
33.713041, 0.103571, 11.392839
33.715355, 0.103571, 11.392839
33.717022, 0.103571, 11.392839
33.718689, 0.103571, 11.392839
33.720322, 0.103571, 11.392839
33.722110, 0.103571, 11.392839
33.723958, 0.103571, 11.392839
33.725563, 0.103571, 11.392839
33.727154, 0.103571, 11.392839
33.728894, 0.101021, 11.112344
33.730887, 0.101021, 11.112344
33.732593, 0.101021, 11.112344
33.734424, 0.101021, 11.112344
33.736239, 0.101021, 11.112344
33.738008, 0.101021, 11.112344
33.739588, 0.101021, 11.112344
33.741181, 0.103571, 11.392839
33.742771, 0.103571, 11.392839
33.744493, 0.103571, 11.392839
33.746659, 0.103571, 11.392839
33.748354, 0.103571, 11.392839
33.750121, 0.101021, 11.112344
33.751708, 0.101021, 11.112344
33.753290, 0.101021, 11.112344
33.754868, 0.101021, 11.112344
33.756545, 0.101021, 11.112344
33.758246, 0.101021, 11.112344
33.760056, 0.101021, 11.112344
33.761664, 0.101021, 11.112344
33.763306, 0.101021, 11.112344
33.765009, 0.103571, 11.392839
33.766874, 0.103571, 11.392839
33.768579, 0.101021, 11.112344
33.770360, 0.103571, 11.392839
33.771969, 0.101021, 11.112344
33.773528, 0.101021, 11.112344
33.775113, 0.101021, 11.112344
33.777376, 0.101021, 11.112344
33.779161, 0.101021, 11.112344
33.781061, 0.101021, 11.112344
33.782763, 0.103571, 11.392839
33.784552, 0.101021, 11.112344
33.786209, 0.101021, 11.112344
33.787828, 0.101021, 11.112344
33.789510, 0.103571, 11.392839
33.791274, 0.103571, 11.392839
33.792853, 0.103571, 11.392839
33.794414, 0.101021, 11.112344
33.795981, 0.101021, 11.112344
33.797962, 0.101021, 11.112344
33.799620, 0.101021, 11.112344
33.801377, 0.103571, 11.392839
33.803133, 0.103571, 11.392839
33.804869, 0.103571, 11.392839
33.806671, 0.101021, 11.112344
33.808478, 0.101021, 11.112344
33.810193, 0.101021, 11.112344
33.811751, 0.101021, 11.112344
33.813337, 0.101021, 11.112344
33.815013, 0.101021, 11.112344
33.816995, 0.101021, 11.112344
33.818721, 0.103571, 11.392839
33.820479, 0.103571, 11.392839
33.822044, 0.101021, 11.112344
33.823592, 0.101021, 11.112344
33.825154, 0.101021, 11.112344
33.826869, 0.101021, 11.112344
33.828496, 0.101021, 11.112344
33.830333, 0.101021, 11.112344
33.832076, 0.101021, 11.112344
33.833846, 0.101021, 11.112344
33.835412, 0.101021, 11.112344
33.837139, 0.101021, 11.112344
33.838864, 0.101021, 11.112344
33.840570, 0.101021, 11.112344
33.842410, 0.103571, 11.392839
33.843986, 0.103571, 11.392839
33.845588, 0.103571, 11.392839
33.847363, 0.101021, 11.112344
33.848992, 0.103571, 11.392839
33.850750, 0.101021, 11.112344
33.852439, 0.101021, 11.112344
33.854008, 0.101021, 11.112344
33.855641, 0.101021, 11.112344
33.857356, 0.101021, 11.112344
33.858965, 0.101021, 11.112344
33.860785, 0.103571, 11.392839
33.862391, 0.103571, 11.392839
33.864005, 0.101021, 11.112344
33.865755, 0.101021, 11.112344
33.867619, 0.101021, 11.112344
33.869228, 0.101021, 11.112344
33.870983, 0.101021, 11.112344
33.872661, 0.101021, 11.112344
33.874234, 0.103571, 11.392839
33.875800, 0.101021, 11.112344
33.877510, 0.101021, 11.112344
33.879098, 0.101021, 11.112344
33.880819, 0.101021, 11.112344
33.882526, 0.103571, 11.392839
33.884331, 0.101021, 11.112344
33.886010, 0.103571, 11.392839
33.887954, 0.101021, 11.112344
33.889766, 0.101021, 11.112344
33.891480, 0.101021, 11.112344
33.893047, 0.101021, 11.112344
33.894596, 0.101021, 11.112344
33.896426, 0.101021, 11.112344
33.898721, 0.101021, 11.112344
33.901051, 0.101021, 11.112344
33.903346, 0.101021, 11.112344
33.905563, 0.103571, 11.392839
33.907806, 0.101021, 11.112344
33.909872, 0.101021, 11.112344
33.911593, 0.101021, 11.112344
33.913436, 0.101021, 11.112344
33.915151, 0.101021, 11.112344
33.916746, 0.101021, 11.112344
33.918727, 0.101021, 11.112344
33.920348, 0.101021, 11.112344
33.921948, 0.101021, 11.112344
33.923553, 0.101021, 11.112344
33.925162, 0.101021, 11.112344
33.926727, 0.101021, 11.112344
33.928453, 0.101021, 11.112344
33.930255, 0.101021, 11.112344
33.931858, 0.101021, 11.112344
33.933432, 0.101021, 11.112344
33.935005, 0.103571, 11.392839
33.936596, 0.101021, 11.112344
33.938851, 0.101021, 11.112344
33.940671, 0.103571, 11.392839
33.942518, 0.101021, 11.112344
33.944220, 0.101021, 11.112344
33.946038, 0.101021, 11.112344
33.948365, 0.101021, 11.112344
33.950112, 0.101021, 11.112344
33.952275, 0.101021, 11.112344
33.953927, 0.101021, 11.112344
33.955585, 0.101021, 11.112344
33.957273, 0.101021, 11.112344
33.959092, 0.101021, 11.112344
33.960749, 0.103571, 11.392839
33.962545, 0.103571, 11.392839
33.964349, 0.103571, 11.392839
33.966023, 0.103571, 11.392839
33.967746, 0.103571, 11.392839
33.969519, 0.101021, 11.112344
33.971177, 0.101021, 11.112344
33.972915, 0.101021, 11.112344
33.974497, 0.101021, 11.112344
33.976071, 0.101021, 11.112344
33.977626, 0.101021, 11.112344
33.979695, 0.101021, 11.112344
33.981444, 0.101021, 11.112344
33.983163, 0.101021, 11.112344
33.984895, 0.101021, 11.112344
33.986484, 0.101021, 11.112344
33.988064, 0.103571, 11.392839
33.990221, 0.103571, 11.392839
33.991909, 0.101021, 11.112344
33.993633, 0.101021, 11.112344
33.995307, 0.101021, 11.112344
33.998247, 0.101021, 11.112344
34.000315, 0.101021, 11.112344
34.002618, 0.101021, 11.112344
34.004456, 0.101021, 11.112344
34.006237, 0.101021, 11.112344
34.007822, 0.101021, 11.112344
34.009559, 0.101021, 11.112344
34.011235, 0.101021, 11.112344
34.012929, 0.101021, 11.112344
34.014565, 0.101021, 11.112344
34.016203, 0.101021, 11.112344
34.017919, 0.101021, 11.112344
34.019645, 0.101021, 11.112344
34.021302, 0.101021, 11.112344
34.022978, 0.101021, 11.112344
34.024693, 0.101021, 11.112344
34.026246, 0.101021, 11.112344
34.027819, 0.101021, 11.112344
34.029431, 0.101021, 11.112344
34.031259, 0.101021, 11.112344
34.032972, 0.101021, 11.112344
34.034789, 0.101021, 11.112344
34.036469, 0.101021, 11.112344
34.038041, 0.101021, 11.112344
34.039707, 0.101021, 11.112344
34.041432, 0.101021, 11.112344
34.043124, 0.101021, 11.112344
34.044826, 0.103571, 11.392839
34.046640, 0.103571, 11.392839
34.048296, 0.101021, 11.112344
34.050245, 0.103571, 11.392839
34.051941, 0.101021, 11.112344
34.053684, 0.101021, 11.112344
34.055257, 0.101021, 11.112344
34.056830, 0.101021, 11.112344
34.058402, 0.101021, 11.112344
34.060071, 0.101021, 11.112344
34.061790, 0.101021, 11.112344
34.063537, 0.101021, 11.112344
34.065245, 0.103571, 11.392839
34.067117, 0.103571, 11.392839
34.068696, 0.103571, 11.392839
34.070448, 0.101021, 11.112344
34.072082, 0.101021, 11.112344
34.073857, 0.101021, 11.112344
34.075428, 0.101021, 11.112344
34.076990, 0.101021, 11.112344
34.078566, 0.101021, 11.112344
34.080326, 0.101021, 11.112344
34.081979, 0.101021, 11.112344
34.083760, 0.101021, 11.112344
34.085337, 0.101021, 11.112344
34.086911, 0.101021, 11.112344
34.088483, 0.101021, 11.112344
34.090050, 0.101021, 11.112344
34.092048, 0.101021, 11.112344
34.093825, 0.101021, 11.112344
34.095647, 0.101021, 11.112344
34.097400, 0.101021, 11.112344
34.099119, 0.101021, 11.112344
34.101076, 0.101021, 11.112344
34.102806, 0.101021, 11.112344
34.104564, 0.101021, 11.112344
34.106141, 0.101021, 11.112344
34.107725, 0.101021, 11.112344
34.109319, 0.101021, 11.112344
34.111089, 0.101021, 11.112344
34.112839, 0.101021, 11.112344
34.114472, 0.101021, 11.112344
34.116171, 0.101021, 11.112344
34.117971, 0.101021, 11.112344
34.119556, 0.101021, 11.112344
34.121359, 0.101021, 11.112344
34.123240, 0.103571, 11.392839
34.125751, 0.101021, 11.112344
34.127572, 0.101021, 11.112344
34.129207, 0.101021, 11.112344
34.130976, 0.101021, 11.112344
34.132589, 0.101021, 11.112344
34.134316, 0.101021, 11.112344
34.136097, 0.098471, 10.831848
34.137696, 0.101021, 11.112344
34.139270, 0.101021, 11.112344
34.140970, 0.101021, 11.112344
34.142631, 0.101021, 11.112344
34.144244, 0.101021, 11.112344
34.145861, 0.101021, 11.112344
34.147497, 0.101021, 11.112344
34.149261, 0.101021, 11.112344
34.151163, 0.101021, 11.112344
34.152845, 0.101021, 11.112344
34.154562, 0.101021, 11.112344
34.156428, 0.101021, 11.112344
34.158012, 0.101021, 11.112344
34.159595, 0.101021, 11.112344
34.161289, 0.101021, 11.112344
34.162935, 0.101021, 11.112344
34.164778, 0.101021, 11.112344
34.166506, 0.101021, 11.112344
34.168313, 0.101021, 11.112344
34.169903, 0.101021, 11.112344
34.172259, 0.101021, 11.112344
34.174583, 0.101021, 11.112344
34.176294, 0.101021, 11.112344
34.178072, 0.101021, 11.112344
34.179659, 0.101021, 11.112344
34.181463, 0.101021, 11.112344
34.183069, 0.101021, 11.112344
34.184933, 0.101021, 11.112344
34.186518, 0.101021, 11.112344
34.188092, 0.101021, 11.112344
34.189665, 0.098471, 10.831848
34.191411, 0.101021, 11.112344
34.193066, 0.101021, 11.112344
34.194792, 0.101021, 11.112344
34.196396, 0.101021, 11.112344
34.198019, 0.101021, 11.112344
34.199803, 0.101021, 11.112344
34.201527, 0.101021, 11.112344
34.203246, 0.101021, 11.112344
34.204895, 0.103571, 11.392839
34.206456, 0.101021, 11.112344
34.208018, 0.101021, 11.112344
34.209597, 0.101021, 11.112344
34.211289, 0.101021, 11.112344
34.212983, 0.101021, 11.112344
34.214626, 0.101021, 11.112344
34.216536, 0.098471, 10.831848
34.218129, 0.098471, 10.831848
34.219703, 0.101021, 11.112344
34.221434, 0.101021, 11.112344
34.223048, 0.101021, 11.112344
34.224744, 0.101021, 11.112344
34.226469, 0.101021, 11.112344
34.228038, 0.101021, 11.112344
34.229637, 0.101021, 11.112344
34.231791, 0.101021, 11.112344
34.234788, 0.101021, 11.112344
34.236659, 0.101021, 11.112344
34.238442, 0.098471, 10.831848
34.240228, 0.098471, 10.831848
34.241957, 0.098471, 10.831848
34.243662, 0.101021, 11.112344
34.245419, 0.101021, 11.112344
34.247740, 0.101021, 11.112344
34.249805, 0.101021, 11.112344
34.251446, 0.101021, 11.112344
34.253051, 0.101021, 11.112344
34.254663, 0.101021, 11.112344
34.256273, 0.101021, 11.112344
34.257954, 0.101021, 11.112344
34.259671, 0.101021, 11.112344
34.261525, 0.101021, 11.112344
34.263526, 0.101021, 11.112344
34.265257, 0.101021, 11.112344
34.267069, 0.101021, 11.112344
34.268686, 0.101021, 11.112344
34.270303, 0.101021, 11.112344
34.271901, 0.101021, 11.112344
34.273500, 0.101021, 11.112344
34.275158, 0.101021, 11.112344
34.276753, 0.098471, 10.831848
34.278709, 0.101021, 11.112344
34.280438, 0.101021, 11.112344
34.282076, 0.101021, 11.112344
34.283864, 0.101021, 11.112344
34.285488, 0.103571, 11.392839
34.287115, 0.101021, 11.112344
34.288769, 0.103571, 11.392839
34.290673, 0.101021, 11.112344
34.292379, 0.101021, 11.112344
34.294137, 0.101021, 11.112344
34.295755, 0.098471, 10.831848
34.297470, 0.098471, 10.831848
34.299914, 0.101021, 11.112344
34.302554, 0.101021, 11.112344
34.304416, 0.101021, 11.112344
34.306406, 0.101021, 11.112344
34.308226, 0.101021, 11.112344
34.309848, 0.101021, 11.112344
34.311461, 0.101021, 11.112344
34.313772, 0.101021, 11.112344
34.315894, 0.101021, 11.112344
34.317691, 0.098471, 10.831848
34.319517, 0.101021, 11.112344
34.321120, 0.098471, 10.831848
34.322731, 0.098471, 10.831848
34.324321, 0.101021, 11.112344
34.325910, 0.098471, 10.831848
34.327514, 0.101021, 11.112344
34.329093, 0.101021, 11.112344
34.331281, 0.101021, 11.112344
34.333052, 0.101021, 11.112344
34.334855, 0.101021, 11.112344
34.336549, 0.101021, 11.112344
34.338167, 0.101021, 11.112344
34.339749, 0.101021, 11.112344
34.341359, 0.098471, 10.831848
34.342957, 0.101021, 11.112344
34.344544, 0.101021, 11.112344
34.347343, 0.101021, 11.112344
34.349440, 0.101021, 11.112344
34.351176, 0.101021, 11.112344
34.352874, 0.101021, 11.112344
34.354558, 0.101021, 11.112344
34.356211, 0.101021, 11.112344
34.358018, 0.101021, 11.112344
34.359678, 0.101021, 11.112344
34.361316, 0.101021, 11.112344
34.362958, 0.101021, 11.112344
34.364689, 0.101021, 11.112344
34.366456, 0.101021, 11.112344
34.368562, 0.103571, 11.392839
34.370340, 0.101021, 11.112344
34.372107, 0.101021, 11.112344
34.373702, 0.101021, 11.112344
34.375282, 0.098471, 10.831848
34.377110, 0.101021, 11.112344
34.378761, 0.101021, 11.112344
34.380577, 0.101021, 11.112344
34.382315, 0.101021, 11.112344
34.384008, 0.101021, 11.112344
34.385601, 0.101021, 11.112344
34.387424, 0.101021, 11.112344
34.389127, 0.101021, 11.112344
34.390928, 0.101021, 11.112344
34.392491, 0.101021, 11.112344
34.394061, 0.101021, 11.112344
34.395766, 0.101021, 11.112344
34.397594, 0.098471, 10.831848
34.399374, 0.098471, 10.831848
34.401108, 0.098471, 10.831848
34.402695, 0.098471, 10.831848
34.404254, 0.098471, 10.831848
34.405831, 0.098471, 10.831848
34.407610, 0.098471, 10.831848
34.409275, 0.101021, 11.112344
34.411090, 0.101021, 11.112344
34.412689, 0.101021, 11.112344
34.414451, 0.101021, 11.112344
34.416184, 0.098471, 10.831848
34.418223, 0.101021, 11.112344
34.419952, 0.101021, 11.112344
34.421565, 0.101021, 11.112344
34.423216, 0.101021, 11.112344
34.424937, 0.101021, 11.112344
34.427016, 0.101021, 11.112344
34.428803, 0.101021, 11.112344
34.430550, 0.101021, 11.112344
34.432299, 0.101021, 11.112344
34.434070, 0.101021, 11.112344
34.435676, 0.101021, 11.112344
34.437391, 0.101021, 11.112344
34.439006, 0.101021, 11.112344
34.440794, 0.101021, 11.112344
34.442414, 0.101021, 11.112344
34.444001, 0.101021, 11.112344
34.445589, 0.101021, 11.112344
34.447363, 0.101021, 11.112344
34.448991, 0.101021, 11.112344
34.450673, 0.101021, 11.112344
34.452455, 0.101021, 11.112344
34.454042, 0.101021, 11.112344
34.455703, 0.101021, 11.112344
34.457415, 0.098471, 10.831848
34.459155, 0.098471, 10.831848
