Time (s),Voltage (V),Pressure
44.696133, 0.286752, 26.069506
44.698462, 0.286752, 26.069506
44.701171, 0.286752, 26.069506
44.703700, 0.286752, 26.069506
44.706357, 0.286752, 26.069506
44.710002, 0.286752, 26.069506
44.714775, 0.289301, 26.301233
44.720278, 0.286752, 26.069506
44.727884, 0.286752, 26.069506
44.737180, 0.286752, 26.069506
44.744162, 0.286752, 26.069506
44.749569, 0.286752, 26.069506
44.753931, 0.286752, 26.069506
44.757744, 0.286752, 26.069506
44.761542, 0.286752, 26.069506
44.764907, 0.286752, 26.069506
44.768194, 0.286752, 26.069506
44.771348, 0.286752, 26.069506
44.774480, 0.286752, 26.069506
44.777654, 0.286752, 26.069506
44.780688, 0.286752, 26.069506
44.783900, 0.286752, 26.069506
44.787544, 0.286752, 26.069506
44.792744, 0.286752, 26.069506
44.797727, 0.286752, 26.069506
44.802525, 0.284203, 25.837780
44.807124, 0.286752, 26.069506
44.811443, 0.286752, 26.069506
44.817275, 0.286752, 26.069506
44.823536, 0.286752, 26.069506
44.829467, 0.286752, 26.069506
44.834941, 0.286752, 26.069506
44.838796, 0.286752, 26.069506
44.841223, 0.286752, 26.069506
44.844286, 0.286752, 26.069506
44.847557, 0.286752, 26.069506
44.851740, 0.286752, 26.069506
44.854866, 0.286752, 26.069506
44.857942, 0.286752, 26.069506
44.860967, 0.286752, 26.069506
44.864185, 0.286752, 26.069506
44.867471, 0.286752, 26.069506
44.870830, 0.286752, 26.069506
44.874188, 0.286752, 26.069506
44.877482, 0.286752, 26.069506
44.880792, 0.286752, 26.069506
44.883499, 0.286752, 26.069506
44.886201, 0.286752, 26.069506
44.889705, 0.286752, 26.069506
44.892471, 0.286752, 26.069506
44.895375, 0.286752, 26.069506
44.898452, 0.286752, 26.069506
44.901476, 0.286752, 26.069506
44.904472, 0.286752, 26.069506
44.907322, 0.289301, 26.301233
44.911080, 0.286752, 26.069506
44.913997, 0.286752, 26.069506
44.916749, 0.286752, 26.069506
44.919725, 0.286752, 26.069506
44.922503, 0.286752, 26.069506
44.925335, 0.286752, 26.069506
44.928805, 0.286752, 26.069506
44.930976, 0.286752, 26.069506
44.933354, 0.286752, 26.069506
44.936461, 0.284203, 25.837780
44.940046, 0.286752, 26.069506
44.942525, 0.286752, 26.069506
44.945665, 0.286752, 26.069506
44.949621, 0.286752, 26.069506
44.953393, 0.286752, 26.069506
44.956941, 0.286752, 26.069506
44.959773, 0.286752, 26.069506
44.962104, 0.286752, 26.069506
44.964484, 0.286752, 26.069506
44.967202, 0.286752, 26.069506
44.970505, 0.286752, 26.069506
44.975355, 0.286752, 26.069506
44.979338, 0.286752, 26.069506
44.983824, 0.286752, 26.069506
44.985810, 0.286752, 26.069506
44.988652, 0.286752, 26.069506
44.991610, 0.286752, 26.069506
44.995264, 0.286752, 26.069506
44.998011, 0.286752, 26.069506
45.000300, 0.284203, 25.837780
45.002796, 0.286752, 26.069506
45.005469, 0.286752, 26.069506
45.008241, 0.286752, 26.069506
45.011339, 0.286752, 26.069506
45.014632, 0.286752, 26.069506
45.017951, 0.286752, 26.069506
45.021410, 0.286752, 26.069506
45.024517, 0.286752, 26.069506
45.028000, 0.286752, 26.069506
45.030346, 0.286752, 26.069506
45.036225, 0.289301, 26.301233
45.044814, 0.286752, 26.069506
45.051090, 0.286752, 26.069506
45.056917, 0.286752, 26.069506
45.062300, 0.286752, 26.069506
45.067636, 0.286752, 26.069506
45.072657, 0.286752, 26.069506
45.077097, 0.289301, 26.301233
45.081821, 0.286752, 26.069506
45.085793, 0.286752, 26.069506
45.089487, 0.286752, 26.069506
45.093081, 0.286752, 26.069506
45.096592, 0.286752, 26.069506
45.100012, 0.286752, 26.069506
45.103513, 0.286752, 26.069506
45.106900, 0.286752, 26.069506
45.110308, 0.286752, 26.069506
45.114715, 0.286752, 26.069506
45.119673, 0.286752, 26.069506
45.123966, 0.286752, 26.069506
45.127837, 0.286752, 26.069506
45.131433, 0.286752, 26.069506
45.134946, 0.284203, 25.837780
45.138241, 0.286752, 26.069506
45.141435, 0.286752, 26.069506
45.145304, 0.286752, 26.069506
45.148567, 0.286752, 26.069506
45.151728, 0.289301, 26.301233
45.155097, 0.286752, 26.069506
45.158679, 0.286752, 26.069506
45.162275, 0.289301, 26.301233
45.165991, 0.286752, 26.069506
45.169619, 0.286752, 26.069506
45.173298, 0.286752, 26.069506
45.177209, 0.286752, 26.069506
45.181180, 0.286752, 26.069506
45.185130, 0.286752, 26.069506
45.188938, 0.286752, 26.069506
45.192619, 0.284203, 25.837780
45.196439, 0.286752, 26.069506
45.200006, 0.286752, 26.069506
45.203592, 0.286752, 26.069506
45.207067, 0.286752, 26.069506
45.210489, 0.289301, 26.301233
45.214045, 0.286752, 26.069506
45.217583, 0.286752, 26.069506
45.220999, 0.286752, 26.069506
45.224359, 0.286752, 26.069506
45.227913, 0.286752, 26.069506
45.231597, 0.286752, 26.069506
45.235184, 0.286752, 26.069506
45.238850, 0.286752, 26.069506
45.242174, 0.286752, 26.069506
45.245391, 0.286752, 26.069506
45.248948, 0.286752, 26.069506
45.253845, 0.286752, 26.069506
45.256563, 0.289301, 26.301233
45.258930, 0.286752, 26.069506
45.262149, 0.286752, 26.069506
45.265853, 0.289301, 26.301233
45.269308, 0.286752, 26.069506
45.272712, 0.289301, 26.301233
45.276160, 0.289301, 26.301233
45.280695, 0.286752, 26.069506
45.285720, 0.286752, 26.069506
45.290539, 0.286752, 26.069506
45.294714, 0.286752, 26.069506
45.298585, 0.286752, 26.069506
45.302222, 0.286752, 26.069506
45.305887, 0.286752, 26.069506
45.309349, 0.286752, 26.069506
45.313075, 0.286752, 26.069506
45.317214, 0.286752, 26.069506
45.321188, 0.286752, 26.069506
45.325237, 0.286752, 26.069506
45.330415, 0.286752, 26.069506
45.336162, 0.286752, 26.069506
45.341583, 0.289301, 26.301233
45.346959, 0.289301, 26.301233
45.352308, 0.289301, 26.301233
45.357220, 0.286752, 26.069506
45.361817, 0.286752, 26.069506
45.365660, 0.286752, 26.069506
45.369287, 0.286752, 26.069506
45.372747, 0.286752, 26.069506
45.376102, 0.286752, 26.069506
45.379463, 0.289301, 26.301233
45.382714, 0.286752, 26.069506
45.385914, 0.286752, 26.069506
45.389076, 0.286752, 26.069506
45.392233, 0.286752, 26.069506
45.396740, 0.286752, 26.069506
45.399870, 0.286752, 26.069506
45.403000, 0.286752, 26.069506
45.406215, 0.286752, 26.069506
45.409445, 0.286752, 26.069506
45.412796, 0.286752, 26.069506
45.415266, 0.286752, 26.069506
45.418375, 0.286752, 26.069506
45.421562, 0.289301, 26.301233
45.424789, 0.286752, 26.069506
45.428181, 0.286752, 26.069506
45.430884, 0.286752, 26.069506
45.433365, 0.286752, 26.069506
45.436086, 0.289301, 26.301233
45.439181, 0.289301, 26.301233
45.442171, 0.286752, 26.069506
45.445654, 0.286752, 26.069506
45.450369, 0.286752, 26.069506
45.454436, 0.286752, 26.069506
45.458250, 0.289301, 26.301233
45.461905, 0.289301, 26.301233
45.465725, 0.286752, 26.069506
45.469242, 0.286752, 26.069506
45.472690, 0.289301, 26.301233
45.476063, 0.286752, 26.069506
45.479650, 0.286752, 26.069506
45.482894, 0.286752, 26.069506
45.486289, 0.286752, 26.069506
45.489584, 0.286752, 26.069506
45.492677, 0.286752, 26.069506
45.495995, 0.286752, 26.069506
45.499228, 0.286752, 26.069506
45.502331, 0.286752, 26.069506
45.505495, 0.286752, 26.069506
45.508743, 0.286752, 26.069506
45.512005, 0.286752, 26.069506
45.515466, 0.286752, 26.069506
45.518745, 0.286752, 26.069506
45.521955, 0.286752, 26.069506
45.525128, 0.286752, 26.069506
45.528363, 0.286752, 26.069506
45.531759, 0.286752, 26.069506
45.535082, 0.289301, 26.301233
45.538599, 0.286752, 26.069506
45.541999, 0.286752, 26.069506
45.545350, 0.286752, 26.069506
45.549046, 0.286752, 26.069506
45.551587, 0.286752, 26.069506
45.554167, 0.289301, 26.301233
45.557010, 0.289301, 26.301233
45.560013, 0.289301, 26.301233
45.563222, 0.286752, 26.069506
45.566900, 0.286752, 26.069506
45.573248, 0.286752, 26.069506
45.585146, 0.286752, 26.069506
45.592987, 0.286752, 26.069506
45.597569, 0.286752, 26.069506
45.603270, 0.286752, 26.069506
45.608272, 0.286752, 26.069506
45.612344, 0.286752, 26.069506
45.616005, 0.286752, 26.069506
45.620019, 0.289301, 26.301233
45.624020, 0.286752, 26.069506
45.627884, 0.286752, 26.069506
45.631893, 0.286752, 26.069506
45.635817, 0.286752, 26.069506
45.639805, 0.286752, 26.069506
45.643659, 0.286752, 26.069506
45.647950, 0.286752, 26.069506
45.652805, 0.289301, 26.301233
45.656786, 0.286752, 26.069506
45.660413, 0.289301, 26.301233
45.664547, 0.286752, 26.069506
45.670257, 0.286752, 26.069506
45.674631, 0.286752, 26.069506
45.680261, 0.286752, 26.069506
45.685081, 0.289301, 26.301233
45.689261, 0.286752, 26.069506
45.693059, 0.289301, 26.301233
45.697103, 0.289301, 26.301233
45.701331, 0.289301, 26.301233
45.705383, 0.286752, 26.069506
45.709378, 0.286752, 26.069506
45.713473, 0.289301, 26.301233
45.717993, 0.286752, 26.069506
45.722159, 0.286752, 26.069506
45.726144, 0.289301, 26.301233
45.732064, 0.286752, 26.069506
45.737776, 0.286752, 26.069506
45.743606, 0.289301, 26.301233
45.749425, 0.286752, 26.069506
45.754947, 0.289301, 26.301233
45.758616, 0.286752, 26.069506
45.764978, 0.289301, 26.301233
45.772697, 0.286752, 26.069506
45.780171, 0.286752, 26.069506
45.787009, 0.286752, 26.069506
45.792456, 0.289301, 26.301233
45.799934, 0.289301, 26.301233
45.807307, 0.289301, 26.301233
45.813694, 0.289301, 26.301233
45.835837, 0.286752, 26.069506
45.842872, 0.289301, 26.301233
45.846966, 0.289301, 26.301233
45.849805, 0.289301, 26.301233
45.852545, 0.286752, 26.069506
45.856097, 0.289301, 26.301233
45.868944, 0.289301, 26.301233
45.874537, 0.289301, 26.301233
45.878176, 0.286752, 26.069506
45.881823, 0.289301, 26.301233
45.885392, 0.286752, 26.069506
45.889947, 0.289301, 26.301233
45.894969, 0.289301, 26.301233
45.900157, 0.286752, 26.069506
45.904059, 0.286752, 26.069506
45.907739, 0.289301, 26.301233
45.912367, 0.289301, 26.301233
45.917849, 0.289301, 26.301233
45.922637, 0.286752, 26.069506
45.925767, 0.286752, 26.069506
45.929245, 0.289301, 26.301233
45.932532, 0.286752, 26.069506
45.935962, 0.289301, 26.301233
45.939344, 0.289301, 26.301233
45.943260, 0.289301, 26.301233
45.948183, 0.289301, 26.301233
45.952795, 0.286752, 26.069506
45.957578, 0.289301, 26.301233
45.962192, 0.289301, 26.301233
45.968024, 0.289301, 26.301233
45.973594, 0.289301, 26.301233
45.979040, 0.289301, 26.301233
45.984375, 0.289301, 26.301233
45.989564, 0.289301, 26.301233
45.995308, 0.286752, 26.069506
46.000604, 0.289301, 26.301233
46.005482, 0.289301, 26.301233
46.011195, 0.286752, 26.069506
46.015958, 0.286752, 26.069506
46.019572, 0.289301, 26.301233
46.025613, 0.289301, 26.301233
46.032469, 0.289301, 26.301233
46.039595, 0.289301, 26.301233
46.045193, 0.286752, 26.069506
46.049798, 0.286752, 26.069506
46.056474, 0.286752, 26.069506
46.064220, 0.289301, 26.301233
46.072609, 0.289301, 26.301233
46.088114, 0.286752, 26.069506
46.101852, 0.289301, 26.301233
46.115477, 0.289301, 26.301233
46.125373, 0.286752, 26.069506
46.136063, 0.289301, 26.301233
46.141787, 0.286752, 26.069506
46.146118, 0.286752, 26.069506
46.157157, 0.289301, 26.301233
46.169529, 0.289301, 26.301233
46.182629, 0.286752, 26.069506
46.190910, 0.289301, 26.301233
46.200448, 0.286752, 26.069506
46.213281, 0.286752, 26.069506
46.218541, 0.286752, 26.069506
46.221496, 0.289301, 26.301233
46.225210, 0.286752, 26.069506
46.232375, 0.289301, 26.301233
46.242312, 0.286752, 26.069506
46.251516, 0.289301, 26.301233
46.259354, 0.289301, 26.301233
46.267421, 0.289301, 26.301233
46.276791, 0.289301, 26.301233
46.279891, 0.289301, 26.301233
46.283440, 0.289301, 26.301233
46.287279, 0.289301, 26.301233
46.291238, 0.289301, 26.301233
46.295280, 0.286752, 26.069506
46.299889, 0.289301, 26.301233
46.304839, 0.289301, 26.301233
46.309463, 0.289301, 26.301233
46.314118, 0.289301, 26.301233
46.319749, 0.286752, 26.069506
46.326840, 0.289301, 26.301233
46.333089, 0.289301, 26.301233
46.338500, 0.286752, 26.069506
46.345097, 0.289301, 26.301233
46.349941, 0.286752, 26.069506
46.353533, 0.289301, 26.301233
46.357188, 0.289301, 26.301233
46.360970, 0.286752, 26.069506
46.365002, 0.289301, 26.301233
46.370666, 0.286752, 26.069506
46.378693, 0.289301, 26.301233
46.382627, 0.289301, 26.301233
46.386276, 0.289301, 26.301233
46.390093, 0.289301, 26.301233
46.394782, 0.289301, 26.301233
46.400927, 0.289301, 26.301233
46.406596, 0.286752, 26.069506
46.413041, 0.289301, 26.301233
46.420752, 0.289301, 26.301233
46.434175, 0.289301, 26.301233
46.444323, 0.289301, 26.301233
46.446997, 0.286752, 26.069506
46.449700, 0.289301, 26.301233
46.452677, 0.286752, 26.069506
46.455860, 0.289301, 26.301233
46.459156, 0.289301, 26.301233
46.462728, 0.289301, 26.301233
46.466739, 0.289301, 26.301233
46.470954, 0.289301, 26.301233
46.475001, 0.289301, 26.301233
46.479508, 0.289301, 26.301233
46.483954, 0.286752, 26.069506
46.486541, 0.289301, 26.301233
46.489671, 0.289301, 26.301233
46.495282, 0.289301, 26.301233
46.506972, 0.289301, 26.301233
46.516552, 0.289301, 26.301233
46.523771, 0.289301, 26.301233
46.528002, 0.289301, 26.301233
46.534470, 0.289301, 26.301233
46.540076, 0.289301, 26.301233
46.545342, 0.289301, 26.301233
46.549787, 0.289301, 26.301233
46.554220, 0.289301, 26.301233
46.558690, 0.289301, 26.301233
46.563736, 0.289301, 26.301233
46.568592, 0.289301, 26.301233
46.573774, 0.289301, 26.301233
46.578792, 0.289301, 26.301233
46.583089, 0.289301, 26.301233
46.587130, 0.289301, 26.301233
46.591292, 0.289301, 26.301233
46.595304, 0.289301, 26.301233
46.599153, 0.289301, 26.301233
46.602763, 0.289301, 26.301233
46.606264, 0.289301, 26.301233
46.609752, 0.289301, 26.301233
46.613565, 0.289301, 26.301233
46.616993, 0.289301, 26.301233
46.620517, 0.289301, 26.301233
46.623871, 0.289301, 26.301233
46.627401, 0.289301, 26.301233
46.630696, 0.289301, 26.301233
46.633471, 0.289301, 26.301233
46.636406, 0.289301, 26.301233
46.639561, 0.289301, 26.301233
46.643092, 0.286752, 26.069506
46.646346, 0.289301, 26.301233
46.649618, 0.289301, 26.301233
46.653096, 0.289301, 26.301233
46.656898, 0.286752, 26.069506
46.660953, 0.289301, 26.301233
46.664765, 0.289301, 26.301233
46.668647, 0.289301, 26.301233
46.672642, 0.289301, 26.301233
46.676320, 0.289301, 26.301233
46.680138, 0.289301, 26.301233
46.685045, 0.289301, 26.301233
46.689372, 0.289301, 26.301233
46.693366, 0.289301, 26.301233
46.697106, 0.289301, 26.301233
46.700832, 0.289301, 26.301233
46.704739, 0.289301, 26.301233
46.708731, 0.289301, 26.301233
46.712836, 0.289301, 26.301233
46.716740, 0.289301, 26.301233
46.720425, 0.289301, 26.301233
46.724061, 0.289301, 26.301233
46.727539, 0.289301, 26.301233
46.731077, 0.289301, 26.301233
46.734871, 0.289301, 26.301233
46.738619, 0.289301, 26.301233
46.742356, 0.289301, 26.301233
46.746102, 0.289301, 26.301233
46.749687, 0.289301, 26.301233
46.753292, 0.289301, 26.301233
46.756801, 0.289301, 26.301233
46.760193, 0.289301, 26.301233
46.763862, 0.289301, 26.301233
46.767491, 0.289301, 26.301233
46.770973, 0.286752, 26.069506
46.774499, 0.289301, 26.301233
46.777930, 0.289301, 26.301233
46.782146, 0.289301, 26.301233
46.785842, 0.289301, 26.301233
46.791151, 0.289301, 26.301233
46.797625, 0.289301, 26.301233
46.803623, 0.289301, 26.301233
46.808936, 0.289301, 26.301233
46.813971, 0.289301, 26.301233
46.817822, 0.289301, 26.301233
46.821377, 0.289301, 26.301233
46.824788, 0.289301, 26.301233
46.828051, 0.289301, 26.301233
46.831247, 0.289301, 26.301233
46.834384, 0.289301, 26.301233
46.837419, 0.289301, 26.301233
46.840464, 0.289301, 26.301233
46.843486, 0.289301, 26.301233
46.847443, 0.289301, 26.301233
46.849941, 0.289301, 26.301233
46.852816, 0.289301, 26.301233
46.855873, 0.289301, 26.301233
46.858868, 0.289301, 26.301233
46.861877, 0.289301, 26.301233
46.865380, 0.289301, 26.301233
46.868612, 0.289301, 26.301233
46.873419, 0.289301, 26.301233
46.876852, 0.289301, 26.301233
46.880328, 0.289301, 26.301233
46.883806, 0.289301, 26.301233
46.887213, 0.289301, 26.301233
46.890453, 0.289301, 26.301233
46.894108, 0.289301, 26.301233
46.897385, 0.286752, 26.069506
46.900534, 0.289301, 26.301233
46.903689, 0.289301, 26.301233
46.907554, 0.289301, 26.301233
46.909875, 0.289301, 26.301233
46.913175, 0.286752, 26.069506
46.917182, 0.289301, 26.301233
46.922885, 0.289301, 26.301233
46.929607, 0.289301, 26.301233
46.935208, 0.289301, 26.301233
46.940617, 0.289301, 26.301233
46.946106, 0.289301, 26.301233
46.951077, 0.286752, 26.069506
46.955620, 0.289301, 26.301233
46.959508, 0.289301, 26.301233
46.963276, 0.289301, 26.301233
46.966726, 0.289301, 26.301233
46.970039, 0.289301, 26.301233
46.973227, 0.289301, 26.301233
46.976498, 0.289301, 26.301233
46.979938, 0.289301, 26.301233
46.983013, 0.289301, 26.301233
46.986159, 0.289301, 26.301233
46.989450, 0.289301, 26.301233
46.992667, 0.289301, 26.301233
46.996425, 0.289301, 26.301233
47.000076, 0.289301, 26.301233
47.003561, 0.289301, 26.301233
47.007106, 0.289301, 26.301233
47.010476, 0.289301, 26.301233
47.014294, 0.289301, 26.301233
47.017731, 0.289301, 26.301233
47.019740, 0.289301, 26.301233
47.022004, 0.289301, 26.301233
47.024688, 0.289301, 26.301233
47.028542, 0.289301, 26.301233
47.030999, 0.289301, 26.301233
47.033324, 0.289301, 26.301233
47.036387, 0.289301, 26.301233
47.041230, 0.289301, 26.301233
47.046571, 0.289301, 26.301233
47.051726, 0.289301, 26.301233
47.056650, 0.289301, 26.301233
47.062093, 0.289301, 26.301233
47.067977, 0.289301, 26.301233
47.073165, 0.289301, 26.301233
47.080235, 0.289301, 26.301233
47.088267, 0.289301, 26.301233
47.094906, 0.289301, 26.301233
47.097738, 0.289301, 26.301233
47.100779, 0.289301, 26.301233
47.104348, 0.289301, 26.301233
47.108499, 0.289301, 26.301233
47.112958, 0.289301, 26.301233
47.119885, 0.289301, 26.301233
47.127555, 0.289301, 26.301233
47.135393, 0.289301, 26.301233
47.146835, 0.289301, 26.301233
47.155971, 0.289301, 26.301233
47.165464, 0.289301, 26.301233
47.173433, 0.289301, 26.301233
47.180341, 0.289301, 26.301233
47.187262, 0.289301, 26.301233
47.193771, 0.289301, 26.301233
47.199903, 0.289301, 26.301233
47.207057, 0.289301, 26.301233
47.215373, 0.289301, 26.301233
47.222484, 0.289301, 26.301233
47.228962, 0.289301, 26.301233
47.236019, 0.286752, 26.069506
47.241251, 0.286752, 26.069506
47.246752, 0.289301, 26.301233
47.254281, 0.286752, 26.069506
47.263000, 0.289301, 26.301233
47.273512, 0.289301, 26.301233
47.281470, 0.289301, 26.301233
47.288542, 0.289301, 26.301233
47.296535, 0.289301, 26.301233
47.303621, 0.289301, 26.301233
47.309584, 0.289301, 26.301233
47.315519, 0.289301, 26.301233
47.321092, 0.289301, 26.301233
47.326535, 0.289301, 26.301233
47.331805, 0.289301, 26.301233
47.336858, 0.289301, 26.301233
47.341209, 0.289301, 26.301233
47.345287, 0.289301, 26.301233
47.349455, 0.289301, 26.301233
47.353620, 0.289301, 26.301233
47.358005, 0.289301, 26.301233
47.362819, 0.289301, 26.301233
47.367301, 0.289301, 26.301233
47.372026, 0.289301, 26.301233
47.377032, 0.289301, 26.301233
47.382009, 0.289301, 26.301233
47.387146, 0.289301, 26.301233
47.391989, 0.289301, 26.301233
47.397201, 0.289301, 26.301233
47.402520, 0.289301, 26.301233
47.407543, 0.289301, 26.301233
47.413281, 0.289301, 26.301233
47.418063, 0.289301, 26.301233
47.422006, 0.289301, 26.301233
47.424829, 0.289301, 26.301233
47.427597, 0.289301, 26.301233
47.430624, 0.289301, 26.301233
47.436672, 0.289301, 26.301233
47.447264, 0.289301, 26.301233
47.456447, 0.289301, 26.301233
47.464512, 0.289301, 26.301233
47.471711, 0.289301, 26.301233
47.477984, 0.289301, 26.301233
47.484311, 0.289301, 26.301233
47.492762, 0.289301, 26.301233
47.500697, 0.289301, 26.301233
47.507151, 0.289301, 26.301233
47.513691, 0.289301, 26.301233
47.520935, 0.289301, 26.301233
47.527491, 0.289301, 26.301233
47.533115, 0.289301, 26.301233
47.538115, 0.289301, 26.301233
47.543056, 0.289301, 26.301233
47.547667, 0.289301, 26.301233
47.551803, 0.289301, 26.301233
47.556778, 0.289301, 26.301233
47.565224, 0.289301, 26.301233
47.575763, 0.289301, 26.301233
47.584811, 0.289301, 26.301233
47.591293, 0.289301, 26.301233
47.596947, 0.289301, 26.301233
47.602447, 0.289301, 26.301233
47.607642, 0.289301, 26.301233
47.613306, 0.289301, 26.301233
47.618803, 0.289301, 26.301233
47.624093, 0.289301, 26.301233
47.630050, 0.289301, 26.301233
47.636310, 0.289301, 26.301233
47.641340, 0.289301, 26.301233
47.646654, 0.289301, 26.301233
47.650491, 0.289301, 26.301233
47.653385, 0.289301, 26.301233
47.656763, 0.289301, 26.301233
47.660697, 0.289301, 26.301233
47.664367, 0.289301, 26.301233
47.667816, 0.289301, 26.301233
47.671610, 0.289301, 26.301233
47.675316, 0.289301, 26.301233
47.678512, 0.289301, 26.301233
47.681012, 0.289301, 26.301233
47.684250, 0.289301, 26.301233
47.687689, 0.289301, 26.301233
47.691254, 0.289301, 26.301233
47.695214, 0.289301, 26.301233
47.699337, 0.289301, 26.301233
47.703461, 0.289301, 26.301233
47.707466, 0.289301, 26.301233
47.710931, 0.289301, 26.301233
47.713989, 0.289301, 26.301233
47.717153, 0.289301, 26.301233
47.720289, 0.289301, 26.301233
47.722926, 0.289301, 26.301233
47.725296, 0.289301, 26.301233
47.728901, 0.289301, 26.301233
47.732706, 0.289301, 26.301233
47.736476, 0.289301, 26.301233
47.740117, 0.289301, 26.301233
47.743710, 0.289301, 26.301233
47.749294, 0.289301, 26.301233
47.754454, 0.289301, 26.301233
47.759768, 0.289301, 26.301233
47.764517, 0.289301, 26.301233
47.769341, 0.289301, 26.301233
47.773971, 0.289301, 26.301233
47.778230, 0.289301, 26.301233
47.782296, 0.289301, 26.301233
47.787659, 0.289301, 26.301233
47.792924, 0.289301, 26.301233
47.796601, 0.289301, 26.301233
47.799125, 0.289301, 26.301233
47.801749, 0.289301, 26.301233
47.804626, 0.289301, 26.301233
47.807584, 0.289301, 26.301233
47.810642, 0.289301, 26.301233
47.814455, 0.289301, 26.301233
47.818088, 0.289301, 26.301233
47.821575, 0.289301, 26.301233
47.825430, 0.289301, 26.301233
47.829431, 0.289301, 26.301233
47.832192, 0.289301, 26.301233
47.834771, 0.289301, 26.301233
47.837601, 0.289301, 26.301233
47.840555, 0.289301, 26.301233
47.843746, 0.289301, 26.301233
47.847429, 0.289301, 26.301233
47.851902, 0.289301, 26.301233
47.856049, 0.289301, 26.301233
47.859943, 0.289301, 26.301233
47.863902, 0.289301, 26.301233
47.867919, 0.289301, 26.301233
47.871406, 0.289301, 26.301233
47.874810, 0.289301, 26.301233
47.878535, 0.289301, 26.301233
47.882195, 0.289301, 26.301233
47.886164, 0.289301, 26.301233
47.889847, 0.289301, 26.301233
47.893318, 0.289301, 26.301233
47.897260, 0.289301, 26.301233
47.900852, 0.289301, 26.301233
47.904249, 0.289301, 26.301233
47.908283, 0.289301, 26.301233
47.911513, 0.289301, 26.301233
47.914678, 0.289301, 26.301233
47.918748, 0.289301, 26.301233
47.923070, 0.289301, 26.301233
47.926941, 0.289301, 26.301233
47.930263, 0.289301, 26.301233
47.933428, 0.289301, 26.301233
47.936564, 0.289301, 26.301233
47.939552, 0.289301, 26.301233
47.942685, 0.289301, 26.301233
47.946266, 0.289301, 26.301233
47.950717, 0.289301, 26.301233
47.953964, 0.289301, 26.301233
47.957459, 0.289301, 26.301233
47.960867, 0.289301, 26.301233
47.963802, 0.289301, 26.301233
47.966993, 0.289301, 26.301233
47.970154, 0.289301, 26.301233
47.972684, 0.289301, 26.301233
47.975373, 0.289301, 26.301233
47.978575, 0.289301, 26.301233
47.981679, 0.289301, 26.301233
47.984859, 0.289301, 26.301233
47.988015, 0.289301, 26.301233
47.991154, 0.289301, 26.301233
47.994532, 0.289301, 26.301233
47.996828, 0.289301, 26.301233
47.999974, 0.289301, 26.301233
48.004055, 0.289301, 26.301233
48.008304, 0.289301, 26.301233
48.013314, 0.289301, 26.301233
48.018346, 0.289301, 26.301233
48.023128, 0.289301, 26.301233
48.027401, 0.289301, 26.301233
48.029679, 0.289301, 26.301233
48.032563, 0.289301, 26.301233
48.035481, 0.289301, 26.301233
48.038421, 0.289301, 26.301233
48.041564, 0.289301, 26.301233
48.044696, 0.289301, 26.301233
48.047742, 0.289301, 26.301233
48.050717, 0.289301, 26.301233
48.053892, 0.289301, 26.301233
48.057057, 0.289301, 26.301233
48.060135, 0.289301, 26.301233
48.062831, 0.289301, 26.301233
48.065783, 0.289301, 26.301233
48.069824, 0.289301, 26.301233
48.076301, 0.289301, 26.301233
48.083363, 0.289301, 26.301233
48.090260, 0.289301, 26.301233
48.099484, 0.289301, 26.301233
48.107620, 0.289301, 26.301233
48.114737, 0.289301, 26.301233
48.120232, 0.289301, 26.301233
48.125531, 0.289301, 26.301233
48.131721, 0.289301, 26.301233
48.138347, 0.289301, 26.301233
48.144628, 0.289301, 26.301233
48.152176, 0.289301, 26.301233
48.163730, 0.289301, 26.301233
48.174338, 0.289301, 26.301233
48.184222, 0.289301, 26.301233
48.193497, 0.289301, 26.301233
48.203211, 0.289301, 26.301233
48.210709, 0.289301, 26.301233
48.217954, 0.289301, 26.301233
48.224655, 0.289301, 26.301233
48.229377, 0.289301, 26.301233
48.232365, 0.289301, 26.301233
48.235492, 0.289301, 26.301233
48.238895, 0.289301, 26.301233
48.242139, 0.289301, 26.301233
48.246252, 0.289301, 26.301233
48.251987, 0.289301, 26.301233
48.257163, 0.289301, 26.301233
48.262185, 0.289301, 26.301233
48.269432, 0.289301, 26.301233
48.275566, 0.289301, 26.301233
48.279841, 0.289301, 26.301233
48.285950, 0.289301, 26.301233
48.293087, 0.289301, 26.301233
48.299256, 0.289301, 26.301233
48.304956, 0.289301, 26.301233
48.310758, 0.289301, 26.301233
48.316399, 0.289301, 26.301233
48.322084, 0.289301, 26.301233
48.328067, 0.289301, 26.301233
48.334978, 0.289301, 26.301233
48.341227, 0.289301, 26.301233
48.347793, 0.289301, 26.301233
48.356887, 0.289301, 26.301233
48.364431, 0.289301, 26.301233
48.370421, 0.289301, 26.301233
48.375903, 0.289301, 26.301233
48.382011, 0.289301, 26.301233
48.387779, 0.289301, 26.301233
48.393893, 0.289301, 26.301233
48.403360, 0.289301, 26.301233
48.410608, 0.289301, 26.301233
48.416180, 0.289301, 26.301233
48.419368, 0.289301, 26.301233
48.422724, 0.289301, 26.301233
48.426480, 0.289301, 26.301233
48.434292, 0.289301, 26.301233
48.445542, 0.289301, 26.301233
48.453211, 0.289301, 26.301233
48.460591, 0.289301, 26.301233
48.466938, 0.289301, 26.301233
48.472184, 0.289301, 26.301233
48.475420, 0.289301, 26.301233
