Time (s),Voltage (V),Pressure
29.803215, 0.100680, 11.074752
29.805018, 0.103228, 11.355135
29.806786, 0.100680, 11.074752
29.808495, 0.100680, 11.074752
29.810257, 0.100680, 11.074752
29.811908, 0.100680, 11.074752
29.813557, 0.100680, 11.074752
29.815257, 0.103228, 11.355135
29.817017, 0.100680, 11.074752
29.818845, 0.103228, 11.355135
29.820563, 0.100680, 11.074752
29.822166, 0.100680, 11.074752
29.823810, 0.100680, 11.074752
29.825493, 0.100680, 11.074752
29.827188, 0.100680, 11.074752
29.828926, 0.100680, 11.074752
29.830674, 0.100680, 11.074752
29.832276, 0.100680, 11.074752
29.834073, 0.100680, 11.074752
29.835777, 0.100680, 11.074752
29.837464, 0.100680, 11.074752
29.839253, 0.103228, 11.355135
29.841022, 0.100680, 11.074752
29.842719, 0.100680, 11.074752
29.844315, 0.100680, 11.074752
29.846000, 0.103228, 11.355135
29.847665, 0.100680, 11.074752
29.849292, 0.100680, 11.074752
29.851126, 0.100680, 11.074752
29.852902, 0.103228, 11.355135
29.854690, 0.100680, 11.074752
29.856348, 0.103228, 11.355135
29.858055, 0.100680, 11.074752
29.859852, 0.100680, 11.074752
29.861599, 0.103228, 11.355135
29.863231, 0.103228, 11.355135
29.864869, 0.100680, 11.074752
29.866578, 0.100680, 11.074752
29.868380, 0.103228, 11.355135
29.870163, 0.100680, 11.074752
29.871916, 0.100680, 11.074752
29.873549, 0.100680, 11.074752
29.875191, 0.100680, 11.074752
29.877332, 0.100680, 11.074752
29.879931, 0.100680, 11.074752
29.881458, 0.100680, 11.074752
29.882988, 0.100680, 11.074752
29.884832, 0.103228, 11.355135
29.886513, 0.100680, 11.074752
29.888297, 0.100680, 11.074752
29.889951, 0.100680, 11.074752
29.891586, 0.100680, 11.074752
29.893262, 0.100680, 11.074752
29.894928, 0.100680, 11.074752
29.896585, 0.100680, 11.074752
29.898239, 0.100680, 11.074752
29.899992, 0.100680, 11.074752
29.901798, 0.100680, 11.074752
29.903532, 0.100680, 11.074752
29.905755, 0.100680, 11.074752
29.907499, 0.100680, 11.074752
29.909222, 0.103228, 11.355135
29.910915, 0.100680, 11.074752
29.912596, 0.100680, 11.074752
29.914258, 0.100680, 11.074752
29.915942, 0.100680, 11.074752
29.918214, 0.100680, 11.074752
29.920124, 0.100680, 11.074752
29.921803, 0.100680, 11.074752
29.923480, 0.100680, 11.074752
29.925166, 0.100680, 11.074752
29.926908, 0.100680, 11.074752
29.928643, 0.100680, 11.074752
29.930382, 0.100680, 11.074752
29.932045, 0.103228, 11.355135
29.933742, 0.100680, 11.074752
29.935431, 0.100680, 11.074752
29.937232, 0.100680, 11.074752
29.939936, 0.103228, 11.355135
29.941642, 0.100680, 11.074752
29.943307, 0.103228, 11.355135
29.944972, 0.100680, 11.074752
29.946688, 0.100680, 11.074752
29.948403, 0.100680, 11.074752
29.950271, 0.100680, 11.074752
29.952593, 0.103228, 11.355135
29.954293, 0.100680, 11.074752
29.955920, 0.100680, 11.074752
29.957582, 0.100680, 11.074752
29.959339, 0.100680, 11.074752
29.961126, 0.100680, 11.074752
29.962931, 0.100680, 11.074752
29.964725, 0.100680, 11.074752
29.966484, 0.100680, 11.074752
29.968337, 0.100680, 11.074752
29.970073, 0.100680, 11.074752
29.971728, 0.100680, 11.074752
29.973451, 0.100680, 11.074752
29.975253, 0.100680, 11.074752
29.977031, 0.100680, 11.074752
29.978774, 0.100680, 11.074752
29.980507, 0.100680, 11.074752
29.982262, 0.100680, 11.074752
29.984017, 0.100680, 11.074752
29.985795, 0.100680, 11.074752
29.987516, 0.100680, 11.074752
29.989247, 0.100680, 11.074752
29.991067, 0.100680, 11.074752
29.992819, 0.100680, 11.074752
29.994661, 0.100680, 11.074752
29.996356, 0.100680, 11.074752
29.998047, 0.100680, 11.074752
29.999765, 0.100680, 11.074752
30.001556, 0.103228, 11.355135
30.003280, 0.103228, 11.355135
30.005066, 0.100680, 11.074752
30.006791, 0.100680, 11.074752
30.008504, 0.100680, 11.074752
30.010211, 0.100680, 11.074752
30.011994, 0.100680, 11.074752
30.013837, 0.100680, 11.074752
30.015596, 0.100680, 11.074752
30.017613, 0.103228, 11.355135
30.019722, 0.100680, 11.074752
30.021439, 0.100680, 11.074752
30.023189, 0.100680, 11.074752
30.024892, 0.100680, 11.074752
30.026593, 0.100680, 11.074752
30.028307, 0.100680, 11.074752
30.030036, 0.100680, 11.074752
30.031840, 0.100680, 11.074752
30.034011, 0.100680, 11.074752
30.035748, 0.100680, 11.074752
30.037402, 0.100680, 11.074752
30.039038, 0.100680, 11.074752
30.040731, 0.100680, 11.074752
30.042413, 0.100680, 11.074752
30.044197, 0.100680, 11.074752
30.045940, 0.100680, 11.074752
30.047713, 0.100680, 11.074752
30.049625, 0.100680, 11.074752
30.051584, 0.100680, 11.074752
30.053270, 0.100680, 11.074752
30.055010, 0.100680, 11.074752
30.056788, 0.100680, 11.074752
30.058521, 0.100680, 11.074752
30.060326, 0.100680, 11.074752
30.062010, 0.100680, 11.074752
30.063721, 0.100680, 11.074752
30.065458, 0.100680, 11.074752
30.067417, 0.100680, 11.074752
30.069177, 0.100680, 11.074752
30.070922, 0.100680, 11.074752
30.072552, 0.100680, 11.074752
30.074215, 0.100680, 11.074752
30.075873, 0.100680, 11.074752
30.077510, 0.100680, 11.074752
30.079241, 0.100680, 11.074752
30.081026, 0.100680, 11.074752
30.083334, 0.100680, 11.074752
30.085374, 0.103228, 11.355135
30.087161, 0.100680, 11.074752
30.088955, 0.100680, 11.074752
30.090811, 0.100680, 11.074752
30.092510, 0.100680, 11.074752
30.094280, 0.100680, 11.074752
30.096176, 0.100680, 11.074752
30.097831, 0.100680, 11.074752
30.099492, 0.100680, 11.074752
30.101164, 0.100680, 11.074752
30.102850, 0.100680, 11.074752
30.104666, 0.100680, 11.074752
30.106454, 0.100680, 11.074752
30.108258, 0.100680, 11.074752
30.110042, 0.100680, 11.074752
30.112141, 0.100680, 11.074752
30.114373, 0.103228, 11.355135
30.116183, 0.100680, 11.074752
30.118368, 0.100680, 11.074752
30.120321, 0.100680, 11.074752
30.122275, 0.103228, 11.355135
30.124341, 0.100680, 11.074752
30.126250, 0.100680, 11.074752
30.128132, 0.100680, 11.074752
30.130022, 0.103228, 11.355135
30.131956, 0.103228, 11.355135
30.133825, 0.100680, 11.074752
30.135819, 0.100680, 11.074752
30.137731, 0.100680, 11.074752
30.139580, 0.100680, 11.074752
30.141383, 0.100680, 11.074752
30.143174, 0.100680, 11.074752
30.145160, 0.103228, 11.355135
30.147130, 0.100680, 11.074752
30.148856, 0.100680, 11.074752
30.150555, 0.100680, 11.074752
30.152280, 0.100680, 11.074752
30.154055, 0.100680, 11.074752
30.157301, 0.100680, 11.074752
30.159007, 0.103228, 11.355135
30.160678, 0.100680, 11.074752
30.162324, 0.100680, 11.074752
30.163997, 0.100680, 11.074752
30.165678, 0.100680, 11.074752
30.167883, 0.100680, 11.074752
30.169976, 0.100680, 11.074752
30.171907, 0.100680, 11.074752
30.173694, 0.100680, 11.074752
30.175501, 0.100680, 11.074752
30.177229, 0.100680, 11.074752
30.178921, 0.100680, 11.074752
30.180612, 0.100680, 11.074752
30.182418, 0.100680, 11.074752
30.184489, 0.100680, 11.074752
30.186336, 0.100680, 11.074752
30.188218, 0.100680, 11.074752
30.190129, 0.100680, 11.074752
30.191997, 0.100680, 11.074752
30.193808, 0.103228, 11.355135
30.195795, 0.100680, 11.074752
30.198050, 0.103228, 11.355135
30.199847, 0.100680, 11.074752
30.201677, 0.100680, 11.074752
30.203517, 0.103228, 11.355135
30.205343, 0.103228, 11.355135
30.207088, 0.100680, 11.074752
30.208756, 0.100680, 11.074752
30.210427, 0.100680, 11.074752
30.212131, 0.100680, 11.074752
30.213927, 0.100680, 11.074752
30.215808, 0.100680, 11.074752
30.217732, 0.100680, 11.074752
30.219523, 0.100680, 11.074752
30.221316, 0.100680, 11.074752
30.223159, 0.100680, 11.074752
30.224995, 0.100680, 11.074752
30.226912, 0.100680, 11.074752
30.228758, 0.100680, 11.074752
30.230664, 0.100680, 11.074752
30.232554, 0.100680, 11.074752
30.234543, 0.103228, 11.355135
30.236404, 0.100680, 11.074752
30.238279, 0.103228, 11.355135
30.240134, 0.103228, 11.355135
30.242009, 0.100680, 11.074752
30.243837, 0.100680, 11.074752
30.245659, 0.100680, 11.074752
30.247720, 0.100680, 11.074752
30.249712, 0.100680, 11.074752
30.251526, 0.100680, 11.074752
30.253409, 0.100680, 11.074752
30.255240, 0.100680, 11.074752
30.257155, 0.100680, 11.074752
30.259116, 0.100680, 11.074752
30.260929, 0.100680, 11.074752
30.262798, 0.103228, 11.355135
30.264661, 0.100680, 11.074752
30.266626, 0.100680, 11.074752
30.268652, 0.100680, 11.074752
30.270963, 0.103228, 11.355135
30.272744, 0.100680, 11.074752
30.274484, 0.100680, 11.074752
30.276257, 0.100680, 11.074752
30.278122, 0.100680, 11.074752
30.279912, 0.100680, 11.074752
30.281674, 0.100680, 11.074752
30.283442, 0.100680, 11.074752
30.285210, 0.100680, 11.074752
30.287134, 0.100680, 11.074752
30.289540, 0.103228, 11.355135
30.291310, 0.100680, 11.074752
30.293051, 0.100680, 11.074752
30.294869, 0.100680, 11.074752
30.296599, 0.100680, 11.074752
30.298291, 0.100680, 11.074752
30.300081, 0.103228, 11.355135
30.302088, 0.100680, 11.074752
30.303851, 0.100680, 11.074752
30.305517, 0.100680, 11.074752
30.307171, 0.100680, 11.074752
30.308861, 0.100680, 11.074752
30.310586, 0.100680, 11.074752
30.312303, 0.100680, 11.074752
30.314011, 0.100680, 11.074752
30.315714, 0.100680, 11.074752
30.317621, 0.100680, 11.074752
30.319519, 0.100680, 11.074752
30.321324, 0.100680, 11.074752
30.323170, 0.100680, 11.074752
30.324877, 0.100680, 11.074752
30.326507, 0.100680, 11.074752
30.328118, 0.100680, 11.074752
30.329829, 0.100680, 11.074752
30.331522, 0.100680, 11.074752
30.333223, 0.100680, 11.074752
30.335052, 0.100680, 11.074752
30.336917, 0.100680, 11.074752
30.338765, 0.100680, 11.074752
30.340622, 0.100680, 11.074752
30.342493, 0.100680, 11.074752
30.344394, 0.100680, 11.074752
30.346186, 0.100680, 11.074752
30.348079, 0.100680, 11.074752
30.349792, 0.100680, 11.074752
30.351764, 0.100680, 11.074752
30.353399, 0.100680, 11.074752
30.355230, 0.100680, 11.074752
30.356970, 0.100680, 11.074752
30.358735, 0.100680, 11.074752
30.360397, 0.103228, 11.355135
30.362061, 0.100680, 11.074752
30.363751, 0.100680, 11.074752
30.365443, 0.100680, 11.074752
30.367133, 0.100680, 11.074752
30.368906, 0.100680, 11.074752
30.370686, 0.100680, 11.074752
30.372380, 0.100680, 11.074752
30.374063, 0.100680, 11.074752
30.375858, 0.100680, 11.074752
30.377698, 0.100680, 11.074752
30.379549, 0.100680, 11.074752
30.381355, 0.100680, 11.074752
30.383151, 0.100680, 11.074752
30.384998, 0.100680, 11.074752
30.386779, 0.100680, 11.074752
30.388528, 0.100680, 11.074752
30.390314, 0.100680, 11.074752
30.392084, 0.100680, 11.074752
30.393879, 0.100680, 11.074752
30.395681, 0.100680, 11.074752
30.397467, 0.100680, 11.074752
30.399252, 0.100680, 11.074752
30.401036, 0.103228, 11.355135
30.402806, 0.100680, 11.074752
30.404547, 0.100680, 11.074752
30.406330, 0.100680, 11.074752
30.408065, 0.103228, 11.355135
30.409853, 0.100680, 11.074752
30.411578, 0.100680, 11.074752
30.413280, 0.100680, 11.074752
30.414980, 0.100680, 11.074752
30.416675, 0.100680, 11.074752
30.418365, 0.100680, 11.074752
30.420088, 0.100680, 11.074752
30.421798, 0.100680, 11.074752
30.423487, 0.100680, 11.074752
30.425192, 0.100680, 11.074752
30.426895, 0.100680, 11.074752
30.428589, 0.100680, 11.074752
30.430280, 0.100680, 11.074752
30.431974, 0.100680, 11.074752
30.433672, 0.100680, 11.074752
30.435364, 0.100680, 11.074752
30.437069, 0.100680, 11.074752
30.438852, 0.100680, 11.074752
30.440642, 0.100680, 11.074752
30.442293, 0.100680, 11.074752
30.443943, 0.100680, 11.074752
30.445668, 0.100680, 11.074752
30.447914, 0.100680, 11.074752
30.449708, 0.103228, 11.355135
30.451556, 0.100680, 11.074752
30.453327, 0.100680, 11.074752
30.455156, 0.103228, 11.355135
30.456823, 0.100680, 11.074752
30.458598, 0.100680, 11.074752
30.460387, 0.100680, 11.074752
30.462035, 0.100680, 11.074752
30.463665, 0.100680, 11.074752
30.465303, 0.100680, 11.074752
30.466976, 0.103228, 11.355135
30.468811, 0.100680, 11.074752
30.470520, 0.100680, 11.074752
30.472199, 0.100680, 11.074752
30.474102, 0.100680, 11.074752
30.475758, 0.100680, 11.074752
30.477404, 0.100680, 11.074752
30.479063, 0.100680, 11.074752
30.480722, 0.100680, 11.074752
30.482570, 0.100680, 11.074752
30.484377, 0.100680, 11.074752
30.486084, 0.100680, 11.074752
30.487939, 0.100680, 11.074752
30.489744, 0.103228, 11.355135
30.491382, 0.100680, 11.074752
30.493013, 0.100680, 11.074752
30.494617, 0.100680, 11.074752
30.496245, 0.100680, 11.074752
30.497957, 0.100680, 11.074752
30.499611, 0.100680, 11.074752
30.502689, 0.100680, 11.074752
30.504379, 0.100680, 11.074752
30.505960, 0.100680, 11.074752
30.507534, 0.100680, 11.074752
30.509145, 0.100680, 11.074752
30.510764, 0.100680, 11.074752
30.512600, 0.100680, 11.074752
30.514338, 0.100680, 11.074752
30.516064, 0.100680, 11.074752
30.517886, 0.100680, 11.074752
30.519591, 0.100680, 11.074752
30.521399, 0.100680, 11.074752
30.523040, 0.100680, 11.074752
30.524679, 0.100680, 11.074752
30.526315, 0.100680, 11.074752
30.528007, 0.100680, 11.074752
30.529865, 0.100680, 11.074752
30.531570, 0.100680, 11.074752
30.533298, 0.100680, 11.074752
30.535018, 0.100680, 11.074752
30.536705, 0.100680, 11.074752
30.538395, 0.100680, 11.074752
30.540056, 0.103228, 11.355135
30.541742, 0.100680, 11.074752
30.543425, 0.100680, 11.074752
30.545118, 0.100680, 11.074752
30.546791, 0.100680, 11.074752
30.549112, 0.103228, 11.355135
30.551087, 0.100680, 11.074752
30.552832, 0.100680, 11.074752
30.554461, 0.100680, 11.074752
30.556065, 0.100680, 11.074752
30.557686, 0.100680, 11.074752
30.559458, 0.100680, 11.074752
30.561127, 0.100680, 11.074752
30.562816, 0.100680, 11.074752
30.564495, 0.100680, 11.074752
30.566180, 0.100680, 11.074752
30.567918, 0.103228, 11.355135
30.569661, 0.100680, 11.074752
30.571353, 0.100680, 11.074752
30.573030, 0.100680, 11.074752
30.574834, 0.100680, 11.074752
30.576509, 0.100680, 11.074752
30.578186, 0.100680, 11.074752
30.579848, 0.100680, 11.074752
30.581522, 0.100680, 11.074752
30.583193, 0.100680, 11.074752
30.584869, 0.100680, 11.074752
30.586521, 0.100680, 11.074752
30.588209, 0.100680, 11.074752
30.589878, 0.100680, 11.074752
30.591528, 0.100680, 11.074752
30.593174, 0.100680, 11.074752
30.594832, 0.100680, 11.074752
30.596545, 0.100680, 11.074752
30.598207, 0.100680, 11.074752
30.599934, 0.103228, 11.355135
30.601618, 0.100680, 11.074752
30.603267, 0.100680, 11.074752
30.604908, 0.100680, 11.074752
30.606548, 0.100680, 11.074752
30.608190, 0.100680, 11.074752
30.609986, 0.100680, 11.074752
30.611670, 0.100680, 11.074752
30.613330, 0.100680, 11.074752
30.614986, 0.100680, 11.074752
30.616651, 0.100680, 11.074752
30.618502, 0.100680, 11.074752
30.620759, 0.100680, 11.074752
30.622368, 0.100680, 11.074752
30.623945, 0.100680, 11.074752
30.625587, 0.100680, 11.074752
30.627234, 0.100680, 11.074752
30.628922, 0.100680, 11.074752
30.630700, 0.100680, 11.074752
30.632462, 0.100680, 11.074752
30.634301, 0.100680, 11.074752
30.636043, 0.100680, 11.074752
30.637845, 0.100680, 11.074752
30.639492, 0.100680, 11.074752
30.641207, 0.100680, 11.074752
30.642938, 0.100680, 11.074752
30.644675, 0.100680, 11.074752
30.646300, 0.100680, 11.074752
30.647940, 0.100680, 11.074752
30.649599, 0.100680, 11.074752
30.651517, 0.100680, 11.074752
30.653229, 0.100680, 11.074752
30.654917, 0.100680, 11.074752
30.656505, 0.100680, 11.074752
30.658088, 0.100680, 11.074752
30.659661, 0.100680, 11.074752
30.661308, 0.100680, 11.074752
30.662897, 0.100680, 11.074752
30.664466, 0.100680, 11.074752
30.666030, 0.100680, 11.074752
30.667663, 0.100680, 11.074752
30.669288, 0.100680, 11.074752
30.671115, 0.100680, 11.074752
30.672840, 0.100680, 11.074752
30.674501, 0.100680, 11.074752
30.676185, 0.100680, 11.074752
30.677753, 0.100680, 11.074752
30.679322, 0.100680, 11.074752
30.680977, 0.100680, 11.074752
30.682596, 0.100680, 11.074752
30.684341, 0.100680, 11.074752
30.686022, 0.100680, 11.074752
30.687756, 0.100680, 11.074752
30.689372, 0.100680, 11.074752
30.691121, 0.100680, 11.074752
30.692774, 0.100680, 11.074752
30.694378, 0.100680, 11.074752
30.696079, 0.100680, 11.074752
30.697775, 0.100680, 11.074752
30.699405, 0.100680, 11.074752
30.701183, 0.100680, 11.074752
30.702877, 0.100680, 11.074752
30.704495, 0.100680, 11.074752
30.706227, 0.100680, 11.074752
30.707863, 0.100680, 11.074752
30.709532, 0.100680, 11.074752
30.711215, 0.100680, 11.074752
30.712820, 0.100680, 11.074752
30.714377, 0.100680, 11.074752
30.715962, 0.100680, 11.074752
30.719002, 0.100680, 11.074752
30.720856, 0.100680, 11.074752
30.722610, 0.100680, 11.074752
30.724286, 0.100680, 11.074752
30.725890, 0.100680, 11.074752
30.727515, 0.100680, 11.074752
30.729180, 0.100680, 11.074752
30.730875, 0.100680, 11.074752
30.732523, 0.100680, 11.074752
30.734513, 0.100680, 11.074752
30.736162, 0.100680, 11.074752
30.737785, 0.100680, 11.074752
30.739400, 0.100680, 11.074752
30.741058, 0.100680, 11.074752
30.742857, 0.100680, 11.074752
30.744577, 0.100680, 11.074752
30.746284, 0.100680, 11.074752
30.747931, 0.100680, 11.074752
30.749569, 0.103228, 11.355135
30.751631, 0.100680, 11.074752
30.753305, 0.100680, 11.074752
30.754916, 0.100680, 11.074752
30.756493, 0.100680, 11.074752
30.758083, 0.100680, 11.074752
30.759655, 0.100680, 11.074752
30.761305, 0.100680, 11.074752
30.762975, 0.100680, 11.074752
30.764612, 0.100680, 11.074752
30.766261, 0.100680, 11.074752
30.768048, 0.100680, 11.074752
30.769746, 0.100680, 11.074752
30.771491, 0.100680, 11.074752
30.773146, 0.100680, 11.074752
30.774776, 0.100680, 11.074752
30.776467, 0.100680, 11.074752
30.778099, 0.100680, 11.074752
30.779751, 0.100680, 11.074752
30.781395, 0.100680, 11.074752
30.783109, 0.103228, 11.355135
30.784943, 0.103228, 11.355135
30.786656, 0.100680, 11.074752
30.788390, 0.100680, 11.074752
30.790490, 0.100680, 11.074752
30.792166, 0.100680, 11.074752
30.793872, 0.100680, 11.074752
30.795606, 0.100680, 11.074752
30.797371, 0.100680, 11.074752
30.799014, 0.100680, 11.074752
30.801812, 0.103228, 11.355135
30.803632, 0.103228, 11.355135
30.805277, 0.100680, 11.074752
30.806972, 0.100680, 11.074752
30.808555, 0.100680, 11.074752
30.810151, 0.100680, 11.074752
30.811792, 0.100680, 11.074752
30.813519, 0.103228, 11.355135
30.815263, 0.100680, 11.074752
30.817432, 0.100680, 11.074752
30.819160, 0.100680, 11.074752
30.820896, 0.100680, 11.074752
30.822602, 0.100680, 11.074752
30.824299, 0.100680, 11.074752
30.825997, 0.100680, 11.074752
30.827741, 0.100680, 11.074752
30.829394, 0.100680, 11.074752
30.831276, 0.100680, 11.074752
30.833221, 0.100680, 11.074752
30.835384, 0.100680, 11.074752
30.837047, 0.103228, 11.355135
30.838729, 0.100680, 11.074752
30.840365, 0.100680, 11.074752
30.842017, 0.100680, 11.074752
30.843681, 0.100680, 11.074752
30.845362, 0.100680, 11.074752
30.847116, 0.100680, 11.074752
30.848771, 0.100680, 11.074752
30.851058, 0.103228, 11.355135
30.853373, 0.100680, 11.074752
30.855116, 0.100680, 11.074752
30.856742, 0.100680, 11.074752
30.858435, 0.100680, 11.074752
30.860030, 0.100680, 11.074752
30.861646, 0.100680, 11.074752
30.863360, 0.100680, 11.074752
30.865074, 0.100680, 11.074752
30.866956, 0.100680, 11.074752
30.868753, 0.100680, 11.074752
30.870351, 0.100680, 11.074752
30.871887, 0.103228, 11.355135
30.873541, 0.100680, 11.074752
30.875113, 0.100680, 11.074752
30.876692, 0.100680, 11.074752
30.878263, 0.100680, 11.074752
30.879840, 0.100680, 11.074752
30.881414, 0.100680, 11.074752
30.882977, 0.100680, 11.074752
30.884740, 0.100680, 11.074752
30.886373, 0.100680, 11.074752
30.888057, 0.100680, 11.074752
30.889705, 0.100680, 11.074752
30.891286, 0.100680, 11.074752
30.892848, 0.100680, 11.074752
30.894720, 0.103228, 11.355135
30.896871, 0.100680, 11.074752
30.898603, 0.100680, 11.074752
30.900452, 0.100680, 11.074752
30.902708, 0.100680, 11.074752
30.904652, 0.100680, 11.074752
30.906366, 0.100680, 11.074752
30.908067, 0.100680, 11.074752
30.909774, 0.100680, 11.074752
30.911383, 0.100680, 11.074752
30.912978, 0.103228, 11.355135
30.914549, 0.100680, 11.074752
30.916842, 0.100680, 11.074752
30.918767, 0.100680, 11.074752
30.920445, 0.100680, 11.074752
30.922166, 0.100680, 11.074752
30.923767, 0.100680, 11.074752
30.925444, 0.100680, 11.074752
30.927004, 0.100680, 11.074752
30.928583, 0.100680, 11.074752
30.930167, 0.100680, 11.074752
30.931723, 0.100680, 11.074752
30.933497, 0.100680, 11.074752
30.935219, 0.100680, 11.074752
30.936889, 0.100680, 11.074752
30.938556, 0.100680, 11.074752
30.940141, 0.100680, 11.074752
30.941704, 0.100680, 11.074752
30.943323, 0.100680, 11.074752
30.944969, 0.100680, 11.074752
30.946615, 0.100680, 11.074752
30.948280, 0.100680, 11.074752
30.949899, 0.100680, 11.074752
30.951667, 0.100680, 11.074752
30.953393, 0.100680, 11.074752
30.955257, 0.100680, 11.074752
30.957636, 0.100680, 11.074752
30.959563, 0.103228, 11.355135
30.961238, 0.100680, 11.074752
30.962842, 0.100680, 11.074752
30.964915, 0.100680, 11.074752
30.966546, 0.100680, 11.074752
30.968377, 0.100680, 11.074752
30.969957, 0.100680, 11.074752
30.971554, 0.100680, 11.074752
30.973185, 0.100680, 11.074752
30.974794, 0.100680, 11.074752
30.976373, 0.100680, 11.074752
30.978004, 0.100680, 11.074752
30.979575, 0.100680, 11.074752
30.981215, 0.100680, 11.074752
30.982798, 0.100680, 11.074752
30.984726, 0.100680, 11.074752
30.986428, 0.100680, 11.074752
30.988102, 0.100680, 11.074752
30.989762, 0.100680, 11.074752
30.991338, 0.100680, 11.074752
30.992928, 0.100680, 11.074752
30.995321, 0.100680, 11.074752
30.997409, 0.100680, 11.074752
30.999075, 0.103228, 11.355135
31.000949, 0.100680, 11.074752
31.002636, 0.100680, 11.074752
31.004325, 0.100680, 11.074752
31.006014, 0.100680, 11.074752
31.007621, 0.100680, 11.074752
31.009322, 0.100680, 11.074752
31.011151, 0.100680, 11.074752
31.012856, 0.100680, 11.074752
31.014508, 0.100680, 11.074752
31.016145, 0.100680, 11.074752
31.018059, 0.100680, 11.074752
31.019708, 0.100680, 11.074752
31.021352, 0.100680, 11.074752
31.022974, 0.100680, 11.074752
31.024645, 0.100680, 11.074752
31.026396, 0.100680, 11.074752
31.028097, 0.100680, 11.074752
31.029852, 0.100680, 11.074752
31.031614, 0.100680, 11.074752
31.033271, 0.100680, 11.074752
31.035070, 0.100680, 11.074752
31.036703, 0.100680, 11.074752
31.038455, 0.100680, 11.074752
31.040047, 0.100680, 11.074752
31.041684, 0.100680, 11.074752
31.043419, 0.100680, 11.074752
31.045053, 0.100680, 11.074752
31.046687, 0.100680, 11.074752
31.048368, 0.100680, 11.074752
31.049975, 0.100680, 11.074752
31.052745, 0.100680, 11.074752
31.054478, 0.100680, 11.074752
31.056256, 0.100680, 11.074752
31.057981, 0.100680, 11.074752
31.059590, 0.100680, 11.074752
31.061188, 0.100680, 11.074752
31.062808, 0.100680, 11.074752
31.064513, 0.100680, 11.074752
31.066183, 0.100680, 11.074752
31.068059, 0.100680, 11.074752
31.069645, 0.100680, 11.074752
31.071278, 0.100680, 11.074752
31.072859, 0.100680, 11.074752
31.074565, 0.100680, 11.074752
31.076217, 0.100680, 11.074752
31.077874, 0.100680, 11.074752
31.079461, 0.100680, 11.074752
31.081032, 0.100680, 11.074752
31.082613, 0.100680, 11.074752
31.084567, 0.100680, 11.074752
31.086198, 0.100680, 11.074752
31.087795, 0.100680, 11.074752
31.089420, 0.100680, 11.074752
31.091095, 0.100680, 11.074752
31.092775, 0.100680, 11.074752
31.094542, 0.100680, 11.074752
31.096293, 0.100680, 11.074752
31.097941, 0.100680, 11.074752
31.099573, 0.100680, 11.074752
31.101434, 0.100680, 11.074752
31.103030, 0.100680, 11.074752
31.104721, 0.100680, 11.074752
31.106359, 0.100680, 11.074752
31.107938, 0.100680, 11.074752
31.109524, 0.100680, 11.074752
31.111113, 0.100680, 11.074752
31.112689, 0.100680, 11.074752
31.114262, 0.100680, 11.074752
31.115874, 0.100680, 11.074752
31.117739, 0.100680, 11.074752
31.119345, 0.100680, 11.074752
31.120956, 0.100680, 11.074752
31.122536, 0.100680, 11.074752
31.124122, 0.100680, 11.074752
31.125780, 0.100680, 11.074752
31.127402, 0.100680, 11.074752
31.128974, 0.100680, 11.074752
31.130533, 0.100680, 11.074752
31.132119, 0.100680, 11.074752
31.134560, 0.100680, 11.074752
31.136397, 0.100680, 11.074752
31.138081, 0.100680, 11.074752
31.139718, 0.100680, 11.074752
31.141301, 0.100680, 11.074752
31.142868, 0.100680, 11.074752
31.144445, 0.100680, 11.074752
31.146147, 0.100680, 11.074752
31.147735, 0.100680, 11.074752
31.149253, 0.100680, 11.074752
31.151113, 0.100680, 11.074752
31.152771, 0.100680, 11.074752
31.154435, 0.100680, 11.074752
31.156121, 0.100680, 11.074752
31.157734, 0.100680, 11.074752
31.159309, 0.100680, 11.074752
31.160880, 0.100680, 11.074752
31.162458, 0.100680, 11.074752
31.164036, 0.103228, 11.355135
31.165602, 0.100680, 11.074752
31.168537, 0.100680, 11.074752
31.170314, 0.100680, 11.074752
31.171956, 0.100680, 11.074752
31.173541, 0.100680, 11.074752
31.175235, 0.100680, 11.074752
31.177003, 0.100680, 11.074752
31.178654, 0.100680, 11.074752
31.180353, 0.103228, 11.355135
31.182003, 0.100680, 11.074752
31.183745, 0.100680, 11.074752
31.185331, 0.100680, 11.074752
31.187140, 0.100680, 11.074752
31.188831, 0.100680, 11.074752
31.190502, 0.100680, 11.074752
31.192141, 0.100680, 11.074752
31.193738, 0.100680, 11.074752
31.195326, 0.100680, 11.074752
31.197048, 0.100680, 11.074752
31.198737, 0.100680, 11.074752
31.200621, 0.100680, 11.074752
31.202374, 0.100680, 11.074752
31.204024, 0.100680, 11.074752
31.205686, 0.100680, 11.074752
31.207336, 0.100680, 11.074752
31.208949, 0.100680, 11.074752
31.210582, 0.100680, 11.074752
31.212220, 0.100680, 11.074752
31.213860, 0.100680, 11.074752
31.215483, 0.103228, 11.355135
31.217461, 0.100680, 11.074752
31.219139, 0.103228, 11.355135
31.220847, 0.103228, 11.355135
31.222541, 0.100680, 11.074752
31.224172, 0.100680, 11.074752
31.225819, 0.100680, 11.074752
31.227584, 0.100680, 11.074752
31.229234, 0.100680, 11.074752
31.230795, 0.100680, 11.074752
31.232369, 0.100680, 11.074752
31.235357, 0.100680, 11.074752
31.237029, 0.100680, 11.074752
31.238633, 0.100680, 11.074752
31.240218, 0.100680, 11.074752
