Time (s),Voltage (V),Pressure
26.427996, 0.067543, 6.141037
26.430542, 0.067543, 6.141037
26.433563, 0.067543, 6.141037
26.435967, 0.067543, 6.141037
26.438279, 0.067543, 6.141037
26.440663, 0.067543, 6.141037
26.444964, 0.067543, 6.141037
26.447063, 0.067543, 6.141037
26.449500, 0.067543, 6.141037
26.452069, 0.067543, 6.141037
26.456553, 0.067543, 6.141037
26.460284, 0.067543, 6.141037
26.463518, 0.067543, 6.141037
26.465859, 0.067543, 6.141037
26.467899, 0.067543, 6.141037
26.470267, 0.070092, 6.372763
26.473326, 0.067543, 6.141037
26.477286, 0.067543, 6.141037
26.479964, 0.067543, 6.141037
26.482129, 0.067543, 6.141037
26.484776, 0.067543, 6.141037
26.487222, 0.067543, 6.141037
26.489725, 0.067543, 6.141037
26.492462, 0.067543, 6.141037
26.496790, 0.067543, 6.141037
26.501427, 0.067543, 6.141037
26.505333, 0.067543, 6.141037
26.508061, 0.067543, 6.141037
26.510252, 0.067543, 6.141037
26.513250, 0.067543, 6.141037
26.515832, 0.067543, 6.141037
26.518219, 0.067543, 6.141037
26.520590, 0.067543, 6.141037
26.523904, 0.067543, 6.141037
26.526682, 0.067543, 6.141037
26.529757, 0.067543, 6.141037
26.532442, 0.070092, 6.372763
26.536248, 0.067543, 6.141037
26.538426, 0.067543, 6.141037
26.540603, 0.067543, 6.141037
26.543957, 0.067543, 6.141037
26.545934, 0.067543, 6.141037
26.547986, 0.067543, 6.141037
26.550184, 0.067543, 6.141037
26.552410, 0.067543, 6.141037
26.557071, 0.067543, 6.141037
26.560414, 0.067543, 6.141037
26.562979, 0.070092, 6.372763
26.564879, 0.067543, 6.141037
26.566852, 0.067543, 6.141037
26.568960, 0.067543, 6.141037
26.571116, 0.067543, 6.141037
26.573393, 0.067543, 6.141037
26.576325, 0.067543, 6.141037
26.578236, 0.067543, 6.141037
26.580343, 0.067543, 6.141037
26.582426, 0.067543, 6.141037
26.585056, 0.067543, 6.141037
26.587344, 0.067543, 6.141037
26.590723, 0.067543, 6.141037
26.594106, 0.067543, 6.141037
26.596756, 0.067543, 6.141037
26.599451, 0.067543, 6.141037
26.602085, 0.067543, 6.141037
26.604712, 0.067543, 6.141037
26.607333, 0.067543, 6.141037
26.610285, 0.067543, 6.141037
26.612310, 0.067543, 6.141037
26.614386, 0.067543, 6.141037
26.616554, 0.070092, 6.372763
26.618799, 0.067543, 6.141037
26.621313, 0.067543, 6.141037
26.624383, 0.067543, 6.141037
26.628497, 0.067543, 6.141037
26.632279, 0.067543, 6.141037
26.635816, 0.067543, 6.141037
26.638831, 0.067543, 6.141037
26.642285, 0.067543, 6.141037
26.645372, 0.067543, 6.141037
26.648275, 0.070092, 6.372763
26.651062, 0.067543, 6.141037
26.653784, 0.067543, 6.141037
26.657088, 0.070092, 6.372763
26.661106, 0.067543, 6.141037
26.664817, 0.067543, 6.141037
26.667870, 0.067543, 6.141037
26.670661, 0.070092, 6.372763
26.673301, 0.067543, 6.141037
26.676211, 0.067543, 6.141037
26.678681, 0.067543, 6.141037
26.680908, 0.070092, 6.372763
26.684043, 0.067543, 6.141037
26.686721, 0.067543, 6.141037
26.689081, 0.067543, 6.141037
26.691431, 0.067543, 6.141037
26.693898, 0.067543, 6.141037
26.696597, 0.067543, 6.141037
26.699298, 0.067543, 6.141037
26.702015, 0.067543, 6.141037
26.704546, 0.067543, 6.141037
26.707386, 0.067543, 6.141037
26.709795, 0.067543, 6.141037
26.711851, 0.067543, 6.141037
26.713924, 0.067543, 6.141037
26.716051, 0.067543, 6.141037
26.719890, 0.067543, 6.141037
26.722618, 0.067543, 6.141037
26.725026, 0.067543, 6.141037
26.727587, 0.067543, 6.141037
26.730278, 0.067543, 6.141037
26.733028, 0.067543, 6.141037
26.735701, 0.067543, 6.141037
26.738672, 0.067543, 6.141037
26.741488, 0.067543, 6.141037
26.744311, 0.067543, 6.141037
26.747157, 0.067543, 6.141037
26.749903, 0.067543, 6.141037
26.752661, 0.067543, 6.141037
26.755231, 0.067543, 6.141037
26.758252, 0.067543, 6.141037
26.761352, 0.064994, 5.909310
26.764079, 0.067543, 6.141037
26.766609, 0.070092, 6.372763
26.769288, 0.067543, 6.141037
26.772007, 0.067543, 6.141037
26.774545, 0.067543, 6.141037
26.777496, 0.067543, 6.141037
26.780356, 0.067543, 6.141037
26.782962, 0.067543, 6.141037
26.785413, 0.067543, 6.141037
26.787935, 0.070092, 6.372763
26.790484, 0.067543, 6.141037
26.793351, 0.067543, 6.141037
26.796054, 0.067543, 6.141037
26.798734, 0.067543, 6.141037
26.801583, 0.070092, 6.372763
26.804190, 0.070092, 6.372763
26.806972, 0.067543, 6.141037
26.809799, 0.067543, 6.141037
26.812593, 0.067543, 6.141037
26.815337, 0.067543, 6.141037
26.818050, 0.067543, 6.141037
26.820607, 0.067543, 6.141037
26.823092, 0.067543, 6.141037
26.825836, 0.067543, 6.141037
26.828509, 0.067543, 6.141037
26.831445, 0.067543, 6.141037
26.834224, 0.067543, 6.141037
26.836923, 0.067543, 6.141037
26.839550, 0.067543, 6.141037
26.842114, 0.067543, 6.141037
26.844777, 0.067543, 6.141037
26.847404, 0.067543, 6.141037
26.849953, 0.067543, 6.141037
26.852588, 0.067543, 6.141037
26.855248, 0.067543, 6.141037
26.857945, 0.067543, 6.141037
26.860582, 0.067543, 6.141037
26.863430, 0.070092, 6.372763
26.865895, 0.067543, 6.141037
26.868355, 0.067543, 6.141037
26.870806, 0.067543, 6.141037
26.873429, 0.067543, 6.141037
26.876217, 0.067543, 6.141037
26.878864, 0.067543, 6.141037
26.881637, 0.067543, 6.141037
26.884096, 0.067543, 6.141037
26.886562, 0.067543, 6.141037
26.888971, 0.067543, 6.141037
26.891521, 0.067543, 6.141037
26.894311, 0.067543, 6.141037
26.897012, 0.067543, 6.141037
26.900132, 0.067543, 6.141037
26.902722, 0.067543, 6.141037
26.905159, 0.067543, 6.141037
26.908053, 0.070092, 6.372763
26.910769, 0.067543, 6.141037
26.914502, 0.067543, 6.141037
26.916638, 0.067543, 6.141037
26.918713, 0.070092, 6.372763
26.920959, 0.067543, 6.141037
26.925152, 0.070092, 6.372763
26.927494, 0.067543, 6.141037
26.929775, 0.067543, 6.141037
26.932753, 0.067543, 6.141037
26.935383, 0.067543, 6.141037
26.937516, 0.067543, 6.141037
26.939781, 0.067543, 6.141037
26.943197, 0.067543, 6.141037
26.946083, 0.067543, 6.141037
26.948250, 0.070092, 6.372763
26.950475, 0.070092, 6.372763
26.954375, 0.067543, 6.141037
26.959913, 0.067543, 6.141037
26.963808, 0.067543, 6.141037
26.966562, 0.070092, 6.372763
26.968850, 0.067543, 6.141037
26.970995, 0.067543, 6.141037
26.973381, 0.067543, 6.141037
26.977248, 0.067543, 6.141037
26.979419, 0.067543, 6.141037
26.981590, 0.067543, 6.141037
26.986905, 0.067543, 6.141037
26.990232, 0.067543, 6.141037
26.994078, 0.067543, 6.141037
26.996258, 0.067543, 6.141037
26.998436, 0.067543, 6.141037
27.000658, 0.067543, 6.141037
27.004859, 0.067543, 6.141037
27.009434, 0.067543, 6.141037
27.012430, 0.067543, 6.141037
27.015435, 0.067543, 6.141037
27.017415, 0.067543, 6.141037
27.019537, 0.067543, 6.141037
27.021804, 0.067543, 6.141037
27.024409, 0.067543, 6.141037
27.027149, 0.067543, 6.141037
27.029522, 0.067543, 6.141037
27.032336, 0.067543, 6.141037
27.035351, 0.067543, 6.141037
27.037875, 0.067543, 6.141037
27.040387, 0.067543, 6.141037
27.043840, 0.067543, 6.141037
27.046008, 0.067543, 6.141037
27.048401, 0.067543, 6.141037
27.050942, 0.067543, 6.141037
27.054592, 0.067543, 6.141037
27.056696, 0.067543, 6.141037
27.060125, 0.067543, 6.141037
27.064019, 0.067543, 6.141037
27.066606, 0.067543, 6.141037
27.068822, 0.067543, 6.141037
27.071007, 0.067543, 6.141037
27.073593, 0.067543, 6.141037
27.078952, 0.070092, 6.372763
27.083936, 0.067543, 6.141037
27.086786, 0.067543, 6.141037
27.089075, 0.067543, 6.141037
27.091454, 0.067543, 6.141037
27.095154, 0.067543, 6.141037
27.097374, 0.067543, 6.141037
27.100039, 0.067543, 6.141037
27.102966, 0.067543, 6.141037
27.107430, 0.070092, 6.372763
27.110399, 0.067543, 6.141037
27.112687, 0.070092, 6.372763
27.115411, 0.067543, 6.141037
27.118917, 0.067543, 6.141037
27.123035, 0.067543, 6.141037
27.128355, 0.067543, 6.141037
27.132493, 0.067543, 6.141037
27.136336, 0.070092, 6.372763
27.139899, 0.067543, 6.141037
27.142592, 0.067543, 6.141037
27.144737, 0.070092, 6.372763
27.147164, 0.070092, 6.372763
27.149444, 0.067543, 6.141037
27.152024, 0.067543, 6.141037
27.154699, 0.067543, 6.141037
27.157488, 0.067543, 6.141037
27.160025, 0.067543, 6.141037
27.162429, 0.067543, 6.141037
27.164962, 0.067543, 6.141037
27.167624, 0.067543, 6.141037
27.170260, 0.067543, 6.141037
27.172903, 0.067543, 6.141037
27.175865, 0.067543, 6.141037
27.179165, 0.067543, 6.141037
27.181412, 0.067543, 6.141037
27.183680, 0.070092, 6.372763
27.186109, 0.067543, 6.141037
27.188745, 0.067543, 6.141037
27.191836, 0.067543, 6.141037
27.194366, 0.067543, 6.141037
27.197582, 0.067543, 6.141037
27.200543, 0.067543, 6.141037
27.203200, 0.067543, 6.141037
27.205861, 0.067543, 6.141037
27.208534, 0.067543, 6.141037
27.211179, 0.067543, 6.141037
27.213796, 0.070092, 6.372763
27.216251, 0.067543, 6.141037
27.218858, 0.067543, 6.141037
27.221331, 0.067543, 6.141037
27.223956, 0.070092, 6.372763
27.226183, 0.067543, 6.141037
27.228121, 0.067543, 6.141037
27.230398, 0.067543, 6.141037
27.233533, 0.067543, 6.141037
27.236456, 0.067543, 6.141037
27.239414, 0.067543, 6.141037
27.241760, 0.067543, 6.141037
27.244051, 0.067543, 6.141037
27.246522, 0.067543, 6.141037
27.248839, 0.067543, 6.141037
27.251188, 0.067543, 6.141037
27.253674, 0.070092, 6.372763
27.256147, 0.067543, 6.141037
27.258792, 0.067543, 6.141037
27.261798, 0.067543, 6.141037
27.264608, 0.067543, 6.141037
27.267844, 0.067543, 6.141037
27.270936, 0.067543, 6.141037
27.273041, 0.067543, 6.141037
27.275368, 0.070092, 6.372763
27.277956, 0.067543, 6.141037
27.280524, 0.067543, 6.141037
27.283171, 0.067543, 6.141037
27.285690, 0.067543, 6.141037
27.289137, 0.067543, 6.141037
27.292696, 0.067543, 6.141037
27.295566, 0.067543, 6.141037
27.299035, 0.070092, 6.372763
27.303346, 0.067543, 6.141037
27.307177, 0.070092, 6.372763
27.310670, 0.067543, 6.141037
27.313643, 0.067543, 6.141037
27.316403, 0.067543, 6.141037
27.320158, 0.067543, 6.141037
27.324509, 0.067543, 6.141037
27.327390, 0.067543, 6.141037
27.330243, 0.067543, 6.141037
27.332939, 0.067543, 6.141037
27.335609, 0.067543, 6.141037
27.338308, 0.067543, 6.141037
27.340909, 0.070092, 6.372763
27.343670, 0.067543, 6.141037
27.346249, 0.067543, 6.141037
27.349041, 0.067543, 6.141037
27.351608, 0.067543, 6.141037
27.354241, 0.067543, 6.141037
27.356922, 0.067543, 6.141037
27.359592, 0.067543, 6.141037
27.362369, 0.070092, 6.372763
27.365120, 0.067543, 6.141037
27.367680, 0.070092, 6.372763
27.371227, 0.067543, 6.141037
27.373657, 0.067543, 6.141037
27.376061, 0.067543, 6.141037
27.378583, 0.067543, 6.141037
27.380951, 0.067543, 6.141037
27.383331, 0.067543, 6.141037
27.385726, 0.067543, 6.141037
27.388133, 0.067543, 6.141037
27.390797, 0.067543, 6.141037
27.394402, 0.067543, 6.141037
27.396616, 0.067543, 6.141037
27.399582, 0.067543, 6.141037
27.403024, 0.067543, 6.141037
27.406029, 0.067543, 6.141037
27.409625, 0.067543, 6.141037
27.412828, 0.067543, 6.141037
27.416693, 0.070092, 6.372763
27.419499, 0.067543, 6.141037
27.422280, 0.067543, 6.141037
27.425196, 0.067543, 6.141037
27.428077, 0.067543, 6.141037
27.430865, 0.070092, 6.372763
27.433993, 0.067543, 6.141037
27.436275, 0.067543, 6.141037
27.438730, 0.067543, 6.141037
27.441407, 0.067543, 6.141037
27.444409, 0.067543, 6.141037
27.446437, 0.070092, 6.372763
27.448901, 0.070092, 6.372763
27.451297, 0.067543, 6.141037
27.453782, 0.067543, 6.141037
27.456217, 0.067543, 6.141037
27.458990, 0.070092, 6.372763
27.462032, 0.067543, 6.141037
27.464196, 0.067543, 6.141037
27.466470, 0.067543, 6.141037
27.469451, 0.067543, 6.141037
27.472051, 0.070092, 6.372763
27.475107, 0.070092, 6.372763
27.477994, 0.067543, 6.141037
27.480118, 0.067543, 6.141037
27.483380, 0.070092, 6.372763
27.486026, 0.067543, 6.141037
27.488559, 0.070092, 6.372763
27.491286, 0.070092, 6.372763
27.493656, 0.067543, 6.141037
27.495774, 0.067543, 6.141037
27.498114, 0.067543, 6.141037
27.500974, 0.067543, 6.141037
27.503475, 0.067543, 6.141037
27.505899, 0.067543, 6.141037
27.509314, 0.070092, 6.372763
27.512240, 0.067543, 6.141037
27.515054, 0.070092, 6.372763
27.517316, 0.067543, 6.141037
27.519541, 0.067543, 6.141037
27.522026, 0.067543, 6.141037
27.524701, 0.067543, 6.141037
27.527242, 0.067543, 6.141037
27.530227, 0.067543, 6.141037
27.533485, 0.067543, 6.141037
27.535953, 0.070092, 6.372763
27.538482, 0.067543, 6.141037
27.542949, 0.070092, 6.372763
27.546164, 0.070092, 6.372763
27.549313, 0.067543, 6.141037
27.552464, 0.067543, 6.141037
27.554358, 0.067543, 6.141037
27.556171, 0.067543, 6.141037
27.559408, 0.067543, 6.141037
27.561804, 0.067543, 6.141037
27.563782, 0.070092, 6.372763
27.565717, 0.067543, 6.141037
27.567845, 0.070092, 6.372763
27.570093, 0.067543, 6.141037
27.572187, 0.067543, 6.141037
27.574012, 0.067543, 6.141037
27.577462, 0.067543, 6.141037
27.579350, 0.070092, 6.372763
27.581774, 0.070092, 6.372763
27.584012, 0.067543, 6.141037
27.586380, 0.067543, 6.141037
27.588803, 0.067543, 6.141037
27.591354, 0.067543, 6.141037
27.596536, 0.070092, 6.372763
27.601951, 0.070092, 6.372763
27.605072, 0.067543, 6.141037
27.607800, 0.067543, 6.141037
27.610961, 0.070092, 6.372763
27.613876, 0.070092, 6.372763
27.617019, 0.067543, 6.141037
27.620178, 0.067543, 6.141037
27.623823, 0.067543, 6.141037
27.626576, 0.067543, 6.141037
27.629734, 0.070092, 6.372763
27.633341, 0.067543, 6.141037
27.637383, 0.067543, 6.141037
27.641324, 0.067543, 6.141037
27.646092, 0.067543, 6.141037
27.650330, 0.067543, 6.141037
27.654487, 0.067543, 6.141037
27.658402, 0.067543, 6.141037
27.662310, 0.067543, 6.141037
27.666009, 0.067543, 6.141037
27.669288, 0.067543, 6.141037
27.672499, 0.067543, 6.141037
27.675888, 0.067543, 6.141037
27.678999, 0.067543, 6.141037
27.682066, 0.067543, 6.141037
27.684918, 0.067543, 6.141037
27.687915, 0.067543, 6.141037
27.692553, 0.070092, 6.372763
27.694974, 0.067543, 6.141037
27.697234, 0.070092, 6.372763
27.699806, 0.067543, 6.141037
27.702794, 0.067543, 6.141037
27.705338, 0.067543, 6.141037
27.708548, 0.067543, 6.141037
27.712207, 0.067543, 6.141037
27.714517, 0.067543, 6.141037
27.716560, 0.067543, 6.141037
27.718744, 0.067543, 6.141037
27.724312, 0.067543, 6.141037
27.727092, 0.070092, 6.372763
27.730310, 0.067543, 6.141037
27.734030, 0.067543, 6.141037
27.739718, 0.067543, 6.141037
27.744711, 0.067543, 6.141037
27.749357, 0.067543, 6.141037
27.753592, 0.070092, 6.372763
27.757503, 0.067543, 6.141037
27.761904, 0.067543, 6.141037
27.765896, 0.070092, 6.372763
27.769504, 0.067543, 6.141037
27.773270, 0.067543, 6.141037
27.777688, 0.067543, 6.141037
27.782191, 0.067543, 6.141037
27.785961, 0.067543, 6.141037
27.789354, 0.070092, 6.372763
27.792964, 0.070092, 6.372763
27.796710, 0.070092, 6.372763
27.800241, 0.067543, 6.141037
27.803528, 0.067543, 6.141037
27.806588, 0.067543, 6.141037
27.809810, 0.067543, 6.141037
27.812956, 0.067543, 6.141037
27.816144, 0.067543, 6.141037
27.819037, 0.067543, 6.141037
27.822406, 0.067543, 6.141037
27.825648, 0.067543, 6.141037
27.828866, 0.067543, 6.141037
27.832183, 0.067543, 6.141037
27.835074, 0.067543, 6.141037
27.838481, 0.067543, 6.141037
27.842059, 0.067543, 6.141037
27.845132, 0.067543, 6.141037
27.847543, 0.067543, 6.141037
27.850040, 0.067543, 6.141037
27.852605, 0.070092, 6.372763
27.856210, 0.067543, 6.141037
27.859789, 0.070092, 6.372763
27.863550, 0.067543, 6.141037
27.867947, 0.067543, 6.141037
27.870800, 0.070092, 6.372763
27.874238, 0.067543, 6.141037
27.878019, 0.067543, 6.141037
27.881580, 0.067543, 6.141037
27.884489, 0.067543, 6.141037
27.886928, 0.067543, 6.141037
27.889258, 0.067543, 6.141037
27.892805, 0.067543, 6.141037
27.895780, 0.067543, 6.141037
27.899293, 0.067543, 6.141037
27.902808, 0.067543, 6.141037
27.906125, 0.067543, 6.141037
27.909292, 0.067543, 6.141037
27.912536, 0.067543, 6.141037
27.915555, 0.067543, 6.141037
27.918291, 0.067543, 6.141037
27.921032, 0.067543, 6.141037
27.923533, 0.067543, 6.141037
27.927122, 0.067543, 6.141037
27.931606, 0.067543, 6.141037
27.935596, 0.067543, 6.141037
27.939604, 0.070092, 6.372763
27.942380, 0.070092, 6.372763
27.945903, 0.067543, 6.141037
27.949414, 0.067543, 6.141037
27.952498, 0.067543, 6.141037
27.955557, 0.067543, 6.141037
27.958227, 0.067543, 6.141037
27.960411, 0.067543, 6.141037
27.965930, 0.067543, 6.141037
27.970904, 0.067543, 6.141037
27.975393, 0.067543, 6.141037
27.979282, 0.067543, 6.141037
27.982751, 0.067543, 6.141037
27.984902, 0.067543, 6.141037
27.987444, 0.067543, 6.141037
27.990319, 0.070092, 6.372763
27.993785, 0.067543, 6.141037
27.997470, 0.067543, 6.141037
28.001257, 0.067543, 6.141037
28.004787, 0.067543, 6.141037
28.008346, 0.067543, 6.141037
28.011993, 0.067543, 6.141037
28.014766, 0.067543, 6.141037
28.017266, 0.067543, 6.141037
28.021863, 0.067543, 6.141037
28.026293, 0.067543, 6.141037
28.029167, 0.067543, 6.141037
28.032926, 0.067543, 6.141037
28.035906, 0.067543, 6.141037
28.038773, 0.067543, 6.141037
28.042329, 0.067543, 6.141037
28.046138, 0.067543, 6.141037
28.049702, 0.067543, 6.141037
28.053192, 0.067543, 6.141037
28.056541, 0.067543, 6.141037
28.060903, 0.067543, 6.141037
28.064335, 0.067543, 6.141037
28.067217, 0.067543, 6.141037
28.070825, 0.067543, 6.141037
28.073312, 0.067543, 6.141037
28.075762, 0.067543, 6.141037
28.078728, 0.070092, 6.372763
28.081714, 0.070092, 6.372763
28.087096, 0.070092, 6.372763
28.090369, 0.067543, 6.141037
28.095006, 0.067543, 6.141037
28.100622, 0.067543, 6.141037
28.104732, 0.067543, 6.141037
28.109389, 0.067543, 6.141037
28.113260, 0.067543, 6.141037
28.116909, 0.067543, 6.141037
28.120894, 0.067543, 6.141037
28.124242, 0.067543, 6.141037
28.126752, 0.067543, 6.141037
28.130506, 0.067543, 6.141037
28.132995, 0.067543, 6.141037
28.135500, 0.067543, 6.141037
28.138399, 0.067543, 6.141037
28.141278, 0.067543, 6.141037
28.143550, 0.067543, 6.141037
28.148944, 0.067543, 6.141037
28.153265, 0.067543, 6.141037
28.155576, 0.067543, 6.141037
28.158230, 0.067543, 6.141037
28.160895, 0.067543, 6.141037
28.163124, 0.067543, 6.141037
28.165235, 0.067543, 6.141037
28.167340, 0.067543, 6.141037
28.169772, 0.067543, 6.141037
28.172782, 0.067543, 6.141037
28.175963, 0.067543, 6.141037
28.178203, 0.067543, 6.141037
28.180856, 0.070092, 6.372763
28.183778, 0.067543, 6.141037
28.186996, 0.067543, 6.141037
28.190160, 0.067543, 6.141037
28.192721, 0.067543, 6.141037
28.194964, 0.067543, 6.141037
28.197381, 0.067543, 6.141037
28.199900, 0.070092, 6.372763
28.202520, 0.067543, 6.141037
28.205061, 0.067543, 6.141037
28.208097, 0.067543, 6.141037
28.210552, 0.067543, 6.141037
28.213277, 0.067543, 6.141037
28.220217, 0.067543, 6.141037
28.227021, 0.067543, 6.141037
28.232356, 0.067543, 6.141037
28.236853, 0.067543, 6.141037
28.240659, 0.070092, 6.372763
28.244093, 0.067543, 6.141037
28.247759, 0.067543, 6.141037
28.250752, 0.070092, 6.372763
28.253571, 0.067543, 6.141037
28.256342, 0.067543, 6.141037
28.259022, 0.067543, 6.141037
28.261653, 0.067543, 6.141037
28.264294, 0.067543, 6.141037
28.267986, 0.067543, 6.141037
28.270258, 0.067543, 6.141037
28.272572, 0.070092, 6.372763
28.275013, 0.067543, 6.141037
28.277658, 0.067543, 6.141037
28.280252, 0.067543, 6.141037
28.282762, 0.070092, 6.372763
28.285345, 0.067543, 6.141037
28.287865, 0.067543, 6.141037
28.290328, 0.067543, 6.141037
28.293405, 0.067543, 6.141037
28.296785, 0.067543, 6.141037
28.299536, 0.067543, 6.141037
28.301600, 0.067543, 6.141037
28.304034, 0.067543, 6.141037
28.307585, 0.067543, 6.141037
28.310259, 0.067543, 6.141037
28.312977, 0.070092, 6.372763
28.315997, 0.067543, 6.141037
28.319041, 0.067543, 6.141037
28.321585, 0.067543, 6.141037
28.323941, 0.067543, 6.141037
28.326566, 0.067543, 6.141037
28.329199, 0.067543, 6.141037
28.331798, 0.067543, 6.141037
28.334362, 0.067543, 6.141037
28.337198, 0.067543, 6.141037
28.339877, 0.067543, 6.141037
28.342762, 0.067543, 6.141037
28.345413, 0.067543, 6.141037
28.348466, 0.067543, 6.141037
28.351291, 0.067543, 6.141037
28.353836, 0.067543, 6.141037
28.356512, 0.067543, 6.141037
28.359607, 0.067543, 6.141037
28.362183, 0.067543, 6.141037
28.364957, 0.067543, 6.141037
28.367608, 0.067543, 6.141037
28.370149, 0.067543, 6.141037
28.372837, 0.067543, 6.141037
28.375971, 0.067543, 6.141037
28.379108, 0.067543, 6.141037
28.381663, 0.067543, 6.141037
28.384313, 0.067543, 6.141037
28.387165, 0.067543, 6.141037
28.389856, 0.067543, 6.141037
28.392553, 0.070092, 6.372763
28.395174, 0.067543, 6.141037
28.398162, 0.067543, 6.141037
28.401814, 0.067543, 6.141037
28.405155, 0.067543, 6.141037
28.409163, 0.067543, 6.141037
28.412236, 0.067543, 6.141037
28.415356, 0.067543, 6.141037
28.418900, 0.067543, 6.141037
28.421643, 0.067543, 6.141037
28.424113, 0.070092, 6.372763
28.426575, 0.067543, 6.141037
28.429442, 0.067543, 6.141037
28.431900, 0.067543, 6.141037
28.434348, 0.067543, 6.141037
28.437015, 0.067543, 6.141037
28.439634, 0.067543, 6.141037
28.442430, 0.067543, 6.141037
28.445065, 0.067543, 6.141037
28.447951, 0.067543, 6.141037
28.450690, 0.067543, 6.141037
28.453568, 0.067543, 6.141037
28.456406, 0.067543, 6.141037
28.459145, 0.067543, 6.141037
28.461877, 0.067543, 6.141037
28.464784, 0.067543, 6.141037
28.467676, 0.067543, 6.141037
28.470738, 0.067543, 6.141037
28.473366, 0.070092, 6.372763
28.476079, 0.067543, 6.141037
28.479409, 0.070092, 6.372763
28.482131, 0.067543, 6.141037
28.484896, 0.067543, 6.141037
28.487469, 0.067543, 6.141037
28.490391, 0.067543, 6.141037
28.493627, 0.067543, 6.141037
28.495884, 0.067543, 6.141037
28.499457, 0.067543, 6.141037
28.504347, 0.067543, 6.141037
28.509302, 0.067543, 6.141037
28.512580, 0.067543, 6.141037
28.515164, 0.067543, 6.141037
28.517379, 0.070092, 6.372763
28.520481, 0.067543, 6.141037
28.524225, 0.067543, 6.141037
28.528488, 0.067543, 6.141037
28.531867, 0.070092, 6.372763
28.534586, 0.067543, 6.141037
28.537123, 0.067543, 6.141037
28.539967, 0.067543, 6.141037
28.543773, 0.067543, 6.141037
28.547541, 0.067543, 6.141037
28.553022, 0.067543, 6.141037
28.557664, 0.067543, 6.141037
28.561608, 0.067543, 6.141037
28.566554, 0.067543, 6.141037
28.571810, 0.067543, 6.141037
28.576487, 0.070092, 6.372763
28.581521, 0.067543, 6.141037
28.586039, 0.067543, 6.141037
28.589810, 0.067543, 6.141037
28.593491, 0.067543, 6.141037
28.596660, 0.067543, 6.141037
28.599927, 0.067543, 6.141037
28.602870, 0.067543, 6.141037
28.606021, 0.067543, 6.141037
28.609080, 0.067543, 6.141037
28.614013, 0.067543, 6.141037
28.618688, 0.067543, 6.141037
28.623177, 0.070092, 6.372763
28.627734, 0.070092, 6.372763
28.631591, 0.067543, 6.141037
28.635529, 0.067543, 6.141037
28.639161, 0.067543, 6.141037
28.643359, 0.067543, 6.141037
28.646883, 0.067543, 6.141037
28.650607, 0.067543, 6.141037
28.653882, 0.067543, 6.141037
28.657432, 0.070092, 6.372763
28.660459, 0.070092, 6.372763
28.663683, 0.067543, 6.141037
28.666434, 0.067543, 6.141037
28.669391, 0.067543, 6.141037
28.671820, 0.067543, 6.141037
28.673966, 0.067543, 6.141037
28.676614, 0.067543, 6.141037
28.679814, 0.067543, 6.141037
28.683287, 0.067543, 6.141037
28.686518, 0.067543, 6.141037
28.689658, 0.067543, 6.141037
28.693194, 0.067543, 6.141037
28.696346, 0.067543, 6.141037
28.699952, 0.070092, 6.372763
28.702979, 0.067543, 6.141037
28.706071, 0.067543, 6.141037
28.709372, 0.070092, 6.372763
28.712671, 0.067543, 6.141037
28.715048, 0.070092, 6.372763
28.718096, 0.067543, 6.141037
28.721995, 0.067543, 6.141037
28.726026, 0.067543, 6.141037
28.728503, 0.067543, 6.141037
28.730832, 0.067543, 6.141037
28.733276, 0.067543, 6.141037
28.735838, 0.067543, 6.141037
28.738338, 0.067543, 6.141037
28.742260, 0.067543, 6.141037
28.744800, 0.067543, 6.141037
28.747394, 0.070092, 6.372763
28.750216, 0.070092, 6.372763
28.753108, 0.067543, 6.141037
28.756256, 0.067543, 6.141037
28.759751, 0.067543, 6.141037
28.762011, 0.067543, 6.141037
28.764229, 0.067543, 6.141037
28.766572, 0.067543, 6.141037
28.769785, 0.067543, 6.141037
28.772625, 0.070092, 6.372763
28.775175, 0.067543, 6.141037
28.777578, 0.067543, 6.141037
28.780040, 0.070092, 6.372763
28.782730, 0.067543, 6.141037
28.785301, 0.067543, 6.141037
28.788046, 0.067543, 6.141037
28.790669, 0.067543, 6.141037
28.793306, 0.067543, 6.141037
28.796009, 0.070092, 6.372763
28.798931, 0.067543, 6.141037
28.801592, 0.067543, 6.141037
28.804179, 0.067543, 6.141037
28.806840, 0.067543, 6.141037
28.809681, 0.070092, 6.372763
28.811984, 0.067543, 6.141037
28.814271, 0.067543, 6.141037
28.816730, 0.070092, 6.372763
28.819432, 0.067543, 6.141037
28.822090, 0.067543, 6.141037
28.824863, 0.070092, 6.372763
28.828107, 0.070092, 6.372763
28.830470, 0.067543, 6.141037
28.832881, 0.067543, 6.141037
28.835516, 0.070092, 6.372763
28.838037, 0.067543, 6.141037
28.840662, 0.067543, 6.141037
28.844110, 0.067543, 6.141037
28.846352, 0.070092, 6.372763
28.848614, 0.067543, 6.141037
28.852079, 0.067543, 6.141037
28.855230, 0.067543, 6.141037
28.858522, 0.070092, 6.372763
28.861517, 0.067543, 6.141037
28.863606, 0.067543, 6.141037
28.865971, 0.067543, 6.141037
28.868530, 0.067543, 6.141037
28.870857, 0.067543, 6.141037
28.873012, 0.067543, 6.141037
28.875385, 0.070092, 6.372763
28.877668, 0.067543, 6.141037
