Time (s),Voltage (V),Pressure
54.152551, 0.771050, 84.815492
54.154290, 0.771050, 84.815492
54.156165, 0.771050, 84.815492
54.157992, 0.768501, 84.535109
54.159986, 0.768501, 84.535109
54.161764, 0.768501, 84.535109
54.163537, 0.768501, 84.535109
54.165374, 0.768501, 84.535109
54.167092, 0.765952, 84.254726
54.168834, 0.768501, 84.535109
54.170529, 0.768501, 84.535109
54.172185, 0.768501, 84.535109
54.173874, 0.768501, 84.535109
54.175851, 0.768501, 84.535109
54.178988, 0.768501, 84.535109
54.180795, 0.765952, 84.254726
54.182536, 0.765952, 84.254726
54.184251, 0.765952, 84.254726
54.186097, 0.765952, 84.254726
54.188080, 0.765952, 84.254726
54.189946, 0.765952, 84.254726
54.191960, 0.765952, 84.254726
54.193648, 0.768501, 84.535109
54.195446, 0.768501, 84.535109
54.197258, 0.768501, 84.535109
54.198966, 0.768501, 84.535109
54.200723, 0.768501, 84.535109
54.202383, 0.765952, 84.254726
54.204242, 0.765952, 84.254726
54.205930, 0.765952, 84.254726
54.207839, 0.765952, 84.254726
54.209689, 0.765952, 84.254726
54.211538, 0.765952, 84.254726
54.213275, 0.765952, 84.254726
54.214928, 0.765952, 84.254726
54.216917, 0.768501, 84.535109
54.218588, 0.768501, 84.535109
54.220226, 0.765952, 84.254726
54.221853, 0.765952, 84.254726
54.223490, 0.768501, 84.535109
54.225317, 0.768501, 84.535109
54.228147, 0.768501, 84.535109
54.229892, 0.768501, 84.535109
54.231661, 0.768501, 84.535109
54.233306, 0.768501, 84.535109
54.234942, 0.768501, 84.535109
54.236791, 0.768501, 84.535109
54.238938, 0.765952, 84.254726
54.240665, 0.765952, 84.254726
54.242966, 0.768501, 84.535109
54.244748, 0.765952, 84.254726
54.246566, 0.768501, 84.535109
54.248232, 0.765952, 84.254726
54.249881, 0.765952, 84.254726
54.251523, 0.765952, 84.254726
54.253203, 0.765952, 84.254726
54.254885, 0.768501, 84.535109
54.256644, 0.765952, 84.254726
54.258306, 0.768501, 84.535109
54.261194, 0.768501, 84.535109
54.262931, 0.768501, 84.535109
54.264713, 0.768501, 84.535109
54.266353, 0.765952, 84.254726
54.267998, 0.765952, 84.254726
54.270660, 0.765952, 84.254726
54.272501, 0.765952, 84.254726
54.275615, 0.765952, 84.254726
54.277508, 0.763403, 83.974343
54.279550, 0.763403, 83.974343
54.281334, 0.763403, 83.974343
54.283063, 0.763403, 83.974343
54.284791, 0.765952, 84.254726
54.287044, 0.765952, 84.254726
54.289204, 0.765952, 84.254726
54.299269, 0.765952, 84.254726
54.302293, 0.768501, 84.535109
54.304882, 0.768501, 84.535109
54.307259, 0.768501, 84.535109
54.311872, 0.768501, 84.535109
54.314003, 0.768501, 84.535109
54.315985, 0.765952, 84.254726
54.320547, 0.768501, 84.535109
54.322748, 0.768501, 84.535109
54.326166, 0.765952, 84.254726
54.332237, 0.768501, 84.535109
54.337892, 0.765952, 84.254726
54.340601, 0.765952, 84.254726
54.343380, 0.765952, 84.254726
54.347261, 0.765952, 84.254726
54.349943, 0.765952, 84.254726
54.352578, 0.765952, 84.254726
54.354952, 0.765952, 84.254726
54.357101, 0.765952, 84.254726
54.359756, 0.765952, 84.254726
54.361916, 0.765952, 84.254726
54.363856, 0.768501, 84.535109
54.365629, 0.765952, 84.254726
54.367738, 0.765952, 84.254726
54.369866, 0.765952, 84.254726
54.371872, 0.768501, 84.535109
54.373852, 0.768501, 84.535109
54.375720, 0.768501, 84.535109
54.377687, 0.768501, 84.535109
54.379662, 0.768501, 84.535109
54.381501, 0.768501, 84.535109
54.383197, 0.768501, 84.535109
54.384870, 0.768501, 84.535109
54.386536, 0.765952, 84.254726
54.388201, 0.765952, 84.254726
54.389868, 0.765952, 84.254726
54.392138, 0.765952, 84.254726
54.394177, 0.765952, 84.254726
54.396268, 0.765952, 84.254726
54.398048, 0.765952, 84.254726
54.399772, 0.768501, 84.535109
54.401495, 0.768501, 84.535109
54.403331, 0.768501, 84.535109
54.405017, 0.768501, 84.535109
54.406761, 0.768501, 84.535109
54.408521, 0.768501, 84.535109
54.410313, 0.768501, 84.535109
54.412158, 0.768501, 84.535109
54.414012, 0.768501, 84.535109
54.415910, 0.768501, 84.535109
54.417640, 0.768501, 84.535109
54.419342, 0.768501, 84.535109
54.421332, 0.765952, 84.254726
54.423192, 0.765952, 84.254726
54.424959, 0.765952, 84.254726
54.426950, 0.765952, 84.254726
54.428663, 0.765952, 84.254726
54.430396, 0.765952, 84.254726
54.432055, 0.765952, 84.254726
54.433696, 0.768501, 84.535109
54.435435, 0.765952, 84.254726
54.437148, 0.765952, 84.254726
54.438883, 0.765952, 84.254726
54.440678, 0.768501, 84.535109
54.442503, 0.765952, 84.254726
54.444262, 0.768501, 84.535109
54.446104, 0.768501, 84.535109
54.447779, 0.768501, 84.535109
54.449445, 0.768501, 84.535109
54.451129, 0.768501, 84.535109
54.453876, 0.768501, 84.535109
54.455622, 0.765952, 84.254726
54.457363, 0.765952, 84.254726
54.459045, 0.765952, 84.254726
54.460717, 0.768501, 84.535109
54.462554, 0.765952, 84.254726
54.464313, 0.765952, 84.254726
54.466079, 0.765952, 84.254726
54.467748, 0.765952, 84.254726
54.469410, 0.768501, 84.535109
54.471095, 0.768501, 84.535109
54.472816, 0.768501, 84.535109
54.474492, 0.765952, 84.254726
54.476264, 0.765952, 84.254726
54.478043, 0.765952, 84.254726
54.479869, 0.765952, 84.254726
54.481547, 0.765952, 84.254726
54.483280, 0.765952, 84.254726
54.484934, 0.768501, 84.535109
54.486588, 0.765952, 84.254726
54.488247, 0.765952, 84.254726
54.489914, 0.765952, 84.254726
54.491594, 0.765952, 84.254726
54.494569, 0.765952, 84.254726
54.496414, 0.765952, 84.254726
54.498071, 0.765952, 84.254726
54.499726, 0.763403, 83.974343
54.501358, 0.763403, 83.974343
54.503025, 0.763403, 83.974343
54.504755, 0.765952, 84.254726
54.506558, 0.765952, 84.254726
54.508213, 0.765952, 84.254726
54.509912, 0.765952, 84.254726
54.511682, 0.765952, 84.254726
54.515018, 0.765952, 84.254726
54.516810, 0.765952, 84.254726
54.518521, 0.765952, 84.254726
54.520247, 0.765952, 84.254726
54.521992, 0.765952, 84.254726
54.523645, 0.768501, 84.535109
54.526562, 0.768501, 84.535109
54.528350, 0.765952, 84.254726
54.530184, 0.765952, 84.254726
54.531828, 0.765952, 84.254726
54.533473, 0.765952, 84.254726
54.535125, 0.765952, 84.254726
54.536786, 0.765952, 84.254726
54.538446, 0.765952, 84.254726
54.540114, 0.763403, 83.974343
54.543083, 0.763403, 83.974343
54.545041, 0.765952, 84.254726
54.546892, 0.765952, 84.254726
54.548545, 0.765952, 84.254726
54.550174, 0.765952, 84.254726
54.552028, 0.765952, 84.254726
54.553723, 0.765952, 84.254726
54.555515, 0.765952, 84.254726
54.557167, 0.765952, 84.254726
54.558848, 0.765952, 84.254726
54.560544, 0.765952, 84.254726
54.562342, 0.765952, 84.254726
54.564121, 0.765952, 84.254726
54.565926, 0.765952, 84.254726
54.567583, 0.763403, 83.974343
54.569232, 0.765952, 84.254726
54.570881, 0.765952, 84.254726
54.572597, 0.765952, 84.254726
54.574333, 0.765952, 84.254726
54.576281, 0.765952, 84.254726
54.578123, 0.765952, 84.254726
54.579953, 0.765952, 84.254726
54.581602, 0.765952, 84.254726
54.586054, 0.765952, 84.254726
54.588369, 0.765952, 84.254726
54.590208, 0.765952, 84.254726
54.592058, 0.765952, 84.254726
54.593906, 0.765952, 84.254726
54.595616, 0.765952, 84.254726
54.597319, 0.768501, 84.535109
54.598980, 0.765952, 84.254726
54.600662, 0.765952, 84.254726
54.602438, 0.765952, 84.254726
54.604231, 0.765952, 84.254726
54.605956, 0.765952, 84.254726
54.607724, 0.763403, 83.974343
54.609428, 0.765952, 84.254726
54.611112, 0.765952, 84.254726
54.612989, 0.765952, 84.254726
54.614822, 0.765952, 84.254726
54.616555, 0.765952, 84.254726
54.618300, 0.765952, 84.254726
54.619988, 0.768501, 84.535109
54.621643, 0.765952, 84.254726
54.623321, 0.765952, 84.254726
54.625043, 0.768501, 84.535109
54.626934, 0.768501, 84.535109
54.628715, 0.765952, 84.254726
54.630526, 0.768501, 84.535109
54.632227, 0.768501, 84.535109
54.634181, 0.765952, 84.254726
54.635892, 0.765952, 84.254726
54.637610, 0.765952, 84.254726
54.639394, 0.765952, 84.254726
54.641060, 0.765952, 84.254726
54.643763, 0.765952, 84.254726
54.645945, 0.765952, 84.254726
54.647763, 0.765952, 84.254726
54.649439, 0.768501, 84.535109
54.651109, 0.768501, 84.535109
54.652774, 0.768501, 84.535109
54.654481, 0.768501, 84.535109
54.656191, 0.768501, 84.535109
54.657973, 0.768501, 84.535109
54.659777, 0.768501, 84.535109
54.661568, 0.765952, 84.254726
54.663448, 0.765952, 84.254726
54.665240, 0.765952, 84.254726
54.667084, 0.768501, 84.535109
54.668761, 0.768501, 84.535109
54.670415, 0.765952, 84.254726
54.672054, 0.768501, 84.535109
54.675038, 0.768501, 84.535109
54.677292, 0.765952, 84.254726
54.679031, 0.765952, 84.254726
54.680794, 0.765952, 84.254726
54.682445, 0.765952, 84.254726
54.684129, 0.765952, 84.254726
54.685829, 0.765952, 84.254726
54.687546, 0.765952, 84.254726
54.689203, 0.765952, 84.254726
54.690858, 0.765952, 84.254726
54.692576, 0.765952, 84.254726
54.694342, 0.765952, 84.254726
54.696110, 0.765952, 84.254726
54.698246, 0.768501, 84.535109
54.700039, 0.768501, 84.535109
54.701727, 0.768501, 84.535109
54.703477, 0.768501, 84.535109
54.705162, 0.768501, 84.535109
54.706934, 0.768501, 84.535109
54.708610, 0.765952, 84.254726
54.710381, 0.765952, 84.254726
54.712164, 0.765952, 84.254726
54.713964, 0.765952, 84.254726
54.715636, 0.765952, 84.254726
54.717286, 0.765952, 84.254726
54.718939, 0.765952, 84.254726
54.720589, 0.765952, 84.254726
54.722218, 0.765952, 84.254726
54.723943, 0.765952, 84.254726
54.726359, 0.765952, 84.254726
54.728551, 0.765952, 84.254726
54.730309, 0.765952, 84.254726
54.731977, 0.765952, 84.254726
54.734303, 0.768501, 84.535109
54.736393, 0.765952, 84.254726
54.738100, 0.765952, 84.254726
54.739752, 0.765952, 84.254726
54.741407, 0.765952, 84.254726
54.743854, 0.765952, 84.254726
54.745739, 0.765952, 84.254726
54.747427, 0.765952, 84.254726
54.749081, 0.768501, 84.535109
54.750721, 0.765952, 84.254726
54.752367, 0.765952, 84.254726
54.754070, 0.765952, 84.254726
54.755737, 0.765952, 84.254726
54.757386, 0.768501, 84.535109
54.759159, 0.768501, 84.535109
54.760921, 0.768501, 84.535109
54.762664, 0.768501, 84.535109
54.764431, 0.768501, 84.535109
54.766123, 0.768501, 84.535109
54.767880, 0.765952, 84.254726
54.769536, 0.768501, 84.535109
54.771159, 0.765952, 84.254726
54.772791, 0.768501, 84.535109
54.775232, 0.768501, 84.535109
54.777462, 0.768501, 84.535109
54.779225, 0.768501, 84.535109
54.780909, 0.768501, 84.535109
54.782568, 0.765952, 84.254726
54.784381, 0.765952, 84.254726
54.786066, 0.765952, 84.254726
54.787826, 0.765952, 84.254726
54.789516, 0.765952, 84.254726
54.791142, 0.765952, 84.254726
54.792952, 0.765952, 84.254726
54.795582, 0.765952, 84.254726
54.797597, 0.765952, 84.254726
54.799266, 0.765952, 84.254726
54.800930, 0.768501, 84.535109
54.802574, 0.768501, 84.535109
54.804287, 0.768501, 84.535109
54.805999, 0.765952, 84.254726
54.807644, 0.768501, 84.535109
54.809815, 0.765952, 84.254726
54.811515, 0.765952, 84.254726
54.813336, 0.763403, 83.974343
54.815046, 0.765952, 84.254726
54.816729, 0.765952, 84.254726
54.818433, 0.763403, 83.974343
54.820086, 0.763403, 83.974343
54.821754, 0.763403, 83.974343
54.823451, 0.763403, 83.974343
54.825687, 0.763403, 83.974343
54.827865, 0.763403, 83.974343
54.829722, 0.763403, 83.974343
54.831440, 0.763403, 83.974343
54.833099, 0.760854, 83.693960
54.834825, 0.763403, 83.974343
54.836660, 0.760854, 83.693960
54.838364, 0.763403, 83.974343
54.840209, 0.763403, 83.974343
54.841864, 0.763403, 83.974343
54.844714, 0.763403, 83.974343
54.847207, 0.765952, 84.254726
54.848912, 0.763403, 83.974343
54.850614, 0.765952, 84.254726
54.852277, 0.763403, 83.974343
54.853943, 0.763403, 83.974343
54.855614, 0.765952, 84.254726
54.857263, 0.763403, 83.974343
54.859920, 0.763403, 83.974343
54.861800, 0.763403, 83.974343
54.863587, 0.763403, 83.974343
54.865394, 0.763403, 83.974343
54.867029, 0.765952, 84.254726
54.868671, 0.765952, 84.254726
54.870321, 0.765952, 84.254726
54.871968, 0.765952, 84.254726
54.873617, 0.765952, 84.254726
54.875536, 0.765952, 84.254726
54.877434, 0.765952, 84.254726
54.879520, 0.763403, 83.974343
54.881302, 0.763403, 83.974343
54.882955, 0.763403, 83.974343
54.884602, 0.763403, 83.974343
54.886300, 0.763403, 83.974343
54.887962, 0.765952, 84.254726
54.889606, 0.765952, 84.254726
54.891253, 0.765952, 84.254726
54.894038, 0.765952, 84.254726
54.895774, 0.765952, 84.254726
54.897592, 0.763403, 83.974343
54.899279, 0.765952, 84.254726
54.901015, 0.763403, 83.974343
54.902846, 0.765952, 84.254726
54.904566, 0.763403, 83.974343
54.906371, 0.763403, 83.974343
54.909016, 0.763403, 83.974343
54.910928, 0.763403, 83.974343
54.912660, 0.763403, 83.974343
54.914431, 0.765952, 84.254726
54.916098, 0.763403, 83.974343
54.917746, 0.763403, 83.974343
54.919402, 0.765952, 84.254726
54.921052, 0.763403, 83.974343
54.922932, 0.763403, 83.974343
54.924854, 0.763403, 83.974343
54.926854, 0.763403, 83.974343
54.928578, 0.763403, 83.974343
54.930284, 0.763403, 83.974343
54.931987, 0.760854, 83.693960
54.933690, 0.763403, 83.974343
54.935388, 0.760854, 83.693960
54.937173, 0.760854, 83.693960
54.938881, 0.760854, 83.693960
54.940652, 0.760854, 83.693960
54.942893, 0.760854, 83.693960
54.945068, 0.763403, 83.974343
54.946859, 0.763403, 83.974343
54.948619, 0.763403, 83.974343
54.950356, 0.763403, 83.974343
54.952091, 0.763403, 83.974343
54.954100, 0.763403, 83.974343
54.955857, 0.765952, 84.254726
54.957751, 0.765952, 84.254726
54.959751, 0.763403, 83.974343
54.961689, 0.765952, 84.254726
54.963469, 0.763403, 83.974343
54.965157, 0.763403, 83.974343
54.966818, 0.760854, 83.693960
54.968494, 0.760854, 83.693960
54.970182, 0.760854, 83.693960
54.971885, 0.763403, 83.974343
54.973653, 0.763403, 83.974343
54.975381, 0.760854, 83.693960
54.977181, 0.763403, 83.974343
54.978871, 0.763403, 83.974343
54.980582, 0.763403, 83.974343
54.982492, 0.763403, 83.974343
54.984344, 0.760854, 83.693960
54.986121, 0.760854, 83.693960
54.987856, 0.760854, 83.693960
54.989579, 0.760854, 83.693960
54.991303, 0.760854, 83.693960
54.993158, 0.760854, 83.693960
54.994863, 0.763403, 83.974343
54.996539, 0.763403, 83.974343
54.998247, 0.760854, 83.693960
54.999955, 0.763403, 83.974343
55.001654, 0.763403, 83.974343
55.003658, 0.760854, 83.693960
55.005479, 0.760854, 83.693960
55.007227, 0.760854, 83.693960
55.009022, 0.760854, 83.693960
55.010767, 0.760854, 83.693960
55.012480, 0.760854, 83.693960
55.014339, 0.760854, 83.693960
55.016173, 0.763403, 83.974343
55.017879, 0.760854, 83.693960
55.019538, 0.763403, 83.974343
55.021200, 0.763403, 83.974343
55.022861, 0.763403, 83.974343
55.024550, 0.763403, 83.974343
55.026561, 0.763403, 83.974343
55.028266, 0.760854, 83.693960
55.029983, 0.760854, 83.693960
55.031648, 0.760854, 83.693960
55.033357, 0.760854, 83.693960
55.035184, 0.760854, 83.693960
55.036869, 0.760854, 83.693960
55.038586, 0.760854, 83.693960
55.040264, 0.760854, 83.693960
55.041978, 0.760854, 83.693960
55.043779, 0.760854, 83.693960
55.045468, 0.760854, 83.693960
55.047198, 0.760854, 83.693960
55.048918, 0.760854, 83.693960
55.050599, 0.760854, 83.693960
55.052266, 0.760854, 83.693960
55.053973, 0.760854, 83.693960
55.055681, 0.760854, 83.693960
55.057749, 0.763403, 83.974343
55.059469, 0.760854, 83.693960
55.061206, 0.763403, 83.974343
55.062987, 0.763403, 83.974343
55.064784, 0.763403, 83.974343
55.066506, 0.763403, 83.974343
55.068254, 0.760854, 83.693960
55.069920, 0.760854, 83.693960
55.071585, 0.760854, 83.693960
55.073263, 0.760854, 83.693960
55.074964, 0.760854, 83.693960
55.076669, 0.758305, 83.413577
55.078408, 0.760854, 83.693960
55.080175, 0.760854, 83.693960
55.081843, 0.760854, 83.693960
55.083819, 0.763403, 83.974343
55.086524, 0.763403, 83.974343
55.088265, 0.763403, 83.974343
55.089935, 0.763403, 83.974343
55.091592, 0.763403, 83.974343
55.093290, 0.763403, 83.974343
55.096054, 0.763403, 83.974343
55.097863, 0.760854, 83.693960
55.099603, 0.763403, 83.974343
55.101334, 0.760854, 83.693960
55.103306, 0.760854, 83.693960
55.105348, 0.760854, 83.693960
55.107219, 0.760854, 83.693960
55.108984, 0.760854, 83.693960
55.110735, 0.760854, 83.693960
55.112456, 0.760854, 83.693960
55.114241, 0.760854, 83.693960
55.115991, 0.760854, 83.693960
55.117799, 0.760854, 83.693960
55.119470, 0.760854, 83.693960
55.121136, 0.760854, 83.693960
55.122794, 0.763403, 83.974343
55.124609, 0.760854, 83.693960
55.126422, 0.760854, 83.693960
55.128164, 0.760854, 83.693960
55.129881, 0.763403, 83.974343
55.131566, 0.760854, 83.693960
55.133277, 0.760854, 83.693960
55.135067, 0.763403, 83.974343
55.136778, 0.760854, 83.693960
55.138484, 0.763403, 83.974343
55.140203, 0.760854, 83.693960
55.142732, 0.760854, 83.693960
55.144775, 0.760854, 83.693960
55.146661, 0.760854, 83.693960
55.148573, 0.760854, 83.693960
55.150460, 0.760854, 83.693960
55.152214, 0.760854, 83.693960
55.153964, 0.760854, 83.693960
55.155805, 0.763403, 83.974343
55.157601, 0.760854, 83.693960
55.159469, 0.763403, 83.974343
55.161257, 0.763403, 83.974343
55.163128, 0.763403, 83.974343
55.164961, 0.763403, 83.974343
55.166956, 0.763403, 83.974343
55.168696, 0.763403, 83.974343
55.170352, 0.763403, 83.974343
55.172005, 0.763403, 83.974343
55.173643, 0.763403, 83.974343
55.175333, 0.763403, 83.974343
55.177428, 0.763403, 83.974343
55.179301, 0.763403, 83.974343
55.181216, 0.763403, 83.974343
55.183051, 0.760854, 83.693960
55.184762, 0.763403, 83.974343
55.186490, 0.763403, 83.974343
55.188221, 0.763403, 83.974343
55.189907, 0.763403, 83.974343
55.191605, 0.765952, 84.254726
55.193513, 0.765952, 84.254726
55.195417, 0.763403, 83.974343
55.197209, 0.763403, 83.974343
55.199008, 0.760854, 83.693960
55.200861, 0.763403, 83.974343
55.202561, 0.763403, 83.974343
55.204244, 0.763403, 83.974343
55.206038, 0.763403, 83.974343
55.207715, 0.765952, 84.254726
55.209440, 0.763403, 83.974343
55.211163, 0.763403, 83.974343
55.212932, 0.763403, 83.974343
55.214612, 0.760854, 83.693960
55.216330, 0.760854, 83.693960
55.217987, 0.760854, 83.693960
55.219660, 0.760854, 83.693960
55.221331, 0.760854, 83.693960
55.223001, 0.760854, 83.693960
55.224665, 0.760854, 83.693960
55.227367, 0.760854, 83.693960
55.229157, 0.763403, 83.974343
55.230843, 0.763403, 83.974343
55.232480, 0.763403, 83.974343
55.234113, 0.763403, 83.974343
55.236800, 0.763403, 83.974343
55.238891, 0.763403, 83.974343
55.240640, 0.763403, 83.974343
55.242313, 0.763403, 83.974343
55.244028, 0.763403, 83.974343
55.245842, 0.763403, 83.974343
55.247553, 0.763403, 83.974343
55.249264, 0.765952, 84.254726
55.250901, 0.763403, 83.974343
55.252532, 0.763403, 83.974343
55.254175, 0.763403, 83.974343
55.255836, 0.763403, 83.974343
55.258705, 0.760854, 83.693960
55.260484, 0.760854, 83.693960
55.262246, 0.763403, 83.974343
55.264051, 0.760854, 83.693960
55.265732, 0.760854, 83.693960
55.267429, 0.763403, 83.974343
55.269146, 0.763403, 83.974343
55.270785, 0.763403, 83.974343
55.272412, 0.763403, 83.974343
55.274057, 0.765952, 84.254726
55.276006, 0.765952, 84.254726
55.277983, 0.765952, 84.254726
55.279885, 0.765952, 84.254726
55.281541, 0.763403, 83.974343
55.283198, 0.763403, 83.974343
55.284857, 0.763403, 83.974343
55.287639, 0.763403, 83.974343
55.289377, 0.763403, 83.974343
55.291094, 0.763403, 83.974343
55.292781, 0.760854, 83.693960
55.294476, 0.760854, 83.693960
55.296287, 0.763403, 83.974343
55.297956, 0.760854, 83.693960
55.299675, 0.763403, 83.974343
55.301429, 0.763403, 83.974343
55.303062, 0.763403, 83.974343
55.304721, 0.763403, 83.974343
55.306445, 0.763403, 83.974343
55.308167, 0.763403, 83.974343
55.311073, 0.763403, 83.974343
55.312820, 0.763403, 83.974343
55.314501, 0.765952, 84.254726
55.316613, 0.765952, 84.254726
55.319534, 0.763403, 83.974343
55.321527, 0.763403, 83.974343
55.323374, 0.763403, 83.974343
55.325119, 0.760854, 83.693960
55.326983, 0.760854, 83.693960
55.328713, 0.760854, 83.693960
55.330434, 0.763403, 83.974343
55.332078, 0.763403, 83.974343
55.333720, 0.763403, 83.974343
55.335350, 0.763403, 83.974343
55.337109, 0.765952, 84.254726
55.338923, 0.763403, 83.974343
55.340592, 0.763403, 83.974343
55.342766, 0.763403, 83.974343
55.344694, 0.763403, 83.974343
55.346424, 0.760854, 83.693960
55.348206, 0.760854, 83.693960
55.349874, 0.763403, 83.974343
55.351783, 0.763403, 83.974343
55.353696, 0.763403, 83.974343
55.355390, 0.765952, 84.254726
55.357110, 0.765952, 84.254726
55.359058, 0.765952, 84.254726
55.361160, 0.765952, 84.254726
55.363098, 0.763403, 83.974343
55.364814, 0.763403, 83.974343
55.366610, 0.760854, 83.693960
55.369758, 0.760854, 83.693960
55.371443, 0.760854, 83.693960
55.373102, 0.760854, 83.693960
55.375140, 0.760854, 83.693960
55.377007, 0.760854, 83.693960
55.378722, 0.763403, 83.974343
55.380483, 0.763403, 83.974343
55.382146, 0.763403, 83.974343
55.383838, 0.765952, 84.254726
55.385488, 0.765952, 84.254726
55.387217, 0.765952, 84.254726
55.388864, 0.765952, 84.254726
55.390529, 0.765952, 84.254726
55.392541, 0.765952, 84.254726
55.394624, 0.763403, 83.974343
55.396394, 0.763403, 83.974343
55.398071, 0.765952, 84.254726
55.399722, 0.763403, 83.974343
55.401370, 0.763403, 83.974343
55.403089, 0.763403, 83.974343
55.404775, 0.763403, 83.974343
55.406514, 0.765952, 84.254726
55.408181, 0.763403, 83.974343
55.410221, 0.763403, 83.974343
55.412017, 0.763403, 83.974343
55.414117, 0.763403, 83.974343
55.415838, 0.763403, 83.974343
55.417558, 0.763403, 83.974343
55.419275, 0.760854, 83.693960
55.421323, 0.763403, 83.974343
55.423182, 0.763403, 83.974343
55.425011, 0.763403, 83.974343
55.427191, 0.763403, 83.974343
55.428897, 0.763403, 83.974343
55.430646, 0.763403, 83.974343
55.432311, 0.763403, 83.974343
55.434019, 0.763403, 83.974343
55.435717, 0.763403, 83.974343
55.437494, 0.763403, 83.974343
55.439153, 0.763403, 83.974343
55.440791, 0.760854, 83.693960
55.442558, 0.763403, 83.974343
55.444350, 0.760854, 83.693960
55.446680, 0.763403, 83.974343
55.448425, 0.763403, 83.974343
55.450183, 0.763403, 83.974343
55.451826, 0.760854, 83.693960
55.453494, 0.763403, 83.974343
55.455158, 0.760854, 83.693960
55.456823, 0.763403, 83.974343
55.458682, 0.760854, 83.693960
55.460823, 0.760854, 83.693960
55.462654, 0.760854, 83.693960
55.464420, 0.760854, 83.693960
55.466068, 0.760854, 83.693960
55.467717, 0.760854, 83.693960
55.469385, 0.760854, 83.693960
55.471037, 0.760854, 83.693960
55.472680, 0.760854, 83.693960
55.475302, 0.760854, 83.693960
55.477285, 0.760854, 83.693960
55.479009, 0.760854, 83.693960
55.480766, 0.760854, 83.693960
55.482425, 0.760854, 83.693960
55.484089, 0.763403, 83.974343
55.485733, 0.763403, 83.974343
55.487392, 0.760854, 83.693960
55.489027, 0.760854, 83.693960
55.490688, 0.760854, 83.693960
55.492905, 0.763403, 83.974343
55.494656, 0.763403, 83.974343
55.496367, 0.763403, 83.974343
55.498027, 0.763403, 83.974343
55.499672, 0.763403, 83.974343
55.501330, 0.763403, 83.974343
55.503069, 0.760854, 83.693960
55.504736, 0.760854, 83.693960
55.506456, 0.760854, 83.693960
55.508105, 0.760854, 83.693960
55.510979, 0.760854, 83.693960
55.513420, 0.760854, 83.693960
55.515176, 0.763403, 83.974343
55.516834, 0.760854, 83.693960
55.518473, 0.763403, 83.974343
55.520154, 0.763403, 83.974343
55.521803, 0.763403, 83.974343
55.524980, 0.763403, 83.974343
55.526799, 0.763403, 83.974343
55.528528, 0.763403, 83.974343
55.530268, 0.763403, 83.974343
55.532079, 0.763403, 83.974343
55.533712, 0.760854, 83.693960
55.535361, 0.763403, 83.974343
55.537070, 0.760854, 83.693960
55.539032, 0.763403, 83.974343
55.540825, 0.763403, 83.974343
55.543479, 0.760854, 83.693960
55.545187, 0.760854, 83.693960
55.546918, 0.760854, 83.693960
55.548561, 0.760854, 83.693960
55.550189, 0.760854, 83.693960
55.551840, 0.760854, 83.693960
55.553492, 0.760854, 83.693960
55.555179, 0.763403, 83.974343
55.556863, 0.763403, 83.974343
55.559746, 0.760854, 83.693960
55.561508, 0.763403, 83.974343
55.563309, 0.760854, 83.693960
55.564958, 0.763403, 83.974343
55.566605, 0.763403, 83.974343
55.569305, 0.765952, 84.254726
55.571111, 0.763403, 83.974343
55.572851, 0.763403, 83.974343
55.574503, 0.763403, 83.974343
55.576561, 0.765952, 84.254726
55.578536, 0.763403, 83.974343
55.580479, 0.763403, 83.974343
55.582238, 0.763403, 83.974343
55.584025, 0.763403, 83.974343
55.585695, 0.763403, 83.974343
55.587348, 0.760854, 83.693960
55.589472, 0.763403, 83.974343
55.591450, 0.763403, 83.974343
55.593249, 0.763403, 83.974343
55.594941, 0.765952, 84.254726
55.596640, 0.765952, 84.254726
55.598492, 0.763403, 83.974343
55.600320, 0.763403, 83.974343
55.602005, 0.760854, 83.693960
55.603999, 0.763403, 83.974343
55.605651, 0.763403, 83.974343
55.607277, 0.763403, 83.974343
55.609027, 0.763403, 83.974343
55.610844, 0.763403, 83.974343
55.612617, 0.763403, 83.974343
55.614345, 0.763403, 83.974343
55.616039, 0.765952, 84.254726
55.617734, 0.763403, 83.974343
55.619528, 0.760854, 83.693960
55.621248, 0.760854, 83.693960
55.622956, 0.760854, 83.693960
55.624666, 0.760854, 83.693960
55.626669, 0.760854, 83.693960
55.628348, 0.760854, 83.693960
55.630284, 0.763403, 83.974343
55.632010, 0.763403, 83.974343
55.633759, 0.763403, 83.974343
55.635399, 0.765952, 84.254726
55.637055, 0.765952, 84.254726
55.638782, 0.765952, 84.254726
55.640490, 0.765952, 84.254726
55.642371, 0.765952, 84.254726
55.644304, 0.765952, 84.254726
55.646021, 0.765952, 84.254726
55.647666, 0.765952, 84.254726
55.649421, 0.765952, 84.254726
55.651261, 0.763403, 83.974343
55.652929, 0.763403, 83.974343
55.654693, 0.763403, 83.974343
55.656326, 0.763403, 83.974343
55.657982, 0.763403, 83.974343
55.660993, 0.763403, 83.974343
55.662841, 0.760854, 83.693960
55.664605, 0.763403, 83.974343
55.666276, 0.763403, 83.974343
55.667916, 0.763403, 83.974343
55.670296, 0.763403, 83.974343
55.672423, 0.760854, 83.693960
55.674211, 0.760854, 83.693960
55.675940, 0.760854, 83.693960
55.677669, 0.760854, 83.693960
55.679402, 0.760854, 83.693960
55.681197, 0.760854, 83.693960
