Time (s),Voltage (V),Pressure
7.080219, 1.400637, 154.070104
7.082026, 1.400637, 154.070104
7.084969, 1.400637, 154.070104
7.087051, 1.400637, 154.070104
7.089462, 1.400637, 154.070104
7.091429, 1.400637, 154.070104
7.093395, 1.400637, 154.070104
7.095218, 1.400637, 154.070104
7.097056, 1.398088, 153.789721
7.099775, 1.398088, 153.789721
7.101749, 1.398088, 153.789721
7.104024, 1.398088, 153.789721
7.106063, 1.398088, 153.789721
7.107931, 1.400637, 154.070104
7.109908, 1.400637, 154.070104
7.111773, 1.400637, 154.070104
7.113656, 1.403186, 154.350487
7.116706, 1.403186, 154.350487
7.118557, 1.403186, 154.350487
7.120407, 1.400637, 154.070104
7.122520, 1.400637, 154.070104
7.124575, 1.400637, 154.070104
7.126660, 1.400637, 154.070104
7.128594, 1.398088, 153.789721
7.130466, 1.398088, 153.789721
7.132324, 1.398088, 153.789721
7.134353, 1.398088, 153.789721
7.136354, 1.398088, 153.789721
7.138299, 1.398088, 153.789721
7.140153, 1.398088, 153.789721
7.142137, 1.400637, 154.070104
7.144026, 1.400637, 154.070104
7.145897, 1.400637, 154.070104
7.147815, 1.403186, 154.350487
7.149828, 1.400637, 154.070104
7.151654, 1.400637, 154.070104
7.153545, 1.400637, 154.070104
7.155771, 1.400637, 154.070104
7.157692, 1.400637, 154.070104
7.159497, 1.400637, 154.070104
7.161301, 1.398088, 153.789721
7.163138, 1.398088, 153.789721
7.165093, 1.398088, 153.789721
7.166967, 1.398088, 153.789721
7.168958, 1.398088, 153.789721
7.170978, 1.398088, 153.789721
7.172995, 1.400637, 154.070104
7.175142, 1.400637, 154.070104
7.178371, 1.400637, 154.070104
7.180223, 1.400637, 154.070104
7.182080, 1.403186, 154.350487
7.183908, 1.400637, 154.070104
7.185916, 1.400637, 154.070104
7.188196, 1.400637, 154.070104
7.190376, 1.400637, 154.070104
7.192322, 1.400637, 154.070104
7.194164, 1.400637, 154.070104
7.196240, 1.398088, 153.789721
7.198134, 1.398088, 153.789721
7.200012, 1.398088, 153.789721
7.201829, 1.398088, 153.789721
7.203651, 1.398088, 153.789721
7.206610, 1.398088, 153.789721
7.208550, 1.400637, 154.070104
7.210464, 1.400637, 154.070104
7.212304, 1.400637, 154.070104
7.214132, 1.400637, 154.070104
7.216010, 1.403186, 154.350487
7.217911, 1.403186, 154.350487
7.219797, 1.400637, 154.070104
7.222004, 1.400637, 154.070104
7.223966, 1.400637, 154.070104
7.226038, 1.400637, 154.070104
7.228401, 1.398088, 153.789721
7.230338, 1.398088, 153.789721
7.232280, 1.398088, 153.789721
7.234114, 1.398088, 153.789721
7.236210, 1.398088, 153.789721
7.238545, 1.398088, 153.789721
7.240599, 1.400637, 154.070104
7.242546, 1.400637, 154.070104
7.244383, 1.400637, 154.070104
7.246295, 1.400637, 154.070104
7.248187, 1.403186, 154.350487
7.250123, 1.403186, 154.350487
7.251955, 1.400637, 154.070104
7.253869, 1.400637, 154.070104
7.255893, 1.400637, 154.070104
7.257878, 1.400637, 154.070104
7.259795, 1.398088, 153.789721
7.261717, 1.398088, 153.789721
7.263543, 1.398088, 153.789721
7.265344, 1.398088, 153.789721
7.267260, 1.398088, 153.789721
7.269090, 1.398088, 153.789721
7.271861, 1.398088, 153.789721
7.273952, 1.400637, 154.070104
7.276057, 1.400637, 154.070104
7.278263, 1.400637, 154.070104
7.280133, 1.403186, 154.350487
7.281941, 1.400637, 154.070104
7.283732, 1.400637, 154.070104
7.285638, 1.400637, 154.070104
7.288392, 1.400637, 154.070104
7.290509, 1.400637, 154.070104
7.292445, 1.400637, 154.070104
7.294281, 1.398088, 153.789721
7.296374, 1.398088, 153.789721
7.298273, 1.398088, 153.789721
7.300151, 1.398088, 153.789721
7.301930, 1.398088, 153.789721
7.303699, 1.398088, 153.789721
7.306062, 1.398088, 153.789721
7.307862, 1.400637, 154.070104
7.309743, 1.400637, 154.070104
7.311535, 1.400637, 154.070104
7.313330, 1.403186, 154.350487
7.315116, 1.403186, 154.350487
7.317848, 1.400637, 154.070104
7.319716, 1.400637, 154.070104
7.321798, 1.400637, 154.070104
7.323676, 1.400637, 154.070104
7.325864, 1.400637, 154.070104
7.328604, 1.400637, 154.070104
7.330574, 1.398088, 153.789721
7.332465, 1.398088, 153.789721
7.334259, 1.398088, 153.789721
7.336074, 1.398088, 153.789721
7.338071, 1.400637, 154.070104
7.340148, 1.400637, 154.070104
7.342304, 1.400637, 154.070104
7.344273, 1.400637, 154.070104
7.346318, 1.403186, 154.350487
7.348186, 1.400637, 154.070104
7.350035, 1.403186, 154.350487
7.351874, 1.403186, 154.350487
7.353728, 1.400637, 154.070104
7.355892, 1.403186, 154.350487
7.358094, 1.398088, 153.789721
7.360162, 1.400637, 154.070104
7.362100, 1.400637, 154.070104
7.364012, 1.398088, 153.789721
7.365846, 1.398088, 153.789721
7.367661, 1.398088, 153.789721
7.369480, 1.398088, 153.789721
7.371427, 1.398088, 153.789721
7.373442, 1.398088, 153.789721
7.375308, 1.400637, 154.070104
7.377114, 1.400637, 154.070104
7.378907, 1.400637, 154.070104
7.381497, 1.403186, 154.350487
7.384806, 1.400637, 154.070104
7.387070, 1.400637, 154.070104
7.389051, 1.400637, 154.070104
7.391302, 1.400637, 154.070104
7.393286, 1.400637, 154.070104
7.395170, 1.400637, 154.070104
7.396980, 1.398088, 153.789721
7.398778, 1.398088, 153.789721
7.400558, 1.398088, 153.789721
7.402531, 1.398088, 153.789721
7.404606, 1.398088, 153.789721
7.406783, 1.398088, 153.789721
7.408785, 1.400637, 154.070104
7.410998, 1.400637, 154.070104
7.412889, 1.400637, 154.070104
7.414845, 1.403186, 154.350487
7.416708, 1.400637, 154.070104
7.418515, 1.400637, 154.070104
7.420306, 1.400637, 154.070104
7.422976, 1.400637, 154.070104
7.424883, 1.400637, 154.070104
7.426676, 1.398088, 153.789721
7.428840, 1.398088, 153.789721
7.430919, 1.398088, 153.789721
7.432790, 1.398088, 153.789721
7.434596, 1.398088, 153.789721
7.436375, 1.398088, 153.789721
7.438279, 1.398088, 153.789721
7.440205, 1.398088, 153.789721
7.442355, 1.400637, 154.070104
7.444269, 1.400637, 154.070104
7.446243, 1.400637, 154.070104
7.448046, 1.400637, 154.070104
7.449847, 1.403186, 154.350487
7.451769, 1.403186, 154.350487
7.453747, 1.400637, 154.070104
7.455951, 1.400637, 154.070104
7.457985, 1.400637, 154.070104
7.459904, 1.398088, 153.789721
7.462388, 1.398088, 153.789721
7.464351, 1.398088, 153.789721
7.466190, 1.398088, 153.789721
7.467954, 1.398088, 153.789721
7.469707, 1.398088, 153.789721
7.471888, 1.398088, 153.789721
7.474102, 1.400637, 154.070104
7.476007, 1.400637, 154.070104
7.477825, 1.400637, 154.070104
7.479646, 1.403186, 154.350487
7.481503, 1.400637, 154.070104
7.483774, 1.400637, 154.070104
7.485564, 1.400637, 154.070104
7.487336, 1.403186, 154.350487
7.489204, 1.400637, 154.070104
7.491119, 1.400637, 154.070104
7.493070, 1.400637, 154.070104
7.494998, 1.398088, 153.789721
7.497041, 1.398088, 153.789721
7.498848, 1.398088, 153.789721
7.500651, 1.398088, 153.789721
7.502558, 1.398088, 153.789721
7.504539, 1.398088, 153.789721
7.506562, 1.400637, 154.070104
7.508443, 1.400637, 154.070104
7.510251, 1.403186, 154.350487
7.512165, 1.403186, 154.350487
7.514033, 1.403186, 154.350487
7.515932, 1.403186, 154.350487
7.517811, 1.400637, 154.070104
7.519599, 1.403186, 154.350487
7.521478, 1.400637, 154.070104
7.523668, 1.400637, 154.070104
7.525631, 1.398088, 153.789721
7.527653, 1.398088, 153.789721
7.529459, 1.398088, 153.789721
7.531264, 1.398088, 153.789721
7.533295, 1.400637, 154.070104
7.535322, 1.398088, 153.789721
7.537362, 1.398088, 153.789721
7.539272, 1.400637, 154.070104
7.541221, 1.403186, 154.350487
7.543406, 1.400637, 154.070104
7.545860, 1.400637, 154.070104
7.548411, 1.400637, 154.070104
7.550985, 1.403186, 154.350487
7.553268, 1.400637, 154.070104
7.556138, 1.400637, 154.070104
7.558300, 1.400637, 154.070104
7.560311, 1.400637, 154.070104
7.562733, 1.398088, 153.789721
7.565017, 1.398088, 153.789721
7.567401, 1.398088, 153.789721
7.569360, 1.400637, 154.070104
7.571437, 1.398088, 153.789721
7.573624, 1.398088, 153.789721
7.575614, 1.398088, 153.789721
7.577519, 1.400637, 154.070104
7.579388, 1.400637, 154.070104
7.581250, 1.400637, 154.070104
7.583184, 1.400637, 154.070104
7.585122, 1.403186, 154.350487
7.587146, 1.400637, 154.070104
7.589322, 1.400637, 154.070104
7.591332, 1.400637, 154.070104
7.593475, 1.400637, 154.070104
7.595511, 1.398088, 153.789721
7.597534, 1.398088, 153.789721
7.599382, 1.398088, 153.789721
7.601228, 1.398088, 153.789721
7.603070, 1.398088, 153.789721
7.605440, 1.398088, 153.789721
7.607447, 1.398088, 153.789721
7.609398, 1.400637, 154.070104
7.611264, 1.400637, 154.070104
7.613109, 1.400637, 154.070104
7.615104, 1.400637, 154.070104
7.616996, 1.400637, 154.070104
7.618929, 1.400637, 154.070104
7.620834, 1.400637, 154.070104
7.622856, 1.400637, 154.070104
7.625095, 1.400637, 154.070104
7.626995, 1.400637, 154.070104
7.629257, 1.398088, 153.789721
7.631084, 1.400637, 154.070104
7.632907, 1.398088, 153.789721
7.634950, 1.398088, 153.789721
7.636966, 1.398088, 153.789721
7.638978, 1.398088, 153.789721
7.640884, 1.398088, 153.789721
7.642859, 1.400637, 154.070104
7.644819, 1.400637, 154.070104
7.646821, 1.403186, 154.350487
7.648718, 1.400637, 154.070104
7.650545, 1.400637, 154.070104
7.652362, 1.400637, 154.070104
7.654264, 1.400637, 154.070104
7.656251, 1.400637, 154.070104
7.658207, 1.400637, 154.070104
7.660127, 1.398088, 153.789721
7.661948, 1.400637, 154.070104
7.663760, 1.398088, 153.789721
7.665774, 1.398088, 153.789721
7.667702, 1.398088, 153.789721
7.669567, 1.398088, 153.789721
7.672332, 1.398088, 153.789721
7.674378, 1.398088, 153.789721
7.676860, 1.400637, 154.070104
7.678882, 1.400637, 154.070104
7.680707, 1.400637, 154.070104
7.682514, 1.403186, 154.350487
7.684324, 1.400637, 154.070104
7.687194, 1.400637, 154.070104
7.689335, 1.400637, 154.070104
7.691317, 1.400637, 154.070104
7.693344, 1.400637, 154.070104
7.695191, 1.398088, 153.789721
7.697031, 1.398088, 153.789721
7.698859, 1.398088, 153.789721
7.700671, 1.398088, 153.789721
7.703055, 1.398088, 153.789721
7.705476, 1.398088, 153.789721
7.707512, 1.398088, 153.789721
7.709408, 1.400637, 154.070104
7.711190, 1.400637, 154.070104
7.712981, 1.400637, 154.070104
7.714797, 1.400637, 154.070104
7.716832, 1.403186, 154.350487
7.718735, 1.403186, 154.350487
7.720860, 1.400637, 154.070104
7.722818, 1.400637, 154.070104
7.724640, 1.400637, 154.070104
7.726892, 1.400637, 154.070104
7.728797, 1.398088, 153.789721
7.730672, 1.398088, 153.789721
7.732477, 1.398088, 153.789721
7.734275, 1.398088, 153.789721
7.736607, 1.398088, 153.789721
7.738787, 1.398088, 153.789721
7.740785, 1.400637, 154.070104
7.742640, 1.400637, 154.070104
7.744475, 1.400637, 154.070104
7.746348, 1.400637, 154.070104
7.748248, 1.400637, 154.070104
7.750085, 1.400637, 154.070104
7.751922, 1.403186, 154.350487
7.753822, 1.403186, 154.350487
7.755869, 1.400637, 154.070104
7.757883, 1.400637, 154.070104
7.759753, 1.400637, 154.070104
7.761707, 1.398088, 153.789721
7.763504, 1.398088, 153.789721
7.765311, 1.398088, 153.789721
7.767278, 1.398088, 153.789721
7.769156, 1.398088, 153.789721
7.771108, 1.398088, 153.789721
7.773096, 1.398088, 153.789721
7.775080, 1.400637, 154.070104
7.776955, 1.400637, 154.070104
7.778828, 1.403186, 154.350487
7.780651, 1.400637, 154.070104
7.782486, 1.400637, 154.070104
7.784440, 1.403186, 154.350487
7.786343, 1.400637, 154.070104
7.788780, 1.400637, 154.070104
7.790723, 1.400637, 154.070104
7.792690, 1.398088, 153.789721
7.794499, 1.398088, 153.789721
7.796295, 1.398088, 153.789721
7.798446, 1.398088, 153.789721
7.800407, 1.398088, 153.789721
7.802413, 1.398088, 153.789721
7.804334, 1.398088, 153.789721
7.806279, 1.400637, 154.070104
7.808385, 1.400637, 154.070104
7.810297, 1.400637, 154.070104
7.812268, 1.400637, 154.070104
7.814095, 1.403186, 154.350487
7.815907, 1.403186, 154.350487
7.817802, 1.400637, 154.070104
7.819781, 1.400637, 154.070104
7.821849, 1.400637, 154.070104
7.823987, 1.400637, 154.070104
7.826324, 1.398088, 153.789721
7.828305, 1.398088, 153.789721
7.830201, 1.398088, 153.789721
7.832293, 1.398088, 153.789721
7.834116, 1.398088, 153.789721
7.836030, 1.398088, 153.789721
7.837983, 1.400637, 154.070104
7.839986, 1.400637, 154.070104
7.841924, 1.400637, 154.070104
7.843939, 1.400637, 154.070104
7.845761, 1.403186, 154.350487
7.847573, 1.403186, 154.350487
7.849525, 1.400637, 154.070104
7.851437, 1.400637, 154.070104
7.853525, 1.400637, 154.070104
7.855429, 1.400637, 154.070104
7.857360, 1.400637, 154.070104
7.859496, 1.398088, 153.789721
7.861682, 1.398088, 153.789721
7.863664, 1.398088, 153.789721
7.865677, 1.398088, 153.789721
7.867512, 1.398088, 153.789721
7.869344, 1.398088, 153.789721
7.871318, 1.400637, 154.070104
7.873413, 1.400637, 154.070104
7.875661, 1.400637, 154.070104
7.877703, 1.400637, 154.070104
7.879688, 1.403186, 154.350487
7.881535, 1.400637, 154.070104
7.883365, 1.400637, 154.070104
7.885395, 1.403186, 154.350487
7.887656, 1.400637, 154.070104
7.889808, 1.400637, 154.070104
7.892683, 1.398088, 153.789721
7.894552, 1.398088, 153.789721
7.896484, 1.398088, 153.789721
7.898328, 1.398088, 153.789721
7.900278, 1.398088, 153.789721
7.902174, 1.398088, 153.789721
7.904175, 1.400637, 154.070104
7.906775, 1.400637, 154.070104
7.908713, 1.400637, 154.070104
7.910655, 1.400637, 154.070104
7.912496, 1.403186, 154.350487
7.914588, 1.400637, 154.070104
7.916533, 1.400637, 154.070104
7.918404, 1.403186, 154.350487
7.920175, 1.400637, 154.070104
7.922017, 1.400637, 154.070104
7.923854, 1.400637, 154.070104
7.926177, 1.400637, 154.070104
7.928010, 1.398088, 153.789721
7.929874, 1.398088, 153.789721
7.931709, 1.398088, 153.789721
7.933536, 1.398088, 153.789721
7.935477, 1.398088, 153.789721
7.937446, 1.398088, 153.789721
7.939497, 1.400637, 154.070104
7.941401, 1.400637, 154.070104
7.943245, 1.400637, 154.070104
7.945430, 1.400637, 154.070104
7.947548, 1.403186, 154.350487
7.949533, 1.400637, 154.070104
7.951464, 1.403186, 154.350487
7.953364, 1.403186, 154.350487
7.955351, 1.400637, 154.070104
7.957370, 1.400637, 154.070104
7.959354, 1.400637, 154.070104
7.961422, 1.398088, 153.789721
7.963274, 1.398088, 153.789721
7.965187, 1.398088, 153.789721
7.967228, 1.398088, 153.789721
7.969147, 1.400637, 154.070104
7.971210, 1.400637, 154.070104
7.973287, 1.400637, 154.070104
7.975139, 1.400637, 154.070104
7.977220, 1.400637, 154.070104
7.979242, 1.400637, 154.070104
7.981233, 1.400637, 154.070104
7.983070, 1.400637, 154.070104
7.984898, 1.400637, 154.070104
7.988059, 1.400637, 154.070104
7.990239, 1.400637, 154.070104
7.992270, 1.400637, 154.070104
7.994106, 1.398088, 153.789721
7.996389, 1.398088, 153.789721
7.999636, 1.398088, 153.789721
8.001530, 1.398088, 153.789721
8.003396, 1.398088, 153.789721
8.005399, 1.400637, 154.070104
8.008625, 1.400637, 154.070104
8.010670, 1.400637, 154.070104
8.012553, 1.400637, 154.070104
8.014467, 1.400637, 154.070104
8.016315, 1.403186, 154.350487
8.018167, 1.403186, 154.350487
8.020042, 1.400637, 154.070104
8.021988, 1.403186, 154.350487
8.023903, 1.398088, 153.789721
8.025853, 1.400637, 154.070104
8.028516, 1.398088, 153.789721
8.030465, 1.398088, 153.789721
8.032386, 1.398088, 153.789721
8.034202, 1.398088, 153.789721
8.036046, 1.398088, 153.789721
8.039297, 1.398088, 153.789721
8.042255, 1.400637, 154.070104
8.044297, 1.400637, 154.070104
8.046380, 1.398088, 153.789721
8.048646, 1.400637, 154.070104
8.050465, 1.403186, 154.350487
8.052293, 1.403186, 154.350487
8.054118, 1.403186, 154.350487
8.056032, 1.400637, 154.070104
8.058348, 1.400637, 154.070104
8.060250, 1.400637, 154.070104
8.062056, 1.400637, 154.070104
8.063880, 1.398088, 153.789721
8.065679, 1.398088, 153.789721
8.067896, 1.398088, 153.789721
8.069741, 1.398088, 153.789721
8.072163, 1.398088, 153.789721
8.074105, 1.398088, 153.789721
8.076026, 1.398088, 153.789721
8.078264, 1.400637, 154.070104
8.080150, 1.400637, 154.070104
8.081996, 1.403186, 154.350487
8.083816, 1.403186, 154.350487
8.085641, 1.400637, 154.070104
8.088032, 1.400637, 154.070104
8.090209, 1.403186, 154.350487
8.092162, 1.400637, 154.070104
8.093993, 1.400637, 154.070104
8.095810, 1.400637, 154.070104
8.097702, 1.398088, 153.789721
8.099673, 1.395539, 153.509338
8.101652, 1.398088, 153.789721
8.103544, 1.398088, 153.789721
8.107263, 1.398088, 153.789721
8.109416, 1.398088, 153.789721
8.111268, 1.400637, 154.070104
8.113080, 1.400637, 154.070104
8.114915, 1.400637, 154.070104
8.116748, 1.403186, 154.350487
8.119013, 1.403186, 154.350487
8.121377, 1.400637, 154.070104
8.123380, 1.400637, 154.070104
8.125309, 1.400637, 154.070104
8.127144, 1.400637, 154.070104
8.129328, 1.400637, 154.070104
8.131335, 1.398088, 153.789721
8.133329, 1.398088, 153.789721
8.135324, 1.398088, 153.789721
8.137260, 1.398088, 153.789721
8.139600, 1.398088, 153.789721
8.141742, 1.398088, 153.789721
8.143663, 1.400637, 154.070104
8.145578, 1.400637, 154.070104
8.147450, 1.400637, 154.070104
8.149297, 1.400637, 154.070104
8.152498, 1.403186, 154.350487
8.154441, 1.400637, 154.070104
8.156285, 1.400637, 154.070104
8.158192, 1.403186, 154.350487
8.160081, 1.403186, 154.350487
8.161925, 1.400637, 154.070104
8.163803, 1.400637, 154.070104
8.165658, 1.398088, 153.789721
8.167481, 1.398088, 153.789721
8.169289, 1.398088, 153.789721
8.171599, 1.398088, 153.789721
8.173528, 1.398088, 153.789721
8.175471, 1.400637, 154.070104
8.177277, 1.400637, 154.070104
8.179080, 1.398088, 153.789721
8.180996, 1.400637, 154.070104
8.182910, 1.400637, 154.070104
8.184873, 1.400637, 154.070104
8.186704, 1.400637, 154.070104
8.188903, 1.403186, 154.350487
8.191123, 1.400637, 154.070104
8.193052, 1.400637, 154.070104
8.194990, 1.398088, 153.789721
8.196829, 1.400637, 154.070104
8.198638, 1.398088, 153.789721
8.200441, 1.398088, 153.789721
8.202691, 1.398088, 153.789721
8.204756, 1.398088, 153.789721
8.206810, 1.398088, 153.789721
8.208674, 1.398088, 153.789721
8.210471, 1.400637, 154.070104
8.213181, 1.400637, 154.070104
8.215119, 1.400637, 154.070104
8.217009, 1.400637, 154.070104
8.218800, 1.400637, 154.070104
8.220733, 1.403186, 154.350487
8.222950, 1.400637, 154.070104
8.224847, 1.400637, 154.070104
8.226762, 1.400637, 154.070104
8.228595, 1.400637, 154.070104
8.230813, 1.398088, 153.789721
8.233043, 1.398088, 153.789721
8.234925, 1.398088, 153.789721
8.236691, 1.398088, 153.789721
8.238710, 1.398088, 153.789721
8.240602, 1.398088, 153.789721
8.242823, 1.398088, 153.789721
8.244655, 1.400637, 154.070104
8.246532, 1.400637, 154.070104
8.248326, 1.400637, 154.070104
8.250117, 1.400637, 154.070104
8.251937, 1.403186, 154.350487
8.254316, 1.400637, 154.070104
8.256351, 1.400637, 154.070104
8.258354, 1.403186, 154.350487
8.260207, 1.400637, 154.070104
8.262041, 1.400637, 154.070104
8.265378, 1.398088, 153.789721
8.267210, 1.398088, 153.789721
8.269004, 1.398088, 153.789721
8.271026, 1.398088, 153.789721
8.273124, 1.398088, 153.789721
8.275020, 1.398088, 153.789721
8.276943, 1.398088, 153.789721
8.278790, 1.400637, 154.070104
8.280618, 1.400637, 154.070104
8.282604, 1.403186, 154.350487
8.284483, 1.403186, 154.350487
8.286318, 1.400637, 154.070104
8.288344, 1.403186, 154.350487
8.290257, 1.400637, 154.070104
8.292081, 1.400637, 154.070104
8.295091, 1.400637, 154.070104
8.297021, 1.398088, 153.789721
8.298950, 1.398088, 153.789721
8.300788, 1.398088, 153.789721
8.302623, 1.398088, 153.789721
8.305124, 1.398088, 153.789721
8.307059, 1.398088, 153.789721
8.309167, 1.398088, 153.789721
8.311066, 1.400637, 154.070104
8.313029, 1.400637, 154.070104
8.314868, 1.400637, 154.070104
8.316698, 1.403186, 154.350487
8.318531, 1.400637, 154.070104
8.320391, 1.403186, 154.350487
8.322536, 1.400637, 154.070104
8.324467, 1.400637, 154.070104
8.326250, 1.400637, 154.070104
8.328050, 1.400637, 154.070104
8.329881, 1.398088, 153.789721
8.332023, 1.398088, 153.789721
8.334069, 1.398088, 153.789721
8.335977, 1.398088, 153.789721
8.337934, 1.398088, 153.789721
8.339849, 1.398088, 153.789721
8.341914, 1.398088, 153.789721
8.343805, 1.400637, 154.070104
8.345775, 1.400637, 154.070104
8.347611, 1.400637, 154.070104
8.349430, 1.403186, 154.350487
8.351257, 1.403186, 154.350487
8.353237, 1.403186, 154.350487
8.355178, 1.403186, 154.350487
8.357102, 1.403186, 154.350487
8.359045, 1.400637, 154.070104
8.360873, 1.398088, 153.789721
8.362855, 1.400637, 154.070104
8.364728, 1.398088, 153.789721
8.366725, 1.398088, 153.789721
8.368551, 1.398088, 153.789721
8.370387, 1.398088, 153.789721
8.372278, 1.398088, 153.789721
8.374361, 1.398088, 153.789721
8.376408, 1.400637, 154.070104
8.378232, 1.400637, 154.070104
8.380048, 1.403186, 154.350487
8.381878, 1.403186, 154.350487
8.385496, 1.400637, 154.070104
8.388502, 1.400637, 154.070104
8.390774, 1.400637, 154.070104
8.392876, 1.400637, 154.070104
8.394833, 1.400637, 154.070104
8.396690, 1.400637, 154.070104
8.398674, 1.398088, 153.789721
8.400625, 1.398088, 153.789721
8.402627, 1.398088, 153.789721
8.404705, 1.398088, 153.789721
8.406714, 1.398088, 153.789721
8.408702, 1.398088, 153.789721
8.410553, 1.400637, 154.070104
8.412488, 1.400637, 154.070104
8.414570, 1.400637, 154.070104
8.416519, 1.403186, 154.350487
8.418557, 1.403186, 154.350487
8.420539, 1.403186, 154.350487
8.422531, 1.400637, 154.070104
8.424572, 1.400637, 154.070104
8.426435, 1.400637, 154.070104
8.428316, 1.400637, 154.070104
8.430566, 1.398088, 153.789721
8.432607, 1.398088, 153.789721
8.434596, 1.398088, 153.789721
8.436507, 1.398088, 153.789721
8.438417, 1.398088, 153.789721
8.440372, 1.398088, 153.789721
8.443301, 1.400637, 154.070104
8.445232, 1.400637, 154.070104
8.447025, 1.400637, 154.070104
8.448799, 1.400637, 154.070104
8.450619, 1.400637, 154.070104
8.452528, 1.403186, 154.350487
8.454439, 1.400637, 154.070104
8.456490, 1.400637, 154.070104
8.458404, 1.400637, 154.070104
8.460237, 1.400637, 154.070104
8.462146, 1.400637, 154.070104
8.464217, 1.400637, 154.070104
8.466133, 1.398088, 153.789721
8.467974, 1.398088, 153.789721
8.469803, 1.398088, 153.789721
8.471706, 1.398088, 153.789721
8.473769, 1.400637, 154.070104
8.475760, 1.398088, 153.789721
8.477766, 1.400637, 154.070104
8.479614, 1.400637, 154.070104
8.481439, 1.400637, 154.070104
8.483421, 1.403186, 154.350487
8.485435, 1.400637, 154.070104
8.487434, 1.400637, 154.070104
8.489406, 1.400637, 154.070104
8.491408, 1.400637, 154.070104
8.493478, 1.400637, 154.070104
8.495518, 1.400637, 154.070104
8.497436, 1.398088, 153.789721
8.499266, 1.398088, 153.789721
8.501082, 1.398088, 153.789721
8.502907, 1.398088, 153.789721
8.505003, 1.398088, 153.789721
8.507001, 1.398088, 153.789721
8.509067, 1.400637, 154.070104
8.511110, 1.400637, 154.070104
8.513051, 1.400637, 154.070104
8.515522, 1.400637, 154.070104
8.517447, 1.403186, 154.350487
8.519325, 1.403186, 154.350487
8.521244, 1.400637, 154.070104
8.523125, 1.400637, 154.070104
8.525216, 1.400637, 154.070104
8.527362, 1.400637, 154.070104
8.529345, 1.400637, 154.070104
8.531259, 1.398088, 153.789721
8.533341, 1.398088, 153.789721
8.535610, 1.398088, 153.789721
8.537640, 1.400637, 154.070104
8.539599, 1.398088, 153.789721
8.541521, 1.400637, 154.070104
8.543477, 1.400637, 154.070104
8.545437, 1.400637, 154.070104
8.547337, 1.400637, 154.070104
8.549211, 1.403186, 154.350487
8.551065, 1.403186, 154.350487
8.552917, 1.403186, 154.350487
8.554831, 1.403186, 154.350487
8.556715, 1.400637, 154.070104
8.558575, 1.400637, 154.070104
8.560413, 1.400637, 154.070104
8.562253, 1.400637, 154.070104
8.564130, 1.398088, 153.789721
8.566010, 1.398088, 153.789721
8.567868, 1.398088, 153.789721
8.569734, 1.400637, 154.070104
8.571841, 1.398088, 153.789721
8.573768, 1.400637, 154.070104
8.575840, 1.400637, 154.070104
8.578054, 1.400637, 154.070104
8.580068, 1.400637, 154.070104
8.582175, 1.400637, 154.070104
8.584283, 1.400637, 154.070104
8.586191, 1.400637, 154.070104
8.588131, 1.400637, 154.070104
8.590232, 1.400637, 154.070104
8.592240, 1.400637, 154.070104
8.594080, 1.400637, 154.070104
8.595940, 1.398088, 153.789721
8.597808, 1.398088, 153.789721
8.599779, 1.398088, 153.789721
8.601583, 1.398088, 153.789721
8.603454, 1.400637, 154.070104
8.605334, 1.398088, 153.789721
8.607390, 1.400637, 154.070104
8.609383, 1.400637, 154.070104
8.611337, 1.400637, 154.070104
8.613117, 1.403186, 154.350487
8.614917, 1.403186, 154.350487
8.616837, 1.400637, 154.070104
8.618792, 1.403186, 154.350487
8.620738, 1.400637, 154.070104
8.622583, 1.400637, 154.070104
8.624509, 1.400637, 154.070104
8.626985, 1.400637, 154.070104
8.628941, 1.398088, 153.789721
8.630929, 1.398088, 153.789721
8.632722, 1.398088, 153.789721
8.634526, 1.398088, 153.789721
8.636325, 1.400637, 154.070104
8.638406, 1.400637, 154.070104
8.640347, 1.400637, 154.070104
8.642277, 1.400637, 154.070104
8.644073, 1.400637, 154.070104
8.645854, 1.403186, 154.350487
8.647729, 1.403186, 154.350487
8.649638, 1.400637, 154.070104
8.651576, 1.403186, 154.350487
8.653363, 1.400637, 154.070104
8.655214, 1.400637, 154.070104
8.657144, 1.400637, 154.070104
8.659274, 1.398088, 153.789721
8.661218, 1.398088, 153.789721
8.663175, 1.398088, 153.789721
8.664971, 1.398088, 153.789721
8.666765, 1.398088, 153.789721
8.668799, 1.398088, 153.789721
8.670712, 1.400637, 154.070104
8.672797, 1.400637, 154.070104
8.674833, 1.400637, 154.070104
8.676635, 1.400637, 154.070104
8.678541, 1.403186, 154.350487
8.680518, 1.400637, 154.070104
8.682467, 1.400637, 154.070104
8.684272, 1.400637, 154.070104
8.686081, 1.400637, 154.070104
8.687959, 1.400637, 154.070104
8.689874, 1.398088, 153.789721
8.691900, 1.400637, 154.070104
8.693711, 1.398088, 153.789721
8.695503, 1.398088, 153.789721
8.697305, 1.398088, 153.789721
8.699398, 1.398088, 153.789721
8.701379, 1.398088, 153.789721
8.703495, 1.400637, 154.070104
8.705552, 1.400637, 154.070104
8.707618, 1.400637, 154.070104
8.709602, 1.400637, 154.070104
8.711576, 1.403186, 154.350487
8.713566, 1.400637, 154.070104
8.715389, 1.400637, 154.070104
8.717212, 1.400637, 154.070104
8.719163, 1.400637, 154.070104
