Time (s),Voltage (V),Pressure
45.692904, 0.067543, 6.141037
45.698294, 0.067543, 6.141037
45.701469, 0.064994, 5.909310
45.704361, 0.064994, 5.909310
45.708396, 0.067543, 6.141037
45.718218, 0.067543, 6.141037
45.727160, 0.064994, 5.909310
45.733792, 0.067543, 6.141037
45.743188, 0.064994, 5.909310
45.746692, 0.064994, 5.909310
45.749069, 0.067543, 6.141037
45.751604, 0.067543, 6.141037
45.755520, 0.067543, 6.141037
45.761705, 0.067543, 6.141037
45.767369, 0.067543, 6.141037
45.772207, 0.067543, 6.141037
45.777319, 0.067543, 6.141037
45.781027, 0.067543, 6.141037
45.787345, 0.067543, 6.141037
45.797938, 0.064994, 5.909310
45.808736, 0.067543, 6.141037
45.816424, 0.067543, 6.141037
45.823011, 0.067543, 6.141037
45.828848, 0.067543, 6.141037
45.834239, 0.067543, 6.141037
45.839147, 0.067543, 6.141037
45.843375, 0.067543, 6.141037
45.847730, 0.067543, 6.141037
45.850786, 0.067543, 6.141037
45.853768, 0.067543, 6.141037
45.857512, 0.067543, 6.141037
45.860941, 0.067543, 6.141037
45.864568, 0.067543, 6.141037
45.868646, 0.067543, 6.141037
45.872519, 0.067543, 6.141037
45.876582, 0.067543, 6.141037
45.881512, 0.067543, 6.141037
45.887470, 0.064994, 5.909310
45.892462, 0.064994, 5.909310
45.897510, 0.067543, 6.141037
45.900828, 0.067543, 6.141037
45.903941, 0.067543, 6.141037
45.907222, 0.067543, 6.141037
45.910434, 0.067543, 6.141037
45.914432, 0.067543, 6.141037
45.917791, 0.067543, 6.141037
45.920244, 0.064994, 5.909310
45.923301, 0.067543, 6.141037
45.927008, 0.067543, 6.141037
45.930919, 0.064994, 5.909310
45.933791, 0.067543, 6.141037
45.937396, 0.067543, 6.141037
45.940587, 0.067543, 6.141037
45.943903, 0.067543, 6.141037
45.948461, 0.067543, 6.141037
45.951027, 0.067543, 6.141037
45.953689, 0.067543, 6.141037
45.956526, 0.067543, 6.141037
45.960281, 0.067543, 6.141037
45.963357, 0.064994, 5.909310
45.967156, 0.067543, 6.141037
45.970968, 0.067543, 6.141037
45.974779, 0.064994, 5.909310
45.978923, 0.067543, 6.141037
45.982708, 0.064994, 5.909310
45.987227, 0.067543, 6.141037
45.990730, 0.067543, 6.141037
45.993912, 0.067543, 6.141037
45.997100, 0.067543, 6.141037
46.000903, 0.067543, 6.141037
46.007513, 0.064994, 5.909310
46.014041, 0.067543, 6.141037
46.019351, 0.064994, 5.909310
46.023850, 0.064994, 5.909310
46.028123, 0.067543, 6.141037
46.031925, 0.064994, 5.909310
46.034976, 0.064994, 5.909310
46.038915, 0.067543, 6.141037
46.043726, 0.067543, 6.141037
46.050360, 0.067543, 6.141037
46.055953, 0.064994, 5.909310
46.061462, 0.067543, 6.141037
46.066670, 0.067543, 6.141037
46.071906, 0.067543, 6.141037
46.075929, 0.067543, 6.141037
46.080069, 0.067543, 6.141037
46.083745, 0.067543, 6.141037
46.087345, 0.067543, 6.141037
46.090955, 0.067543, 6.141037
46.094447, 0.067543, 6.141037
46.098514, 0.067543, 6.141037
46.102086, 0.067543, 6.141037
46.105963, 0.067543, 6.141037
46.109933, 0.067543, 6.141037
46.114335, 0.067543, 6.141037
46.118169, 0.067543, 6.141037
46.123037, 0.067543, 6.141037
46.127757, 0.067543, 6.141037
46.132061, 0.067543, 6.141037
46.135108, 0.064994, 5.909310
46.137874, 0.067543, 6.141037
46.140789, 0.064994, 5.909310
46.145119, 0.067543, 6.141037
46.149327, 0.067543, 6.141037
46.154864, 0.067543, 6.141037
46.160103, 0.067543, 6.141037
46.164065, 0.064994, 5.909310
46.167791, 0.067543, 6.141037
46.171201, 0.064994, 5.909310
46.174620, 0.067543, 6.141037
46.178155, 0.067543, 6.141037
46.183109, 0.067543, 6.141037
46.188601, 0.064994, 5.909310
46.194000, 0.064994, 5.909310
46.199904, 0.067543, 6.141037
46.204302, 0.067543, 6.141037
46.208371, 0.064994, 5.909310
46.211226, 0.067543, 6.141037
46.214568, 0.067543, 6.141037
46.218686, 0.067543, 6.141037
46.223360, 0.067543, 6.141037
46.227279, 0.067543, 6.141037
46.229403, 0.067543, 6.141037
46.232300, 0.067543, 6.141037
46.235399, 0.067543, 6.141037
46.238964, 0.067543, 6.141037
46.242202, 0.067543, 6.141037
46.245614, 0.064994, 5.909310
46.249503, 0.067543, 6.141037
46.253266, 0.067543, 6.141037
46.257436, 0.067543, 6.141037
46.260978, 0.067543, 6.141037
46.264765, 0.067543, 6.141037
46.268704, 0.067543, 6.141037
46.272375, 0.067543, 6.141037
46.276074, 0.067543, 6.141037
46.280304, 0.067543, 6.141037
46.283472, 0.067543, 6.141037
46.286315, 0.067543, 6.141037
46.290292, 0.064994, 5.909310
46.294024, 0.064994, 5.909310
46.297919, 0.067543, 6.141037
46.301606, 0.067543, 6.141037
46.305162, 0.067543, 6.141037
46.308686, 0.067543, 6.141037
46.312596, 0.064994, 5.909310
46.316274, 0.067543, 6.141037
46.320093, 0.067543, 6.141037
46.322481, 0.067543, 6.141037
46.325151, 0.067543, 6.141037
46.328041, 0.067543, 6.141037
46.331570, 0.064994, 5.909310
46.335157, 0.067543, 6.141037
46.338807, 0.067543, 6.141037
46.342743, 0.067543, 6.141037
46.346638, 0.067543, 6.141037
46.350859, 0.067543, 6.141037
46.355601, 0.067543, 6.141037
46.361715, 0.067543, 6.141037
46.365031, 0.067543, 6.141037
46.368341, 0.064994, 5.909310
46.372979, 0.067543, 6.141037
46.383078, 0.067543, 6.141037
46.406382, 0.067543, 6.141037
46.412239, 0.067543, 6.141037
46.415517, 0.064994, 5.909310
46.418077, 0.064994, 5.909310
46.420318, 0.067543, 6.141037
46.423555, 0.067543, 6.141037
46.425815, 0.067543, 6.141037
46.428288, 0.064994, 5.909310
46.431000, 0.064994, 5.909310
46.433866, 0.067543, 6.141037
46.436868, 0.067543, 6.141037
46.439876, 0.064994, 5.909310
46.443090, 0.067543, 6.141037
46.447116, 0.067543, 6.141037
46.450487, 0.067543, 6.141037
46.453477, 0.067543, 6.141037
46.455989, 0.067543, 6.141037
46.458572, 0.067543, 6.141037
46.461227, 0.067543, 6.141037
46.464855, 0.067543, 6.141037
46.468063, 0.067543, 6.141037
46.470274, 0.064994, 5.909310
46.473267, 0.067543, 6.141037
46.478225, 0.067543, 6.141037
46.487663, 0.067543, 6.141037
46.496371, 0.067543, 6.141037
46.505366, 0.064994, 5.909310
46.516319, 0.067543, 6.141037
46.527018, 0.064994, 5.909310
46.538423, 0.067543, 6.141037
46.545312, 0.067543, 6.141037
46.551770, 0.067543, 6.141037
46.561587, 0.067543, 6.141037
46.570061, 0.067543, 6.141037
46.578532, 0.067543, 6.141037
46.587252, 0.067543, 6.141037
46.594644, 0.064994, 5.909310
46.603093, 0.067543, 6.141037
46.611580, 0.067543, 6.141037
46.619764, 0.067543, 6.141037
46.627100, 0.067543, 6.141037
46.635416, 0.067543, 6.141037
46.643731, 0.064994, 5.909310
46.651423, 0.067543, 6.141037
46.657457, 0.067543, 6.141037
46.665487, 0.067543, 6.141037
46.672343, 0.064994, 5.909310
46.679262, 0.067543, 6.141037
46.686352, 0.067543, 6.141037
46.695130, 0.064994, 5.909310
46.706257, 0.067543, 6.141037
46.720908, 0.067543, 6.141037
46.725744, 0.067543, 6.141037
46.731006, 0.067543, 6.141037
46.735674, 0.067543, 6.141037
46.738341, 0.067543, 6.141037
46.748090, 0.067543, 6.141037
46.756910, 0.067543, 6.141037
46.765834, 0.067543, 6.141037
46.774397, 0.067543, 6.141037
46.781882, 0.067543, 6.141037
46.788745, 0.064994, 5.909310
46.795710, 0.064994, 5.909310
46.803629, 0.067543, 6.141037
46.810840, 0.064994, 5.909310
46.817281, 0.067543, 6.141037
46.824051, 0.067543, 6.141037
46.832227, 0.067543, 6.141037
46.840444, 0.067543, 6.141037
46.845075, 0.067543, 6.141037
46.851352, 0.067543, 6.141037
46.857243, 0.067543, 6.141037
46.862575, 0.067543, 6.141037
46.867776, 0.067543, 6.141037
46.872769, 0.067543, 6.141037
46.878026, 0.067543, 6.141037
46.884767, 0.067543, 6.141037
46.891740, 0.064994, 5.909310
46.900690, 0.067543, 6.141037
46.907536, 0.067543, 6.141037
46.913437, 0.067543, 6.141037
46.919637, 0.067543, 6.141037
46.925300, 0.067543, 6.141037
46.930557, 0.067543, 6.141037
46.936066, 0.067543, 6.141037
46.940430, 0.067543, 6.141037
46.944223, 0.067543, 6.141037
46.947959, 0.067543, 6.141037
46.951554, 0.067543, 6.141037
46.955420, 0.067543, 6.141037
46.959183, 0.067543, 6.141037
46.962770, 0.067543, 6.141037
46.966442, 0.067543, 6.141037
46.969991, 0.067543, 6.141037
46.973600, 0.067543, 6.141037
46.977170, 0.067543, 6.141037
46.980737, 0.067543, 6.141037
46.984205, 0.067543, 6.141037
46.987635, 0.067543, 6.141037
46.991005, 0.067543, 6.141037
46.994451, 0.064994, 5.909310
46.998708, 0.067543, 6.141037
47.001444, 0.067543, 6.141037
47.004345, 0.064994, 5.909310
47.007587, 0.067543, 6.141037
47.010783, 0.067543, 6.141037
47.014217, 0.067543, 6.141037
47.017897, 0.067543, 6.141037
47.021569, 0.067543, 6.141037
47.025369, 0.067543, 6.141037
47.029450, 0.067543, 6.141037
47.036568, 0.067543, 6.141037
47.043346, 0.067543, 6.141037
47.048151, 0.067543, 6.141037
47.052426, 0.064994, 5.909310
47.057763, 0.064994, 5.909310
47.063466, 0.067543, 6.141037
47.068713, 0.067543, 6.141037
47.073478, 0.067543, 6.141037
47.077716, 0.067543, 6.141037
47.081575, 0.067543, 6.141037
47.085282, 0.064994, 5.909310
47.088920, 0.064994, 5.909310
47.092447, 0.067543, 6.141037
47.095918, 0.067543, 6.141037
47.099450, 0.067543, 6.141037
47.102968, 0.067543, 6.141037
47.106508, 0.067543, 6.141037
47.110090, 0.067543, 6.141037
47.114015, 0.067543, 6.141037
47.117100, 0.067543, 6.141037
47.120108, 0.067543, 6.141037
47.123223, 0.067543, 6.141037
47.126539, 0.067543, 6.141037
47.129478, 0.067543, 6.141037
47.133249, 0.067543, 6.141037
47.138373, 0.064994, 5.909310
47.143273, 0.067543, 6.141037
47.148128, 0.067543, 6.141037
47.153038, 0.067543, 6.141037
47.157732, 0.067543, 6.141037
47.161770, 0.064994, 5.909310
47.165683, 0.067543, 6.141037
47.169561, 0.067543, 6.141037
47.173340, 0.067543, 6.141037
47.176976, 0.067543, 6.141037
47.181282, 0.067543, 6.141037
47.184195, 0.067543, 6.141037
47.187090, 0.067543, 6.141037
47.190212, 0.067543, 6.141037
47.193488, 0.067543, 6.141037
47.196961, 0.067543, 6.141037
47.201134, 0.064994, 5.909310
47.205910, 0.067543, 6.141037
47.211154, 0.067543, 6.141037
47.216754, 0.067543, 6.141037
47.222085, 0.067543, 6.141037
47.227132, 0.064994, 5.909310
47.231940, 0.067543, 6.141037
47.235804, 0.067543, 6.141037
47.239489, 0.067543, 6.141037
47.243080, 0.067543, 6.141037
47.246339, 0.067543, 6.141037
47.250366, 0.067543, 6.141037
47.256273, 0.067543, 6.141037
47.262108, 0.067543, 6.141037
47.268791, 0.067543, 6.141037
47.275735, 0.067543, 6.141037
47.281067, 0.064994, 5.909310
47.285969, 0.067543, 6.141037
47.289939, 0.067543, 6.141037
47.293769, 0.067543, 6.141037
47.297463, 0.067543, 6.141037
47.301165, 0.067543, 6.141037
47.305121, 0.067543, 6.141037
47.307749, 0.067543, 6.141037
47.310421, 0.067543, 6.141037
47.313288, 0.067543, 6.141037
47.316391, 0.067543, 6.141037
47.319595, 0.067543, 6.141037
47.322865, 0.067543, 6.141037
47.326349, 0.064994, 5.909310
47.329914, 0.067543, 6.141037
47.333716, 0.067543, 6.141037
47.337139, 0.067543, 6.141037
47.339931, 0.067543, 6.141037
47.342736, 0.067543, 6.141037
47.347254, 0.064994, 5.909310
47.352184, 0.067543, 6.141037
47.356867, 0.067543, 6.141037
47.360897, 0.067543, 6.141037
47.365013, 0.067543, 6.141037
47.368694, 0.067543, 6.141037
47.372262, 0.067543, 6.141037
47.375803, 0.064994, 5.909310
47.379910, 0.067543, 6.141037
47.382794, 0.067543, 6.141037
47.385494, 0.067543, 6.141037
47.388366, 0.067543, 6.141037
47.391398, 0.067543, 6.141037
47.394651, 0.067543, 6.141037
47.398166, 0.067543, 6.141037
47.400942, 0.067543, 6.141037
47.403895, 0.067543, 6.141037
47.407073, 0.067543, 6.141037
47.410810, 0.067543, 6.141037
47.414575, 0.067543, 6.141037
47.418616, 0.067543, 6.141037
47.422266, 0.067543, 6.141037
47.425682, 0.067543, 6.141037
47.429402, 0.067543, 6.141037
47.432691, 0.067543, 6.141037
47.435936, 0.067543, 6.141037
47.439345, 0.067543, 6.141037
47.442636, 0.064994, 5.909310
47.446636, 0.067543, 6.141037
47.449821, 0.067543, 6.141037
47.452353, 0.067543, 6.141037
47.455282, 0.067543, 6.141037
47.459006, 0.067543, 6.141037
47.462379, 0.064994, 5.909310
47.464680, 0.067543, 6.141037
47.467405, 0.067543, 6.141037
47.470600, 0.064994, 5.909310
47.475043, 0.067543, 6.141037
47.479364, 0.067543, 6.141037
47.482256, 0.067543, 6.141037
47.485143, 0.067543, 6.141037
47.488419, 0.064994, 5.909310
47.490955, 0.067543, 6.141037
47.493735, 0.067543, 6.141037
47.497029, 0.067543, 6.141037
47.501016, 0.064994, 5.909310
47.503820, 0.067543, 6.141037
47.506710, 0.067543, 6.141037
47.509912, 0.067543, 6.141037
47.513398, 0.067543, 6.141037
47.516712, 0.067543, 6.141037
47.520671, 0.064994, 5.909310
47.523474, 0.067543, 6.141037
47.526200, 0.067543, 6.141037
47.529315, 0.067543, 6.141037
47.532446, 0.067543, 6.141037
47.535700, 0.064994, 5.909310
47.539551, 0.067543, 6.141037
47.542452, 0.067543, 6.141037
47.545588, 0.067543, 6.141037
47.548828, 0.067543, 6.141037
47.551403, 0.067543, 6.141037
47.554579, 0.067543, 6.141037
47.557578, 0.067543, 6.141037
47.560188, 0.064994, 5.909310
47.563206, 0.067543, 6.141037
47.566230, 0.067543, 6.141037
47.569623, 0.064994, 5.909310
47.572191, 0.064994, 5.909310
47.575238, 0.067543, 6.141037
47.578518, 0.067543, 6.141037
47.581087, 0.067543, 6.141037
47.583955, 0.067543, 6.141037
47.586846, 0.064994, 5.909310
47.590073, 0.067543, 6.141037
47.593321, 0.064994, 5.909310
47.596654, 0.067543, 6.141037
47.599499, 0.067543, 6.141037
47.602038, 0.064994, 5.909310
47.606465, 0.067543, 6.141037
47.610721, 0.067543, 6.141037
47.613247, 0.067543, 6.141037
47.616330, 0.067543, 6.141037
47.619307, 0.067543, 6.141037
47.621950, 0.067543, 6.141037
47.624733, 0.067543, 6.141037
47.627658, 0.067543, 6.141037
47.631333, 0.067543, 6.141037
47.635461, 0.067543, 6.141037
47.638267, 0.067543, 6.141037
47.641077, 0.067543, 6.141037
47.644019, 0.067543, 6.141037
47.648197, 0.067543, 6.141037
47.651528, 0.067543, 6.141037
47.655530, 0.067543, 6.141037
47.659612, 0.067543, 6.141037
47.663963, 0.067543, 6.141037
47.666820, 0.067543, 6.141037
47.669712, 0.067543, 6.141037
47.673130, 0.067543, 6.141037
47.676145, 0.067543, 6.141037
47.679902, 0.067543, 6.141037
47.683115, 0.067543, 6.141037
47.685476, 0.067543, 6.141037
47.688397, 0.067543, 6.141037
47.691944, 0.064994, 5.909310
47.695677, 0.067543, 6.141037
47.699331, 0.067543, 6.141037
47.703377, 0.067543, 6.141037
47.706750, 0.067543, 6.141037
47.709428, 0.067543, 6.141037
47.712352, 0.067543, 6.141037
47.715865, 0.067543, 6.141037
47.718510, 0.067543, 6.141037
47.721399, 0.067543, 6.141037
47.725148, 0.067543, 6.141037
47.728574, 0.067543, 6.141037
47.731719, 0.067543, 6.141037
47.735236, 0.067543, 6.141037
47.738517, 0.067543, 6.141037
47.741764, 0.067543, 6.141037
47.746871, 0.067543, 6.141037
47.750319, 0.067543, 6.141037
47.753366, 0.067543, 6.141037
47.756921, 0.067543, 6.141037
47.760730, 0.067543, 6.141037
47.764929, 0.067543, 6.141037
47.767908, 0.067543, 6.141037
47.770799, 0.067543, 6.141037
47.774025, 0.067543, 6.141037
47.778432, 0.067543, 6.141037
47.782645, 0.067543, 6.141037
47.786947, 0.067543, 6.141037
47.790865, 0.067543, 6.141037
47.794862, 0.067543, 6.141037
47.798954, 0.067543, 6.141037
47.803181, 0.067543, 6.141037
47.805864, 0.067543, 6.141037
47.808777, 0.067543, 6.141037
47.812197, 0.067543, 6.141037
47.817561, 0.067543, 6.141037
47.823400, 0.064994, 5.909310
47.829480, 0.064994, 5.909310
47.836203, 0.067543, 6.141037
47.842777, 0.067543, 6.141037
47.848845, 0.067543, 6.141037
47.854001, 0.064994, 5.909310
47.858508, 0.067543, 6.141037
47.862592, 0.067543, 6.141037
47.866419, 0.067543, 6.141037
47.870079, 0.067543, 6.141037
47.873459, 0.067543, 6.141037
47.876916, 0.067543, 6.141037
47.880485, 0.067543, 6.141037
47.884103, 0.067543, 6.141037
47.887590, 0.067543, 6.141037
47.890973, 0.067543, 6.141037
47.894666, 0.067543, 6.141037
47.898533, 0.067543, 6.141037
47.902136, 0.067543, 6.141037
47.905550, 0.067543, 6.141037
47.909123, 0.067543, 6.141037
47.912445, 0.067543, 6.141037
47.916205, 0.067543, 6.141037
47.919664, 0.067543, 6.141037
47.923145, 0.067543, 6.141037
47.926714, 0.067543, 6.141037
47.930354, 0.067543, 6.141037
47.934086, 0.067543, 6.141037
47.937655, 0.067543, 6.141037
47.941170, 0.067543, 6.141037
47.945271, 0.067543, 6.141037
47.948945, 0.067543, 6.141037
47.952390, 0.067543, 6.141037
47.956744, 0.067543, 6.141037
47.959905, 0.067543, 6.141037
47.963635, 0.064994, 5.909310
47.967079, 0.067543, 6.141037
47.970078, 0.067543, 6.141037
47.973174, 0.067543, 6.141037
47.977344, 0.067543, 6.141037
47.980400, 0.067543, 6.141037
47.983418, 0.067543, 6.141037
47.986657, 0.067543, 6.141037
47.989747, 0.067543, 6.141037
47.993047, 0.067543, 6.141037
47.997267, 0.067543, 6.141037
48.000605, 0.067543, 6.141037
48.003758, 0.064994, 5.909310
48.007602, 0.067543, 6.141037
48.010666, 0.067543, 6.141037
48.013610, 0.067543, 6.141037
48.017143, 0.067543, 6.141037
48.020169, 0.067543, 6.141037
48.023270, 0.067543, 6.141037
48.026332, 0.067543, 6.141037
48.030426, 0.067543, 6.141037
48.034067, 0.067543, 6.141037
48.038837, 0.064994, 5.909310
48.043304, 0.067543, 6.141037
48.048480, 0.067543, 6.141037
48.052870, 0.067543, 6.141037
48.056861, 0.067543, 6.141037
48.059863, 0.067543, 6.141037
48.063730, 0.067543, 6.141037
48.067876, 0.067543, 6.141037
48.072792, 0.067543, 6.141037
48.077968, 0.067543, 6.141037
48.082373, 0.067543, 6.141037
48.086830, 0.067543, 6.141037
48.091894, 0.067543, 6.141037
48.096198, 0.067543, 6.141037
48.101065, 0.067543, 6.141037
48.105112, 0.067543, 6.141037
48.108965, 0.067543, 6.141037
48.113570, 0.067543, 6.141037
48.118575, 0.067543, 6.141037
48.123876, 0.067543, 6.141037
48.128623, 0.067543, 6.141037
48.133208, 0.067543, 6.141037
48.137241, 0.067543, 6.141037
48.141039, 0.067543, 6.141037
48.144947, 0.067543, 6.141037
48.149103, 0.067543, 6.141037
48.153117, 0.067543, 6.141037
48.156932, 0.067543, 6.141037
48.160913, 0.067543, 6.141037
48.165400, 0.067543, 6.141037
48.168979, 0.067543, 6.141037
48.172334, 0.064994, 5.909310
48.175623, 0.067543, 6.141037
48.178876, 0.067543, 6.141037
48.182591, 0.067543, 6.141037
48.185945, 0.067543, 6.141037
48.189712, 0.064994, 5.909310
48.192991, 0.067543, 6.141037
48.196123, 0.067543, 6.141037
48.199396, 0.067543, 6.141037
48.203150, 0.067543, 6.141037
48.205843, 0.067543, 6.141037
48.208552, 0.067543, 6.141037
48.212553, 0.067543, 6.141037
48.215512, 0.067543, 6.141037
48.218434, 0.067543, 6.141037
48.222252, 0.067543, 6.141037
48.225109, 0.067543, 6.141037
48.228038, 0.064994, 5.909310
48.231406, 0.064994, 5.909310
48.234418, 0.067543, 6.141037
48.237513, 0.067543, 6.141037
48.243344, 0.064994, 5.909310
48.248708, 0.067543, 6.141037
48.253107, 0.067543, 6.141037
48.256711, 0.067543, 6.141037
48.259970, 0.067543, 6.141037
48.263102, 0.067543, 6.141037
48.266024, 0.067543, 6.141037
48.268771, 0.067543, 6.141037
48.271521, 0.067543, 6.141037
48.274227, 0.067543, 6.141037
48.276999, 0.067543, 6.141037
48.279732, 0.067543, 6.141037
48.282523, 0.067543, 6.141037
48.285254, 0.067543, 6.141037
48.288280, 0.067543, 6.141037
48.291153, 0.067543, 6.141037
48.294057, 0.064994, 5.909310
48.296977, 0.067543, 6.141037
48.299899, 0.064994, 5.909310
48.311701, 0.067543, 6.141037
48.320393, 0.067543, 6.141037
48.327512, 0.067543, 6.141037
48.334677, 0.067543, 6.141037
48.341404, 0.067543, 6.141037
48.347424, 0.064994, 5.909310
48.353968, 0.067543, 6.141037
48.359559, 0.067543, 6.141037
48.362933, 0.067543, 6.141037
48.367405, 0.067543, 6.141037
48.371317, 0.067543, 6.141037
48.375603, 0.064994, 5.909310
48.379303, 0.067543, 6.141037
48.383016, 0.067543, 6.141037
48.386721, 0.067543, 6.141037
48.390172, 0.067543, 6.141037
48.393513, 0.067543, 6.141037
48.396981, 0.064994, 5.909310
48.400391, 0.067543, 6.141037
48.404533, 0.067543, 6.141037
48.409816, 0.067543, 6.141037
48.414835, 0.067543, 6.141037
48.420045, 0.067543, 6.141037
48.424589, 0.067543, 6.141037
48.428610, 0.067543, 6.141037
48.432925, 0.067543, 6.141037
48.437206, 0.067543, 6.141037
48.441041, 0.067543, 6.141037
48.444624, 0.067543, 6.141037
48.448337, 0.067543, 6.141037
48.452147, 0.067543, 6.141037
48.455630, 0.067543, 6.141037
48.459146, 0.067543, 6.141037
48.463676, 0.067543, 6.141037
48.466583, 0.067543, 6.141037
48.469442, 0.067543, 6.141037
48.472948, 0.067543, 6.141037
48.477039, 0.064994, 5.909310
48.481619, 0.067543, 6.141037
48.485624, 0.067543, 6.141037
48.488343, 0.064994, 5.909310
48.491062, 0.064994, 5.909310
48.494097, 0.067543, 6.141037
48.497433, 0.067543, 6.141037
48.500980, 0.067543, 6.141037
48.505019, 0.067543, 6.141037
48.507733, 0.067543, 6.141037
48.510477, 0.064994, 5.909310
48.514170, 0.067543, 6.141037
48.517084, 0.067543, 6.141037
48.520086, 0.067543, 6.141037
48.523400, 0.067543, 6.141037
48.526580, 0.067543, 6.141037
48.529625, 0.067543, 6.141037
48.533339, 0.067543, 6.141037
48.536063, 0.067543, 6.141037
48.540415, 0.067543, 6.141037
48.544556, 0.067543, 6.141037
48.548862, 0.067543, 6.141037
48.552631, 0.064994, 5.909310
48.556165, 0.067543, 6.141037
48.558857, 0.067543, 6.141037
48.561585, 0.067543, 6.141037
48.564355, 0.067543, 6.141037
48.567048, 0.067543, 6.141037
48.570352, 0.067543, 6.141037
48.573448, 0.067543, 6.141037
48.576366, 0.067543, 6.141037
48.579963, 0.067543, 6.141037
48.584550, 0.067543, 6.141037
48.588654, 0.067543, 6.141037
48.592457, 0.064994, 5.909310
48.596657, 0.064994, 5.909310
48.599905, 0.067543, 6.141037
48.603011, 0.067543, 6.141037
48.606151, 0.067543, 6.141037
48.609139, 0.067543, 6.141037
48.611741, 0.064994, 5.909310
48.614689, 0.067543, 6.141037
48.617796, 0.064994, 5.909310
48.621064, 0.067543, 6.141037
48.624328, 0.064994, 5.909310
48.627912, 0.067543, 6.141037
48.633085, 0.067543, 6.141037
48.637762, 0.067543, 6.141037
48.641890, 0.067543, 6.141037
48.646255, 0.067543, 6.141037
48.652213, 0.067543, 6.141037
48.657693, 0.067543, 6.141037
48.677999, 0.064994, 5.909310
48.685783, 0.064994, 5.909310
48.690011, 0.064994, 5.909310
48.692826, 0.067543, 6.141037
48.695110, 0.067543, 6.141037
48.697900, 0.067543, 6.141037
48.700630, 0.067543, 6.141037
48.703503, 0.067543, 6.141037
48.707390, 0.067543, 6.141037
48.719773, 0.067543, 6.141037
48.738947, 0.067543, 6.141037
48.743641, 0.067543, 6.141037
48.746962, 0.064994, 5.909310
48.749592, 0.067543, 6.141037
48.751911, 0.067543, 6.141037
48.754277, 0.067543, 6.141037
48.757090, 0.067543, 6.141037
48.760634, 0.064994, 5.909310
48.765830, 0.067543, 6.141037
48.786730, 0.067543, 6.141037
48.793355, 0.067543, 6.141037
48.796945, 0.064994, 5.909310
48.800715, 0.067543, 6.141037
48.803431, 0.067543, 6.141037
48.806338, 0.067543, 6.141037
48.809276, 0.067543, 6.141037
48.812419, 0.064994, 5.909310
48.816965, 0.067543, 6.141037
48.822440, 0.067543, 6.141037
48.827925, 0.067543, 6.141037
48.834513, 0.067543, 6.141037
48.840314, 0.067543, 6.141037
48.845854, 0.067543, 6.141037
48.851024, 0.067543, 6.141037
48.855949, 0.067543, 6.141037
48.859958, 0.067543, 6.141037
48.863692, 0.064994, 5.909310
48.867207, 0.067543, 6.141037
48.870515, 0.067543, 6.141037
48.873259, 0.067543, 6.141037
48.876163, 0.067543, 6.141037
48.879725, 0.067543, 6.141037
48.884119, 0.067543, 6.141037
48.888900, 0.067543, 6.141037
48.892923, 0.067543, 6.141037
48.897040, 0.067543, 6.141037
48.901035, 0.067543, 6.141037
48.904855, 0.067543, 6.141037
48.908791, 0.067543, 6.141037
48.912490, 0.067543, 6.141037
48.916086, 0.067543, 6.141037
48.919765, 0.067543, 6.141037
48.923539, 0.067543, 6.141037
48.927522, 0.067543, 6.141037
48.931721, 0.067543, 6.141037
48.935636, 0.067543, 6.141037
48.939518, 0.067543, 6.141037
48.943226, 0.067543, 6.141037
48.947226, 0.067543, 6.141037
48.952933, 0.067543, 6.141037
48.958791, 0.067543, 6.141037
48.964156, 0.064994, 5.909310
48.969803, 0.067543, 6.141037
48.973966, 0.064994, 5.909310
48.978013, 0.067543, 6.141037
48.981758, 0.067543, 6.141037
48.985346, 0.067543, 6.141037
48.988694, 0.067543, 6.141037
48.992476, 0.064994, 5.909310
48.995973, 0.064994, 5.909310
48.999467, 0.067543, 6.141037
49.003129, 0.064994, 5.909310
49.006497, 0.067543, 6.141037
49.009827, 0.067543, 6.141037
49.013947, 0.067543, 6.141037
49.017472, 0.067543, 6.141037
49.021129, 0.067543, 6.141037
49.024635, 0.067543, 6.141037
49.028283, 0.067543, 6.141037
49.032060, 0.067543, 6.141037
49.035724, 0.067543, 6.141037
49.039495, 0.067543, 6.141037
49.043728, 0.067543, 6.141037
49.048083, 0.067543, 6.141037
49.053908, 0.067543, 6.141037
49.059326, 0.067543, 6.141037
49.065826, 0.067543, 6.141037
49.071792, 0.064994, 5.909310
49.077197, 0.067543, 6.141037
49.082191, 0.067543, 6.141037
49.086947, 0.067543, 6.141037
49.091107, 0.067543, 6.141037
49.094924, 0.067543, 6.141037
49.098576, 0.067543, 6.141037
49.102037, 0.067543, 6.141037
49.105916, 0.067543, 6.141037
49.110536, 0.067543, 6.141037
49.115473, 0.067543, 6.141037
49.119899, 0.067543, 6.141037
49.123818, 0.067543, 6.141037
49.127403, 0.067543, 6.141037
49.131623, 0.064994, 5.909310
49.136730, 0.067543, 6.141037
49.141599, 0.067543, 6.141037
49.146547, 0.067543, 6.141037
49.150689, 0.067543, 6.141037
49.155226, 0.064994, 5.909310
49.159182, 0.067543, 6.141037
49.162614, 0.067543, 6.141037
49.165963, 0.067543, 6.141037
49.169550, 0.067543, 6.141037
49.173036, 0.067543, 6.141037
49.177389, 0.067543, 6.141037
49.181397, 0.067543, 6.141037
