Time (s),Voltage (V),Pressure
50.024347, 4.342110, 477.632137
50.026048, 4.342110, 477.632137
50.027722, 4.342110, 477.632137
50.029521, 4.342110, 477.632137
50.031253, 4.342110, 477.632137
50.032933, 4.342110, 477.632137
50.034552, 4.342110, 477.632137
50.036236, 4.342110, 477.632137
50.037894, 4.342110, 477.632137
50.039874, 4.342110, 477.632137
50.041651, 4.342110, 477.632137
50.043430, 4.342110, 477.632137
50.045778, 4.342110, 477.632137
50.047509, 4.342110, 477.632137
50.049259, 4.342110, 477.632137
50.050935, 4.342110, 477.632137
50.052598, 4.342110, 477.632137
50.054361, 4.342110, 477.632137
50.056092, 4.342110, 477.632137
50.057817, 4.342110, 477.632137
50.059511, 4.342110, 477.632137
50.062017, 4.342110, 477.632137
50.063677, 4.342110, 477.632137
50.065291, 4.342110, 477.632137
50.066894, 4.342110, 477.632137
50.068534, 4.342110, 477.632137
50.070415, 4.342110, 477.632137
50.072149, 4.342110, 477.632137
50.073840, 4.342110, 477.632137
50.075564, 4.342110, 477.632137
50.077389, 4.342110, 477.632137
50.079042, 4.342110, 477.632137
50.080850, 4.342110, 477.632137
50.082534, 4.342110, 477.632137
50.084201, 4.342110, 477.632137
50.085838, 4.342110, 477.632137
50.087487, 4.342110, 477.632137
50.089114, 4.342110, 477.632137
50.091012, 4.342110, 477.632137
50.092760, 4.342110, 477.632137
50.094569, 4.342110, 477.632137
50.096306, 4.342110, 477.632137
50.098019, 4.342110, 477.632137
50.099728, 4.342110, 477.632137
50.101382, 4.342110, 477.632137
50.103012, 4.342110, 477.632137
50.104672, 4.342110, 477.632137
50.106410, 4.344659, 477.912520
50.108048, 4.342110, 477.632137
50.110209, 4.342110, 477.632137
50.112892, 4.342110, 477.632137
50.114609, 4.342110, 477.632137
50.116267, 4.342110, 477.632137
50.117919, 4.342110, 477.632137
50.119734, 4.342110, 477.632137
50.121445, 4.342110, 477.632137
50.123567, 4.342110, 477.632137
50.125272, 4.342110, 477.632137
50.127017, 4.342110, 477.632137
50.128730, 4.342110, 477.632137
50.130553, 4.342110, 477.632137
50.132394, 4.342110, 477.632137
50.134175, 4.342110, 477.632137
50.135836, 4.342110, 477.632137
50.137575, 4.342110, 477.632137
50.139405, 4.342110, 477.632137
50.141109, 4.342110, 477.632137
50.142798, 4.342110, 477.632137
50.144585, 4.342110, 477.632137
50.146249, 4.342110, 477.632137
50.147943, 4.342110, 477.632137
50.149736, 4.344659, 477.912520
50.151458, 4.342110, 477.632137
50.153146, 4.342110, 477.632137
50.154821, 4.342110, 477.632137
50.156459, 4.342110, 477.632137
50.158102, 4.342110, 477.632137
50.160353, 4.342110, 477.632137
50.162753, 4.344659, 477.912520
50.164404, 4.344659, 477.912520
50.166090, 4.344659, 477.912520
50.167857, 4.342110, 477.632137
50.169696, 4.342110, 477.632137
50.171433, 4.342110, 477.632137
50.173145, 4.342110, 477.632137
50.174828, 4.344659, 477.912520
50.176502, 4.344659, 477.912520
50.178180, 4.344659, 477.912520
50.180138, 4.344659, 477.912520
50.181862, 4.342110, 477.632137
50.183541, 4.344659, 477.912520
50.185209, 4.342110, 477.632137
50.186861, 4.342110, 477.632137
50.188526, 4.342110, 477.632137
50.190348, 4.344659, 477.912520
50.192019, 4.344659, 477.912520
50.193693, 4.344659, 477.912520
50.195367, 4.342110, 477.632137
50.197073, 4.344659, 477.912520
50.198748, 4.344659, 477.912520
50.200489, 4.342110, 477.632137
50.202161, 4.342110, 477.632137
50.203846, 4.342110, 477.632137
50.205526, 4.344659, 477.912520
50.207187, 4.342110, 477.632137
50.208840, 4.344659, 477.912520
50.210679, 4.342110, 477.632137
50.212397, 4.342110, 477.632137
50.214078, 4.344659, 477.912520
50.215748, 4.344659, 477.912520
50.217442, 4.342110, 477.632137
50.219344, 4.342110, 477.632137
50.221206, 4.342110, 477.632137
50.222864, 4.342110, 477.632137
50.224537, 4.342110, 477.632137
50.226225, 4.344659, 477.912520
50.227945, 4.344659, 477.912520
50.229741, 4.342110, 477.632137
50.231428, 4.342110, 477.632137
50.233210, 4.344659, 477.912520
50.234962, 4.344659, 477.912520
50.236621, 4.344659, 477.912520
50.238286, 4.344659, 477.912520
50.240072, 4.344659, 477.912520
50.241738, 4.342110, 477.632137
50.243368, 4.342110, 477.632137
50.245094, 4.342110, 477.632137
50.246893, 4.344659, 477.912520
50.248679, 4.344659, 477.912520
50.250543, 4.344659, 477.912520
50.252210, 4.344659, 477.912520
50.253870, 4.344659, 477.912520
50.255762, 4.342110, 477.632137
50.257564, 4.344659, 477.912520
50.259197, 4.344659, 477.912520
50.261074, 4.342110, 477.632137
50.262829, 4.344659, 477.912520
50.264613, 4.344659, 477.912520
50.266360, 4.344659, 477.912520
50.268012, 4.344659, 477.912520
50.269748, 4.344659, 477.912520
50.271439, 4.342110, 477.632137
50.273200, 4.344659, 477.912520
50.275002, 4.342110, 477.632137
50.276661, 4.344659, 477.912520
50.278400, 4.344659, 477.912520
50.280326, 4.344659, 477.912520
50.282007, 4.342110, 477.632137
50.283645, 4.344659, 477.912520
50.285274, 4.344659, 477.912520
50.287048, 4.344659, 477.912520
50.288697, 4.344659, 477.912520
50.290463, 4.344659, 477.912520
50.292147, 4.344659, 477.912520
50.293988, 4.344659, 477.912520
50.295732, 4.344659, 477.912520
50.297826, 4.344659, 477.912520
50.299669, 4.344659, 477.912520
50.301364, 4.342110, 477.632137
50.303010, 4.344659, 477.912520
50.304654, 4.344659, 477.912520
50.306299, 4.344659, 477.912520
50.307932, 4.344659, 477.912520
50.309551, 4.344659, 477.912520
50.311575, 4.344659, 477.912520
50.313380, 4.344659, 477.912520
50.315209, 4.344659, 477.912520
50.316874, 4.344659, 477.912520
50.318516, 4.344659, 477.912520
50.320324, 4.344659, 477.912520
50.321990, 4.344659, 477.912520
50.323622, 4.344659, 477.912520
50.325243, 4.344659, 477.912520
50.326927, 4.344659, 477.912520
50.329190, 4.344659, 477.912520
50.331285, 4.344659, 477.912520
50.333212, 4.344659, 477.912520
50.334973, 4.344659, 477.912520
50.336620, 4.342110, 477.632137
50.338267, 4.344659, 477.912520
50.339892, 4.342110, 477.632137
50.343124, 4.344659, 477.912520
50.344951, 4.342110, 477.632137
50.346685, 4.344659, 477.912520
50.348428, 4.344659, 477.912520
50.350392, 4.344659, 477.912520
50.352142, 4.344659, 477.912520
50.353853, 4.344659, 477.912520
50.355706, 4.344659, 477.912520
50.357341, 4.344659, 477.912520
50.358991, 4.344659, 477.912520
50.360923, 4.344659, 477.912520
50.362640, 4.344659, 477.912520
50.364415, 4.344659, 477.912520
50.366196, 4.344659, 477.912520
50.367833, 4.344659, 477.912520
50.369462, 4.344659, 477.912520
50.371502, 4.344659, 477.912520
50.373291, 4.342110, 477.632137
50.375112, 4.344659, 477.912520
50.377468, 4.344659, 477.912520
50.379497, 4.344659, 477.912520
50.382378, 4.344659, 477.912520
50.384398, 4.344659, 477.912520
50.386102, 4.344659, 477.912520
50.387773, 4.344659, 477.912520
50.389401, 4.344659, 477.912520
50.391066, 4.344659, 477.912520
50.392733, 4.344659, 477.912520
50.394737, 4.344659, 477.912520
50.396568, 4.344659, 477.912520
50.398332, 4.344659, 477.912520
50.399996, 4.344659, 477.912520
50.401675, 4.344659, 477.912520
50.403287, 4.344659, 477.912520
50.404881, 4.344659, 477.912520
50.406620, 4.344659, 477.912520
50.408286, 4.344659, 477.912520
50.409943, 4.344659, 477.912520
50.413042, 4.344659, 477.912520
50.415346, 4.344659, 477.912520
50.417092, 4.344659, 477.912520
50.419002, 4.344659, 477.912520
50.421038, 4.344659, 477.912520
50.422824, 4.344659, 477.912520
50.424518, 4.344659, 477.912520
50.426167, 4.344659, 477.912520
50.428254, 4.344659, 477.912520
50.430040, 4.344659, 477.912520
50.431890, 4.344659, 477.912520
50.433616, 4.344659, 477.912520
50.435287, 4.344659, 477.912520
50.437489, 4.344659, 477.912520
50.440964, 4.344659, 477.912520
50.442743, 4.344659, 477.912520
50.444903, 4.344659, 477.912520
50.446598, 4.344659, 477.912520
50.449034, 4.344659, 477.912520
50.450757, 4.344659, 477.912520
50.452513, 4.344659, 477.912520
50.454279, 4.344659, 477.912520
50.456001, 4.344659, 477.912520
50.458230, 4.344659, 477.912520
50.460589, 4.344659, 477.912520
50.462545, 4.344659, 477.912520
50.464260, 4.344659, 477.912520
50.465896, 4.344659, 477.912520
50.467973, 4.344659, 477.912520
50.470508, 4.344659, 477.912520
50.472172, 4.344659, 477.912520
50.473759, 4.344659, 477.912520
50.475400, 4.342110, 477.632137
50.477076, 4.344659, 477.912520
50.479033, 4.344659, 477.912520
50.480812, 4.344659, 477.912520
50.482577, 4.344659, 477.912520
50.484664, 4.344659, 477.912520
50.486333, 4.344659, 477.912520
50.488149, 4.344659, 477.912520
50.489873, 4.344659, 477.912520
50.491647, 4.344659, 477.912520
50.493326, 4.344659, 477.912520
50.495022, 4.344659, 477.912520
50.496703, 4.344659, 477.912520
50.498652, 4.344659, 477.912520
50.500407, 4.344659, 477.912520
50.502180, 4.344659, 477.912520
50.503827, 4.344659, 477.912520
50.505474, 4.344659, 477.912520
50.507101, 4.344659, 477.912520
50.510061, 4.344659, 477.912520
50.512275, 4.344659, 477.912520
50.514685, 4.344659, 477.912520
50.516327, 4.344659, 477.912520
50.519261, 4.342110, 477.632137
50.520853, 4.344659, 477.912520
50.522419, 4.344659, 477.912520
50.524001, 4.344659, 477.912520
50.525615, 4.344659, 477.912520
50.528480, 4.344659, 477.912520
50.530545, 4.344659, 477.912520
50.532211, 4.344659, 477.912520
50.533798, 4.344659, 477.912520
50.535416, 4.344659, 477.912520
50.537182, 4.344659, 477.912520
50.538918, 4.342110, 477.632137
50.540642, 4.344659, 477.912520
50.542367, 4.344659, 477.912520
50.544056, 4.344659, 477.912520
50.546934, 4.344659, 477.912520
50.548773, 4.344659, 477.912520
50.550440, 4.344659, 477.912520
50.552106, 4.344659, 477.912520
50.553756, 4.344659, 477.912520
50.555405, 4.344659, 477.912520
50.557055, 4.344659, 477.912520
50.558943, 4.344659, 477.912520
50.560672, 4.342110, 477.632137
50.563587, 4.344659, 477.912520
50.565259, 4.344659, 477.912520
50.566935, 4.344659, 477.912520
50.568553, 4.344659, 477.912520
50.570180, 4.344659, 477.912520
50.571834, 4.344659, 477.912520
50.573499, 4.344659, 477.912520
50.575156, 4.344659, 477.912520
50.576881, 4.344659, 477.912520
50.578856, 4.344659, 477.912520
50.580595, 4.344659, 477.912520
50.582375, 4.344659, 477.912520
50.584034, 4.344659, 477.912520
50.585695, 4.344659, 477.912520
50.587603, 4.344659, 477.912520
50.589332, 4.344659, 477.912520
50.591029, 4.344659, 477.912520
50.592731, 4.344659, 477.912520
50.595084, 4.344659, 477.912520
50.597344, 4.342110, 477.632137
50.599076, 4.344659, 477.912520
50.600763, 4.344659, 477.912520
50.602384, 4.344659, 477.912520
50.604022, 4.344659, 477.912520
50.605681, 4.344659, 477.912520
50.607645, 4.344659, 477.912520
50.610184, 4.342110, 477.632137
50.613023, 4.344659, 477.912520
50.614685, 4.344659, 477.912520
50.616331, 4.344659, 477.912520
50.618313, 4.344659, 477.912520
50.619951, 4.344659, 477.912520
50.621655, 4.344659, 477.912520
50.623284, 4.344659, 477.912520
50.624934, 4.344659, 477.912520
50.626599, 4.344659, 477.912520
50.629121, 4.344659, 477.912520
50.632157, 4.344659, 477.912520
50.633957, 4.344659, 477.912520
50.635654, 4.344659, 477.912520
50.637260, 4.344659, 477.912520
50.638882, 4.344659, 477.912520
50.640552, 4.344659, 477.912520
50.642233, 4.344659, 477.912520
50.645812, 4.344659, 477.912520
50.650266, 4.342110, 477.632137
50.652937, 4.344659, 477.912520
50.655082, 4.344659, 477.912520
50.656975, 4.344659, 477.912520
50.658903, 4.344659, 477.912520
50.661938, 4.344659, 477.912520
50.665236, 4.344659, 477.912520
50.667347, 4.344659, 477.912520
50.669197, 4.344659, 477.912520
50.670999, 4.344659, 477.912520
50.672777, 4.344659, 477.912520
50.674740, 4.344659, 477.912520
50.676459, 4.344659, 477.912520
50.678766, 4.344659, 477.912520
50.680487, 4.344659, 477.912520
50.682187, 4.344659, 477.912520
50.683915, 4.344659, 477.912520
50.685687, 4.342110, 477.632137
50.687628, 4.344659, 477.912520
50.689471, 4.344659, 477.912520
50.691340, 4.344659, 477.912520
50.693062, 4.344659, 477.912520
50.694818, 4.344659, 477.912520
50.696523, 4.344659, 477.912520
50.698458, 4.344659, 477.912520
50.700323, 4.344659, 477.912520
50.702133, 4.344659, 477.912520
50.703897, 4.344659, 477.912520
50.705637, 4.344659, 477.912520
50.707509, 4.344659, 477.912520
50.709281, 4.344659, 477.912520
50.711053, 4.344659, 477.912520
50.712752, 4.344659, 477.912520
50.714434, 4.344659, 477.912520
50.716129, 4.344659, 477.912520
50.718130, 4.344659, 477.912520
50.719956, 4.344659, 477.912520
50.722746, 4.344659, 477.912520
50.724508, 4.344659, 477.912520
50.726213, 4.344659, 477.912520
50.727991, 4.344659, 477.912520
50.729742, 4.344659, 477.912520
50.731507, 4.344659, 477.912520
50.733207, 4.344659, 477.912520
50.734899, 4.344659, 477.912520
50.736603, 4.344659, 477.912520
50.738423, 4.347208, 478.192903
50.740125, 4.344659, 477.912520
50.741842, 4.344659, 477.912520
50.743581, 4.344659, 477.912520
50.745490, 4.344659, 477.912520
50.747279, 4.344659, 477.912520
50.749156, 4.344659, 477.912520
50.750971, 4.344659, 477.912520
50.752790, 4.344659, 477.912520
50.754577, 4.344659, 477.912520
50.756358, 4.344659, 477.912520
50.758289, 4.344659, 477.912520
50.760752, 4.344659, 477.912520
50.762625, 4.344659, 477.912520
50.764494, 4.344659, 477.912520
50.766320, 4.344659, 477.912520
50.768268, 4.344659, 477.912520
50.770093, 4.344659, 477.912520
50.771916, 4.344659, 477.912520
50.773770, 4.344659, 477.912520
50.775470, 4.344659, 477.912520
50.777186, 4.344659, 477.912520
50.779012, 4.347208, 478.192903
50.780718, 4.344659, 477.912520
50.782495, 4.344659, 477.912520
50.784265, 4.347208, 478.192903
50.785961, 4.347208, 478.192903
50.787613, 4.347208, 478.192903
50.789378, 4.347208, 478.192903
50.791061, 4.344659, 477.912520
50.792735, 4.344659, 477.912520
50.794460, 4.347208, 478.192903
50.796220, 4.344659, 477.912520
50.798053, 4.344659, 477.912520
50.799901, 4.344659, 477.912520
50.801662, 4.344659, 477.912520
50.803426, 4.344659, 477.912520
50.805083, 4.344659, 477.912520
50.806725, 4.347208, 478.192903
50.808390, 4.344659, 477.912520
50.810142, 4.344659, 477.912520
50.811911, 4.344659, 477.912520
50.813683, 4.344659, 477.912520
50.815487, 4.344659, 477.912520
50.817157, 4.344659, 477.912520
50.818801, 4.344659, 477.912520
50.820532, 4.344659, 477.912520
50.822186, 4.344659, 477.912520
50.823835, 4.344659, 477.912520
50.825477, 4.347208, 478.192903
50.827138, 4.344659, 477.912520
50.828874, 4.344659, 477.912520
50.830939, 4.344659, 477.912520
50.832738, 4.344659, 477.912520
50.834562, 4.347208, 478.192903
50.836206, 4.347208, 478.192903
50.837867, 4.344659, 477.912520
50.839545, 4.344659, 477.912520
50.841284, 4.344659, 477.912520
50.843039, 4.347208, 478.192903
50.844898, 4.344659, 477.912520
50.846670, 4.344659, 477.912520
50.848492, 4.344659, 477.912520
50.850341, 4.344659, 477.912520
50.852164, 4.344659, 477.912520
50.854008, 4.347208, 478.192903
50.857257, 4.347208, 478.192903
50.860296, 4.344659, 477.912520
50.862622, 4.344659, 477.912520
50.864530, 4.344659, 477.912520
50.866734, 4.344659, 477.912520
50.868761, 4.344659, 477.912520
50.870759, 4.347208, 478.192903
50.872609, 4.347208, 478.192903
50.874439, 4.344659, 477.912520
50.876290, 4.344659, 477.912520
50.878146, 4.347208, 478.192903
50.880215, 4.347208, 478.192903
50.882134, 4.344659, 477.912520
50.883956, 4.344659, 477.912520
50.885765, 4.344659, 477.912520
50.887556, 4.344659, 477.912520
50.889502, 4.344659, 477.912520
50.891446, 4.347208, 478.192903
50.893291, 4.347208, 478.192903
50.895326, 4.347208, 478.192903
50.897221, 4.344659, 477.912520
50.899060, 4.347208, 478.192903
50.901050, 4.347208, 478.192903
50.902849, 4.347208, 478.192903
50.904575, 4.347208, 478.192903
50.906278, 4.344659, 477.912520
50.908012, 4.347208, 478.192903
50.909857, 4.344659, 477.912520
50.913682, 4.347208, 478.192903
50.915731, 4.344659, 477.912520
50.917702, 4.347208, 478.192903
50.919432, 4.344659, 477.912520
50.921214, 4.347208, 478.192903
50.922918, 4.347208, 478.192903
50.924707, 4.344659, 477.912520
50.927647, 4.347208, 478.192903
50.931130, 4.347208, 478.192903
50.932849, 4.347208, 478.192903
50.934482, 4.344659, 477.912520
50.936114, 4.344659, 477.912520
50.937793, 4.347208, 478.192903
50.939568, 4.347208, 478.192903
50.941462, 4.344659, 477.912520
50.943199, 4.344659, 477.912520
50.945116, 4.347208, 478.192903
50.947277, 4.347208, 478.192903
50.949023, 4.347208, 478.192903
50.950752, 4.344659, 477.912520
50.952394, 4.344659, 477.912520
50.954035, 4.347208, 478.192903
50.955867, 4.347208, 478.192903
50.957647, 4.347208, 478.192903
50.959362, 4.344659, 477.912520
50.962386, 4.347208, 478.192903
50.964057, 4.344659, 477.912520
50.965619, 4.344659, 477.912520
50.967210, 4.347208, 478.192903
50.968816, 4.347208, 478.192903
50.970577, 4.347208, 478.192903
50.972270, 4.347208, 478.192903
50.973937, 4.344659, 477.912520
50.975627, 4.344659, 477.912520
50.978178, 4.344659, 477.912520
50.980289, 4.344659, 477.912520
50.982009, 4.347208, 478.192903
50.983599, 4.347208, 478.192903
50.985245, 4.344659, 477.912520
50.986869, 4.347208, 478.192903
50.988514, 4.344659, 477.912520
50.990168, 4.347208, 478.192903
50.992236, 4.347208, 478.192903
50.994403, 4.344659, 477.912520
50.996244, 4.347208, 478.192903
50.998101, 4.344659, 477.912520
50.999776, 4.347208, 478.192903
51.001818, 4.344659, 477.912520
51.003484, 4.347208, 478.192903
51.005135, 4.344659, 477.912520
51.006912, 4.344659, 477.912520
51.008560, 4.344659, 477.912520
51.010216, 4.347208, 478.192903
51.013104, 4.347208, 478.192903
51.015513, 4.347208, 478.192903
51.017818, 4.347208, 478.192903
51.019743, 4.344659, 477.912520
51.021867, 4.347208, 478.192903
51.023740, 4.347208, 478.192903
51.026054, 4.344659, 477.912520
51.029688, 4.347208, 478.192903
51.032021, 4.347208, 478.192903
51.034094, 4.344659, 477.912520
51.036463, 4.344659, 477.912520
51.038276, 4.344659, 477.912520
51.039921, 4.347208, 478.192903
51.042305, 4.347208, 478.192903
51.045299, 4.347208, 478.192903
51.047150, 4.344659, 477.912520
51.048890, 4.344659, 477.912520
51.050556, 4.347208, 478.192903
51.052327, 4.347208, 478.192903
51.054080, 4.347208, 478.192903
51.056292, 4.344659, 477.912520
51.058041, 4.344659, 477.912520
51.059766, 4.344659, 477.912520
51.061637, 4.347208, 478.192903
51.064664, 4.344659, 477.912520
51.066461, 4.347208, 478.192903
51.068065, 4.344659, 477.912520
51.069679, 4.344659, 477.912520
51.071382, 4.347208, 478.192903
51.073227, 4.347208, 478.192903
51.074989, 4.344659, 477.912520
51.076751, 4.344659, 477.912520
51.079281, 4.344659, 477.912520
51.081138, 4.344659, 477.912520
51.083717, 4.347208, 478.192903
51.085760, 4.347208, 478.192903
51.087416, 4.347208, 478.192903
51.089043, 4.344659, 477.912520
51.090717, 4.344659, 477.912520
51.092429, 4.347208, 478.192903
51.094248, 4.344659, 477.912520
51.096064, 4.347208, 478.192903
51.097810, 4.344659, 477.912520
51.099585, 4.344659, 477.912520
51.101251, 4.344659, 477.912520
51.104227, 4.344659, 477.912520
51.105887, 4.347208, 478.192903
51.107610, 4.347208, 478.192903
51.109232, 4.344659, 477.912520
51.110930, 4.344659, 477.912520
51.113936, 4.347208, 478.192903
51.115622, 4.347208, 478.192903
51.117299, 4.344659, 477.912520
51.118907, 4.344659, 477.912520
51.120561, 4.347208, 478.192903
51.122354, 4.344659, 477.912520
51.124099, 4.344659, 477.912520
51.125954, 4.344659, 477.912520
51.128730, 4.347208, 478.192903
51.130411, 4.347208, 478.192903
51.133006, 4.347208, 478.192903
51.134977, 4.344659, 477.912520
51.136652, 4.344659, 477.912520
51.138359, 4.347208, 478.192903
51.140145, 4.347208, 478.192903
51.142307, 4.347208, 478.192903
51.145470, 4.344659, 477.912520
51.147252, 4.347208, 478.192903
51.148953, 4.344659, 477.912520
51.150556, 4.344659, 477.912520
51.152389, 4.344659, 477.912520
51.154155, 4.347208, 478.192903
51.155997, 4.344659, 477.912520
51.157666, 4.344659, 477.912520
51.159318, 4.344659, 477.912520
51.162182, 4.347208, 478.192903
51.163914, 4.344659, 477.912520
51.165604, 4.344659, 477.912520
51.167326, 4.344659, 477.912520
51.168981, 4.347208, 478.192903
51.170662, 4.344659, 477.912520
51.173606, 4.344659, 477.912520
51.175387, 4.344659, 477.912520
51.177089, 4.344659, 477.912520
51.178819, 4.347208, 478.192903
51.180544, 4.344659, 477.912520
51.182485, 4.347208, 478.192903
51.184301, 4.347208, 478.192903
51.186053, 4.347208, 478.192903
51.187826, 4.347208, 478.192903
51.189562, 4.344659, 477.912520
51.191348, 4.344659, 477.912520
51.193132, 4.344659, 477.912520
51.194983, 4.347208, 478.192903
51.196758, 4.347208, 478.192903
51.198576, 4.344659, 477.912520
51.200992, 4.347208, 478.192903
51.203705, 4.344659, 477.912520
51.206378, 4.344659, 477.912520
51.208947, 4.344659, 477.912520
51.211423, 4.344659, 477.912520
51.213918, 4.344659, 477.912520
51.216569, 4.344659, 477.912520
51.218989, 4.347208, 478.192903
51.221370, 4.344659, 477.912520
51.223757, 4.344659, 477.912520
51.225417, 4.344659, 477.912520
51.227176, 4.344659, 477.912520
51.228857, 4.344659, 477.912520
51.230548, 4.344659, 477.912520
51.232585, 4.344659, 477.912520
51.235646, 4.344659, 477.912520
51.237536, 4.344659, 477.912520
51.239238, 4.344659, 477.912520
51.240881, 4.344659, 477.912520
51.242493, 4.344659, 477.912520
51.244502, 4.344659, 477.912520
51.246760, 4.347208, 478.192903
51.248946, 4.344659, 477.912520
51.250933, 4.344659, 477.912520
51.253141, 4.344659, 477.912520
51.254819, 4.344659, 477.912520
51.256477, 4.347208, 478.192903
51.258128, 4.344659, 477.912520
51.259778, 4.344659, 477.912520
51.263065, 4.344659, 477.912520
51.264880, 4.344659, 477.912520
51.266619, 4.344659, 477.912520
51.268376, 4.347208, 478.192903
51.270057, 4.344659, 477.912520
51.271758, 4.344659, 477.912520
51.273464, 4.344659, 477.912520
51.275139, 4.344659, 477.912520
51.277235, 4.347208, 478.192903
51.279071, 4.344659, 477.912520
51.281094, 4.344659, 477.912520
51.283915, 4.344659, 477.912520
51.285642, 4.344659, 477.912520
51.287872, 4.344659, 477.912520
51.289576, 4.344659, 477.912520
51.291401, 4.344659, 477.912520
51.293064, 4.344659, 477.912520
51.294772, 4.344659, 477.912520
51.296518, 4.344659, 477.912520
51.298351, 4.344659, 477.912520
51.300033, 4.344659, 477.912520
51.301690, 4.344659, 477.912520
51.303357, 4.344659, 477.912520
51.305002, 4.344659, 477.912520
51.306639, 4.347208, 478.192903
51.308584, 4.347208, 478.192903
51.310242, 4.347208, 478.192903
51.311982, 4.347208, 478.192903
51.313701, 4.344659, 477.912520
51.315493, 4.344659, 477.912520
51.317228, 4.344659, 477.912520
51.318894, 4.344659, 477.912520
51.320532, 4.344659, 477.912520
51.322175, 4.344659, 477.912520
51.323822, 4.347208, 478.192903
51.325463, 4.344659, 477.912520
51.327306, 4.347208, 478.192903
51.329210, 4.344659, 477.912520
51.331033, 4.347208, 478.192903
51.332675, 4.344659, 477.912520
51.334322, 4.344659, 477.912520
51.335976, 4.344659, 477.912520
51.337745, 4.347208, 478.192903
51.339507, 4.347208, 478.192903
51.341238, 4.344659, 477.912520
51.342888, 4.344659, 477.912520
51.344643, 4.344659, 477.912520
51.346358, 4.347208, 478.192903
51.348695, 4.344659, 477.912520
51.350586, 4.347208, 478.192903
51.352390, 4.344659, 477.912520
51.354045, 4.347208, 478.192903
51.355697, 4.344659, 477.912520
51.358171, 4.347208, 478.192903
51.360311, 4.347208, 478.192903
51.362032, 4.347208, 478.192903
51.363733, 4.344659, 477.912520
51.365419, 4.344659, 477.912520
51.367278, 4.344659, 477.912520
51.368949, 4.347208, 478.192903
51.370594, 4.344659, 477.912520
51.372234, 4.347208, 478.192903
51.373872, 4.347208, 478.192903
51.375516, 4.347208, 478.192903
51.378518, 4.344659, 477.912520
51.381273, 4.347208, 478.192903
51.383095, 4.347208, 478.192903
51.384700, 4.347208, 478.192903
51.386393, 4.347208, 478.192903
51.388642, 4.344659, 477.912520
51.390333, 4.347208, 478.192903
51.391967, 4.347208, 478.192903
51.393577, 4.347208, 478.192903
51.395287, 4.344659, 477.912520
51.397334, 4.344659, 477.912520
51.399141, 4.347208, 478.192903
51.401013, 4.347208, 478.192903
51.402664, 4.347208, 478.192903
51.404304, 4.344659, 477.912520
51.405930, 4.347208, 478.192903
51.407764, 4.347208, 478.192903
51.409408, 4.347208, 478.192903
51.411117, 4.347208, 478.192903
51.412831, 4.347208, 478.192903
51.414566, 4.347208, 478.192903
51.416729, 4.344659, 477.912520
51.419609, 4.347208, 478.192903
51.421346, 4.347208, 478.192903
51.422942, 4.347208, 478.192903
51.424558, 4.347208, 478.192903
51.426797, 4.347208, 478.192903
51.428618, 4.347208, 478.192903
51.430353, 4.347208, 478.192903
51.432154, 4.344659, 477.912520
51.433816, 4.347208, 478.192903
51.435872, 4.347208, 478.192903
51.439818, 4.347208, 478.192903
51.441759, 4.347208, 478.192903
51.443501, 4.347208, 478.192903
51.446318, 4.347208, 478.192903
51.448014, 4.347208, 478.192903
51.449730, 4.347208, 478.192903
51.451353, 4.347208, 478.192903
51.453399, 4.344659, 477.912520
51.455281, 4.347208, 478.192903
51.457096, 4.347208, 478.192903
51.458827, 4.347208, 478.192903
51.461145, 4.347208, 478.192903
51.463340, 4.347208, 478.192903
51.465005, 4.347208, 478.192903
51.466699, 4.347208, 478.192903
51.468588, 4.347208, 478.192903
51.470337, 4.347208, 478.192903
51.472177, 4.347208, 478.192903
51.473894, 4.347208, 478.192903
51.475585, 4.347208, 478.192903
51.478243, 4.347208, 478.192903
51.480110, 4.347208, 478.192903
51.481773, 4.347208, 478.192903
51.483364, 4.347208, 478.192903
51.485352, 4.347208, 478.192903
51.487173, 4.347208, 478.192903
51.488947, 4.347208, 478.192903
51.490603, 4.347208, 478.192903
51.492264, 4.347208, 478.192903
51.493921, 4.347208, 478.192903
51.495612, 4.347208, 478.192903
51.497471, 4.347208, 478.192903
51.499282, 4.347208, 478.192903
51.501031, 4.347208, 478.192903
51.502839, 4.347208, 478.192903
51.504489, 4.347208, 478.192903
51.506142, 4.347208, 478.192903
51.507907, 4.347208, 478.192903
51.509669, 4.347208, 478.192903
51.511527, 4.347208, 478.192903
51.513441, 4.347208, 478.192903
51.515267, 4.347208, 478.192903
51.516910, 4.347208, 478.192903
51.518802, 4.347208, 478.192903
51.520458, 4.347208, 478.192903
51.522104, 4.349757, 478.473287
51.523760, 4.347208, 478.192903
51.525406, 4.347208, 478.192903
51.527072, 4.347208, 478.192903
51.528925, 4.347208, 478.192903
51.530689, 4.347208, 478.192903
51.532511, 4.347208, 478.192903
51.534136, 4.347208, 478.192903
51.535777, 4.347208, 478.192903
51.537416, 4.347208, 478.192903
51.539548, 4.347208, 478.192903
51.541363, 4.347208, 478.192903
51.543141, 4.347208, 478.192903
51.546152, 4.347208, 478.192903
51.548379, 4.347208, 478.192903
51.551091, 4.347208, 478.192903
51.552805, 4.349757, 478.473287
51.554422, 4.347208, 478.192903
51.556002, 4.347208, 478.192903
51.558103, 4.347208, 478.192903
