Time (s),Voltage (V),Pressure
29.586204, -0.862864, -94.915035
29.587902, -0.862864, -94.915035
29.589682, -0.862864, -94.915035
29.591403, -0.862864, -94.915035
29.593122, -0.862864, -94.915035
29.594843, -0.862864, -94.915035
29.596561, -0.862864, -94.915035
29.598547, -0.862864, -94.915035
29.600476, -0.862864, -94.915035
29.602417, -0.862864, -94.915035
29.604069, -0.862864, -94.915035
29.605725, -0.862864, -94.915035
29.607366, -0.862864, -94.915035
29.609105, -0.862864, -94.915035
29.610761, -0.862864, -94.915035
29.612461, -0.862864, -94.915035
29.614176, -0.862864, -94.915035
29.616131, -0.862864, -94.915035
29.617830, -0.862864, -94.915035
29.619531, -0.862864, -94.915035
29.621180, -0.862864, -94.915035
29.622821, -0.862864, -94.915035
29.624463, -0.862864, -94.915035
29.626094, -0.862864, -94.915035
29.627750, -0.862864, -94.915035
29.629611, -0.862864, -94.915035
29.631563, -0.862864, -94.915035
29.633379, -0.862864, -94.915035
29.635030, -0.862864, -94.915035
29.636670, -0.862864, -94.915035
29.638449, -0.862864, -94.915035
29.640143, -0.862864, -94.915035
29.642082, -0.862864, -94.915035
29.643753, -0.862864, -94.915035
29.645537, -0.862864, -94.915035
29.647220, -0.862864, -94.915035
29.649325, -0.862864, -94.915035
29.651209, -0.862864, -94.915035
29.653177, -0.862864, -94.915035
29.654827, -0.862864, -94.915035
29.656489, -0.862864, -94.915035
29.658812, -0.862864, -94.915035
29.660544, -0.862864, -94.915035
29.662556, -0.862864, -94.915035
29.664356, -0.862864, -94.915035
29.666254, -0.862864, -94.915035
29.667870, -0.862864, -94.915035
29.669681, -0.862864, -94.915035
29.671479, -0.862864, -94.915035
29.673362, -0.862864, -94.915035
29.675113, -0.862864, -94.915035
29.676759, -0.862864, -94.915035
29.678489, -0.862864, -94.915035
29.680297, -0.862864, -94.915035
29.682129, -0.862864, -94.915035
29.683872, -0.862864, -94.915035
29.685524, -0.862864, -94.915035
29.687201, -0.862864, -94.915035
29.688977, -0.862864, -94.915035
29.690669, -0.862864, -94.915035
29.692551, -0.862864, -94.915035
29.694301, -0.862864, -94.915035
29.695987, -0.862864, -94.915035
29.697703, -0.862864, -94.915035
29.699809, -0.862864, -94.915035
29.701645, -0.862864, -94.915035
29.703537, -0.862864, -94.915035
29.705264, -0.862864, -94.915035
29.706917, -0.862864, -94.915035
29.709299, -0.862864, -94.915035
29.711738, -0.862864, -94.915035
29.713456, -0.862864, -94.915035
29.715300, -0.862864, -94.915035
29.717195, -0.862864, -94.915035
29.718988, -0.862864, -94.915035
29.720644, -0.862864, -94.915035
29.722296, -0.862864, -94.915035
29.723934, -0.862864, -94.915035
29.725563, -0.862864, -94.915035
29.727235, -0.862864, -94.915035
29.729051, -0.862864, -94.915035
29.730913, -0.862864, -94.915035
29.732774, -0.862864, -94.915035
29.734494, -0.862864, -94.915035
29.736150, -0.862864, -94.915035
29.737875, -0.862864, -94.915035
29.739588, -0.862864, -94.915035
29.741227, -0.862864, -94.915035
29.743001, -0.862864, -94.915035
29.744868, -0.865414, -95.195530
29.746594, -0.862864, -94.915035
29.748527, -0.862864, -94.915035
29.750422, -0.862864, -94.915035
29.752244, -0.862864, -94.915035
29.754020, -0.862864, -94.915035
29.755656, -0.862864, -94.915035
29.757296, -0.862864, -94.915035
29.759069, -0.862864, -94.915035
29.760825, -0.862864, -94.915035
29.762753, -0.862864, -94.915035
29.764654, -0.862864, -94.915035
29.766386, -0.862864, -94.915035
29.768119, -0.862864, -94.915035
29.771087, -0.862864, -94.915035
29.772793, -0.862864, -94.915035
29.774709, -0.862864, -94.915035
29.776422, -0.862864, -94.915035
29.778137, -0.862864, -94.915035
29.780667, -0.865414, -95.195530
29.782473, -0.862864, -94.915035
29.784535, -0.862864, -94.915035
29.786258, -0.862864, -94.915035
29.788163, -0.862864, -94.915035
29.789850, -0.865414, -95.195530
29.791542, -0.862864, -94.915035
29.793215, -0.862864, -94.915035
29.795053, -0.862864, -94.915035
29.796805, -0.862864, -94.915035
29.798593, -0.862864, -94.915035
29.800688, -0.862864, -94.915035
29.802508, -0.862864, -94.915035
29.804422, -0.862864, -94.915035
29.806084, -0.862864, -94.915035
29.807771, -0.862864, -94.915035
29.809459, -0.862864, -94.915035
29.811133, -0.862864, -94.915035
29.812925, -0.862864, -94.915035
29.814693, -0.862864, -94.915035
29.816593, -0.862864, -94.915035
29.818333, -0.862864, -94.915035
29.820194, -0.862864, -94.915035
29.821882, -0.865414, -95.195530
29.823678, -0.862864, -94.915035
29.825338, -0.862864, -94.915035
29.826990, -0.860314, -94.634539
29.829746, -0.862864, -94.915035
29.831530, -0.862864, -94.915035
29.833358, -0.862864, -94.915035
29.835083, -0.862864, -94.915035
29.836745, -0.862864, -94.915035
29.838411, -0.862864, -94.915035
29.840554, -0.862864, -94.915035
29.842244, -0.862864, -94.915035
29.844138, -0.865414, -95.195530
29.846525, -0.865414, -95.195530
29.848365, -0.865414, -95.195530
29.850128, -0.865414, -95.195530
29.851779, -0.862864, -94.915035
29.853517, -0.862864, -94.915035
29.855203, -0.862864, -94.915035
29.856886, -0.862864, -94.915035
29.858598, -0.862864, -94.915035
29.860409, -0.862864, -94.915035
29.862080, -0.862864, -94.915035
29.863798, -0.862864, -94.915035
29.865631, -0.862864, -94.915035
29.867475, -0.862864, -94.915035
29.869343, -0.865414, -95.195530
29.870967, -0.862864, -94.915035
29.872608, -0.862864, -94.915035
29.874255, -0.862864, -94.915035
29.875993, -0.862864, -94.915035
29.877670, -0.862864, -94.915035
29.879395, -0.862864, -94.915035
29.881053, -0.862864, -94.915035
29.882866, -0.862864, -94.915035
29.884664, -0.862864, -94.915035
29.886571, -0.862864, -94.915035
29.888323, -0.862864, -94.915035
29.890137, -0.862864, -94.915035
29.891793, -0.862864, -94.915035
29.893445, -0.862864, -94.915035
29.895136, -0.862864, -94.915035
29.897125, -0.862864, -94.915035
29.898845, -0.862864, -94.915035
29.900668, -0.862864, -94.915035
29.902333, -0.862864, -94.915035
29.903985, -0.862864, -94.915035
29.905669, -0.862864, -94.915035
29.907331, -0.862864, -94.915035
29.909085, -0.862864, -94.915035
29.910795, -0.862864, -94.915035
29.912669, -0.862864, -94.915035
29.914518, -0.862864, -94.915035
29.916334, -0.862864, -94.915035
29.918012, -0.862864, -94.915035
29.919764, -0.862864, -94.915035
29.921546, -0.862864, -94.915035
29.923178, -0.862864, -94.915035
29.924824, -0.862864, -94.915035
29.926537, -0.862864, -94.915035
29.928193, -0.862864, -94.915035
29.929897, -0.862864, -94.915035
29.931671, -0.862864, -94.915035
29.933484, -0.862864, -94.915035
29.935128, -0.865414, -95.195530
29.936990, -0.862864, -94.915035
29.938640, -0.862864, -94.915035
29.940286, -0.862864, -94.915035
29.941945, -0.862864, -94.915035
29.943565, -0.862864, -94.915035
29.945320, -0.862864, -94.915035
29.947136, -0.862864, -94.915035
29.948987, -0.862864, -94.915035
29.950761, -0.862864, -94.915035
29.952393, -0.862864, -94.915035
29.954040, -0.862864, -94.915035
29.955671, -0.862864, -94.915035
29.957555, -0.862864, -94.915035
29.959297, -0.862864, -94.915035
29.961085, -0.862864, -94.915035
29.962817, -0.862864, -94.915035
29.964592, -0.862864, -94.915035
29.966607, -0.862864, -94.915035
29.968325, -0.862864, -94.915035
29.970001, -0.862864, -94.915035
29.971659, -0.862864, -94.915035
29.973333, -0.862864, -94.915035
29.975043, -0.862864, -94.915035
29.976953, -0.862864, -94.915035
29.978683, -0.862864, -94.915035
29.980647, -0.862864, -94.915035
29.982377, -0.865414, -95.195530
29.984112, -0.865414, -95.195530
29.986077, -0.865414, -95.195530
29.988610, -0.865414, -95.195530
29.990662, -0.862864, -94.915035
29.992528, -0.862864, -94.915035
29.994630, -0.862864, -94.915035
29.997076, -0.862864, -94.915035
29.999021, -0.862864, -94.915035
30.000741, -0.862864, -94.915035
30.002506, -0.862864, -94.915035
30.004296, -0.862864, -94.915035
30.006001, -0.862864, -94.915035
30.007826, -0.862864, -94.915035
30.009665, -0.862864, -94.915035
30.011443, -0.862864, -94.915035
30.013181, -0.862864, -94.915035
30.014870, -0.862864, -94.915035
30.016929, -0.862864, -94.915035
30.019497, -0.862864, -94.915035
30.021347, -0.862864, -94.915035
30.023189, -0.862864, -94.915035
30.024836, -0.862864, -94.915035
30.026567, -0.862864, -94.915035
30.028419, -0.862864, -94.915035
30.030399, -0.862864, -94.915035
30.032161, -0.865414, -95.195530
30.033885, -0.862864, -94.915035
30.035637, -0.862864, -94.915035
30.037871, -0.862864, -94.915035
30.039619, -0.862864, -94.915035
30.041331, -0.862864, -94.915035
30.043047, -0.862864, -94.915035
30.044755, -0.862864, -94.915035
30.047337, -0.862864, -94.915035
30.049648, -0.862864, -94.915035
30.051286, -0.862864, -94.915035
30.052912, -0.862864, -94.915035
30.054539, -0.865414, -95.195530
30.056226, -0.862864, -94.915035
30.057924, -0.862864, -94.915035
30.059626, -0.865414, -95.195530
30.061342, -0.865414, -95.195530
30.063127, -0.862864, -94.915035
30.064865, -0.862864, -94.915035
30.066802, -0.862864, -94.915035
30.068730, -0.862864, -94.915035
30.070503, -0.862864, -94.915035
30.072278, -0.862864, -94.915035
30.073981, -0.862864, -94.915035
30.075703, -0.862864, -94.915035
30.077506, -0.865414, -95.195530
30.079220, -0.862864, -94.915035
30.080990, -0.862864, -94.915035
30.082722, -0.862864, -94.915035
30.084442, -0.862864, -94.915035
30.086195, -0.862864, -94.915035
30.088225, -0.862864, -94.915035
30.090010, -0.862864, -94.915035
30.091819, -0.862864, -94.915035
30.093485, -0.862864, -94.915035
30.095222, -0.862864, -94.915035
30.097143, -0.862864, -94.915035
30.098910, -0.862864, -94.915035
30.100682, -0.862864, -94.915035
30.102431, -0.862864, -94.915035
30.104120, -0.862864, -94.915035
30.105858, -0.862864, -94.915035
30.107781, -0.862864, -94.915035
30.109566, -0.862864, -94.915035
30.111283, -0.862864, -94.915035
30.113021, -0.862864, -94.915035
30.114874, -0.862864, -94.915035
30.116770, -0.862864, -94.915035
30.118537, -0.862864, -94.915035
30.120327, -0.862864, -94.915035
30.122142, -0.862864, -94.915035
30.124048, -0.862864, -94.915035
30.125714, -0.862864, -94.915035
30.127434, -0.862864, -94.915035
30.129197, -0.862864, -94.915035
30.130935, -0.865414, -95.195530
30.132839, -0.862864, -94.915035
30.134509, -0.862864, -94.915035
30.136153, -0.862864, -94.915035
30.137977, -0.862864, -94.915035
30.139651, -0.862864, -94.915035
30.141349, -0.862864, -94.915035
30.143040, -0.862864, -94.915035
30.144737, -0.865414, -95.195530
30.146560, -0.862864, -94.915035
30.148352, -0.862864, -94.915035
30.150053, -0.862864, -94.915035
30.151757, -0.862864, -94.915035
30.153553, -0.862864, -94.915035
30.155248, -0.862864, -94.915035
30.157135, -0.862864, -94.915035
30.159106, -0.862864, -94.915035
30.160904, -0.862864, -94.915035
30.162616, -0.862864, -94.915035
30.164283, -0.862864, -94.915035
30.166030, -0.862864, -94.915035
30.167999, -0.862864, -94.915035
30.169736, -0.862864, -94.915035
30.171492, -0.862864, -94.915035
30.173226, -0.862864, -94.915035
30.174946, -0.862864, -94.915035
30.177604, -0.862864, -94.915035
30.180486, -0.862864, -94.915035
30.182252, -0.862864, -94.915035
30.184034, -0.862864, -94.915035
30.185759, -0.862864, -94.915035
30.187550, -0.862864, -94.915035
30.189259, -0.862864, -94.915035
30.190963, -0.862864, -94.915035
30.192637, -0.862864, -94.915035
30.194332, -0.862864, -94.915035
30.196045, -0.862864, -94.915035
30.197841, -0.862864, -94.915035
30.199989, -0.862864, -94.915035
30.201681, -0.865414, -95.195530
30.203366, -0.862864, -94.915035
30.205058, -0.862864, -94.915035
30.206904, -0.862864, -94.915035
30.209002, -0.862864, -94.915035
30.210779, -0.862864, -94.915035
30.212778, -0.862864, -94.915035
30.214590, -0.862864, -94.915035
30.216398, -0.862864, -94.915035
30.218212, -0.862864, -94.915035
30.219895, -0.862864, -94.915035
30.221566, -0.862864, -94.915035
30.223239, -0.862864, -94.915035
30.224912, -0.862864, -94.915035
30.226589, -0.862864, -94.915035
30.228425, -0.862864, -94.915035
30.230177, -0.862864, -94.915035
30.231886, -0.862864, -94.915035
30.233775, -0.862864, -94.915035
30.235452, -0.862864, -94.915035
30.237206, -0.862864, -94.915035
30.238889, -0.862864, -94.915035
30.240544, -0.862864, -94.915035
30.242187, -0.862864, -94.915035
30.243923, -0.862864, -94.915035
30.245649, -0.862864, -94.915035
30.247590, -0.862864, -94.915035
30.249480, -0.862864, -94.915035
30.251279, -0.862864, -94.915035
30.253080, -0.862864, -94.915035
30.254739, -0.862864, -94.915035
30.256382, -0.865414, -95.195530
30.258680, -0.865414, -95.195530
30.260440, -0.865414, -95.195530
30.262181, -0.862864, -94.915035
30.263926, -0.862864, -94.915035
30.265649, -0.862864, -94.915035
30.267755, -0.865414, -95.195530
30.269500, -0.862864, -94.915035
30.271197, -0.862864, -94.915035
30.272966, -0.862864, -94.915035
30.274874, -0.862864, -94.915035
30.276557, -0.862864, -94.915035
30.278429, -0.862864, -94.915035
30.280293, -0.862864, -94.915035
30.282027, -0.862864, -94.915035
30.283920, -0.862864, -94.915035
30.285791, -0.865414, -95.195530
30.287869, -0.862864, -94.915035
30.289711, -0.862864, -94.915035
30.291511, -0.862864, -94.915035
30.293429, -0.862864, -94.915035
30.295296, -0.862864, -94.915035
30.298066, -0.862864, -94.915035
30.300394, -0.862864, -94.915035
30.302264, -0.862864, -94.915035
30.304134, -0.862864, -94.915035
30.305946, -0.862864, -94.915035
30.307763, -0.862864, -94.915035
30.309692, -0.862864, -94.915035
30.311684, -0.862864, -94.915035
30.313949, -0.862864, -94.915035
30.315755, -0.862864, -94.915035
30.317625, -0.862864, -94.915035
30.319486, -0.862864, -94.915035
30.321290, -0.862864, -94.915035
30.323010, -0.862864, -94.915035
30.324710, -0.862864, -94.915035
30.326373, -0.862864, -94.915035
30.328071, -0.862864, -94.915035
30.330396, -0.862864, -94.915035
30.332269, -0.862864, -94.915035
30.334257, -0.862864, -94.915035
30.335938, -0.862864, -94.915035
30.337605, -0.862864, -94.915035
30.339279, -0.862864, -94.915035
30.340951, -0.862864, -94.915035
30.342627, -0.862864, -94.915035
30.344390, -0.862864, -94.915035
30.347045, -0.862864, -94.915035
30.348863, -0.865414, -95.195530
30.350607, -0.862864, -94.915035
30.352454, -0.862864, -94.915035
30.354285, -0.862864, -94.915035
30.356082, -0.862864, -94.915035
30.357803, -0.862864, -94.915035
30.359485, -0.862864, -94.915035
30.361262, -0.862864, -94.915035
30.363170, -0.862864, -94.915035
30.365149, -0.862864, -94.915035
30.367095, -0.862864, -94.915035
30.368832, -0.862864, -94.915035
30.370598, -0.862864, -94.915035
30.372259, -0.862864, -94.915035
30.373906, -0.862864, -94.915035
30.375735, -0.862864, -94.915035
30.377466, -0.862864, -94.915035
30.379129, -0.862864, -94.915035
30.380824, -0.862864, -94.915035
30.383033, -0.862864, -94.915035
30.384778, -0.862864, -94.915035
30.386498, -0.862864, -94.915035
30.388405, -0.862864, -94.915035
30.390155, -0.862864, -94.915035
30.391803, -0.862864, -94.915035
30.393429, -0.862864, -94.915035
30.395181, -0.862864, -94.915035
30.397188, -0.862864, -94.915035
30.398868, -0.862864, -94.915035
30.400562, -0.865414, -95.195530
30.402354, -0.862864, -94.915035
30.404163, -0.862864, -94.915035
30.405983, -0.862864, -94.915035
30.408007, -0.862864, -94.915035
30.409777, -0.865414, -95.195530
30.411589, -0.862864, -94.915035
30.413342, -0.862864, -94.915035
30.415060, -0.862864, -94.915035
30.416914, -0.862864, -94.915035
30.418598, -0.862864, -94.915035
30.420269, -0.862864, -94.915035
30.422116, -0.862864, -94.915035
30.423866, -0.862864, -94.915035
30.425732, -0.862864, -94.915035
30.427429, -0.865414, -95.195530
30.429651, -0.862864, -94.915035
30.431406, -0.862864, -94.915035
30.433255, -0.865414, -95.195530
30.434901, -0.862864, -94.915035
30.436531, -0.862864, -94.915035
30.438578, -0.862864, -94.915035
30.440367, -0.862864, -94.915035
30.442190, -0.862864, -94.915035
30.443832, -0.862864, -94.915035
30.445531, -0.862864, -94.915035
30.447206, -0.862864, -94.915035
30.449115, -0.865414, -95.195530
30.450944, -0.862864, -94.915035
30.452784, -0.862864, -94.915035
30.454549, -0.862864, -94.915035
30.456199, -0.862864, -94.915035
30.457849, -0.862864, -94.915035
30.459771, -0.862864, -94.915035
30.461653, -0.862864, -94.915035
30.463479, -0.862864, -94.915035
30.465220, -0.862864, -94.915035
30.467101, -0.862864, -94.915035
30.468812, -0.862864, -94.915035
30.470530, -0.862864, -94.915035
30.472302, -0.862864, -94.915035
30.474093, -0.862864, -94.915035
30.475796, -0.865414, -95.195530
30.477489, -0.865414, -95.195530
30.479338, -0.865414, -95.195530
30.481225, -0.862864, -94.915035
30.482985, -0.865414, -95.195530
30.484630, -0.865414, -95.195530
30.486265, -0.862864, -94.915035
30.487921, -0.862864, -94.915035
30.489776, -0.862864, -94.915035
30.491513, -0.862864, -94.915035
30.493403, -0.862864, -94.915035
30.495191, -0.862864, -94.915035
30.497125, -0.862864, -94.915035
30.498851, -0.862864, -94.915035
30.500805, -0.862864, -94.915035
30.502550, -0.862864, -94.915035
30.504340, -0.862864, -94.915035
30.506036, -0.862864, -94.915035
30.507847, -0.862864, -94.915035
30.509715, -0.862864, -94.915035
30.511485, -0.862864, -94.915035
30.513528, -0.862864, -94.915035
30.515358, -0.862864, -94.915035
30.517169, -0.862864, -94.915035
30.518820, -0.862864, -94.915035
30.520574, -0.862864, -94.915035
30.522379, -0.862864, -94.915035
30.524163, -0.862864, -94.915035
30.525822, -0.862864, -94.915035
30.527450, -0.862864, -94.915035
30.529261, -0.862864, -94.915035
30.531779, -0.862864, -94.915035
30.533496, -0.862864, -94.915035
30.535204, -0.862864, -94.915035
30.536825, -0.862864, -94.915035
30.538457, -0.865414, -95.195530
30.540293, -0.862864, -94.915035
30.542134, -0.862864, -94.915035
30.543850, -0.865414, -95.195530
30.546405, -0.865414, -95.195530
30.548235, -0.865414, -95.195530
30.549910, -0.862864, -94.915035
30.552980, -0.862864, -94.915035
30.555129, -0.862864, -94.915035
30.557224, -0.862864, -94.915035
30.560451, -0.862864, -94.915035
30.562606, -0.862864, -94.915035
30.565921, -0.862864, -94.915035
30.568113, -0.862864, -94.915035
30.569836, -0.862864, -94.915035
30.573079, -0.862864, -94.915035
30.574947, -0.862864, -94.915035
30.576743, -0.862864, -94.915035
30.579212, -0.862864, -94.915035
30.581320, -0.862864, -94.915035
30.583172, -0.862864, -94.915035
30.584912, -0.862864, -94.915035
30.586633, -0.862864, -94.915035
30.588354, -0.862864, -94.915035
30.590076, -0.865414, -95.195530
30.591913, -0.862864, -94.915035
30.593791, -0.862864, -94.915035
30.595616, -0.865414, -95.195530
30.597494, -0.862864, -94.915035
30.599303, -0.862864, -94.915035
30.601273, -0.862864, -94.915035
30.603129, -0.862864, -94.915035
30.604912, -0.862864, -94.915035
30.606666, -0.862864, -94.915035
30.608331, -0.862864, -94.915035
30.609991, -0.862864, -94.915035
30.611741, -0.862864, -94.915035
30.613641, -0.862864, -94.915035
30.615476, -0.862864, -94.915035
30.617258, -0.862864, -94.915035
30.618931, -0.862864, -94.915035
30.620590, -0.862864, -94.915035
30.622379, -0.865414, -95.195530
30.624141, -0.865414, -95.195530
30.625953, -0.865414, -95.195530
30.627941, -0.862864, -94.915035
30.630153, -0.865414, -95.195530
30.632037, -0.862864, -94.915035
30.633866, -0.865414, -95.195530
30.635509, -0.862864, -94.915035
30.637133, -0.862864, -94.915035
30.638815, -0.862864, -94.915035
30.640495, -0.862864, -94.915035
30.642508, -0.865414, -95.195530
30.644396, -0.865414, -95.195530
30.646757, -0.862864, -94.915035
30.648469, -0.862864, -94.915035
30.650172, -0.862864, -94.915035
30.652179, -0.862864, -94.915035
30.653961, -0.862864, -94.915035
30.655770, -0.862864, -94.915035
30.657445, -0.862864, -94.915035
30.659082, -0.862864, -94.915035
30.660745, -0.862864, -94.915035
30.662669, -0.865414, -95.195530
30.664680, -0.862864, -94.915035
30.666413, -0.862864, -94.915035
30.668123, -0.865414, -95.195530
30.669787, -0.862864, -94.915035
30.671456, -0.862864, -94.915035
30.673325, -0.862864, -94.915035
30.674999, -0.862864, -94.915035
30.676665, -0.862864, -94.915035
30.679897, -0.862864, -94.915035
30.681592, -0.862864, -94.915035
30.683530, -0.862864, -94.915035
30.685198, -0.862864, -94.915035
30.686895, -0.862864, -94.915035
30.688634, -0.862864, -94.915035
30.690380, -0.865414, -95.195530
30.692232, -0.865414, -95.195530
30.693945, -0.865414, -95.195530
30.695988, -0.865414, -95.195530
30.697816, -0.865414, -95.195530
30.699533, -0.862864, -94.915035
30.701185, -0.862864, -94.915035
30.702979, -0.862864, -94.915035
30.704657, -0.862864, -94.915035
30.706312, -0.862864, -94.915035
30.707952, -0.862864, -94.915035
30.709605, -0.862864, -94.915035
30.711260, -0.865414, -95.195530
30.713171, -0.865414, -95.195530
30.714957, -0.865414, -95.195530
30.716747, -0.862864, -94.915035
30.718419, -0.862864, -94.915035
30.720071, -0.862864, -94.915035
30.721743, -0.862864, -94.915035
30.723475, -0.862864, -94.915035
30.725144, -0.862864, -94.915035
30.726798, -0.862864, -94.915035
30.728469, -0.862864, -94.915035
30.730325, -0.865414, -95.195530
30.732051, -0.862864, -94.915035
30.733902, -0.862864, -94.915035
30.735591, -0.862864, -94.915035
30.737367, -0.862864, -94.915035
30.739033, -0.862864, -94.915035
30.740687, -0.862864, -94.915035
30.742336, -0.862864, -94.915035
30.744111, -0.862864, -94.915035
30.746851, -0.862864, -94.915035
30.748604, -0.862864, -94.915035
30.750773, -0.862864, -94.915035
30.752461, -0.862864, -94.915035
30.754281, -0.862864, -94.915035
30.756044, -0.865414, -95.195530
30.757779, -0.865414, -95.195530
30.759447, -0.862864, -94.915035
30.761108, -0.865414, -95.195530
30.762977, -0.865414, -95.195530
30.764769, -0.862864, -94.915035
30.766500, -0.862864, -94.915035
30.768300, -0.862864, -94.915035
30.769953, -0.862864, -94.915035
30.771620, -0.862864, -94.915035
30.773373, -0.865414, -95.195530
30.775139, -0.862864, -94.915035
30.776921, -0.865414, -95.195530
30.779428, -0.865414, -95.195530
30.781266, -0.865414, -95.195530
30.783063, -0.862864, -94.915035
30.784973, -0.862864, -94.915035
30.786694, -0.865414, -95.195530
30.788462, -0.862864, -94.915035
30.790142, -0.862864, -94.915035
30.791805, -0.862864, -94.915035
30.793565, -0.862864, -94.915035
30.795414, -0.862864, -94.915035
30.797135, -0.862864, -94.915035
30.798900, -0.862864, -94.915035
30.800677, -0.862864, -94.915035
30.802336, -0.865414, -95.195530
30.804111, -0.862864, -94.915035
30.805892, -0.862864, -94.915035
30.807617, -0.862864, -94.915035
30.809393, -0.862864, -94.915035
30.811518, -0.862864, -94.915035
30.813852, -0.862864, -94.915035
30.815594, -0.862864, -94.915035
30.817288, -0.862864, -94.915035
30.818939, -0.862864, -94.915035
30.820598, -0.862864, -94.915035
30.822277, -0.862864, -94.915035
30.824065, -0.865414, -95.195530
30.826231, -0.862864, -94.915035
30.827968, -0.862864, -94.915035
30.830534, -0.862864, -94.915035
30.832254, -0.862864, -94.915035
30.834003, -0.862864, -94.915035
30.835658, -0.865414, -95.195530
30.837332, -0.865414, -95.195530
30.839147, -0.865414, -95.195530
30.840924, -0.862864, -94.915035
30.842724, -0.862864, -94.915035
30.844582, -0.862864, -94.915035
30.846804, -0.865414, -95.195530
30.848586, -0.862864, -94.915035
30.850370, -0.862864, -94.915035
30.852027, -0.865414, -95.195530
30.853710, -0.862864, -94.915035
30.855875, -0.862864, -94.915035
30.857626, -0.862864, -94.915035
30.859438, -0.862864, -94.915035
30.861706, -0.862864, -94.915035
30.863749, -0.862864, -94.915035
30.865565, -0.862864, -94.915035
30.867246, -0.862864, -94.915035
30.868908, -0.862864, -94.915035
30.870652, -0.865414, -95.195530
30.872402, -0.862864, -94.915035
30.874345, -0.862864, -94.915035
30.876082, -0.862864, -94.915035
30.878042, -0.862864, -94.915035
30.880462, -0.862864, -94.915035
30.882355, -0.862864, -94.915035
30.884137, -0.862864, -94.915035
30.885933, -0.862864, -94.915035
30.887563, -0.862864, -94.915035
30.889224, -0.862864, -94.915035
30.890888, -0.862864, -94.915035
30.892711, -0.862864, -94.915035
30.894400, -0.862864, -94.915035
30.896120, -0.862864, -94.915035
30.897859, -0.862864, -94.915035
30.899651, -0.862864, -94.915035
30.901304, -0.865414, -95.195530
30.903024, -0.865414, -95.195530
30.904909, -0.862864, -94.915035
30.906672, -0.865414, -95.195530
30.908332, -0.862864, -94.915035
30.909979, -0.862864, -94.915035
30.912569, -0.865414, -95.195530
30.914396, -0.862864, -94.915035
30.916163, -0.862864, -94.915035
30.917866, -0.862864, -94.915035
30.919511, -0.862864, -94.915035
30.921175, -0.862864, -94.915035
30.924211, -0.865414, -95.195530
30.925820, -0.862864, -94.915035
30.927396, -0.862864, -94.915035
30.929838, -0.862864, -94.915035
30.931598, -0.862864, -94.915035
30.934083, -0.862864, -94.915035
30.935939, -0.862864, -94.915035
30.937716, -0.862864, -94.915035
30.939398, -0.862864, -94.915035
30.941066, -0.862864, -94.915035
30.943676, -0.862864, -94.915035
30.946504, -0.862864, -94.915035
30.948307, -0.865414, -95.195530
30.949982, -0.862864, -94.915035
30.951589, -0.862864, -94.915035
30.953512, -0.862864, -94.915035
30.955231, -0.862864, -94.915035
30.956971, -0.862864, -94.915035
30.958638, -0.862864, -94.915035
30.960272, -0.862864, -94.915035
30.961957, -0.862864, -94.915035
30.964074, -0.862864, -94.915035
30.965828, -0.862864, -94.915035
30.967658, -0.862864, -94.915035
30.969324, -0.862864, -94.915035
30.970982, -0.862864, -94.915035
30.972618, -0.862864, -94.915035
30.974391, -0.862864, -94.915035
30.976063, -0.862864, -94.915035
30.977912, -0.862864, -94.915035
30.981173, -0.862864, -94.915035
30.984329, -0.862864, -94.915035
30.987311, -0.862864, -94.915035
30.989476, -0.862864, -94.915035
30.991772, -0.862864, -94.915035
30.994278, -0.862864, -94.915035
30.996436, -0.865414, -95.195530
30.998565, -0.865414, -95.195530
31.000447, -0.865414, -95.195530
31.002279, -0.862864, -94.915035
31.004245, -0.862864, -94.915035
31.006186, -0.862864, -94.915035
31.008031, -0.862864, -94.915035
31.009945, -0.862864, -94.915035
31.011955, -0.862864, -94.915035
31.014383, -0.862864, -94.915035
31.016407, -0.862864, -94.915035
31.018282, -0.862864, -94.915035
31.020108, -0.862864, -94.915035
31.021934, -0.862864, -94.915035
31.023815, -0.862864, -94.915035
31.025633, -0.862864, -94.915035
31.027472, -0.862864, -94.915035
31.029721, -0.862864, -94.915035
31.031958, -0.862864, -94.915035
31.033957, -0.862864, -94.915035
31.035811, -0.862864, -94.915035
31.037626, -0.862864, -94.915035
31.039470, -0.862864, -94.915035
31.041318, -0.862864, -94.915035
31.043108, -0.862864, -94.915035
31.045011, -0.862864, -94.915035
31.047172, -0.862864, -94.915035
31.048974, -0.862864, -94.915035
31.050738, -0.862864, -94.915035
31.052473, -0.862864, -94.915035
31.054254, -0.862864, -94.915035
31.056100, -0.862864, -94.915035
31.057866, -0.865414, -95.195530
31.059625, -0.865414, -95.195530
31.061367, -0.862864, -94.915035
31.063164, -0.865414, -95.195530
31.064905, -0.862864, -94.915035
31.066717, -0.862864, -94.915035
31.068562, -0.865414, -95.195530
31.070313, -0.862864, -94.915035
31.072055, -0.862864, -94.915035
31.073762, -0.865414, -95.195530
31.075508, -0.865414, -95.195530
31.079769, -0.862864, -94.915035
31.081479, -0.862864, -94.915035
31.083182, -0.862864, -94.915035
31.084873, -0.862864, -94.915035
31.086695, -0.862864, -94.915035
31.088472, -0.862864, -94.915035
31.090328, -0.862864, -94.915035
