Time (s),Voltage (V),Pressure
47.652518, 0.419766, 46.174308
47.653974, 0.422316, 46.454803
47.655436, 0.422316, 46.454803
47.656878, 0.422316, 46.454803
47.658418, 0.422316, 46.454803
47.659960, 0.422316, 46.454803
47.661480, 0.422316, 46.454803
47.663306, 0.422316, 46.454803
47.664855, 0.422316, 46.454803
47.666502, 0.422316, 46.454803
47.668072, 0.422316, 46.454803
47.669647, 0.422316, 46.454803
47.671248, 0.422316, 46.454803
47.672800, 0.422316, 46.454803
47.674243, 0.422316, 46.454803
47.675868, 0.422316, 46.454803
47.677323, 0.419766, 46.174308
47.678757, 0.419766, 46.174308
47.680216, 0.419766, 46.174308
47.681694, 0.422316, 46.454803
47.683183, 0.422316, 46.454803
47.684746, 0.424866, 46.735299
47.686225, 0.422316, 46.454803
47.687789, 0.422316, 46.454803
47.689392, 0.422316, 46.454803
47.690828, 0.422316, 46.454803
47.692314, 0.419766, 46.174308
47.693811, 0.419766, 46.174308
47.695258, 0.422316, 46.454803
47.696723, 0.422316, 46.454803
47.698189, 0.424866, 46.735299
47.699667, 0.422316, 46.454803
47.701198, 0.422316, 46.454803
47.702773, 0.422316, 46.454803
47.704284, 0.422316, 46.454803
47.705794, 0.422316, 46.454803
47.707298, 0.422316, 46.454803
47.708745, 0.422316, 46.454803
47.710212, 0.422316, 46.454803
47.711858, 0.422316, 46.454803
47.713438, 0.422316, 46.454803
47.714906, 0.422316, 46.454803
47.716444, 0.422316, 46.454803
47.718114, 0.419766, 46.174308
47.719596, 0.422316, 46.454803
47.721252, 0.422316, 46.454803
47.722724, 0.422316, 46.454803
47.724189, 0.422316, 46.454803
47.725649, 0.422316, 46.454803
47.727114, 0.422316, 46.454803
47.728551, 0.419766, 46.174308
47.730013, 0.419766, 46.174308
47.731459, 0.419766, 46.174308
47.732921, 0.422316, 46.454803
47.734456, 0.422316, 46.454803
47.735990, 0.422316, 46.454803
47.737647, 0.422316, 46.454803
47.739168, 0.422316, 46.454803
47.740614, 0.422316, 46.454803
47.742083, 0.422316, 46.454803
47.744191, 0.419766, 46.174308
47.745732, 0.419766, 46.174308
47.747168, 0.422316, 46.454803
47.748587, 0.422316, 46.454803
47.750139, 0.424866, 46.735299
47.751784, 0.422316, 46.454803
47.753313, 0.422316, 46.454803
47.755005, 0.422316, 46.454803
47.756468, 0.422316, 46.454803
47.757933, 0.422316, 46.454803
47.759408, 0.419766, 46.174308
47.760852, 0.422316, 46.454803
47.762305, 0.422316, 46.454803
47.763799, 0.422316, 46.454803
47.765298, 0.424866, 46.735299
47.766786, 0.422316, 46.454803
47.768263, 0.422316, 46.454803
47.769722, 0.422316, 46.454803
47.771164, 0.422316, 46.454803
47.772626, 0.422316, 46.454803
47.774190, 0.422316, 46.454803
47.775856, 0.422316, 46.454803
47.777422, 0.422316, 46.454803
47.778983, 0.422316, 46.454803
47.780426, 0.422316, 46.454803
47.781883, 0.422316, 46.454803
47.783328, 0.419766, 46.174308
47.784883, 0.422316, 46.454803
47.786449, 0.422316, 46.454803
47.787913, 0.422316, 46.454803
47.789518, 0.422316, 46.454803
47.791177, 0.422316, 46.454803
47.792610, 0.422316, 46.454803
47.794069, 0.422316, 46.454803
47.795535, 0.422316, 46.454803
47.796982, 0.422316, 46.454803
47.798460, 0.422316, 46.454803
47.799915, 0.422316, 46.454803
47.801755, 0.422316, 46.454803
47.803252, 0.422316, 46.454803
47.804804, 0.422316, 46.454803
47.806450, 0.422316, 46.454803
47.807875, 0.422316, 46.454803
47.809329, 0.422316, 46.454803
47.810784, 0.422316, 46.454803
47.812234, 0.422316, 46.454803
47.813666, 0.422316, 46.454803
47.815118, 0.422316, 46.454803
47.816731, 0.422316, 46.454803
47.818265, 0.422316, 46.454803
47.819706, 0.422316, 46.454803
47.821233, 0.422316, 46.454803
47.822731, 0.422316, 46.454803
47.824185, 0.422316, 46.454803
47.825719, 0.422316, 46.454803
47.827372, 0.422316, 46.454803
47.828834, 0.422316, 46.454803
47.830286, 0.422316, 46.454803
47.831893, 0.422316, 46.454803
47.833377, 0.422316, 46.454803
47.835600, 0.422316, 46.454803
47.837225, 0.422316, 46.454803
47.838655, 0.422316, 46.454803
47.840035, 0.419766, 46.174308
47.841409, 0.419766, 46.174308
47.842810, 0.422316, 46.454803
47.844329, 0.422316, 46.454803
47.845756, 0.424866, 46.735299
47.847192, 0.422316, 46.454803
47.848672, 0.422316, 46.454803
47.850116, 0.419766, 46.174308
47.851605, 0.422316, 46.454803
47.853054, 0.422316, 46.454803
47.854674, 0.419766, 46.174308
47.856191, 0.422316, 46.454803
47.857607, 0.422316, 46.454803
47.859146, 0.422316, 46.454803
47.860536, 0.422316, 46.454803
47.861911, 0.422316, 46.454803
47.863327, 0.422316, 46.454803
47.864850, 0.422316, 46.454803
47.866308, 0.419766, 46.174308
47.867772, 0.422316, 46.454803
47.869229, 0.422316, 46.454803
47.870828, 0.424866, 46.735299
47.872311, 0.422316, 46.454803
47.873761, 0.422316, 46.454803
47.875224, 0.422316, 46.454803
47.876731, 0.422316, 46.454803
47.878234, 0.422316, 46.454803
47.879803, 0.422316, 46.454803
47.881255, 0.419766, 46.174308
47.882959, 0.422316, 46.454803
47.885479, 0.422316, 46.454803
47.887068, 0.422316, 46.454803
47.888543, 0.422316, 46.454803
47.890042, 0.419766, 46.174308
47.891450, 0.419766, 46.174308
47.892893, 0.419766, 46.174308
47.894348, 0.419766, 46.174308
47.896335, 0.422316, 46.454803
47.897880, 0.422316, 46.454803
47.899335, 0.422316, 46.454803
47.901028, 0.422316, 46.454803
47.902513, 0.422316, 46.454803
47.904021, 0.419766, 46.174308
47.905630, 0.419766, 46.174308
47.907253, 0.419766, 46.174308
47.908784, 0.422316, 46.454803
47.910321, 0.422316, 46.454803
47.911909, 0.422316, 46.454803
47.913334, 0.422316, 46.454803
47.914793, 0.422316, 46.454803
47.916241, 0.422316, 46.454803
47.917929, 0.422316, 46.454803
47.919428, 0.422316, 46.454803
47.921085, 0.422316, 46.454803
47.922592, 0.422316, 46.454803
47.924031, 0.422316, 46.454803
47.925478, 0.422316, 46.454803
47.926968, 0.422316, 46.454803
47.928421, 0.422316, 46.454803
47.929945, 0.422316, 46.454803
47.931564, 0.422316, 46.454803
47.933019, 0.422316, 46.454803
47.934483, 0.422316, 46.454803
47.936067, 0.422316, 46.454803
47.937725, 0.422316, 46.454803
47.939211, 0.422316, 46.454803
47.940770, 0.422316, 46.454803
47.942535, 0.422316, 46.454803
47.944003, 0.422316, 46.454803
47.945436, 0.419766, 46.174308
47.946965, 0.422316, 46.454803
47.948507, 0.419766, 46.174308
47.949965, 0.422316, 46.454803
47.951437, 0.422316, 46.454803
47.952894, 0.422316, 46.454803
47.954334, 0.422316, 46.454803
47.955816, 0.422316, 46.454803
47.957314, 0.419766, 46.174308
47.958810, 0.419766, 46.174308
47.960271, 0.419766, 46.174308
47.961744, 0.422316, 46.454803
47.963223, 0.419766, 46.174308
47.964698, 0.422316, 46.454803
47.966168, 0.422316, 46.454803
47.968186, 0.422316, 46.454803
47.969617, 0.419766, 46.174308
47.971022, 0.422316, 46.454803
47.972487, 0.419766, 46.174308
47.974026, 0.419766, 46.174308
47.975509, 0.419766, 46.174308
47.976985, 0.422316, 46.454803
47.978606, 0.422316, 46.454803
47.980132, 0.422316, 46.454803
47.981610, 0.422316, 46.454803
47.983074, 0.422316, 46.454803
47.984560, 0.419766, 46.174308
47.986048, 0.419766, 46.174308
47.987524, 0.419766, 46.174308
47.989029, 0.422316, 46.454803
47.990484, 0.422316, 46.454803
47.991961, 0.422316, 46.454803
47.993403, 0.422316, 46.454803
47.994864, 0.422316, 46.454803
47.996347, 0.422316, 46.454803
47.997794, 0.419766, 46.174308
47.999538, 0.419766, 46.174308
48.000991, 0.422316, 46.454803
48.002417, 0.422316, 46.454803
48.003789, 0.419766, 46.174308
48.005183, 0.422316, 46.454803
48.006580, 0.422316, 46.454803
48.007952, 0.422316, 46.454803
48.009472, 0.419766, 46.174308
48.010866, 0.419766, 46.174308
48.012261, 0.419766, 46.174308
48.013632, 0.419766, 46.174308
48.015015, 0.422316, 46.454803
48.016408, 0.422316, 46.454803
48.018122, 0.422316, 46.454803
48.019550, 0.422316, 46.454803
48.020936, 0.422316, 46.454803
48.022437, 0.422316, 46.454803
48.023863, 0.419766, 46.174308
48.025260, 0.419766, 46.174308
48.026675, 0.422316, 46.454803
48.028293, 0.422316, 46.454803
48.029762, 0.422316, 46.454803
48.031170, 0.422316, 46.454803
48.032637, 0.422316, 46.454803
48.034131, 0.419766, 46.174308
48.035561, 0.422316, 46.454803
48.036979, 0.419766, 46.174308
48.038569, 0.422316, 46.454803
48.040011, 0.419766, 46.174308
48.041421, 0.422316, 46.454803
48.042847, 0.422316, 46.454803
48.044295, 0.422316, 46.454803
48.046095, 0.422316, 46.454803
48.047513, 0.419766, 46.174308
48.049017, 0.419766, 46.174308
48.050508, 0.419766, 46.174308
48.051961, 0.422316, 46.454803
48.053384, 0.419766, 46.174308
48.054879, 0.419766, 46.174308
48.056315, 0.422316, 46.454803
48.057809, 0.422316, 46.454803
48.060175, 0.422316, 46.454803
48.061602, 0.419766, 46.174308
48.062978, 0.419766, 46.174308
48.064373, 0.422316, 46.454803
48.065749, 0.419766, 46.174308
48.067200, 0.422316, 46.454803
48.068682, 0.422316, 46.454803
48.070655, 0.422316, 46.454803
48.072260, 0.422316, 46.454803
48.073701, 0.422316, 46.454803
48.075130, 0.419766, 46.174308
48.076543, 0.419766, 46.174308
48.077943, 0.419766, 46.174308
48.079374, 0.419766, 46.174308
48.080834, 0.419766, 46.174308
48.082278, 0.422316, 46.454803
48.083733, 0.422316, 46.454803
48.087169, 0.422316, 46.454803
48.088674, 0.422316, 46.454803
48.090141, 0.419766, 46.174308
48.091626, 0.422316, 46.454803
48.093069, 0.422316, 46.454803
48.094498, 0.422316, 46.454803
48.095935, 0.422316, 46.454803
48.097360, 0.419766, 46.174308
48.098791, 0.422316, 46.454803
48.101474, 0.422316, 46.454803
48.104039, 0.422316, 46.454803
48.105482, 0.419766, 46.174308
48.106896, 0.419766, 46.174308
48.108286, 0.419766, 46.174308
48.109675, 0.422316, 46.454803
48.111085, 0.422316, 46.454803
48.112474, 0.422316, 46.454803
48.113867, 0.422316, 46.454803
48.115420, 0.422316, 46.454803
48.116948, 0.422316, 46.454803
48.118759, 0.422316, 46.454803
48.120204, 0.419766, 46.174308
48.121608, 0.419766, 46.174308
48.123165, 0.422316, 46.454803
48.124588, 0.422316, 46.454803
48.125997, 0.422316, 46.454803
48.127642, 0.422316, 46.454803
48.129193, 0.422316, 46.454803
48.130631, 0.422316, 46.454803
48.132069, 0.419766, 46.174308
48.133533, 0.419766, 46.174308
48.134978, 0.419766, 46.174308
48.136394, 0.422316, 46.454803
48.138019, 0.422316, 46.454803
48.139536, 0.422316, 46.454803
48.140980, 0.422316, 46.454803
48.142384, 0.422316, 46.454803
48.143824, 0.422316, 46.454803
48.145237, 0.419766, 46.174308
48.146652, 0.422316, 46.454803
48.148194, 0.419766, 46.174308
48.149656, 0.422316, 46.454803
48.151117, 0.422316, 46.454803
48.152529, 0.422316, 46.454803
48.153960, 0.422316, 46.454803
48.155405, 0.422316, 46.454803
48.156833, 0.422316, 46.454803
48.158371, 0.419766, 46.174308
48.159841, 0.419766, 46.174308
48.161288, 0.419766, 46.174308
48.162702, 0.422316, 46.454803
48.164124, 0.422316, 46.454803
48.165543, 0.422316, 46.454803
48.166980, 0.419766, 46.174308
48.168630, 0.422316, 46.454803
48.170134, 0.422316, 46.454803
48.171638, 0.419766, 46.174308
48.173168, 0.419766, 46.174308
48.174604, 0.419766, 46.174308
48.176084, 0.422316, 46.454803
48.177514, 0.422316, 46.454803
48.179162, 0.422316, 46.454803
48.180656, 0.419766, 46.174308
48.182198, 0.419766, 46.174308
48.183708, 0.422316, 46.454803
48.185145, 0.419766, 46.174308
48.186692, 0.422316, 46.454803
48.188445, 0.419766, 46.174308
48.190004, 0.422316, 46.454803
48.191541, 0.422316, 46.454803
48.193148, 0.422316, 46.454803
48.194575, 0.422316, 46.454803
48.195994, 0.422316, 46.454803
48.197438, 0.422316, 46.454803
48.199365, 0.419766, 46.174308
48.201026, 0.422316, 46.454803
48.202649, 0.419766, 46.174308
48.204282, 0.422316, 46.454803
48.205690, 0.422316, 46.454803
48.207111, 0.422316, 46.454803
48.208686, 0.422316, 46.454803
48.210265, 0.419766, 46.174308
48.211748, 0.419766, 46.174308
48.213277, 0.422316, 46.454803
48.214755, 0.422316, 46.454803
48.216229, 0.422316, 46.454803
48.217748, 0.422316, 46.454803
48.219383, 0.422316, 46.454803
48.220860, 0.422316, 46.454803
48.222370, 0.419766, 46.174308
48.223931, 0.419766, 46.174308
48.225397, 0.419766, 46.174308
48.226954, 0.419766, 46.174308
48.228589, 0.419766, 46.174308
48.230253, 0.422316, 46.454803
48.231697, 0.422316, 46.454803
48.233267, 0.422316, 46.454803
48.234916, 0.422316, 46.454803
48.236461, 0.419766, 46.174308
48.238038, 0.419766, 46.174308
48.239626, 0.419766, 46.174308
48.241094, 0.422316, 46.454803
48.242701, 0.419766, 46.174308
48.244199, 0.422316, 46.454803
48.245595, 0.422316, 46.454803
48.247003, 0.422316, 46.454803
48.248442, 0.422316, 46.454803
48.250009, 0.419766, 46.174308
48.251480, 0.419766, 46.174308
48.252916, 0.419766, 46.174308
48.254489, 0.419766, 46.174308
48.256006, 0.419766, 46.174308
48.257418, 0.419766, 46.174308
48.258837, 0.419766, 46.174308
48.260372, 0.422316, 46.454803
48.261820, 0.422316, 46.454803
48.263425, 0.419766, 46.174308
48.264910, 0.419766, 46.174308
48.266329, 0.419766, 46.174308
48.267808, 0.419766, 46.174308
48.269267, 0.422316, 46.454803
48.272020, 0.419766, 46.174308
48.273746, 0.422316, 46.454803
48.275116, 0.422316, 46.454803
48.276468, 0.422316, 46.454803
48.277864, 0.419766, 46.174308
48.279233, 0.419766, 46.174308
48.280729, 0.419766, 46.174308
48.282176, 0.422316, 46.454803
48.283736, 0.422316, 46.454803
48.285167, 0.422316, 46.454803
48.286633, 0.422316, 46.454803
48.288166, 0.422316, 46.454803
48.289553, 0.422316, 46.454803
48.291268, 0.419766, 46.174308
48.292684, 0.419766, 46.174308
48.294173, 0.422316, 46.454803
48.295632, 0.422316, 46.454803
48.297031, 0.422316, 46.454803
48.298441, 0.422316, 46.454803
48.299842, 0.422316, 46.454803
48.301450, 0.422316, 46.454803
48.302959, 0.422316, 46.454803
48.304397, 0.422316, 46.454803
48.305969, 0.419766, 46.174308
48.307382, 0.419766, 46.174308
48.308809, 0.419766, 46.174308
48.310236, 0.422316, 46.454803
48.311741, 0.422316, 46.454803
48.313412, 0.422316, 46.454803
48.314930, 0.422316, 46.454803
48.316461, 0.419766, 46.174308
48.318108, 0.419766, 46.174308
48.319557, 0.419766, 46.174308
48.321100, 0.422316, 46.454803
48.322710, 0.419766, 46.174308
48.324134, 0.422316, 46.454803
48.325571, 0.422316, 46.454803
48.327019, 0.422316, 46.454803
48.328500, 0.419766, 46.174308
48.330003, 0.419766, 46.174308
48.331682, 0.419766, 46.174308
48.333120, 0.419766, 46.174308
48.335361, 0.419766, 46.174308
48.336841, 0.422316, 46.454803
48.338382, 0.419766, 46.174308
48.339812, 0.422316, 46.454803
48.341214, 0.422316, 46.454803
48.342835, 0.422316, 46.454803
48.344347, 0.419766, 46.174308
48.345837, 0.419766, 46.174308
48.347338, 0.422316, 46.454803
48.348751, 0.419766, 46.174308
48.350202, 0.422316, 46.454803
48.352086, 0.422316, 46.454803
48.353593, 0.422316, 46.454803
48.355120, 0.419766, 46.174308
48.356523, 0.419766, 46.174308
48.357923, 0.422316, 46.454803
48.359305, 0.419766, 46.174308
48.360884, 0.419766, 46.174308
48.362344, 0.419766, 46.174308
48.363845, 0.419766, 46.174308
48.365367, 0.422316, 46.454803
48.366815, 0.422316, 46.454803
48.368277, 0.422316, 46.454803
48.369777, 0.419766, 46.174308
48.371462, 0.419766, 46.174308
48.372974, 0.419766, 46.174308
48.374485, 0.419766, 46.174308
48.376055, 0.419766, 46.174308
48.377459, 0.419766, 46.174308
48.378875, 0.419766, 46.174308
48.380289, 0.419766, 46.174308
48.381811, 0.422316, 46.454803
48.383265, 0.419766, 46.174308
48.384873, 0.419766, 46.174308
48.386359, 0.419766, 46.174308
48.387942, 0.419766, 46.174308
48.389397, 0.419766, 46.174308
48.390839, 0.419766, 46.174308
48.392627, 0.422316, 46.454803
48.394383, 0.422316, 46.454803
48.395852, 0.419766, 46.174308
48.397379, 0.419766, 46.174308
48.398972, 0.419766, 46.174308
48.400448, 0.419766, 46.174308
48.401911, 0.419766, 46.174308
48.403539, 0.422316, 46.454803
48.405145, 0.419766, 46.174308
48.406742, 0.419766, 46.174308
48.408172, 0.422316, 46.454803
48.409582, 0.422316, 46.454803
48.411008, 0.419766, 46.174308
48.412427, 0.419766, 46.174308
48.413992, 0.419766, 46.174308
48.415478, 0.419766, 46.174308
48.417122, 0.419766, 46.174308
48.418622, 0.422316, 46.454803
48.420163, 0.419766, 46.174308
48.421743, 0.419766, 46.174308
48.423366, 0.419766, 46.174308
48.424816, 0.419766, 46.174308
48.426378, 0.419766, 46.174308
48.427945, 0.419766, 46.174308
48.429341, 0.419766, 46.174308
48.430755, 0.419766, 46.174308
48.432166, 0.419766, 46.174308
48.433819, 0.422316, 46.454803
48.435354, 0.419766, 46.174308
48.436919, 0.419766, 46.174308
48.438474, 0.419766, 46.174308
48.439878, 0.419766, 46.174308
48.441294, 0.419766, 46.174308
48.442706, 0.419766, 46.174308
48.444313, 0.422316, 46.454803
48.445761, 0.419766, 46.174308
48.447317, 0.422316, 46.454803
48.448837, 0.422316, 46.454803
48.450281, 0.419766, 46.174308
48.451730, 0.419766, 46.174308
48.453280, 0.419766, 46.174308
48.455098, 0.419766, 46.174308
48.456539, 0.419766, 46.174308
48.457936, 0.419766, 46.174308
48.459341, 0.422316, 46.454803
48.460755, 0.422316, 46.454803
48.462167, 0.419766, 46.174308
48.463555, 0.419766, 46.174308
48.466304, 0.417216, 45.893812
48.468436, 0.419766, 46.174308
48.469821, 0.419766, 46.174308
48.471173, 0.419766, 46.174308
48.472528, 0.422316, 46.454803
48.473884, 0.419766, 46.174308
48.475390, 0.419766, 46.174308
48.476862, 0.419766, 46.174308
48.478327, 0.419766, 46.174308
48.479856, 0.419766, 46.174308
48.481235, 0.419766, 46.174308
48.482611, 0.419766, 46.174308
48.483987, 0.419766, 46.174308
48.485544, 0.419766, 46.174308
48.487012, 0.419766, 46.174308
48.488555, 0.419766, 46.174308
48.489911, 0.422316, 46.454803
48.491301, 0.419766, 46.174308
48.492695, 0.419766, 46.174308
48.494087, 0.419766, 46.174308
48.495948, 0.419766, 46.174308
48.497455, 0.419766, 46.174308
48.498813, 0.419766, 46.174308
48.500279, 0.422316, 46.454803
48.501942, 0.419766, 46.174308
48.503765, 0.419766, 46.174308
48.505420, 0.419766, 46.174308
48.506939, 0.419766, 46.174308
48.508441, 0.419766, 46.174308
48.509961, 0.419766, 46.174308
48.511343, 0.419766, 46.174308
48.512734, 0.422316, 46.454803
48.514141, 0.419766, 46.174308
48.515699, 0.419766, 46.174308
48.517298, 0.419766, 46.174308
48.518799, 0.419766, 46.174308
48.520293, 0.419766, 46.174308
48.521685, 0.419766, 46.174308
48.523222, 0.419766, 46.174308
48.524710, 0.422316, 46.454803
48.526655, 0.419766, 46.174308
48.528034, 0.419766, 46.174308
48.529418, 0.419766, 46.174308
48.530778, 0.419766, 46.174308
48.532156, 0.419766, 46.174308
48.533545, 0.419766, 46.174308
48.535119, 0.419766, 46.174308
48.536855, 0.419766, 46.174308
48.538304, 0.419766, 46.174308
48.539774, 0.419766, 46.174308
48.541329, 0.422316, 46.454803
48.542745, 0.419766, 46.174308
48.544176, 0.419766, 46.174308
48.545800, 0.419766, 46.174308
48.547292, 0.419766, 46.174308
48.548805, 0.419766, 46.174308
48.550394, 0.419766, 46.174308
48.551991, 0.419766, 46.174308
48.553515, 0.419766, 46.174308
48.555030, 0.419766, 46.174308
48.557000, 0.419766, 46.174308
48.558475, 0.419766, 46.174308
48.559966, 0.417216, 45.893812
48.561314, 0.419766, 46.174308
48.562694, 0.419766, 46.174308
48.564080, 0.419766, 46.174308
48.565458, 0.419766, 46.174308
48.567180, 0.419766, 46.174308
48.568798, 0.419766, 46.174308
48.570331, 0.419766, 46.174308
48.571888, 0.419766, 46.174308
48.573309, 0.419766, 46.174308
48.574704, 0.419766, 46.174308
48.576097, 0.419766, 46.174308
48.577635, 0.419766, 46.174308
48.579147, 0.419766, 46.174308
48.580733, 0.419766, 46.174308
48.582143, 0.419766, 46.174308
48.583538, 0.419766, 46.174308
48.585023, 0.419766, 46.174308
48.586481, 0.419766, 46.174308
48.588214, 0.419766, 46.174308
48.589775, 0.419766, 46.174308
48.591351, 0.419766, 46.174308
48.592786, 0.419766, 46.174308
48.594218, 0.419766, 46.174308
48.595635, 0.419766, 46.174308
48.597135, 0.419766, 46.174308
48.598663, 0.419766, 46.174308
48.600226, 0.419766, 46.174308
48.601865, 0.419766, 46.174308
48.603400, 0.419766, 46.174308
48.604982, 0.419766, 46.174308
48.606401, 0.419766, 46.174308
48.608004, 0.419766, 46.174308
48.609507, 0.419766, 46.174308
48.610938, 0.419766, 46.174308
48.612402, 0.417216, 45.893812
48.613872, 0.417216, 45.893812
48.615308, 0.419766, 46.174308
48.616766, 0.419766, 46.174308
48.618433, 0.419766, 46.174308
48.620070, 0.419766, 46.174308
48.621602, 0.419766, 46.174308
48.623145, 0.419766, 46.174308
48.624719, 0.417216, 45.893812
48.626222, 0.417216, 45.893812
48.627752, 0.419766, 46.174308
48.629457, 0.419766, 46.174308
48.631076, 0.419766, 46.174308
48.632623, 0.419766, 46.174308
48.634152, 0.419766, 46.174308
48.635629, 0.419766, 46.174308
48.637198, 0.419766, 46.174308
48.638876, 0.419766, 46.174308
48.640453, 0.419766, 46.174308
48.641970, 0.419766, 46.174308
48.643607, 0.419766, 46.174308
48.645312, 0.419766, 46.174308
48.646764, 0.419766, 46.174308
48.648213, 0.419766, 46.174308
48.649830, 0.419766, 46.174308
48.651487, 0.419766, 46.174308
48.653130, 0.419766, 46.174308
48.654905, 0.417216, 45.893812
48.656740, 0.419766, 46.174308
48.658188, 0.419766, 46.174308
48.659688, 0.419766, 46.174308
48.661183, 0.419766, 46.174308
48.662680, 0.419766, 46.174308
48.664284, 0.419766, 46.174308
48.665744, 0.419766, 46.174308
48.667228, 0.419766, 46.174308
48.668835, 0.419766, 46.174308
48.670380, 0.419766, 46.174308
48.672118, 0.419766, 46.174308
48.673576, 0.419766, 46.174308
48.675031, 0.419766, 46.174308
48.676525, 0.419766, 46.174308
48.677971, 0.419766, 46.174308
48.679568, 0.419766, 46.174308
48.681857, 0.419766, 46.174308
48.683495, 0.417216, 45.893812
48.685792, 0.419766, 46.174308
48.687328, 0.419766, 46.174308
48.688962, 0.422316, 46.454803
48.690501, 0.419766, 46.174308
48.691969, 0.419766, 46.174308
48.693448, 0.419766, 46.174308
48.695008, 0.417216, 45.893812
48.696519, 0.417216, 45.893812
48.698093, 0.417216, 45.893812
48.699647, 0.419766, 46.174308
48.701403, 0.419766, 46.174308
48.702935, 0.419766, 46.174308
48.704628, 0.419766, 46.174308
48.706057, 0.419766, 46.174308
48.707490, 0.417216, 45.893812
48.708940, 0.417216, 45.893812
48.710442, 0.417216, 45.893812
48.711943, 0.417216, 45.893812
48.713490, 0.419766, 46.174308
48.715045, 0.419766, 46.174308
48.716487, 0.419766, 46.174308
48.718019, 0.419766, 46.174308
48.719504, 0.419766, 46.174308
48.721201, 0.419766, 46.174308
48.722651, 0.419766, 46.174308
48.724081, 0.417216, 45.893812
48.725527, 0.419766, 46.174308
48.726974, 0.419766, 46.174308
48.728512, 0.419766, 46.174308
48.729985, 0.419766, 46.174308
48.731660, 0.419766, 46.174308
48.733123, 0.419766, 46.174308
48.735696, 0.417216, 45.893812
48.737326, 0.417216, 45.893812
48.739168, 0.417216, 45.893812
48.740629, 0.419766, 46.174308
48.742057, 0.419766, 46.174308
48.743442, 0.419766, 46.174308
48.744879, 0.419766, 46.174308
48.746390, 0.419766, 46.174308
48.747814, 0.419766, 46.174308
48.749264, 0.417216, 45.893812
48.750737, 0.417216, 45.893812
48.752271, 0.417216, 45.893812
48.753743, 0.419766, 46.174308
48.755249, 0.419766, 46.174308
48.756832, 0.419766, 46.174308
48.758305, 0.419766, 46.174308
48.759863, 0.419766, 46.174308
48.761387, 0.419766, 46.174308
48.762935, 0.419766, 46.174308
48.764370, 0.417216, 45.893812
48.765806, 0.419766, 46.174308
48.767232, 0.419766, 46.174308
48.768723, 0.419766, 46.174308
48.770331, 0.419766, 46.174308
48.771929, 0.419766, 46.174308
48.773415, 0.419766, 46.174308
48.774888, 0.419766, 46.174308
48.776372, 0.417216, 45.893812
48.777810, 0.417216, 45.893812
48.779266, 0.417216, 45.893812
48.780778, 0.419766, 46.174308
48.782313, 0.419766, 46.174308
48.783753, 0.419766, 46.174308
48.785322, 0.419766, 46.174308
48.786792, 0.419766, 46.174308
48.788343, 0.417216, 45.893812
48.790003, 0.419766, 46.174308
48.791472, 0.417216, 45.893812
48.793101, 0.417216, 45.893812
48.794604, 0.417216, 45.893812
48.796065, 0.419766, 46.174308
48.797495, 0.419766, 46.174308
48.798946, 0.419766, 46.174308
48.800732, 0.419766, 46.174308
48.803505, 0.419766, 46.174308
48.804969, 0.417216, 45.893812
48.806466, 0.417216, 45.893812
48.807859, 0.417216, 45.893812
48.809237, 0.419766, 46.174308
48.810762, 0.419766, 46.174308
48.812659, 0.419766, 46.174308
48.814066, 0.419766, 46.174308
48.815439, 0.419766, 46.174308
48.816916, 0.419766, 46.174308
48.818403, 0.417216, 45.893812
48.820386, 0.417216, 45.893812
48.821951, 0.417216, 45.893812
48.823405, 0.419766, 46.174308
48.824957, 0.419766, 46.174308
48.826349, 0.419766, 46.174308
48.827722, 0.419766, 46.174308
48.829082, 0.417216, 45.893812
48.830499, 0.419766, 46.174308
48.831925, 0.417216, 45.893812
48.833360, 0.419766, 46.174308
48.834963, 0.419766, 46.174308
48.836520, 0.419766, 46.174308
48.838042, 0.419766, 46.174308
48.839467, 0.419766, 46.174308
48.841004, 0.419766, 46.174308
48.842693, 0.419766, 46.174308
48.844217, 0.417216, 45.893812
48.845715, 0.417216, 45.893812
48.847330, 0.417216, 45.893812
48.848784, 0.419766, 46.174308
48.850259, 0.419766, 46.174308
48.851797, 0.419766, 46.174308
48.853293, 0.419766, 46.174308
48.854944, 0.419766, 46.174308
48.856495, 0.419766, 46.174308
48.858001, 0.417216, 45.893812
48.859558, 0.417216, 45.893812
48.861196, 0.419766, 46.174308
48.862638, 0.417216, 45.893812
48.864100, 0.419766, 46.174308
48.865539, 0.419766, 46.174308
48.866994, 0.419766, 46.174308
48.868706, 0.419766, 46.174308
48.870241, 0.417216, 45.893812
48.872052, 0.417216, 45.893812
48.873615, 0.417216, 45.893812
48.875184, 0.417216, 45.893812
48.876743, 0.419766, 46.174308
48.878189, 0.419766, 46.174308
48.879635, 0.419766, 46.174308
48.881077, 0.419766, 46.174308
48.882515, 0.419766, 46.174308
48.884005, 0.419766, 46.174308
48.885535, 0.417216, 45.893812
48.887061, 0.417216, 45.893812
48.888706, 0.419766, 46.174308
48.890158, 0.417216, 45.893812
48.891602, 0.419766, 46.174308
48.893024, 0.417216, 45.893812
48.894534, 0.419766, 46.174308
48.895998, 0.419766, 46.174308
48.897596, 0.417216, 45.893812
48.899103, 0.417216, 45.893812
48.900569, 0.417216, 45.893812
48.902043, 0.417216, 45.893812
48.903591, 0.419766, 46.174308
48.905358, 0.419766, 46.174308
