Time (s),Voltage (V),Pressure
51.834899, -2.619787, -238.172403
51.837437, -2.619787, -238.172403
51.840224, -2.617237, -237.940579
51.843320, -2.619787, -238.172403
51.847043, -2.619787, -238.172403
51.851406, -2.619787, -238.172403
51.855667, -2.619787, -238.172403
51.860427, -2.619787, -238.172403
51.864739, -2.619787, -238.172403
51.868763, -2.619787, -238.172403
51.873052, -2.619787, -238.172403
51.876188, -2.617237, -237.940579
51.879853, -2.617237, -237.940579
51.883820, -2.619787, -238.172403
51.887318, -2.619787, -238.172403
51.890779, -2.619787, -238.172403
51.894751, -2.619787, -238.172403
51.898661, -2.619787, -238.172403
51.902565, -2.619787, -238.172403
51.906346, -2.619787, -238.172403
51.910735, -2.619787, -238.172403
51.915264, -2.617237, -237.940579
51.920082, -2.619787, -238.172403
51.924583, -2.619787, -238.172403
51.927724, -2.619787, -238.172403
51.931051, -2.619787, -238.172403
51.934542, -2.619787, -238.172403
51.937884, -2.619787, -238.172403
51.940367, -2.619787, -238.172403
51.945498, -2.619787, -238.172403
51.950199, -2.619787, -238.172403
51.954486, -2.619787, -238.172403
51.958556, -2.619787, -238.172403
51.962633, -2.619787, -238.172403
51.966591, -2.619787, -238.172403
51.970245, -2.617237, -237.940579
51.973728, -2.617237, -237.940579
51.977183, -2.619787, -238.172403
51.980405, -2.619787, -238.172403
51.983611, -2.617237, -237.940579
51.986777, -2.619787, -238.172403
51.989839, -2.619787, -238.172403
51.993104, -2.619787, -238.172403
51.996497, -2.619787, -238.172403
51.999530, -2.619787, -238.172403
52.002540, -2.619787, -238.172403
52.005624, -2.619787, -238.172403
52.008783, -2.619787, -238.172403
52.011777, -2.617237, -237.940579
52.014957, -2.617237, -237.940579
52.018092, -2.619787, -238.172403
52.021016, -2.619787, -238.172403
52.024700, -2.619787, -238.172403
52.028313, -2.619787, -238.172403
52.031410, -2.619787, -238.172403
52.035736, -2.619787, -238.172403
52.037994, -2.619787, -238.172403
52.040388, -2.617237, -237.940579
52.043104, -2.619787, -238.172403
52.048132, -2.619787, -238.172403
52.051354, -2.619787, -238.172403
52.054088, -2.619787, -238.172403
52.057082, -2.619787, -238.172403
52.059777, -2.619787, -238.172403
52.062638, -2.619787, -238.172403
52.065625, -2.619787, -238.172403
52.068576, -2.619787, -238.172403
52.071605, -2.619787, -238.172403
52.075401, -2.619787, -238.172403
52.078424, -2.619787, -238.172403
52.081105, -2.619787, -238.172403
52.084418, -2.619787, -238.172403
52.087757, -2.619787, -238.172403
52.090968, -2.617237, -237.940579
52.094852, -2.617237, -237.940579
52.098396, -2.617237, -237.940579
52.101698, -2.617237, -237.940579
52.104721, -2.619787, -238.172403
52.107827, -2.619787, -238.172403
52.111064, -2.619787, -238.172403
52.114105, -2.619787, -238.172403
52.117782, -2.619787, -238.172403
52.120800, -2.619787, -238.172403
52.123962, -2.617237, -237.940579
52.127108, -2.617237, -237.940579
52.130289, -2.617237, -237.940579
52.133537, -2.619787, -238.172403
52.136530, -2.619787, -238.172403
52.139508, -2.619787, -238.172403
52.143827, -2.619787, -238.172403
52.147003, -2.619787, -238.172403
52.150013, -2.617237, -237.940579
52.152884, -2.619787, -238.172403
52.155700, -2.619787, -238.172403
52.158732, -2.619787, -238.172403
52.161614, -2.617237, -237.940579
52.164642, -2.619787, -238.172403
52.167423, -2.617237, -237.940579
52.170427, -2.619787, -238.172403
52.173451, -2.619787, -238.172403
52.176697, -2.619787, -238.172403
52.180424, -2.619787, -238.172403
52.183770, -2.619787, -238.172403
52.186788, -2.619787, -238.172403
52.190383, -2.619787, -238.172403
52.193735, -2.619787, -238.172403
52.196073, -2.619787, -238.172403
52.198921, -2.617237, -237.940579
52.203330, -2.619787, -238.172403
52.207430, -2.617237, -237.940579
52.211417, -2.619787, -238.172403
52.214254, -2.619787, -238.172403
52.216597, -2.617237, -237.940579
52.218993, -2.619787, -238.172403
52.221982, -2.619787, -238.172403
52.224969, -2.619787, -238.172403
52.228024, -2.619787, -238.172403
52.231032, -2.619787, -238.172403
52.234015, -2.619787, -238.172403
52.236930, -2.617237, -237.940579
52.239966, -2.619787, -238.172403
52.243388, -2.619787, -238.172403
52.246151, -2.617237, -237.940579
52.248588, -2.619787, -238.172403
52.251150, -2.619787, -238.172403
52.254128, -2.619787, -238.172403
52.257148, -2.619787, -238.172403
52.260307, -2.619787, -238.172403
52.263367, -2.617237, -237.940579
52.265799, -2.619787, -238.172403
52.268283, -2.619787, -238.172403
52.271017, -2.619787, -238.172403
52.274375, -2.619787, -238.172403
52.277153, -2.619787, -238.172403
52.279777, -2.619787, -238.172403
52.283087, -2.619787, -238.172403
52.286437, -2.619787, -238.172403
52.289716, -2.619787, -238.172403
52.293617, -2.619787, -238.172403
52.296056, -2.619787, -238.172403
52.298407, -2.619787, -238.172403
52.300908, -2.619787, -238.172403
52.303843, -2.619787, -238.172403
52.306722, -2.619787, -238.172403
52.309770, -2.617237, -237.940579
52.312604, -2.617237, -237.940579
52.315420, -2.617237, -237.940579
52.318257, -2.619787, -238.172403
52.321151, -2.617237, -237.940579
52.324964, -2.619787, -238.172403
52.327913, -2.619787, -238.172403
52.330388, -2.619787, -238.172403
52.333515, -2.619787, -238.172403
52.336170, -2.619787, -238.172403
52.338676, -2.619787, -238.172403
52.341444, -2.617237, -237.940579
52.343773, -2.619787, -238.172403
52.346527, -2.619787, -238.172403
52.349469, -2.619787, -238.172403
52.351920, -2.619787, -238.172403
52.354875, -2.619787, -238.172403
52.358192, -2.619787, -238.172403
52.362425, -2.619787, -238.172403
52.366899, -2.619787, -238.172403
52.370411, -2.619787, -238.172403
52.373913, -2.619787, -238.172403
52.377376, -2.619787, -238.172403
52.379582, -2.619787, -238.172403
52.381948, -2.619787, -238.172403
52.384966, -2.619787, -238.172403
52.388190, -2.619787, -238.172403
52.391683, -2.617237, -237.940579
52.395424, -2.619787, -238.172403
52.398814, -2.619787, -238.172403
52.401987, -2.619787, -238.172403
52.405091, -2.617237, -237.940579
52.408327, -2.619787, -238.172403
52.411204, -2.619787, -238.172403
52.413535, -2.619787, -238.172403
52.416102, -2.619787, -238.172403
52.418807, -2.619787, -238.172403
52.421782, -2.619787, -238.172403
52.425006, -2.619787, -238.172403
52.429266, -2.619787, -238.172403
52.431933, -2.619787, -238.172403
52.434745, -2.617237, -237.940579
52.437949, -2.617237, -237.940579
52.441887, -2.619787, -238.172403
52.448279, -2.619787, -238.172403
52.454546, -2.619787, -238.172403
52.460437, -2.619787, -238.172403
52.466198, -2.619787, -238.172403
52.471470, -2.617237, -237.940579
52.475795, -2.619787, -238.172403
52.481088, -2.617237, -237.940579
52.485960, -2.619787, -238.172403
52.489295, -2.619787, -238.172403
52.492576, -2.619787, -238.172403
52.495835, -2.619787, -238.172403
52.498872, -2.619787, -238.172403
52.501847, -2.619787, -238.172403
52.504724, -2.619787, -238.172403
52.507792, -2.617237, -237.940579
52.510647, -2.619787, -238.172403
52.513486, -2.619787, -238.172403
52.516574, -2.619787, -238.172403
52.521509, -2.619787, -238.172403
52.526819, -2.619787, -238.172403
52.532379, -2.619787, -238.172403
52.536243, -2.619787, -238.172403
52.540017, -2.617237, -237.940579
52.543577, -2.619787, -238.172403
52.547430, -2.619787, -238.172403
52.550710, -2.619787, -238.172403
52.553860, -2.619787, -238.172403
52.557030, -2.619787, -238.172403
52.560289, -2.619787, -238.172403
52.563207, -2.617237, -237.940579
52.566070, -2.617237, -237.940579
52.569162, -2.617237, -237.940579
52.572055, -2.619787, -238.172403
52.574884, -2.619787, -238.172403
52.578086, -2.619787, -238.172403
52.586181, -2.619787, -238.172403
52.595497, -2.619787, -238.172403
52.601939, -2.619787, -238.172403
52.606687, -2.619787, -238.172403
52.611447, -2.619787, -238.172403
52.615408, -2.617237, -237.940579
52.619256, -2.617237, -237.940579
52.622527, -2.617237, -237.940579
52.625579, -2.619787, -238.172403
52.628725, -2.617237, -237.940579
52.631854, -2.619787, -238.172403
52.634951, -2.619787, -238.172403
52.637939, -2.617237, -237.940579
52.640909, -2.617237, -237.940579
52.643604, -2.617237, -237.940579
52.646075, -2.617237, -237.940579
52.648330, -2.617237, -237.940579
52.650900, -2.617237, -237.940579
52.653844, -2.617237, -237.940579
52.657387, -2.619787, -238.172403
52.660587, -2.619787, -238.172403
52.663639, -2.619787, -238.172403
52.666510, -2.617237, -237.940579
52.669389, -2.617237, -237.940579
52.673128, -2.617237, -237.940579
52.676122, -2.617237, -237.940579
52.679016, -2.619787, -238.172403
52.682403, -2.619787, -238.172403
52.686344, -2.619787, -238.172403
52.690087, -2.619787, -238.172403
52.695358, -2.617237, -237.940579
52.701006, -2.617237, -237.940579
52.705652, -2.617237, -237.940579
52.709683, -2.617237, -237.940579
52.713890, -2.617237, -237.940579
52.717884, -2.619787, -238.172403
52.721317, -2.617237, -237.940579
52.724892, -2.619787, -238.172403
52.728414, -2.619787, -238.172403
52.732360, -2.617237, -237.940579
52.735762, -2.619787, -238.172403
52.739242, -2.619787, -238.172403
52.742986, -2.617237, -237.940579
52.746721, -2.617237, -237.940579
52.749978, -2.617237, -237.940579
52.752966, -2.617237, -237.940579
52.756178, -2.619787, -238.172403
52.760373, -2.617237, -237.940579
52.763581, -2.617237, -237.940579
52.766286, -2.619787, -238.172403
52.769280, -2.619787, -238.172403
52.772150, -2.617237, -237.940579
52.775614, -2.617237, -237.940579
52.780011, -2.619787, -238.172403
52.782395, -2.617237, -237.940579
52.785326, -2.619787, -238.172403
52.788830, -2.617237, -237.940579
52.792341, -2.617237, -237.940579
52.795553, -2.617237, -237.940579
52.799517, -2.617237, -237.940579
52.802462, -2.617237, -237.940579
52.805241, -2.617237, -237.940579
52.808142, -2.617237, -237.940579
52.810923, -2.619787, -238.172403
52.813626, -2.619787, -238.172403
52.816314, -2.619787, -238.172403
52.819960, -2.617237, -237.940579
52.822600, -2.617237, -237.940579
52.826297, -2.617237, -237.940579
52.830066, -2.617237, -237.940579
52.832695, -2.617237, -237.940579
52.835148, -2.617237, -237.940579
52.838012, -2.617237, -237.940579
52.840671, -2.617237, -237.940579
52.843335, -2.617237, -237.940579
52.845358, -2.617237, -237.940579
52.847862, -2.617237, -237.940579
52.852826, -2.617237, -237.940579
52.856563, -2.617237, -237.940579
52.858980, -2.617237, -237.940579
52.861654, -2.617237, -237.940579
52.863994, -2.617237, -237.940579
52.866368, -2.617237, -237.940579
52.869224, -2.617237, -237.940579
52.871826, -2.617237, -237.940579
52.874478, -2.617237, -237.940579
52.877766, -2.617237, -237.940579
52.881131, -2.617237, -237.940579
52.884508, -2.617237, -237.940579
52.887888, -2.617237, -237.940579
52.891200, -2.617237, -237.940579
52.894169, -2.617237, -237.940579
52.896644, -2.617237, -237.940579
52.899224, -2.617237, -237.940579
52.901829, -2.617237, -237.940579
52.904589, -2.617237, -237.940579
52.907632, -2.617237, -237.940579
52.911006, -2.617237, -237.940579
52.913471, -2.617237, -237.940579
52.916001, -2.617237, -237.940579
52.919785, -2.617237, -237.940579
52.923063, -2.617237, -237.940579
52.926517, -2.619787, -238.172403
52.930457, -2.617237, -237.940579
52.933004, -2.617237, -237.940579
52.935178, -2.617237, -237.940579
52.937786, -2.617237, -237.940579
52.940504, -2.614687, -237.708754
52.943604, -2.617237, -237.940579
52.946670, -2.617237, -237.940579
52.950132, -2.617237, -237.940579
52.953388, -2.617237, -237.940579
52.956091, -2.617237, -237.940579
52.959146, -2.617237, -237.940579
52.962372, -2.617237, -237.940579
52.966095, -2.617237, -237.940579
52.969314, -2.617237, -237.940579
52.972390, -2.617237, -237.940579
52.975923, -2.617237, -237.940579
52.979334, -2.617237, -237.940579
52.982619, -2.617237, -237.940579
52.985734, -2.617237, -237.940579
52.988691, -2.617237, -237.940579
52.992127, -2.617237, -237.940579
52.994856, -2.617237, -237.940579
52.997390, -2.617237, -237.940579
53.000115, -2.617237, -237.940579
53.002771, -2.617237, -237.940579
53.005567, -2.617237, -237.940579
53.008428, -2.617237, -237.940579
53.011522, -2.617237, -237.940579
53.014776, -2.617237, -237.940579
53.017758, -2.617237, -237.940579
53.020558, -2.614687, -237.708754
53.023573, -2.614687, -237.708754
53.026627, -2.617237, -237.940579
53.029571, -2.617237, -237.940579
53.032639, -2.617237, -237.940579
53.035425, -2.617237, -237.940579
53.038634, -2.617237, -237.940579
53.041928, -2.617237, -237.940579
53.045342, -2.617237, -237.940579
53.047722, -2.617237, -237.940579
53.050366, -2.617237, -237.940579
53.053367, -2.617237, -237.940579
53.056278, -2.617237, -237.940579
53.059947, -2.617237, -237.940579
53.062894, -2.617237, -237.940579
53.065441, -2.614687, -237.708754
53.068089, -2.614687, -237.708754
53.070825, -2.614687, -237.708754
53.075943, -2.614687, -237.708754
53.078579, -2.617237, -237.940579
53.081050, -2.614687, -237.708754
53.085144, -2.617237, -237.940579
53.090559, -2.617237, -237.940579
53.094877, -2.614687, -237.708754
53.097750, -2.614687, -237.708754
53.100112, -2.614687, -237.708754
53.102508, -2.614687, -237.708754
53.105120, -2.614687, -237.708754
53.107914, -2.614687, -237.708754
53.110899, -2.617237, -237.940579
53.114246, -2.617237, -237.940579
53.117256, -2.617237, -237.940579
53.120158, -2.614687, -237.708754
53.123220, -2.617237, -237.940579
53.126286, -2.614687, -237.708754
53.129381, -2.614687, -237.708754
53.132400, -2.614687, -237.708754
53.135426, -2.614687, -237.708754
53.138400, -2.617237, -237.940579
53.141404, -2.614687, -237.708754
53.144593, -2.614687, -237.708754
53.147680, -2.617237, -237.940579
53.150503, -2.617237, -237.940579
53.153406, -2.617237, -237.940579
53.156199, -2.614687, -237.708754
53.159045, -2.614687, -237.708754
53.161933, -2.617237, -237.940579
53.165263, -2.614687, -237.708754
53.168177, -2.614687, -237.708754
53.170909, -2.617237, -237.940579
53.173910, -2.614687, -237.708754
53.177877, -2.614687, -237.708754
53.180622, -2.614687, -237.708754
53.183196, -2.614687, -237.708754
53.186860, -2.614687, -237.708754
53.189412, -2.614687, -237.708754
53.192370, -2.614687, -237.708754
53.195062, -2.617237, -237.940579
53.197855, -2.617237, -237.940579
53.200540, -2.617237, -237.940579
53.203198, -2.617237, -237.940579
53.206113, -2.617237, -237.940579
53.209990, -2.614687, -237.708754
53.212768, -2.614687, -237.708754
53.215470, -2.614687, -237.708754
53.218104, -2.614687, -237.708754
53.220803, -2.614687, -237.708754
53.223896, -2.614687, -237.708754
53.227107, -2.614687, -237.708754
53.229494, -2.614687, -237.708754
53.231937, -2.614687, -237.708754
53.234950, -2.614687, -237.708754
53.237754, -2.612137, -237.476929
53.240589, -2.614687, -237.708754
53.244869, -2.614687, -237.708754
53.248866, -2.614687, -237.708754
53.250828, -2.614687, -237.708754
53.252978, -2.612137, -237.476929
53.255442, -2.614687, -237.708754
53.257980, -2.612137, -237.476929
53.260603, -2.614687, -237.708754
53.263425, -2.614687, -237.708754
53.267004, -2.612137, -237.476929
53.269239, -2.614687, -237.708754
53.271529, -2.617237, -237.940579
53.273998, -2.617237, -237.940579
53.278110, -2.614687, -237.708754
53.280328, -2.614687, -237.708754
53.282591, -2.614687, -237.708754
53.285094, -2.612137, -237.476929
53.287684, -2.612137, -237.476929
53.290403, -2.612137, -237.476929
53.292908, -2.612137, -237.476929
53.295259, -2.614687, -237.708754
53.298487, -2.614687, -237.708754
53.301878, -2.617237, -237.940579
53.305338, -2.617237, -237.940579
53.308654, -2.614687, -237.708754
53.311935, -2.612137, -237.476929
53.315910, -2.612137, -237.476929
53.318637, -2.612137, -237.476929
53.321073, -2.612137, -237.476929
53.323572, -2.614687, -237.708754
53.327617, -2.614687, -237.708754
53.329658, -2.612137, -237.476929
53.334277, -2.612137, -237.476929
53.340470, -2.612137, -237.476929
53.344735, -2.612137, -237.476929
53.346878, -2.614687, -237.708754
53.348898, -2.612137, -237.476929
53.351271, -2.612137, -237.476929
53.353803, -2.614687, -237.708754
53.356472, -2.614687, -237.708754
53.362127, -2.614687, -237.708754
53.367307, -2.612137, -237.476929
53.372326, -2.612137, -237.476929
53.376865, -2.612137, -237.476929
53.380945, -2.612137, -237.476929
53.384649, -2.612137, -237.476929
53.388121, -2.612137, -237.476929
53.391289, -2.612137, -237.476929
53.394441, -2.614687, -237.708754
53.397695, -2.614687, -237.708754
53.400804, -2.612137, -237.476929
53.403661, -2.612137, -237.476929
53.406695, -2.612137, -237.476929
53.410252, -2.612137, -237.476929
53.412669, -2.612137, -237.476929
53.415116, -2.612137, -237.476929
53.417693, -2.612137, -237.476929
53.420496, -2.614687, -237.708754
53.423423, -2.614687, -237.708754
53.426614, -2.614687, -237.708754
53.429794, -2.612137, -237.476929
53.432843, -2.612137, -237.476929
53.435857, -2.612137, -237.476929
53.438729, -2.612137, -237.476929
53.441772, -2.612137, -237.476929
53.444709, -2.612137, -237.476929
53.448047, -2.612137, -237.476929
53.450963, -2.612137, -237.476929
53.453876, -2.612137, -237.476929
53.456795, -2.612137, -237.476929
53.459986, -2.612137, -237.476929
53.462842, -2.614687, -237.708754
53.465588, -2.612137, -237.476929
53.468676, -2.612137, -237.476929
53.471700, -2.612137, -237.476929
53.474554, -2.612137, -237.476929
53.477532, -2.612137, -237.476929
53.482150, -2.612137, -237.476929
53.485023, -2.612137, -237.476929
53.487707, -2.612137, -237.476929
53.490322, -2.609587, -237.245105
53.495454, -2.612137, -237.476929
53.498122, -2.612137, -237.476929
53.500733, -2.612137, -237.476929
53.503242, -2.612137, -237.476929
53.505796, -2.612137, -237.476929
53.509209, -2.614687, -237.708754
53.512127, -2.612137, -237.476929
53.514567, -2.612137, -237.476929
53.517175, -2.612137, -237.476929
53.519880, -2.612137, -237.476929
53.522781, -2.612137, -237.476929
53.526772, -2.612137, -237.476929
53.529757, -2.614687, -237.708754
53.532134, -2.612137, -237.476929
53.534790, -2.612137, -237.476929
53.537477, -2.612137, -237.476929
53.540239, -2.612137, -237.476929
53.543291, -2.612137, -237.476929
53.547211, -2.612137, -237.476929
53.549644, -2.612137, -237.476929
53.551967, -2.612137, -237.476929
53.554710, -2.612137, -237.476929
53.557450, -2.612137, -237.476929
53.562270, -2.612137, -237.476929
53.564311, -2.612137, -237.476929
53.566487, -2.612137, -237.476929
53.568732, -2.612137, -237.476929
53.571168, -2.612137, -237.476929
53.573716, -2.612137, -237.476929
53.576604, -2.612137, -237.476929
53.578697, -2.612137, -237.476929
53.581056, -2.612137, -237.476929
53.584204, -2.612137, -237.476929
53.588183, -2.612137, -237.476929
53.591646, -2.609587, -237.245105
53.595483, -2.609587, -237.245105
53.603088, -2.612137, -237.476929
53.611662, -2.612137, -237.476929
53.618356, -2.612137, -237.476929
53.623303, -2.612137, -237.476929
53.627781, -2.612137, -237.476929
53.631775, -2.612137, -237.476929
53.635356, -2.612137, -237.476929
53.639379, -2.612137, -237.476929
53.643088, -2.612137, -237.476929
53.646415, -2.612137, -237.476929
53.649535, -2.612137, -237.476929
53.652628, -2.612137, -237.476929
53.655545, -2.612137, -237.476929
53.658547, -2.612137, -237.476929
53.661418, -2.612137, -237.476929
53.664401, -2.612137, -237.476929
53.668075, -2.612137, -237.476929
53.671118, -2.612137, -237.476929
53.674159, -2.612137, -237.476929
53.677429, -2.612137, -237.476929
53.680711, -2.612137, -237.476929
53.683966, -2.612137, -237.476929
53.687234, -2.612137, -237.476929
53.690400, -2.612137, -237.476929
53.693965, -2.612137, -237.476929
53.697936, -2.612137, -237.476929
53.701662, -2.609587, -237.245105
53.705128, -2.609587, -237.245105
53.708589, -2.612137, -237.476929
53.711850, -2.612137, -237.476929
53.714950, -2.612137, -237.476929
53.717832, -2.612137, -237.476929
53.720569, -2.612137, -237.476929
53.723252, -2.612137, -237.476929
53.725948, -2.612137, -237.476929
53.728980, -2.609587, -237.245105
53.731883, -2.612137, -237.476929
53.734623, -2.612137, -237.476929
53.737414, -2.612137, -237.476929
53.740128, -2.612137, -237.476929
53.743205, -2.612137, -237.476929
53.746228, -2.612137, -237.476929
53.749500, -2.612137, -237.476929
53.752363, -2.612137, -237.476929
53.755219, -2.612137, -237.476929
53.758566, -2.609587, -237.245105
53.761757, -2.609587, -237.245105
53.764838, -2.609587, -237.245105
53.768244, -2.612137, -237.476929
53.771198, -2.612137, -237.476929
53.774200, -2.612137, -237.476929
53.777426, -2.612137, -237.476929
53.780946, -2.609587, -237.245105
53.783141, -2.612137, -237.476929
53.785703, -2.612137, -237.476929
53.788881, -2.612137, -237.476929
53.791817, -2.612137, -237.476929
53.795090, -2.612137, -237.476929
53.798387, -2.612137, -237.476929
53.801402, -2.612137, -237.476929
53.804338, -2.612137, -237.476929
53.807234, -2.612137, -237.476929
53.810264, -2.609587, -237.245105
53.813185, -2.609587, -237.245105
53.815914, -2.612137, -237.476929
53.818999, -2.612137, -237.476929
53.821832, -2.609587, -237.245105
53.824725, -2.612137, -237.476929
53.827727, -2.612137, -237.476929
53.830695, -2.612137, -237.476929
53.833586, -2.612137, -237.476929
53.836298, -2.612137, -237.476929
53.839178, -2.609587, -237.245105
53.841973, -2.609587, -237.245105
53.844860, -2.612137, -237.476929
53.848120, -2.612137, -237.476929
53.850957, -2.612137, -237.476929
53.853769, -2.612137, -237.476929
53.856478, -2.612137, -237.476929
53.860361, -2.612137, -237.476929
53.862793, -2.612137, -237.476929
53.865219, -2.612137, -237.476929
53.867928, -2.609587, -237.245105
53.870688, -2.612137, -237.476929
53.873520, -2.612137, -237.476929
53.878208, -2.612137, -237.476929
53.880422, -2.612137, -237.476929
53.882388, -2.612137, -237.476929
53.884583, -2.612137, -237.476929
53.887584, -2.609587, -237.245105
53.890406, -2.609587, -237.245105
53.893979, -2.612137, -237.476929
53.896211, -2.612137, -237.476929
53.899748, -2.609587, -237.245105
53.903778, -2.612137, -237.476929
53.907698, -2.612137, -237.476929
53.910481, -2.612137, -237.476929
53.913663, -2.612137, -237.476929
53.916136, -2.612137, -237.476929
53.919354, -2.612137, -237.476929
53.922384, -2.609587, -237.245105
53.925563, -2.609587, -237.245105
53.929210, -2.612137, -237.476929
53.932703, -2.612137, -237.476929
53.936290, -2.612137, -237.476929
53.939678, -2.609587, -237.245105
53.943387, -2.612137, -237.476929
53.947638, -2.609587, -237.245105
53.951827, -2.609587, -237.245105
53.956412, -2.609587, -237.245105
53.960315, -2.612137, -237.476929
53.963618, -2.612137, -237.476929
53.966926, -2.612137, -237.476929
53.969889, -2.612137, -237.476929
53.972859, -2.612137, -237.476929
53.976030, -2.609587, -237.245105
53.979886, -2.609587, -237.245105
53.982982, -2.609587, -237.245105
53.985804, -2.609587, -237.245105
53.988561, -2.609587, -237.245105
53.991369, -2.609587, -237.245105
53.994403, -2.612137, -237.476929
53.997531, -2.612137, -237.476929
54.000292, -2.612137, -237.476929
54.003061, -2.612137, -237.476929
54.006562, -2.609587, -237.245105
54.010271, -2.609587, -237.245105
54.012835, -2.609587, -237.245105
54.015482, -2.609587, -237.245105
54.019798, -2.609587, -237.245105
54.022821, -2.609587, -237.245105
54.025961, -2.612137, -237.476929
54.028816, -2.609587, -237.245105
54.031747, -2.609587, -237.245105
54.034832, -2.609587, -237.245105
54.037939, -2.609587, -237.245105
54.041310, -2.609587, -237.245105
54.044224, -2.612137, -237.476929
54.047653, -2.609587, -237.245105
54.050779, -2.609587, -237.245105
54.053754, -2.609587, -237.245105
54.056559, -2.609587, -237.245105
54.060589, -2.609587, -237.245105
54.062837, -2.609587, -237.245105
54.065296, -2.609587, -237.245105
54.068602, -2.609587, -237.245105
54.073017, -2.609587, -237.245105
54.075699, -2.609587, -237.245105
54.078762, -2.612137, -237.476929
54.081424, -2.612137, -237.476929
54.084221, -2.612137, -237.476929
54.087002, -2.609587, -237.245105
54.090949, -2.609587, -237.245105
54.094718, -2.609587, -237.245105
54.098559, -2.609587, -237.245105
54.101838, -2.612137, -237.476929
54.104224, -2.612137, -237.476929
54.106516, -2.612137, -237.476929
54.109321, -2.612137, -237.476929
54.112432, -2.612137, -237.476929
54.116166, -2.612137, -237.476929
54.119908, -2.612137, -237.476929
54.123323, -2.609587, -237.245105
54.126682, -2.609587, -237.245105
54.130751, -2.609587, -237.245105
54.134047, -2.609587, -237.245105
54.136997, -2.612137, -237.476929
54.140038, -2.609587, -237.245105
54.143426, -2.612137, -237.476929
54.145766, -2.609587, -237.245105
54.148143, -2.609587, -237.245105
54.150786, -2.609587, -237.245105
54.153483, -2.609587, -237.245105
54.156254, -2.609587, -237.245105
54.160081, -2.609587, -237.245105
54.163190, -2.609587, -237.245105
54.165524, -2.612137, -237.476929
54.168089, -2.609587, -237.245105
54.171645, -2.609587, -237.245105
54.174402, -2.609587, -237.245105
54.177013, -2.609587, -237.245105
54.179624, -2.609587, -237.245105
54.183118, -2.609587, -237.245105
54.185549, -2.609587, -237.245105
54.188014, -2.609587, -237.245105
54.190740, -2.609587, -237.245105
54.194147, -2.609587, -237.245105
54.196681, -2.609587, -237.245105
54.199225, -2.609587, -237.245105
54.202551, -2.609587, -237.245105
54.205116, -2.609587, -237.245105
54.207890, -2.609587, -237.245105
54.212983, -2.609587, -237.245105
54.215880, -2.612137, -237.476929
54.218191, -2.612137, -237.476929
54.220598, -2.609587, -237.245105
54.223379, -2.612137, -237.476929
54.226556, -2.609587, -237.245105
54.229348, -2.612137, -237.476929
54.232397, -2.612137, -237.476929
54.235469, -2.609587, -237.245105
54.237816, -2.609587, -237.245105
54.240308, -2.609587, -237.245105
54.243912, -2.609587, -237.245105
54.246410, -2.609587, -237.245105
54.248897, -2.609587, -237.245105
54.251528, -2.609587, -237.245105
54.254957, -2.609587, -237.245105
54.257814, -2.609587, -237.245105
54.261507, -2.609587, -237.245105
54.264658, -2.609587, -237.245105
54.269214, -2.612137, -237.476929
54.273725, -2.612137, -237.476929
54.278678, -2.609587, -237.245105
54.280781, -2.609587, -237.245105
54.282990, -2.609587, -237.245105
54.286057, -2.609587, -237.245105
54.288380, -2.609587, -237.245105
54.290564, -2.609587, -237.245105
54.294607, -2.609587, -237.245105
54.300223, -2.612137, -237.476929
54.305291, -2.612137, -237.476929
54.308443, -2.609587, -237.245105
54.311279, -2.609587, -237.245105
54.314088, -2.609587, -237.245105
54.316427, -2.609587, -237.245105
54.318904, -2.609587, -237.245105
54.321545, -2.609587, -237.245105
54.324468, -2.609587, -237.245105
54.327022, -2.609587, -237.245105
54.329954, -2.609587, -237.245105
54.332839, -2.609587, -237.245105
54.335983, -2.609587, -237.245105
54.338901, -2.609587, -237.245105
54.341998, -2.609587, -237.245105
54.345048, -2.609587, -237.245105
54.348064, -2.609587, -237.245105
54.350901, -2.609587, -237.245105
54.353698, -2.612137, -237.476929
54.358024, -2.609587, -237.245105
54.360686, -2.609587, -237.245105
54.362705, -2.612137, -237.476929
54.364992, -2.609587, -237.245105
54.367503, -2.609587, -237.245105
54.370022, -2.609587, -237.245105
54.372640, -2.609587, -237.245105
54.375671, -2.609587, -237.245105
54.378368, -2.609587, -237.245105
54.380974, -2.612137, -237.476929
54.384022, -2.612137, -237.476929
54.387536, -2.609587, -237.245105
54.390808, -2.609587, -237.245105
54.394205, -2.609587, -237.245105
54.397698, -2.609587, -237.245105
54.400931, -2.609587, -237.245105
54.404113, -2.609587, -237.245105
54.408369, -2.609587, -237.245105
54.411144, -2.609587, -237.245105
54.413449, -2.609587, -237.245105
54.416110, -2.609587, -237.245105
54.418925, -2.612137, -237.476929
54.421864, -2.609587, -237.245105
54.425001, -2.609587, -237.245105
54.428202, -2.609587, -237.245105
54.431257, -2.609587, -237.245105
54.434167, -2.612137, -237.476929
54.437168, -2.612137, -237.476929
54.440058, -2.609587, -237.245105
54.443836, -2.609587, -237.245105
54.446199, -2.609587, -237.245105
54.448666, -2.609587, -237.245105
54.451223, -2.609587, -237.245105
54.453847, -2.609587, -237.245105
54.456642, -2.609587, -237.245105
54.460682, -2.609587, -237.245105
54.463431, -2.609587, -237.245105
