Time (s),Voltage (V),Pressure
10.043413, -0.133575, -14.693262
10.045240, -0.131025, -14.412766
10.047069, -0.131025, -14.412766
10.048884, -0.133575, -14.693262
10.050773, -0.131025, -14.412766
10.052861, -0.131025, -14.412766
10.056702, -0.133575, -14.693262
10.058896, -0.133575, -14.693262
10.060845, -0.131025, -14.412766
10.063206, -0.131025, -14.412766
10.065773, -0.131025, -14.412766
10.067864, -0.131025, -14.412766
10.069723, -0.131025, -14.412766
10.072035, -0.131025, -14.412766
10.074122, -0.131025, -14.412766
10.076259, -0.131025, -14.412766
10.078121, -0.133575, -14.693262
10.079949, -0.133575, -14.693262
10.082169, -0.131025, -14.412766
10.084147, -0.131025, -14.412766
10.086135, -0.131025, -14.412766
10.087975, -0.131025, -14.412766
10.089866, -0.131025, -14.412766
10.091951, -0.131025, -14.412766
10.093940, -0.131025, -14.412766
10.095867, -0.131025, -14.412766
10.097664, -0.131025, -14.412766
10.099464, -0.133575, -14.693262
10.101700, -0.131025, -14.412766
10.103825, -0.131025, -14.412766
10.105954, -0.133575, -14.693262
10.107943, -0.131025, -14.412766
10.109909, -0.133575, -14.693262
10.112394, -0.131025, -14.412766
10.114755, -0.131025, -14.412766
10.116619, -0.131025, -14.412766
10.118389, -0.131025, -14.412766
10.120146, -0.131025, -14.412766
10.122315, -0.133575, -14.693262
10.124262, -0.131025, -14.412766
10.126272, -0.133575, -14.693262
10.128360, -0.131025, -14.412766
10.130352, -0.133575, -14.693262
10.132459, -0.133575, -14.693262
10.134309, -0.131025, -14.412766
10.136206, -0.131025, -14.412766
10.138330, -0.133575, -14.693262
10.140227, -0.131025, -14.412766
10.142292, -0.133575, -14.693262
10.144737, -0.131025, -14.412766
10.146703, -0.131025, -14.412766
10.148754, -0.131025, -14.412766
10.150592, -0.131025, -14.412766
10.152394, -0.133575, -14.693262
10.154420, -0.131025, -14.412766
10.156393, -0.131025, -14.412766
10.158552, -0.131025, -14.412766
10.160581, -0.133575, -14.693262
10.162516, -0.131025, -14.412766
10.164647, -0.131025, -14.412766
10.166467, -0.131025, -14.412766
10.168269, -0.131025, -14.412766
10.170252, -0.133575, -14.693262
10.172330, -0.131025, -14.412766
10.174233, -0.131025, -14.412766
10.176154, -0.133575, -14.693262
10.177990, -0.131025, -14.412766
10.179941, -0.131025, -14.412766
10.181768, -0.133575, -14.693262
10.183592, -0.133575, -14.693262
10.185420, -0.131025, -14.412766
10.187418, -0.131025, -14.412766
10.189632, -0.131025, -14.412766
10.191514, -0.131025, -14.412766
10.193589, -0.131025, -14.412766
10.195509, -0.131025, -14.412766
10.197327, -0.131025, -14.412766
10.199637, -0.131025, -14.412766
10.201670, -0.131025, -14.412766
10.204175, -0.131025, -14.412766
10.206171, -0.133575, -14.693262
10.208195, -0.131025, -14.412766
10.210214, -0.131025, -14.412766
10.212110, -0.131025, -14.412766
10.214135, -0.131025, -14.412766
10.215960, -0.133575, -14.693262
10.217881, -0.133575, -14.693262
10.219969, -0.131025, -14.412766
10.223017, -0.133575, -14.693262
10.225230, -0.133575, -14.693262
10.227122, -0.133575, -14.693262
10.228903, -0.133575, -14.693262
10.231045, -0.131025, -14.412766
10.232922, -0.131025, -14.412766
10.234929, -0.131025, -14.412766
10.236764, -0.131025, -14.412766
10.238696, -0.131025, -14.412766
10.240860, -0.131025, -14.412766
10.243264, -0.131025, -14.412766
10.245226, -0.133575, -14.693262
10.247172, -0.131025, -14.412766
10.249033, -0.131025, -14.412766
10.251371, -0.131025, -14.412766
10.253524, -0.133575, -14.693262
10.255550, -0.131025, -14.412766
10.257468, -0.133575, -14.693262
10.259497, -0.131025, -14.412766
10.261384, -0.133575, -14.693262
10.263311, -0.131025, -14.412766
10.265251, -0.131025, -14.412766
10.267519, -0.131025, -14.412766
10.269437, -0.131025, -14.412766
10.271854, -0.131025, -14.412766
10.273903, -0.131025, -14.412766
10.275840, -0.131025, -14.412766
10.277657, -0.131025, -14.412766
10.279450, -0.131025, -14.412766
10.281562, -0.131025, -14.412766
10.283464, -0.131025, -14.412766
10.285376, -0.133575, -14.693262
10.287232, -0.131025, -14.412766
10.289127, -0.131025, -14.412766
10.291184, -0.131025, -14.412766
10.293108, -0.131025, -14.412766
10.295078, -0.131025, -14.412766
10.296916, -0.131025, -14.412766
10.298740, -0.131025, -14.412766
10.301081, -0.131025, -14.412766
10.303063, -0.133575, -14.693262
10.305157, -0.133575, -14.693262
10.307072, -0.131025, -14.412766
10.308908, -0.131025, -14.412766
10.310927, -0.133575, -14.693262
10.312792, -0.131025, -14.412766
10.314723, -0.131025, -14.412766
10.316557, -0.131025, -14.412766
10.318384, -0.131025, -14.412766
10.320659, -0.133575, -14.693262
10.323341, -0.133575, -14.693262
10.325290, -0.133575, -14.693262
10.327366, -0.131025, -14.412766
10.329206, -0.131025, -14.412766
10.331151, -0.131025, -14.412766
10.333034, -0.131025, -14.412766
10.335001, -0.133575, -14.693262
10.336967, -0.131025, -14.412766
10.338869, -0.133575, -14.693262
10.340862, -0.131025, -14.412766
10.343003, -0.131025, -14.412766
10.345090, -0.133575, -14.693262
10.346970, -0.133575, -14.693262
10.348805, -0.131025, -14.412766
10.350875, -0.131025, -14.412766
10.352888, -0.131025, -14.412766
10.355460, -0.131025, -14.412766
10.357571, -0.133575, -14.693262
10.359528, -0.131025, -14.412766
10.361647, -0.133575, -14.693262
10.363533, -0.131025, -14.412766
10.365505, -0.133575, -14.693262
10.367338, -0.133575, -14.693262
10.369161, -0.133575, -14.693262
10.371007, -0.131025, -14.412766
10.373307, -0.131025, -14.412766
10.375402, -0.131025, -14.412766
10.377335, -0.131025, -14.412766
10.379171, -0.133575, -14.693262
10.380997, -0.133575, -14.693262
10.383124, -0.131025, -14.412766
10.385123, -0.131025, -14.412766
10.387153, -0.131025, -14.412766
10.389351, -0.131025, -14.412766
10.391287, -0.131025, -14.412766
10.393308, -0.131025, -14.412766
10.395239, -0.131025, -14.412766
10.397269, -0.133575, -14.693262
10.399112, -0.133575, -14.693262
10.400923, -0.131025, -14.412766
10.402970, -0.131025, -14.412766
10.405229, -0.131025, -14.412766
10.407241, -0.133575, -14.693262
10.409260, -0.131025, -14.412766
10.411076, -0.133575, -14.693262
10.413159, -0.133575, -14.693262
10.415198, -0.131025, -14.412766
10.417188, -0.131025, -14.412766
10.419239, -0.131025, -14.412766
10.421712, -0.131025, -14.412766
10.424174, -0.131025, -14.412766
10.426200, -0.131025, -14.412766
10.428244, -0.133575, -14.693262
10.430067, -0.131025, -14.412766
10.431888, -0.133575, -14.693262
10.433857, -0.133575, -14.693262
10.435960, -0.131025, -14.412766
10.438168, -0.131025, -14.412766
10.440221, -0.131025, -14.412766
10.442286, -0.131025, -14.412766
10.444304, -0.133575, -14.693262
10.446340, -0.131025, -14.412766
10.448351, -0.133575, -14.693262
10.450174, -0.131025, -14.412766
10.451995, -0.131025, -14.412766
10.455340, -0.131025, -14.412766
10.458009, -0.131025, -14.412766
10.459909, -0.133575, -14.693262
10.461670, -0.131025, -14.412766
10.463768, -0.131025, -14.412766
10.465752, -0.133575, -14.693262
10.467669, -0.131025, -14.412766
10.470254, -0.131025, -14.412766
10.472411, -0.133575, -14.693262
10.474589, -0.131025, -14.412766
10.476575, -0.131025, -14.412766
10.478473, -0.131025, -14.412766
10.480320, -0.131025, -14.412766
10.482150, -0.131025, -14.412766
10.485066, -0.133575, -14.693262
10.486959, -0.131025, -14.412766
10.488884, -0.131025, -14.412766
10.490787, -0.131025, -14.412766
10.492574, -0.131025, -14.412766
10.494614, -0.133575, -14.693262
10.496638, -0.133575, -14.693262
10.498560, -0.131025, -14.412766
10.500401, -0.133575, -14.693262
10.502325, -0.131025, -14.412766
10.505109, -0.133575, -14.693262
10.507629, -0.133575, -14.693262
10.509658, -0.133575, -14.693262
10.511755, -0.131025, -14.412766
10.513618, -0.133575, -14.693262
10.515468, -0.131025, -14.412766
10.517322, -0.131025, -14.412766
10.519234, -0.131025, -14.412766
10.521766, -0.131025, -14.412766
10.524010, -0.131025, -14.412766
10.526074, -0.131025, -14.412766
10.527948, -0.133575, -14.693262
10.529802, -0.133575, -14.693262
10.531632, -0.131025, -14.412766
10.533482, -0.131025, -14.412766
10.535614, -0.133575, -14.693262
10.538837, -0.131025, -14.412766
10.540893, -0.131025, -14.412766
10.542869, -0.131025, -14.412766
10.544661, -0.133575, -14.693262
10.546431, -0.133575, -14.693262
10.548224, -0.131025, -14.412766
10.550031, -0.133575, -14.693262
10.552345, -0.133575, -14.693262
10.555039, -0.133575, -14.693262
10.557242, -0.131025, -14.412766
10.559338, -0.131025, -14.412766
10.561316, -0.133575, -14.693262
10.563379, -0.131025, -14.412766
10.565586, -0.133575, -14.693262
10.567520, -0.133575, -14.693262
10.569400, -0.131025, -14.412766
10.572005, -0.131025, -14.412766
10.574551, -0.133575, -14.693262
10.576808, -0.131025, -14.412766
10.578857, -0.133575, -14.693262
10.580871, -0.131025, -14.412766
10.582897, -0.131025, -14.412766
10.585112, -0.131025, -14.412766
10.587274, -0.131025, -14.412766
10.589388, -0.131025, -14.412766
10.591307, -0.131025, -14.412766
10.593202, -0.131025, -14.412766
10.595257, -0.133575, -14.693262
10.597274, -0.133575, -14.693262
10.599256, -0.131025, -14.412766
10.601108, -0.131025, -14.412766
10.602970, -0.131025, -14.412766
10.604976, -0.133575, -14.693262
10.606903, -0.133575, -14.693262
10.608826, -0.131025, -14.412766
10.610813, -0.131025, -14.412766
10.612661, -0.133575, -14.693262
10.614508, -0.131025, -14.412766
10.616732, -0.133575, -14.693262
10.618641, -0.131025, -14.412766
10.620602, -0.131025, -14.412766
10.622592, -0.133575, -14.693262
10.624577, -0.131025, -14.412766
10.626629, -0.133575, -14.693262
10.628468, -0.131025, -14.412766
10.630309, -0.131025, -14.412766
10.632138, -0.131025, -14.412766
10.633972, -0.131025, -14.412766
10.636047, -0.131025, -14.412766
10.638075, -0.133575, -14.693262
10.640125, -0.133575, -14.693262
10.642161, -0.131025, -14.412766
10.644004, -0.131025, -14.412766
10.646024, -0.131025, -14.412766
10.648025, -0.131025, -14.412766
10.649970, -0.133575, -14.693262
10.651816, -0.131025, -14.412766
10.653672, -0.131025, -14.412766
10.655735, -0.131025, -14.412766
10.657780, -0.131025, -14.412766
10.659718, -0.131025, -14.412766
10.661561, -0.133575, -14.693262
10.663389, -0.131025, -14.412766
10.665386, -0.131025, -14.412766
10.667283, -0.131025, -14.412766
10.669290, -0.131025, -14.412766
10.671265, -0.131025, -14.412766
10.673614, -0.131025, -14.412766
10.675824, -0.133575, -14.693262
10.677752, -0.133575, -14.693262
10.679637, -0.131025, -14.412766
10.681576, -0.131025, -14.412766
10.683558, -0.131025, -14.412766
10.685764, -0.133575, -14.693262
10.687735, -0.133575, -14.693262
10.689624, -0.131025, -14.412766
10.691446, -0.131025, -14.412766
10.693300, -0.131025, -14.412766
10.695084, -0.133575, -14.693262
10.696990, -0.133575, -14.693262
10.698889, -0.131025, -14.412766
10.700772, -0.133575, -14.693262
10.702552, -0.131025, -14.412766
10.704371, -0.133575, -14.693262
10.706772, -0.131025, -14.412766
10.709038, -0.133575, -14.693262
10.710954, -0.133575, -14.693262
10.712907, -0.131025, -14.412766
10.714697, -0.131025, -14.412766
10.716804, -0.131025, -14.412766
10.718868, -0.131025, -14.412766
10.720916, -0.133575, -14.693262
10.722775, -0.131025, -14.412766
10.724798, -0.131025, -14.412766
10.726631, -0.131025, -14.412766
10.728430, -0.133575, -14.693262
10.730235, -0.133575, -14.693262
10.732273, -0.133575, -14.693262
10.734367, -0.131025, -14.412766
10.736249, -0.131025, -14.412766
10.738762, -0.133575, -14.693262
10.740830, -0.133575, -14.693262
10.742671, -0.131025, -14.412766
10.744452, -0.131025, -14.412766
10.746287, -0.133575, -14.693262
10.748192, -0.131025, -14.412766
10.750180, -0.133575, -14.693262
10.752142, -0.133575, -14.693262
10.754140, -0.131025, -14.412766
10.756118, -0.131025, -14.412766
10.758138, -0.133575, -14.693262
10.760342, -0.131025, -14.412766
10.762450, -0.131025, -14.412766
10.764300, -0.131025, -14.412766
10.766132, -0.131025, -14.412766
10.767971, -0.131025, -14.412766
10.770058, -0.131025, -14.412766
10.772047, -0.131025, -14.412766
10.774049, -0.131025, -14.412766
10.775961, -0.131025, -14.412766
10.777776, -0.133575, -14.693262
10.779686, -0.131025, -14.412766
10.781642, -0.133575, -14.693262
10.783629, -0.131025, -14.412766
10.785453, -0.131025, -14.412766
10.787302, -0.133575, -14.693262
10.789256, -0.133575, -14.693262
10.791290, -0.133575, -14.693262
10.793120, -0.133575, -14.693262
10.794934, -0.131025, -14.412766
10.796741, -0.131025, -14.412766
10.798552, -0.133575, -14.693262
10.800520, -0.131025, -14.412766
10.802417, -0.131025, -14.412766
10.804469, -0.131025, -14.412766
10.806364, -0.133575, -14.693262
10.808433, -0.131025, -14.412766
10.810384, -0.131025, -14.412766
10.812341, -0.131025, -14.412766
10.814299, -0.133575, -14.693262
10.816122, -0.131025, -14.412766
10.817964, -0.131025, -14.412766
10.820125, -0.131025, -14.412766
10.822148, -0.131025, -14.412766
10.824125, -0.131025, -14.412766
10.826142, -0.133575, -14.693262
10.827939, -0.133575, -14.693262
10.829720, -0.131025, -14.412766
10.831656, -0.131025, -14.412766
10.833561, -0.133575, -14.693262
10.835587, -0.131025, -14.412766
10.837397, -0.133575, -14.693262
10.839286, -0.133575, -14.693262
10.841416, -0.131025, -14.412766
10.843469, -0.131025, -14.412766
10.845472, -0.131025, -14.412766
10.847271, -0.133575, -14.693262
10.849064, -0.131025, -14.412766
10.850979, -0.133575, -14.693262
10.852941, -0.131025, -14.412766
10.854831, -0.131025, -14.412766
10.856865, -0.131025, -14.412766
10.858774, -0.131025, -14.412766
10.860601, -0.133575, -14.693262
10.862689, -0.131025, -14.412766
10.864706, -0.131025, -14.412766
10.866528, -0.133575, -14.693262
10.868787, -0.131025, -14.412766
10.870720, -0.133575, -14.693262
10.873036, -0.133575, -14.693262
10.875010, -0.131025, -14.412766
10.877036, -0.131025, -14.412766
10.878944, -0.131025, -14.412766
10.880762, -0.133575, -14.693262
10.882723, -0.131025, -14.412766
10.884768, -0.133575, -14.693262
10.886886, -0.133575, -14.693262
10.888929, -0.131025, -14.412766
10.890935, -0.131025, -14.412766
10.893019, -0.133575, -14.693262
10.894854, -0.131025, -14.412766
10.896688, -0.133575, -14.693262
10.898538, -0.131025, -14.412766
10.900354, -0.131025, -14.412766
10.902243, -0.131025, -14.412766
10.904383, -0.133575, -14.693262
10.906356, -0.131025, -14.412766
10.908204, -0.131025, -14.412766
10.910198, -0.131025, -14.412766
10.912183, -0.131025, -14.412766
10.914133, -0.131025, -14.412766
10.916237, -0.131025, -14.412766
10.918070, -0.133575, -14.693262
10.919895, -0.133575, -14.693262
10.921874, -0.133575, -14.693262
10.924098, -0.131025, -14.412766
10.926113, -0.133575, -14.693262
10.927926, -0.131025, -14.412766
10.929734, -0.131025, -14.412766
10.931570, -0.131025, -14.412766
10.933521, -0.131025, -14.412766
10.935530, -0.133575, -14.693262
10.937767, -0.131025, -14.412766
10.939708, -0.131025, -14.412766
10.941795, -0.131025, -14.412766
10.943786, -0.131025, -14.412766
10.945914, -0.131025, -14.412766
10.947882, -0.133575, -14.693262
10.949709, -0.131025, -14.412766
10.951532, -0.131025, -14.412766
10.953544, -0.131025, -14.412766
10.956931, -0.133575, -14.693262
10.958797, -0.131025, -14.412766
10.960590, -0.131025, -14.412766
10.962349, -0.131025, -14.412766
10.964499, -0.131025, -14.412766
10.966425, -0.133575, -14.693262
10.968337, -0.133575, -14.693262
10.970213, -0.133575, -14.693262
10.972269, -0.131025, -14.412766
10.974974, -0.131025, -14.412766
10.977032, -0.133575, -14.693262
10.978993, -0.131025, -14.412766
10.980789, -0.133575, -14.693262
10.982591, -0.131025, -14.412766
10.984582, -0.133575, -14.693262
10.986425, -0.131025, -14.412766
10.988456, -0.133575, -14.693262
10.990585, -0.131025, -14.412766
10.992596, -0.131025, -14.412766
10.994715, -0.133575, -14.693262
10.996694, -0.133575, -14.693262
10.998639, -0.131025, -14.412766
11.000649, -0.131025, -14.412766
11.002469, -0.131025, -14.412766
11.005322, -0.131025, -14.412766
11.007452, -0.131025, -14.412766
11.009418, -0.133575, -14.693262
11.011336, -0.133575, -14.693262
11.013298, -0.131025, -14.412766
11.015649, -0.131025, -14.412766
11.017514, -0.133575, -14.693262
11.019464, -0.131025, -14.412766
11.021404, -0.131025, -14.412766
11.023356, -0.131025, -14.412766
11.025752, -0.133575, -14.693262
11.027680, -0.131025, -14.412766
11.029567, -0.131025, -14.412766
11.031368, -0.133575, -14.693262
11.033168, -0.133575, -14.693262
11.035747, -0.133575, -14.693262
11.038120, -0.133575, -14.693262
11.040036, -0.131025, -14.412766
11.041983, -0.133575, -14.693262
11.043781, -0.131025, -14.412766
11.045565, -0.131025, -14.412766
11.047369, -0.131025, -14.412766
11.049324, -0.131025, -14.412766
11.051282, -0.131025, -14.412766
11.053230, -0.133575, -14.693262
11.056106, -0.131025, -14.412766
11.058100, -0.131025, -14.412766
11.060047, -0.131025, -14.412766
11.061883, -0.133575, -14.693262
11.063713, -0.131025, -14.412766
11.066305, -0.131025, -14.412766
11.068169, -0.131025, -14.412766
11.070424, -0.133575, -14.693262
11.072439, -0.131025, -14.412766
11.074303, -0.131025, -14.412766
11.076211, -0.131025, -14.412766
11.078010, -0.133575, -14.693262
11.079834, -0.133575, -14.693262
11.081781, -0.133575, -14.693262
11.083661, -0.131025, -14.412766
11.085649, -0.133575, -14.693262
11.087501, -0.131025, -14.412766
11.089473, -0.133575, -14.693262
11.091476, -0.131025, -14.412766
11.093336, -0.131025, -14.412766
11.095154, -0.131025, -14.412766
11.096954, -0.131025, -14.412766
11.098792, -0.131025, -14.412766
11.100602, -0.131025, -14.412766
11.102630, -0.133575, -14.693262
11.104635, -0.131025, -14.412766
11.106600, -0.131025, -14.412766
11.108546, -0.133575, -14.693262
11.110368, -0.133575, -14.693262
11.112311, -0.131025, -14.412766
11.114336, -0.133575, -14.693262
11.116252, -0.131025, -14.412766
11.118064, -0.133575, -14.693262
11.119878, -0.131025, -14.412766
11.121864, -0.131025, -14.412766
11.123750, -0.131025, -14.412766
11.125741, -0.133575, -14.693262
11.127644, -0.131025, -14.412766
11.129456, -0.131025, -14.412766
11.131270, -0.131025, -14.412766
11.133426, -0.133575, -14.693262
11.135461, -0.133575, -14.693262
11.137373, -0.133575, -14.693262
11.139275, -0.131025, -14.412766
11.141193, -0.133575, -14.693262
11.143355, -0.131025, -14.412766
11.145303, -0.133575, -14.693262
11.147320, -0.131025, -14.412766
11.149147, -0.133575, -14.693262
11.150954, -0.133575, -14.693262
11.152837, -0.133575, -14.693262
11.155226, -0.131025, -14.412766
11.157229, -0.133575, -14.693262
11.159273, -0.131025, -14.412766
11.161096, -0.131025, -14.412766
11.163085, -0.131025, -14.412766
11.165095, -0.133575, -14.693262
11.167128, -0.133575, -14.693262
11.168941, -0.133575, -14.693262
11.170845, -0.131025, -14.412766
11.173605, -0.133575, -14.693262
11.176432, -0.131025, -14.412766
11.178332, -0.131025, -14.412766
11.180086, -0.131025, -14.412766
11.181850, -0.133575, -14.693262
11.184052, -0.133575, -14.693262
11.185982, -0.133575, -14.693262
11.187921, -0.133575, -14.693262
11.189988, -0.131025, -14.412766
11.191902, -0.133575, -14.693262
11.193884, -0.133575, -14.693262
11.195866, -0.133575, -14.693262
11.197803, -0.133575, -14.693262
11.199665, -0.131025, -14.412766
11.201498, -0.131025, -14.412766
11.203427, -0.131025, -14.412766
11.205381, -0.133575, -14.693262
11.207209, -0.131025, -14.412766
11.209020, -0.131025, -14.412766
11.210937, -0.131025, -14.412766
11.213044, -0.133575, -14.693262
11.215016, -0.131025, -14.412766
11.216964, -0.131025, -14.412766
11.218855, -0.131025, -14.412766
11.220643, -0.131025, -14.412766
11.222571, -0.131025, -14.412766
11.224814, -0.131025, -14.412766
11.226853, -0.133575, -14.693262
11.228878, -0.131025, -14.412766
11.230826, -0.133575, -14.693262
11.232682, -0.133575, -14.693262
11.235286, -0.131025, -14.412766
11.237180, -0.133575, -14.693262
11.239324, -0.133575, -14.693262
11.241365, -0.131025, -14.412766
11.243372, -0.131025, -14.412766
11.245296, -0.133575, -14.693262
11.247302, -0.131025, -14.412766
11.249120, -0.131025, -14.412766
11.250900, -0.131025, -14.412766
11.252702, -0.131025, -14.412766
11.254876, -0.133575, -14.693262
11.257025, -0.133575, -14.693262
11.259016, -0.131025, -14.412766
11.260798, -0.131025, -14.412766
11.262598, -0.131025, -14.412766
11.265208, -0.133575, -14.693262
11.267824, -0.133575, -14.693262
11.269873, -0.131025, -14.412766
11.271960, -0.133575, -14.693262
11.274092, -0.131025, -14.412766
11.276254, -0.131025, -14.412766
11.278113, -0.131025, -14.412766
11.279950, -0.133575, -14.693262
11.281802, -0.131025, -14.412766
11.283771, -0.133575, -14.693262
11.285672, -0.131025, -14.412766
11.287478, -0.133575, -14.693262
11.289331, -0.133575, -14.693262
11.291140, -0.131025, -14.412766
11.293152, -0.133575, -14.693262
11.295265, -0.131025, -14.412766
11.297236, -0.133575, -14.693262
11.299151, -0.133575, -14.693262
11.300963, -0.133575, -14.693262
11.302764, -0.133575, -14.693262
11.305148, -0.133575, -14.693262
11.307301, -0.133575, -14.693262
11.309273, -0.133575, -14.693262
11.311105, -0.133575, -14.693262
11.312924, -0.133575, -14.693262
11.314860, -0.131025, -14.412766
11.316741, -0.133575, -14.693262
11.318585, -0.133575, -14.693262
11.320422, -0.131025, -14.412766
11.322305, -0.133575, -14.693262
11.324359, -0.133575, -14.693262
11.327903, -0.133575, -14.693262
11.329842, -0.133575, -14.693262
11.331629, -0.133575, -14.693262
11.333384, -0.133575, -14.693262
11.335168, -0.131025, -14.412766
11.336977, -0.131025, -14.412766
11.338898, -0.133575, -14.693262
11.340993, -0.131025, -14.412766
11.342970, -0.133575, -14.693262
11.344924, -0.133575, -14.693262
11.346780, -0.131025, -14.412766
11.348628, -0.131025, -14.412766
11.350481, -0.131025, -14.412766
11.352321, -0.133575, -14.693262
11.354472, -0.133575, -14.693262
11.356521, -0.131025, -14.412766
11.358573, -0.133575, -14.693262
11.360421, -0.133575, -14.693262
11.362310, -0.133575, -14.693262
11.364241, -0.133575, -14.693262
11.366312, -0.131025, -14.412766
11.368228, -0.131025, -14.412766
11.370226, -0.133575, -14.693262
11.372138, -0.133575, -14.693262
11.374068, -0.133575, -14.693262
11.376159, -0.133575, -14.693262
11.378113, -0.131025, -14.412766
11.379954, -0.133575, -14.693262
11.381770, -0.133575, -14.693262
11.383595, -0.131025, -14.412766
11.386000, -0.133575, -14.693262
11.388169, -0.133575, -14.693262
11.390203, -0.133575, -14.693262
11.392141, -0.133575, -14.693262
11.393988, -0.133575, -14.693262
11.396069, -0.131025, -14.412766
11.397959, -0.133575, -14.693262
11.399803, -0.133575, -14.693262
11.401643, -0.133575, -14.693262
11.403476, -0.133575, -14.693262
11.405389, -0.131025, -14.412766
11.407224, -0.133575, -14.693262
11.409057, -0.133575, -14.693262
11.410875, -0.133575, -14.693262
11.412692, -0.133575, -14.693262
11.414502, -0.131025, -14.412766
11.416450, -0.133575, -14.693262
11.418280, -0.131025, -14.412766
11.420107, -0.133575, -14.693262
11.421952, -0.133575, -14.693262
11.423773, -0.131025, -14.412766
11.425788, -0.133575, -14.693262
11.427664, -0.133575, -14.693262
11.429514, -0.131025, -14.412766
11.431340, -0.133575, -14.693262
11.433187, -0.133575, -14.693262
11.435094, -0.133575, -14.693262
11.436933, -0.133575, -14.693262
11.438774, -0.131025, -14.412766
11.440584, -0.133575, -14.693262
11.442434, -0.133575, -14.693262
11.444291, -0.133575, -14.693262
11.446262, -0.133575, -14.693262
11.448139, -0.133575, -14.693262
11.449995, -0.133575, -14.693262
11.451844, -0.131025, -14.412766
11.453705, -0.133575, -14.693262
11.455652, -0.133575, -14.693262
11.457526, -0.133575, -14.693262
11.459400, -0.131025, -14.412766
11.461668, -0.133575, -14.693262
11.463517, -0.131025, -14.412766
11.465440, -0.133575, -14.693262
11.467313, -0.133575, -14.693262
11.469162, -0.133575, -14.693262
11.471025, -0.133575, -14.693262
11.472883, -0.131025, -14.412766
11.474724, -0.131025, -14.412766
11.476764, -0.133575, -14.693262
11.478671, -0.133575, -14.693262
11.480545, -0.133575, -14.693262
11.482445, -0.133575, -14.693262
11.484291, -0.133575, -14.693262
11.486332, -0.133575, -14.693262
11.488202, -0.133575, -14.693262
11.490021, -0.133575, -14.693262
11.491836, -0.131025, -14.412766
11.493677, -0.133575, -14.693262
11.495804, -0.133575, -14.693262
11.497731, -0.133575, -14.693262
11.499711, -0.131025, -14.412766
11.501557, -0.133575, -14.693262
11.503412, -0.133575, -14.693262
11.505473, -0.133575, -14.693262
11.507443, -0.133575, -14.693262
11.509373, -0.133575, -14.693262
11.511189, -0.133575, -14.693262
11.513006, -0.133575, -14.693262
11.514828, -0.133575, -14.693262
11.516806, -0.133575, -14.693262
11.518703, -0.133575, -14.693262
11.520904, -0.131025, -14.412766
11.522850, -0.133575, -14.693262
11.524741, -0.133575, -14.693262
11.526750, -0.133575, -14.693262
11.528678, -0.133575, -14.693262
11.530577, -0.131025, -14.412766
11.532399, -0.133575, -14.693262
11.534239, -0.133575, -14.693262
11.536269, -0.133575, -14.693262
11.538395, -0.133575, -14.693262
11.540262, -0.133575, -14.693262
11.542191, -0.133575, -14.693262
11.544028, -0.133575, -14.693262
11.546030, -0.133575, -14.693262
11.548087, -0.133575, -14.693262
11.549970, -0.131025, -14.412766
11.551891, -0.133575, -14.693262
11.553858, -0.133575, -14.693262
11.555761, -0.133575, -14.693262
11.557982, -0.133575, -14.693262
11.559868, -0.133575, -14.693262
11.561799, -0.133575, -14.693262
11.563614, -0.133575, -14.693262
11.565425, -0.133575, -14.693262
11.568307, -0.133575, -14.693262
11.570535, -0.133575, -14.693262
11.572722, -0.133575, -14.693262
11.574718, -0.131025, -14.412766
11.576576, -0.133575, -14.693262
11.578427, -0.131025, -14.412766
11.580276, -0.133575, -14.693262
11.582311, -0.133575, -14.693262
11.584257, -0.133575, -14.693262
11.586229, -0.133575, -14.693262
11.588394, -0.131025, -14.412766
11.590300, -0.133575, -14.693262
11.592221, -0.133575, -14.693262
11.594050, -0.133575, -14.693262
11.596090, -0.133575, -14.693262
11.598099, -0.133575, -14.693262
11.600020, -0.133575, -14.693262
11.601863, -0.133575, -14.693262
11.603898, -0.133575, -14.693262
11.605870, -0.131025, -14.412766
11.607764, -0.133575, -14.693262
11.609577, -0.133575, -14.693262
11.611402, -0.133575, -14.693262
11.613515, -0.133575, -14.693262
11.615462, -0.133575, -14.693262
11.617423, -0.133575, -14.693262
11.619256, -0.131025, -14.412766
11.621294, -0.133575, -14.693262
11.623238, -0.133575, -14.693262
11.625287, -0.133575, -14.693262
11.627237, -0.133575, -14.693262
11.629095, -0.133575, -14.693262
11.630921, -0.133575, -14.693262
11.632753, -0.133575, -14.693262
11.634758, -0.133575, -14.693262
11.636684, -0.133575, -14.693262
11.638743, -0.133575, -14.693262
11.640628, -0.133575, -14.693262
11.642549, -0.133575, -14.693262
11.644441, -0.133575, -14.693262
11.646303, -0.131025, -14.412766
11.648227, -0.133575, -14.693262
11.650054, -0.133575, -14.693262
11.651867, -0.133575, -14.693262
11.653790, -0.133575, -14.693262
11.656581, -0.133575, -14.693262
11.658537, -0.133575, -14.693262
11.660366, -0.133575, -14.693262
11.662186, -0.133575, -14.693262
11.664060, -0.133575, -14.693262
11.665908, -0.133575, -14.693262
11.667780, -0.133575, -14.693262
11.669747, -0.131025, -14.412766
11.671795, -0.133575, -14.693262
11.673696, -0.133575, -14.693262
11.675770, -0.133575, -14.693262
11.677665, -0.133575, -14.693262
