Time (s),Voltage (V),Pressure
52.005201, 0.253616, 27.897734
52.006909, 0.253616, 27.897734
52.008744, 0.251067, 27.617351
52.010617, 0.253616, 27.897734
52.012400, 0.253616, 27.897734
52.014234, 0.253616, 27.897734
52.015880, 0.253616, 27.897734
52.017520, 0.253616, 27.897734
52.019255, 0.253616, 27.897734
52.020966, 0.253616, 27.897734
52.022687, 0.253616, 27.897734
52.024485, 0.253616, 27.897734
52.026249, 0.253616, 27.897734
52.027888, 0.253616, 27.897734
52.029536, 0.253616, 27.897734
52.031199, 0.253616, 27.897734
52.032853, 0.253616, 27.897734
52.034519, 0.253616, 27.897734
52.036170, 0.253616, 27.897734
52.037832, 0.253616, 27.897734
52.040222, 0.253616, 27.897734
52.041985, 0.256165, 28.178118
52.043677, 0.253616, 27.897734
52.045316, 0.253616, 27.897734
52.046961, 0.253616, 27.897734
52.048645, 0.253616, 27.897734
52.050403, 0.253616, 27.897734
52.052164, 0.253616, 27.897734
52.053902, 0.253616, 27.897734
52.055629, 0.253616, 27.897734
52.057381, 0.253616, 27.897734
52.059132, 0.253616, 27.897734
52.060858, 0.253616, 27.897734
52.062617, 0.251067, 27.617351
52.064393, 0.253616, 27.897734
52.066038, 0.251067, 27.617351
52.067670, 0.253616, 27.897734
52.069315, 0.251067, 27.617351
52.071065, 0.253616, 27.897734
52.072859, 0.251067, 27.617351
52.074627, 0.253616, 27.897734
52.076457, 0.253616, 27.897734
52.078111, 0.251067, 27.617351
52.079736, 0.253616, 27.897734
52.081533, 0.253616, 27.897734
52.083293, 0.253616, 27.897734
52.085143, 0.251067, 27.617351
52.086807, 0.253616, 27.897734
52.088512, 0.253616, 27.897734
52.090356, 0.253616, 27.897734
52.092220, 0.253616, 27.897734
52.093996, 0.253616, 27.897734
52.095783, 0.253616, 27.897734
52.097438, 0.253616, 27.897734
52.099088, 0.253616, 27.897734
52.100787, 0.253616, 27.897734
52.102481, 0.253616, 27.897734
52.104320, 0.253616, 27.897734
52.106376, 0.253616, 27.897734
52.108136, 0.253616, 27.897734
52.109944, 0.253616, 27.897734
52.113074, 0.253616, 27.897734
52.115163, 0.251067, 27.617351
52.116900, 0.253616, 27.897734
52.118609, 0.253616, 27.897734
52.120350, 0.253616, 27.897734
52.122509, 0.251067, 27.617351
52.124578, 0.253616, 27.897734
52.126347, 0.253616, 27.897734
52.128109, 0.253616, 27.897734
52.129824, 0.253616, 27.897734
52.131588, 0.253616, 27.897734
52.133264, 0.251067, 27.617351
52.135022, 0.253616, 27.897734
52.136718, 0.253616, 27.897734
52.139630, 0.253616, 27.897734
52.141480, 0.251067, 27.617351
52.143260, 0.253616, 27.897734
52.145051, 0.253616, 27.897734
52.146712, 0.253616, 27.897734
52.148350, 0.253616, 27.897734
52.150003, 0.253616, 27.897734
52.151747, 0.253616, 27.897734
52.153872, 0.253616, 27.897734
52.157050, 0.253616, 27.897734
52.158963, 0.253616, 27.897734
52.160806, 0.253616, 27.897734
52.162577, 0.253616, 27.897734
52.164477, 0.251067, 27.617351
52.166239, 0.253616, 27.897734
52.168085, 0.253616, 27.897734
52.169833, 0.253616, 27.897734
52.171602, 0.253616, 27.897734
52.173405, 0.253616, 27.897734
52.175147, 0.253616, 27.897734
52.176870, 0.253616, 27.897734
52.178580, 0.253616, 27.897734
52.180296, 0.253616, 27.897734
52.182016, 0.253616, 27.897734
52.183815, 0.253616, 27.897734
52.185552, 0.251067, 27.617351
52.187266, 0.253616, 27.897734
52.188987, 0.253616, 27.897734
52.190686, 0.251067, 27.617351
52.192385, 0.253616, 27.897734
52.194147, 0.253616, 27.897734
52.195846, 0.253616, 27.897734
52.197563, 0.253616, 27.897734
52.199313, 0.253616, 27.897734
52.200999, 0.253616, 27.897734
52.202703, 0.253616, 27.897734
52.205736, 0.253616, 27.897734
52.207868, 0.253616, 27.897734
52.209598, 0.253616, 27.897734
52.211270, 0.253616, 27.897734
52.213000, 0.253616, 27.897734
52.214847, 0.253616, 27.897734
52.216552, 0.251067, 27.617351
52.218233, 0.253616, 27.897734
52.220297, 0.253616, 27.897734
52.222091, 0.253616, 27.897734
52.223878, 0.253616, 27.897734
52.225552, 0.253616, 27.897734
52.227377, 0.253616, 27.897734
52.229011, 0.251067, 27.617351
52.230673, 0.253616, 27.897734
52.232323, 0.251067, 27.617351
52.233971, 0.253616, 27.897734
52.237116, 0.253616, 27.897734
52.239365, 0.253616, 27.897734
52.241050, 0.253616, 27.897734
52.242821, 0.253616, 27.897734
52.244425, 0.253616, 27.897734
52.246078, 0.253616, 27.897734
52.247754, 0.253616, 27.897734
52.249449, 0.253616, 27.897734
52.251258, 0.253616, 27.897734
52.253026, 0.253616, 27.897734
52.254976, 0.253616, 27.897734
52.256812, 0.253616, 27.897734
52.258619, 0.251067, 27.617351
52.260265, 0.253616, 27.897734
52.261932, 0.251067, 27.617351
52.263675, 0.253616, 27.897734
52.265501, 0.251067, 27.617351
52.267332, 0.253616, 27.897734
52.269145, 0.253616, 27.897734
52.270810, 0.251067, 27.617351
52.272613, 0.253616, 27.897734
52.274399, 0.253616, 27.897734
52.276278, 0.253616, 27.897734
52.278048, 0.251067, 27.617351
52.279884, 0.251067, 27.617351
52.281530, 0.253616, 27.897734
52.283187, 0.253616, 27.897734
52.284816, 0.253616, 27.897734
52.286553, 0.253616, 27.897734
52.288238, 0.251067, 27.617351
52.289920, 0.253616, 27.897734
52.291645, 0.253616, 27.897734
52.293488, 0.253616, 27.897734
52.295139, 0.253616, 27.897734
52.296819, 0.253616, 27.897734
52.298512, 0.253616, 27.897734
52.300334, 0.253616, 27.897734
52.301976, 0.251067, 27.617351
52.303629, 0.253616, 27.897734
52.305338, 0.253616, 27.897734
52.307229, 0.253616, 27.897734
52.309054, 0.253616, 27.897734
52.310839, 0.253616, 27.897734
52.312491, 0.253616, 27.897734
52.314156, 0.253616, 27.897734
52.315792, 0.253616, 27.897734
52.317590, 0.253616, 27.897734
52.319374, 0.253616, 27.897734
52.321146, 0.253616, 27.897734
52.322844, 0.253616, 27.897734
52.324592, 0.253616, 27.897734
52.326466, 0.253616, 27.897734
52.328151, 0.253616, 27.897734
52.329885, 0.253616, 27.897734
52.331736, 0.253616, 27.897734
52.333385, 0.253616, 27.897734
52.335436, 0.253616, 27.897734
52.337082, 0.253616, 27.897734
52.338924, 0.253616, 27.897734
52.340697, 0.253616, 27.897734
52.342393, 0.253616, 27.897734
52.344073, 0.253616, 27.897734
52.345725, 0.253616, 27.897734
52.347599, 0.253616, 27.897734
52.349461, 0.253616, 27.897734
52.351224, 0.253616, 27.897734
52.353007, 0.253616, 27.897734
52.354666, 0.253616, 27.897734
52.356364, 0.253616, 27.897734
52.358219, 0.253616, 27.897734
52.360123, 0.253616, 27.897734
52.362015, 0.253616, 27.897734
52.363655, 0.253616, 27.897734
52.365280, 0.253616, 27.897734
52.366912, 0.253616, 27.897734
52.368604, 0.253616, 27.897734
52.370296, 0.253616, 27.897734
52.371993, 0.253616, 27.897734
52.373747, 0.253616, 27.897734
52.375610, 0.253616, 27.897734
52.377256, 0.253616, 27.897734
52.379052, 0.253616, 27.897734
52.380802, 0.253616, 27.897734
52.382666, 0.253616, 27.897734
52.384306, 0.253616, 27.897734
52.385951, 0.253616, 27.897734
52.387591, 0.253616, 27.897734
52.389632, 0.253616, 27.897734
52.391575, 0.253616, 27.897734
52.393375, 0.253616, 27.897734
52.395030, 0.253616, 27.897734
52.396679, 0.253616, 27.897734
52.398382, 0.253616, 27.897734
52.400138, 0.253616, 27.897734
52.401843, 0.253616, 27.897734
52.403587, 0.253616, 27.897734
52.405639, 0.251067, 27.617351
52.407550, 0.251067, 27.617351
52.409406, 0.251067, 27.617351
52.411130, 0.253616, 27.897734
52.412815, 0.253616, 27.897734
52.414514, 0.253616, 27.897734
52.416303, 0.253616, 27.897734
52.418078, 0.253616, 27.897734
52.419824, 0.253616, 27.897734
52.421545, 0.253616, 27.897734
52.423288, 0.253616, 27.897734
52.424993, 0.253616, 27.897734
52.426640, 0.253616, 27.897734
52.428333, 0.253616, 27.897734
52.430028, 0.251067, 27.617351
52.431714, 0.253616, 27.897734
52.433599, 0.253616, 27.897734
52.435426, 0.253616, 27.897734
52.437081, 0.253616, 27.897734
52.438753, 0.253616, 27.897734
52.440519, 0.253616, 27.897734
52.442350, 0.253616, 27.897734
52.444195, 0.253616, 27.897734
52.445841, 0.253616, 27.897734
52.447490, 0.253616, 27.897734
52.449148, 0.253616, 27.897734
52.450817, 0.253616, 27.897734
52.452495, 0.253616, 27.897734
52.454202, 0.253616, 27.897734
52.455910, 0.253616, 27.897734
52.457613, 0.253616, 27.897734
52.459303, 0.253616, 27.897734
52.461031, 0.253616, 27.897734
52.462765, 0.253616, 27.897734
52.464547, 0.253616, 27.897734
52.466461, 0.251067, 27.617351
52.468242, 0.253616, 27.897734
52.470098, 0.253616, 27.897734
52.472294, 0.253616, 27.897734
52.474165, 0.253616, 27.897734
52.475970, 0.253616, 27.897734
52.477702, 0.253616, 27.897734
52.479416, 0.253616, 27.897734
52.481209, 0.253616, 27.897734
52.482948, 0.253616, 27.897734
52.484675, 0.253616, 27.897734
52.486426, 0.253616, 27.897734
52.488146, 0.253616, 27.897734
52.489918, 0.253616, 27.897734
52.491778, 0.253616, 27.897734
52.493763, 0.253616, 27.897734
52.495656, 0.253616, 27.897734
52.497327, 0.251067, 27.617351
52.498995, 0.253616, 27.897734
52.500687, 0.253616, 27.897734
52.502354, 0.253616, 27.897734
52.504137, 0.253616, 27.897734
52.506093, 0.253616, 27.897734
52.507954, 0.253616, 27.897734
52.509849, 0.253616, 27.897734
52.511981, 0.253616, 27.897734
52.513863, 0.251067, 27.617351
52.515677, 0.253616, 27.897734
52.517323, 0.253616, 27.897734
52.518966, 0.253616, 27.897734
52.520621, 0.251067, 27.617351
52.523061, 0.253616, 27.897734
52.524919, 0.253616, 27.897734
52.526640, 0.253616, 27.897734
52.528312, 0.253616, 27.897734
52.529996, 0.253616, 27.897734
52.531758, 0.253616, 27.897734
52.533496, 0.253616, 27.897734
52.535183, 0.253616, 27.897734
52.536863, 0.253616, 27.897734
52.538533, 0.253616, 27.897734
52.540391, 0.253616, 27.897734
52.542391, 0.251067, 27.617351
52.544068, 0.253616, 27.897734
52.545755, 0.253616, 27.897734
52.547409, 0.253616, 27.897734
52.549060, 0.253616, 27.897734
52.550741, 0.253616, 27.897734
52.552484, 0.253616, 27.897734
52.554176, 0.253616, 27.897734
52.555878, 0.253616, 27.897734
52.557544, 0.253616, 27.897734
52.559236, 0.253616, 27.897734
52.560919, 0.253616, 27.897734
52.562742, 0.253616, 27.897734
52.564449, 0.253616, 27.897734
52.566137, 0.253616, 27.897734
52.567817, 0.253616, 27.897734
52.569484, 0.253616, 27.897734
52.571170, 0.253616, 27.897734
52.573100, 0.253616, 27.897734
52.574793, 0.253616, 27.897734
52.576474, 0.253616, 27.897734
52.578163, 0.253616, 27.897734
52.579830, 0.253616, 27.897734
52.581492, 0.251067, 27.617351
52.583186, 0.253616, 27.897734
52.584914, 0.253616, 27.897734
52.586673, 0.253616, 27.897734
52.588415, 0.253616, 27.897734
52.590254, 0.253616, 27.897734
52.591994, 0.253616, 27.897734
52.593818, 0.256165, 28.178118
52.595535, 0.251067, 27.617351
52.597279, 0.253616, 27.897734
52.598996, 0.253616, 27.897734
52.600712, 0.253616, 27.897734
52.602539, 0.253616, 27.897734
52.604292, 0.253616, 27.897734
52.606069, 0.253616, 27.897734
52.607768, 0.253616, 27.897734
52.609448, 0.253616, 27.897734
52.611147, 0.253616, 27.897734
52.612949, 0.253616, 27.897734
52.614689, 0.253616, 27.897734
52.616391, 0.251067, 27.617351
52.618087, 0.253616, 27.897734
52.619760, 0.251067, 27.617351
52.621459, 0.253616, 27.897734
52.623362, 0.253616, 27.897734
52.625085, 0.253616, 27.897734
52.626816, 0.253616, 27.897734
52.628674, 0.253616, 27.897734
52.630465, 0.253616, 27.897734
52.632146, 0.253616, 27.897734
52.633882, 0.253616, 27.897734
52.635582, 0.253616, 27.897734
52.637402, 0.253616, 27.897734
52.639390, 0.253616, 27.897734
52.641107, 0.253616, 27.897734
52.643111, 0.253616, 27.897734
52.644858, 0.253616, 27.897734
52.646674, 0.253616, 27.897734
52.648579, 0.253616, 27.897734
52.650250, 0.253616, 27.897734
52.651906, 0.253616, 27.897734
52.653823, 0.251067, 27.617351
52.655887, 0.253616, 27.897734
52.657607, 0.253616, 27.897734
52.659312, 0.253616, 27.897734
52.661023, 0.253616, 27.897734
52.662716, 0.253616, 27.897734
52.664485, 0.253616, 27.897734
52.666213, 0.253616, 27.897734
52.667887, 0.253616, 27.897734
52.669567, 0.253616, 27.897734
52.671275, 0.253616, 27.897734
52.672975, 0.253616, 27.897734
52.674960, 0.253616, 27.897734
52.677027, 0.253616, 27.897734
52.678893, 0.253616, 27.897734
52.680564, 0.253616, 27.897734
52.682230, 0.253616, 27.897734
52.683909, 0.253616, 27.897734
52.685617, 0.253616, 27.897734
52.687804, 0.251067, 27.617351
52.689690, 0.253616, 27.897734
52.691592, 0.253616, 27.897734
52.693403, 0.253616, 27.897734
52.695149, 0.253616, 27.897734
52.696960, 0.251067, 27.617351
52.698869, 0.253616, 27.897734
52.700534, 0.253616, 27.897734
52.702196, 0.253616, 27.897734
52.703869, 0.253616, 27.897734
52.705812, 0.251067, 27.617351
52.707642, 0.253616, 27.897734
52.709550, 0.251067, 27.617351
52.711221, 0.253616, 27.897734
52.712888, 0.253616, 27.897734
52.714707, 0.251067, 27.617351
52.716536, 0.253616, 27.897734
52.718365, 0.253616, 27.897734
52.720257, 0.253616, 27.897734
52.721963, 0.251067, 27.617351
52.723638, 0.253616, 27.897734
52.725735, 0.253616, 27.897734
52.727758, 0.253616, 27.897734
52.729462, 0.253616, 27.897734
52.731390, 0.253616, 27.897734
52.733225, 0.253616, 27.897734
52.734969, 0.253616, 27.897734
52.736636, 0.253616, 27.897734
52.738349, 0.253616, 27.897734
52.740187, 0.251067, 27.617351
52.742123, 0.253616, 27.897734
52.744000, 0.253616, 27.897734
52.745923, 0.253616, 27.897734
52.747602, 0.253616, 27.897734
52.749278, 0.253616, 27.897734
52.750963, 0.253616, 27.897734
52.752627, 0.253616, 27.897734
52.754317, 0.253616, 27.897734
52.756364, 0.253616, 27.897734
52.758079, 0.253616, 27.897734
52.759920, 0.251067, 27.617351
52.761736, 0.253616, 27.897734
52.763463, 0.251067, 27.617351
52.765131, 0.253616, 27.897734
52.766800, 0.253616, 27.897734
52.768473, 0.253616, 27.897734
52.770131, 0.253616, 27.897734
52.772294, 0.253616, 27.897734
52.773988, 0.253616, 27.897734
52.775965, 0.253616, 27.897734
52.777612, 0.253616, 27.897734
52.779253, 0.253616, 27.897734
52.780924, 0.253616, 27.897734
52.782587, 0.253616, 27.897734
52.784264, 0.253616, 27.897734
52.785963, 0.253616, 27.897734
52.788570, 0.253616, 27.897734
52.790434, 0.251067, 27.617351
52.792165, 0.251067, 27.617351
52.793791, 0.253616, 27.897734
52.795404, 0.253616, 27.897734
52.797070, 0.253616, 27.897734
52.798914, 0.253616, 27.897734
52.800774, 0.253616, 27.897734
52.802535, 0.251067, 27.617351
52.805131, 0.253616, 27.897734
52.806930, 0.253616, 27.897734
52.809065, 0.253616, 27.897734
52.810732, 0.251067, 27.617351
52.812382, 0.253616, 27.897734
52.814006, 0.253616, 27.897734
52.815644, 0.253616, 27.897734
52.817298, 0.253616, 27.897734
52.818958, 0.251067, 27.617351
52.820633, 0.251067, 27.617351
52.822305, 0.253616, 27.897734
52.824106, 0.251067, 27.617351
52.825875, 0.253616, 27.897734
52.827508, 0.253616, 27.897734
52.829265, 0.253616, 27.897734
52.831047, 0.253616, 27.897734
52.832885, 0.253616, 27.897734
52.834550, 0.253616, 27.897734
52.836179, 0.253616, 27.897734
52.838654, 0.253616, 27.897734
52.840646, 0.253616, 27.897734
52.842355, 0.253616, 27.897734
52.844250, 0.253616, 27.897734
52.845908, 0.253616, 27.897734
52.847556, 0.253616, 27.897734
52.849281, 0.253616, 27.897734
52.851114, 0.253616, 27.897734
52.852810, 0.251067, 27.617351
52.854541, 0.251067, 27.617351
52.856501, 0.251067, 27.617351
52.858263, 0.253616, 27.897734
52.860521, 0.253616, 27.897734
52.862373, 0.253616, 27.897734
52.864021, 0.253616, 27.897734
52.865795, 0.253616, 27.897734
52.867883, 0.253616, 27.897734
52.869616, 0.253616, 27.897734
52.871649, 0.253616, 27.897734
52.873367, 0.253616, 27.897734
52.875246, 0.253616, 27.897734
52.876929, 0.253616, 27.897734
52.878604, 0.253616, 27.897734
52.880320, 0.251067, 27.617351
52.882051, 0.253616, 27.897734
52.883827, 0.253616, 27.897734
52.885506, 0.253616, 27.897734
52.887471, 0.253616, 27.897734
52.889597, 0.253616, 27.897734
52.891485, 0.253616, 27.897734
52.893317, 0.253616, 27.897734
52.894986, 0.253616, 27.897734
52.896691, 0.253616, 27.897734
52.898392, 0.253616, 27.897734
52.900092, 0.251067, 27.617351
52.902834, 0.251067, 27.617351
52.904483, 0.253616, 27.897734
52.906349, 0.251067, 27.617351
52.908051, 0.253616, 27.897734
52.909796, 0.251067, 27.617351
52.911581, 0.251067, 27.617351
52.913385, 0.253616, 27.897734
52.915097, 0.253616, 27.897734
52.916814, 0.253616, 27.897734
52.918525, 0.253616, 27.897734
52.920339, 0.251067, 27.617351
52.922404, 0.251067, 27.617351
52.924225, 0.253616, 27.897734
52.925943, 0.253616, 27.897734
52.927652, 0.253616, 27.897734
52.929367, 0.253616, 27.897734
52.931046, 0.253616, 27.897734
52.932799, 0.253616, 27.897734
52.934525, 0.251067, 27.617351
52.936330, 0.251067, 27.617351
52.938068, 0.253616, 27.897734
52.939782, 0.251067, 27.617351
52.941482, 0.253616, 27.897734
52.943576, 0.251067, 27.617351
52.945336, 0.253616, 27.897734
52.947073, 0.251067, 27.617351
52.948893, 0.253616, 27.897734
52.950567, 0.253616, 27.897734
52.952220, 0.253616, 27.897734
52.954525, 0.253616, 27.897734
52.956539, 0.253616, 27.897734
52.958267, 0.253616, 27.897734
52.960094, 0.253616, 27.897734
52.961796, 0.253616, 27.897734
52.963742, 0.253616, 27.897734
52.965432, 0.253616, 27.897734
52.967099, 0.253616, 27.897734
52.968752, 0.253616, 27.897734
52.970401, 0.253616, 27.897734
52.972160, 0.251067, 27.617351
52.974021, 0.253616, 27.897734
52.976006, 0.251067, 27.617351
52.977869, 0.251067, 27.617351
52.979541, 0.253616, 27.897734
52.981192, 0.253616, 27.897734
52.982842, 0.253616, 27.897734
52.984635, 0.251067, 27.617351
52.986425, 0.253616, 27.897734
52.988276, 0.253616, 27.897734
52.990102, 0.251067, 27.617351
52.991918, 0.251067, 27.617351
52.993675, 0.253616, 27.897734
52.995464, 0.253616, 27.897734
52.997170, 0.251067, 27.617351
52.999003, 0.251067, 27.617351
53.000635, 0.251067, 27.617351
53.002280, 0.253616, 27.897734
53.003948, 0.253616, 27.897734
53.006085, 0.253616, 27.897734
53.007927, 0.253616, 27.897734
53.009729, 0.253616, 27.897734
53.011379, 0.253616, 27.897734
53.013006, 0.253616, 27.897734
53.014706, 0.251067, 27.617351
53.016537, 0.253616, 27.897734
53.018309, 0.253616, 27.897734
53.020149, 0.253616, 27.897734
53.021940, 0.253616, 27.897734
53.023638, 0.251067, 27.617351
53.025531, 0.253616, 27.897734
53.027313, 0.253616, 27.897734
53.029072, 0.253616, 27.897734
53.030973, 0.253616, 27.897734
53.032621, 0.251067, 27.617351
53.034263, 0.251067, 27.617351
53.036067, 0.253616, 27.897734
53.037851, 0.253616, 27.897734
53.039815, 0.253616, 27.897734
53.041617, 0.253616, 27.897734
53.043503, 0.253616, 27.897734
53.045239, 0.251067, 27.617351
53.047489, 0.251067, 27.617351
53.049230, 0.253616, 27.897734
53.050938, 0.253616, 27.897734
53.052625, 0.251067, 27.617351
53.054339, 0.251067, 27.617351
53.056437, 0.253616, 27.897734
53.058488, 0.253616, 27.897734
53.060786, 0.251067, 27.617351
53.063027, 0.253616, 27.897734
53.065047, 0.253616, 27.897734
53.067661, 0.251067, 27.617351
53.069763, 0.251067, 27.617351
53.072049, 0.253616, 27.897734
53.073918, 0.253616, 27.897734
53.075805, 0.251067, 27.617351
53.077674, 0.251067, 27.617351
53.079440, 0.253616, 27.897734
53.081261, 0.253616, 27.897734
53.083139, 0.253616, 27.897734
53.084958, 0.253616, 27.897734
53.086923, 0.253616, 27.897734
53.088900, 0.253616, 27.897734
53.090742, 0.253616, 27.897734
53.092483, 0.253616, 27.897734
53.094269, 0.253616, 27.897734
53.096104, 0.253616, 27.897734
53.098129, 0.253616, 27.897734
53.099950, 0.253616, 27.897734
53.101738, 0.253616, 27.897734
53.103602, 0.251067, 27.617351
53.105576, 0.253616, 27.897734
53.107400, 0.253616, 27.897734
53.109139, 0.253616, 27.897734
53.110914, 0.251067, 27.617351
53.112744, 0.253616, 27.897734
53.114584, 0.251067, 27.617351
53.116300, 0.253616, 27.897734
53.118028, 0.253616, 27.897734
53.119796, 0.253616, 27.897734
53.121671, 0.253616, 27.897734
53.123421, 0.253616, 27.897734
53.125190, 0.251067, 27.617351
53.127189, 0.253616, 27.897734
53.128941, 0.251067, 27.617351
53.130758, 0.253616, 27.897734
53.132464, 0.253616, 27.897734
53.134138, 0.251067, 27.617351
53.135836, 0.251067, 27.617351
53.137566, 0.251067, 27.617351
53.139369, 0.251067, 27.617351
53.141139, 0.253616, 27.897734
53.143006, 0.253616, 27.897734
53.144710, 0.253616, 27.897734
53.146383, 0.251067, 27.617351
53.148212, 0.253616, 27.897734
53.150191, 0.253616, 27.897734
53.151998, 0.251067, 27.617351
53.153786, 0.253616, 27.897734
53.155570, 0.251067, 27.617351
53.157383, 0.253616, 27.897734
53.159286, 0.253616, 27.897734
53.161061, 0.253616, 27.897734
53.162840, 0.251067, 27.617351
53.164762, 0.251067, 27.617351
53.166568, 0.251067, 27.617351
53.168378, 0.251067, 27.617351
53.170138, 0.251067, 27.617351
53.172095, 0.253616, 27.897734
53.173891, 0.253616, 27.897734
53.175598, 0.251067, 27.617351
53.177302, 0.251067, 27.617351
53.179074, 0.253616, 27.897734
53.180804, 0.253616, 27.897734
53.182542, 0.251067, 27.617351
53.184306, 0.251067, 27.617351
53.186059, 0.251067, 27.617351
53.187771, 0.253616, 27.897734
53.189639, 0.253616, 27.897734
53.191400, 0.251067, 27.617351
53.193232, 0.253616, 27.897734
53.195094, 0.251067, 27.617351
53.196877, 0.251067, 27.617351
53.198675, 0.253616, 27.897734
53.200492, 0.253616, 27.897734
53.202216, 0.251067, 27.617351
53.203916, 0.253616, 27.897734
53.205665, 0.253616, 27.897734
53.207398, 0.251067, 27.617351
53.209500, 0.251067, 27.617351
53.211791, 0.253616, 27.897734
53.214384, 0.251067, 27.617351
53.216222, 0.253616, 27.897734
53.217865, 0.251067, 27.617351
53.219557, 0.251067, 27.617351
53.221365, 0.253616, 27.897734
53.223117, 0.251067, 27.617351
53.224872, 0.253616, 27.897734
53.226761, 0.251067, 27.617351
53.228472, 0.253616, 27.897734
53.231397, 0.251067, 27.617351
53.233424, 0.253616, 27.897734
53.235023, 0.253616, 27.897734
53.236619, 0.251067, 27.617351
53.238353, 0.253616, 27.897734
53.240150, 0.253616, 27.897734
53.241887, 0.253616, 27.897734
53.243663, 0.253616, 27.897734
53.245490, 0.253616, 27.897734
53.247185, 0.251067, 27.617351
53.248855, 0.251067, 27.617351
53.250694, 0.251067, 27.617351
53.252379, 0.253616, 27.897734
53.254134, 0.253616, 27.897734
53.255958, 0.251067, 27.617351
53.257714, 0.253616, 27.897734
53.259486, 0.251067, 27.617351
53.261425, 0.253616, 27.897734
53.263251, 0.253616, 27.897734
53.264981, 0.251067, 27.617351
53.266796, 0.251067, 27.617351
53.268677, 0.251067, 27.617351
53.270375, 0.253616, 27.897734
53.272129, 0.253616, 27.897734
53.273899, 0.253616, 27.897734
53.276030, 0.253616, 27.897734
53.277890, 0.253616, 27.897734
53.279646, 0.253616, 27.897734
53.281512, 0.251067, 27.617351
53.283194, 0.253616, 27.897734
53.284889, 0.253616, 27.897734
53.286583, 0.253616, 27.897734
53.288325, 0.253616, 27.897734
53.290083, 0.251067, 27.617351
53.292052, 0.253616, 27.897734
53.293930, 0.253616, 27.897734
53.295727, 0.251067, 27.617351
53.297593, 0.253616, 27.897734
53.299276, 0.253616, 27.897734
53.300943, 0.253616, 27.897734
53.302647, 0.253616, 27.897734
53.304440, 0.253616, 27.897734
53.306214, 0.253616, 27.897734
53.307998, 0.253616, 27.897734
53.309959, 0.251067, 27.617351
53.311638, 0.251067, 27.617351
53.313301, 0.253616, 27.897734
53.315126, 0.253616, 27.897734
53.316868, 0.253616, 27.897734
53.318683, 0.253616, 27.897734
53.320476, 0.253616, 27.897734
53.322225, 0.253616, 27.897734
53.324035, 0.251067, 27.617351
53.325881, 0.253616, 27.897734
53.327541, 0.251067, 27.617351
53.329229, 0.253616, 27.897734
53.330918, 0.253616, 27.897734
53.332608, 0.253616, 27.897734
53.334298, 0.253616, 27.897734
53.336160, 0.253616, 27.897734
53.338023, 0.251067, 27.617351
53.339828, 0.253616, 27.897734
53.341649, 0.253616, 27.897734
53.343537, 0.253616, 27.897734
53.345234, 0.253616, 27.897734
53.346929, 0.251067, 27.617351
53.348622, 0.251067, 27.617351
53.350357, 0.253616, 27.897734
53.352085, 0.251067, 27.617351
53.353779, 0.253616, 27.897734
53.356097, 0.253616, 27.897734
53.357838, 0.253616, 27.897734
53.359535, 0.253616, 27.897734
53.361317, 0.251067, 27.617351
53.363217, 0.253616, 27.897734
53.364963, 0.253616, 27.897734
53.367125, 0.253616, 27.897734
53.368947, 0.253616, 27.897734
53.371276, 0.253616, 27.897734
53.373104, 0.251067, 27.617351
53.374846, 0.251067, 27.617351
53.376559, 0.253616, 27.897734
53.378238, 0.251067, 27.617351
53.379922, 0.253616, 27.897734
53.381808, 0.253616, 27.897734
53.383531, 0.253616, 27.897734
53.385308, 0.253616, 27.897734
53.386985, 0.253616, 27.897734
53.388677, 0.253616, 27.897734
53.390376, 0.253616, 27.897734
53.392197, 0.253616, 27.897734
53.393915, 0.251067, 27.617351
53.395607, 0.251067, 27.617351
53.397282, 0.251067, 27.617351
53.398964, 0.253616, 27.897734
53.400612, 0.253616, 27.897734
53.402397, 0.253616, 27.897734
53.404167, 0.253616, 27.897734
53.405946, 0.253616, 27.897734
53.407689, 0.253616, 27.897734
53.409577, 0.253616, 27.897734
53.411656, 0.253616, 27.897734
53.413406, 0.253616, 27.897734
53.415165, 0.251067, 27.617351
53.417036, 0.253616, 27.897734
53.418707, 0.253616, 27.897734
53.420474, 0.253616, 27.897734
53.422422, 0.253616, 27.897734
53.424145, 0.253616, 27.897734
53.425853, 0.251067, 27.617351
53.427749, 0.253616, 27.897734
53.429416, 0.253616, 27.897734
53.431083, 0.253616, 27.897734
53.432871, 0.253616, 27.897734
53.434776, 0.253616, 27.897734
53.436536, 0.253616, 27.897734
53.439011, 0.253616, 27.897734
53.440758, 0.253616, 27.897734
53.442610, 0.251067, 27.617351
53.444494, 0.253616, 27.897734
53.446270, 0.253616, 27.897734
53.448095, 0.253616, 27.897734
53.449991, 0.253616, 27.897734
53.451680, 0.253616, 27.897734
53.453397, 0.251067, 27.617351
53.455405, 0.253616, 27.897734
53.457183, 0.251067, 27.617351
53.459072, 0.253616, 27.897734
53.460775, 0.251067, 27.617351
53.462452, 0.253616, 27.897734
53.464223, 0.253616, 27.897734
53.466044, 0.251067, 27.617351
53.467877, 0.253616, 27.897734
53.469541, 0.251067, 27.617351
53.471249, 0.251067, 27.617351
53.473005, 0.253616, 27.897734
53.475018, 0.253616, 27.897734
53.476809, 0.253616, 27.897734
53.478577, 0.253616, 27.897734
