Time (s),Voltage (V),Pressure
43.255629, -1.133006, -124.630642
43.257285, -1.133006, -124.630642
43.259040, -1.135555, -124.911025
43.260814, -1.133006, -124.630642
43.262460, -1.135555, -124.911025
43.264290, -1.135555, -124.911025
43.266142, -1.133006, -124.630642
43.267776, -1.133006, -124.630642
43.269494, -1.135555, -124.911025
43.271191, -1.135555, -124.911025
43.272790, -1.133006, -124.630642
43.274404, -1.133006, -124.630642
43.276002, -1.133006, -124.630642
43.277822, -1.133006, -124.630642
43.279657, -1.133006, -124.630642
43.281367, -1.135555, -124.911025
43.282980, -1.135555, -124.911025
43.284577, -1.135555, -124.911025
43.286198, -1.135555, -124.911025
43.287838, -1.135555, -124.911025
43.289562, -1.133006, -124.630642
43.291777, -1.133006, -124.630642
43.293580, -1.133006, -124.630642
43.295297, -1.133006, -124.630642
43.297173, -1.133006, -124.630642
43.298987, -1.133006, -124.630642
43.300607, -1.135555, -124.911025
43.302342, -1.135555, -124.911025
43.304115, -1.133006, -124.630642
43.305698, -1.135555, -124.911025
43.307367, -1.133006, -124.630642
43.309035, -1.135555, -124.911025
43.310904, -1.135555, -124.911025
43.312577, -1.133006, -124.630642
43.314407, -1.133006, -124.630642
43.315990, -1.133006, -124.630642
43.317729, -1.133006, -124.630642
43.319469, -1.133006, -124.630642
43.321111, -1.135555, -124.911025
43.322739, -1.135555, -124.911025
43.324369, -1.135555, -124.911025
43.325971, -1.135555, -124.911025
43.327778, -1.135555, -124.911025
43.329450, -1.135555, -124.911025
43.331155, -1.133006, -124.630642
43.332912, -1.133006, -124.630642
43.334702, -1.133006, -124.630642
43.336313, -1.133006, -124.630642
43.338049, -1.133006, -124.630642
43.339697, -1.133006, -124.630642
43.341554, -1.135555, -124.911025
43.343249, -1.135555, -124.911025
43.344909, -1.135555, -124.911025
43.346723, -1.135555, -124.911025
43.348553, -1.135555, -124.911025
43.350177, -1.135555, -124.911025
43.351887, -1.133006, -124.630642
43.353643, -1.133006, -124.630642
43.355238, -1.133006, -124.630642
43.356836, -1.135555, -124.911025
43.358569, -1.135555, -124.911025
43.360226, -1.135555, -124.911025
43.361857, -1.135555, -124.911025
43.363604, -1.135555, -124.911025
43.365398, -1.133006, -124.630642
43.366996, -1.133006, -124.630642
43.368732, -1.135555, -124.911025
43.370447, -1.135555, -124.911025
43.372253, -1.135555, -124.911025
43.373835, -1.138104, -125.191408
43.375422, -1.135555, -124.911025
43.377027, -1.135555, -124.911025
43.378751, -1.135555, -124.911025
43.380447, -1.135555, -124.911025
43.382044, -1.135555, -124.911025
43.383790, -1.135555, -124.911025
43.385588, -1.135555, -124.911025
43.387189, -1.133006, -124.630642
43.388777, -1.133006, -124.630642
43.390560, -1.133006, -124.630642
43.392271, -1.133006, -124.630642
43.394090, -1.133006, -124.630642
43.395785, -1.133006, -124.630642
43.397562, -1.133006, -124.630642
43.399430, -1.135555, -124.911025
43.401913, -1.135555, -124.911025
43.403758, -1.135555, -124.911025
43.405722, -1.135555, -124.911025
43.407446, -1.133006, -124.630642
43.409071, -1.133006, -124.630642
43.410759, -1.135555, -124.911025
43.412605, -1.133006, -124.630642
43.414304, -1.135555, -124.911025
43.416206, -1.133006, -124.630642
43.417842, -1.135555, -124.911025
43.419448, -1.135555, -124.911025
43.421035, -1.135555, -124.911025
43.422637, -1.135555, -124.911025
43.424231, -1.133006, -124.630642
43.425830, -1.133006, -124.630642
43.427959, -1.133006, -124.630642
43.429822, -1.133006, -124.630642
43.431611, -1.133006, -124.630642
43.433230, -1.135555, -124.911025
43.434809, -1.135555, -124.911025
43.436397, -1.135555, -124.911025
43.437985, -1.135555, -124.911025
43.440011, -1.135555, -124.911025
43.443230, -1.135555, -124.911025
43.445130, -1.133006, -124.630642
43.446825, -1.133006, -124.630642
43.448498, -1.135555, -124.911025
43.450041, -1.135555, -124.911025
43.451608, -1.135555, -124.911025
43.453195, -1.135555, -124.911025
43.454992, -1.135555, -124.911025
43.456683, -1.133006, -124.630642
43.458431, -1.133006, -124.630642
43.460009, -1.133006, -124.630642
43.461724, -1.133006, -124.630642
43.463440, -1.133006, -124.630642
43.465935, -1.135555, -124.911025
43.467616, -1.135555, -124.911025
43.469253, -1.135555, -124.911025
43.470875, -1.138104, -125.191408
43.472501, -1.135555, -124.911025
43.474187, -1.135555, -124.911025
43.475811, -1.135555, -124.911025
43.477932, -1.133006, -124.630642
43.479816, -1.133006, -124.630642
43.481449, -1.133006, -124.630642
43.483051, -1.133006, -124.630642
43.484877, -1.133006, -124.630642
43.486511, -1.133006, -124.630642
43.488097, -1.133006, -124.630642
43.489678, -1.135555, -124.911025
43.491267, -1.135555, -124.911025
43.492859, -1.135555, -124.911025
43.494660, -1.135555, -124.911025
43.499773, -1.135555, -124.911025
43.501749, -1.138104, -125.191408
43.503507, -1.135555, -124.911025
43.505149, -1.135555, -124.911025
43.506759, -1.135555, -124.911025
43.508581, -1.133006, -124.630642
43.510315, -1.135555, -124.911025
43.511952, -1.135555, -124.911025
43.513831, -1.135555, -124.911025
43.515595, -1.135555, -124.911025
43.517230, -1.133006, -124.630642
43.519149, -1.133006, -124.630642
43.520788, -1.135555, -124.911025
43.522346, -1.135555, -124.911025
43.523918, -1.135555, -124.911025
43.525554, -1.135555, -124.911025
43.527212, -1.135555, -124.911025
43.528902, -1.135555, -124.911025
43.530804, -1.135555, -124.911025
43.532541, -1.135555, -124.911025
43.534108, -1.135555, -124.911025
43.535792, -1.135555, -124.911025
43.537443, -1.135555, -124.911025
43.539289, -1.133006, -124.630642
43.541072, -1.133006, -124.630642
43.542650, -1.133006, -124.630642
43.544255, -1.135555, -124.911025
43.546256, -1.135555, -124.911025
43.548301, -1.135555, -124.911025
43.550115, -1.135555, -124.911025
43.551714, -1.135555, -124.911025
43.553305, -1.135555, -124.911025
43.554896, -1.135555, -124.911025
43.556618, -1.135555, -124.911025
43.558428, -1.135555, -124.911025
43.560259, -1.135555, -124.911025
43.561944, -1.135555, -124.911025
43.563876, -1.135555, -124.911025
43.565816, -1.135555, -124.911025
43.567639, -1.135555, -124.911025
43.569291, -1.135555, -124.911025
43.570949, -1.135555, -124.911025
43.572583, -1.133006, -124.630642
43.574185, -1.135555, -124.911025
43.576266, -1.138104, -125.191408
43.577991, -1.138104, -125.191408
43.579625, -1.135555, -124.911025
43.581245, -1.135555, -124.911025
43.582864, -1.135555, -124.911025
43.584797, -1.133006, -124.630642
43.586598, -1.135555, -124.911025
43.588201, -1.133006, -124.630642
43.589773, -1.133006, -124.630642
43.591346, -1.135555, -124.911025
43.592922, -1.135555, -124.911025
43.594560, -1.135555, -124.911025
43.596464, -1.135555, -124.911025
43.598304, -1.135555, -124.911025
43.600201, -1.133006, -124.630642
43.601775, -1.133006, -124.630642
43.603358, -1.133006, -124.630642
43.604935, -1.135555, -124.911025
43.606590, -1.135555, -124.911025
43.608248, -1.135555, -124.911025
43.610143, -1.135555, -124.911025
43.612004, -1.135555, -124.911025
43.613848, -1.135555, -124.911025
43.615555, -1.135555, -124.911025
43.617191, -1.135555, -124.911025
43.618838, -1.135555, -124.911025
43.620787, -1.135555, -124.911025
43.622427, -1.135555, -124.911025
43.624004, -1.135555, -124.911025
43.625583, -1.133006, -124.630642
43.627418, -1.135555, -124.911025
43.629526, -1.135555, -124.911025
43.631310, -1.135555, -124.911025
43.632899, -1.133006, -124.630642
43.634485, -1.135555, -124.911025
43.636053, -1.135555, -124.911025
43.637707, -1.138104, -125.191408
43.639369, -1.135555, -124.911025
43.641678, -1.135555, -124.911025
43.643403, -1.135555, -124.911025
43.645097, -1.135555, -124.911025
43.646939, -1.135555, -124.911025
43.648882, -1.135555, -124.911025
43.650726, -1.135555, -124.911025
43.652521, -1.135555, -124.911025
43.654089, -1.135555, -124.911025
43.655680, -1.135555, -124.911025
43.657259, -1.133006, -124.630642
43.658957, -1.133006, -124.630642
43.660916, -1.133006, -124.630642
43.662854, -1.133006, -124.630642
43.664813, -1.135555, -124.911025
43.666411, -1.135555, -124.911025
43.668036, -1.135555, -124.911025
43.669691, -1.138104, -125.191408
43.671563, -1.135555, -124.911025
43.673373, -1.135555, -124.911025
43.674971, -1.135555, -124.911025
43.676605, -1.135555, -124.911025
43.678514, -1.135555, -124.911025
43.680180, -1.135555, -124.911025
43.682096, -1.138104, -125.191408
43.683814, -1.135555, -124.911025
43.685407, -1.135555, -124.911025
43.687004, -1.135555, -124.911025
43.688687, -1.135555, -124.911025
43.690347, -1.133006, -124.630642
43.692254, -1.133006, -124.630642
43.693878, -1.133006, -124.630642
43.695656, -1.133006, -124.630642
43.697521, -1.135555, -124.911025
43.700553, -1.135555, -124.911025
43.702431, -1.135555, -124.911025
43.704078, -1.135555, -124.911025
43.705938, -1.135555, -124.911025
43.707586, -1.135555, -124.911025
43.709187, -1.135555, -124.911025
43.711069, -1.135555, -124.911025
43.712955, -1.135555, -124.911025
43.714777, -1.138104, -125.191408
43.716649, -1.135555, -124.911025
43.718417, -1.135555, -124.911025
43.720030, -1.135555, -124.911025
43.721629, -1.135555, -124.911025
43.723214, -1.135555, -124.911025
43.724807, -1.133006, -124.630642
43.726410, -1.133006, -124.630642
43.728445, -1.133006, -124.630642
43.730379, -1.135555, -124.911025
43.732145, -1.135555, -124.911025
43.733897, -1.135555, -124.911025
43.735496, -1.138104, -125.191408
43.737085, -1.138104, -125.191408
43.738660, -1.135555, -124.911025
43.740321, -1.135555, -124.911025
43.741919, -1.135555, -124.911025
43.743537, -1.135555, -124.911025
43.745247, -1.135555, -124.911025
43.746926, -1.135555, -124.911025
43.748600, -1.135555, -124.911025
43.750194, -1.135555, -124.911025
43.751788, -1.135555, -124.911025
43.753432, -1.135555, -124.911025
43.755097, -1.135555, -124.911025
43.756776, -1.135555, -124.911025
43.758565, -1.135555, -124.911025
43.760173, -1.135555, -124.911025
43.761833, -1.135555, -124.911025
43.763820, -1.135555, -124.911025
43.766361, -1.135555, -124.911025
43.768014, -1.135555, -124.911025
43.769626, -1.135555, -124.911025
43.771152, -1.135555, -124.911025
43.772689, -1.138104, -125.191408
43.775083, -1.138104, -125.191408
43.776775, -1.138104, -125.191408
43.778633, -1.138104, -125.191408
43.780268, -1.135555, -124.911025
43.781999, -1.135555, -124.911025
43.783577, -1.133006, -124.630642
43.785528, -1.133006, -124.630642
43.787326, -1.135555, -124.911025
43.789148, -1.133006, -124.630642
43.790747, -1.135555, -124.911025
43.792347, -1.133006, -124.630642
43.794156, -1.135555, -124.911025
43.795945, -1.135555, -124.911025
43.797700, -1.138104, -125.191408
43.799375, -1.138104, -125.191408
43.800971, -1.138104, -125.191408
43.802564, -1.135555, -124.911025
43.804285, -1.135555, -124.911025
43.805915, -1.135555, -124.911025
43.807691, -1.135555, -124.911025
43.809286, -1.135555, -124.911025
43.811230, -1.135555, -124.911025
43.812939, -1.133006, -124.630642
43.814863, -1.135555, -124.911025
43.816980, -1.133006, -124.630642
43.818660, -1.135555, -124.911025
43.820351, -1.135555, -124.911025
43.821965, -1.135555, -124.911025
43.823554, -1.135555, -124.911025
43.825208, -1.135555, -124.911025
43.826984, -1.135555, -124.911025
43.828821, -1.135555, -124.911025
43.830531, -1.135555, -124.911025
43.832245, -1.135555, -124.911025
43.833846, -1.135555, -124.911025
43.835635, -1.135555, -124.911025
43.837322, -1.135555, -124.911025
43.839045, -1.138104, -125.191408
43.840647, -1.135555, -124.911025
43.842241, -1.135555, -124.911025
43.844657, -1.133006, -124.630642
43.846411, -1.133006, -124.630642
43.848130, -1.133006, -124.630642
43.849727, -1.135555, -124.911025
43.851329, -1.135555, -124.911025
43.852921, -1.135555, -124.911025
43.854709, -1.138104, -125.191408
43.856384, -1.138104, -125.191408
43.858078, -1.135555, -124.911025
43.859671, -1.135555, -124.911025
43.863155, -1.135555, -124.911025
43.866327, -1.135555, -124.911025
43.868054, -1.135555, -124.911025
43.869776, -1.135555, -124.911025
43.871323, -1.133006, -124.630642
43.872855, -1.135555, -124.911025
43.874777, -1.135555, -124.911025
43.877073, -1.133006, -124.630642
43.878723, -1.135555, -124.911025
43.880418, -1.135555, -124.911025
43.882073, -1.135555, -124.911025
43.883674, -1.135555, -124.911025
43.885583, -1.135555, -124.911025
43.887240, -1.138104, -125.191408
43.888966, -1.135555, -124.911025
43.890541, -1.138104, -125.191408
43.892263, -1.135555, -124.911025
43.894179, -1.138104, -125.191408
43.896181, -1.135555, -124.911025
43.897886, -1.135555, -124.911025
43.899556, -1.138104, -125.191408
43.901120, -1.135555, -124.911025
43.902716, -1.135555, -124.911025
43.904305, -1.135555, -124.911025
43.906481, -1.135555, -124.911025
43.908636, -1.133006, -124.630642
43.910627, -1.135555, -124.911025
43.912423, -1.135555, -124.911025
43.914191, -1.133006, -124.630642
43.915828, -1.135555, -124.911025
43.917450, -1.135555, -124.911025
43.919104, -1.135555, -124.911025
43.920874, -1.135555, -124.911025
43.922459, -1.135555, -124.911025
43.924048, -1.135555, -124.911025
43.925638, -1.135555, -124.911025
43.928616, -1.135555, -124.911025
43.930669, -1.138104, -125.191408
43.932464, -1.138104, -125.191408
43.934274, -1.138104, -125.191408
43.935858, -1.138104, -125.191408
43.937443, -1.135555, -124.911025
43.939032, -1.135555, -124.911025
43.940626, -1.135555, -124.911025
43.942963, -1.133006, -124.630642
43.945563, -1.133006, -124.630642
43.947413, -1.135555, -124.911025
43.949239, -1.135555, -124.911025
43.950921, -1.135555, -124.911025
43.952531, -1.135555, -124.911025
43.954138, -1.135555, -124.911025
43.955734, -1.135555, -124.911025
43.957485, -1.135555, -124.911025
43.959231, -1.138104, -125.191408
43.961106, -1.138104, -125.191408
43.963044, -1.138104, -125.191408
43.964842, -1.138104, -125.191408
43.966451, -1.138104, -125.191408
43.968073, -1.138104, -125.191408
43.969678, -1.135555, -124.911025
43.971274, -1.135555, -124.911025
43.973015, -1.133006, -124.630642
43.974752, -1.133006, -124.630642
43.976465, -1.133006, -124.630642
43.978477, -1.135555, -124.911025
43.980214, -1.135555, -124.911025
43.982028, -1.135555, -124.911025
43.983613, -1.135555, -124.911025
43.985191, -1.135555, -124.911025
43.986780, -1.138104, -125.191408
43.988712, -1.135555, -124.911025
43.990431, -1.138104, -125.191408
43.992235, -1.135555, -124.911025
43.993888, -1.138104, -125.191408
43.996093, -1.138104, -125.191408
43.998081, -1.138104, -125.191408
44.000043, -1.138104, -125.191408
44.001799, -1.138104, -125.191408
44.003382, -1.135555, -124.911025
44.004980, -1.133006, -124.630642
44.006582, -1.135555, -124.911025
44.008386, -1.133006, -124.630642
44.010201, -1.135555, -124.911025
44.012008, -1.135555, -124.911025
44.013716, -1.135555, -124.911025
44.015518, -1.135555, -124.911025
44.017114, -1.133006, -124.630642
44.018912, -1.135555, -124.911025
44.020700, -1.135555, -124.911025
44.022509, -1.135555, -124.911025
44.024104, -1.138104, -125.191408
44.025694, -1.138104, -125.191408
44.027346, -1.138104, -125.191408
44.029130, -1.138104, -125.191408
44.030775, -1.138104, -125.191408
44.032616, -1.138104, -125.191408
44.034217, -1.138104, -125.191408
44.035807, -1.138104, -125.191408
44.037379, -1.133006, -124.630642
44.039113, -1.135555, -124.911025
44.040838, -1.133006, -124.630642
44.042642, -1.133006, -124.630642
44.044300, -1.133006, -124.630642
44.045997, -1.135555, -124.911025
44.047796, -1.135555, -124.911025
44.049613, -1.135555, -124.911025
44.051397, -1.138104, -125.191408
44.053222, -1.138104, -125.191408
44.054814, -1.138104, -125.191408
44.056405, -1.138104, -125.191408
44.058029, -1.138104, -125.191408
44.059751, -1.138104, -125.191408
44.061587, -1.135555, -124.911025
44.063446, -1.135555, -124.911025
44.065292, -1.135555, -124.911025
44.066888, -1.135555, -124.911025
44.068574, -1.135555, -124.911025
44.070233, -1.135555, -124.911025
44.071996, -1.135555, -124.911025
44.073712, -1.135555, -124.911025
44.075387, -1.133006, -124.630642
44.076999, -1.135555, -124.911025
44.078783, -1.135555, -124.911025
44.080503, -1.135555, -124.911025
44.082261, -1.138104, -125.191408
44.084073, -1.138104, -125.191408
44.085657, -1.138104, -125.191408
44.087246, -1.138104, -125.191408
44.088835, -1.138104, -125.191408
44.090797, -1.135555, -124.911025
44.092508, -1.135555, -124.911025
44.094359, -1.135555, -124.911025
44.096116, -1.135555, -124.911025
44.097822, -1.135555, -124.911025
44.099558, -1.135555, -124.911025
44.101242, -1.135555, -124.911025
44.102983, -1.135555, -124.911025
44.104787, -1.135555, -124.911025
44.106384, -1.135555, -124.911025
44.107979, -1.135555, -124.911025
44.109788, -1.135555, -124.911025
44.111713, -1.135555, -124.911025
44.113510, -1.135555, -124.911025
44.115354, -1.138104, -125.191408
44.116954, -1.138104, -125.191408
44.118643, -1.138104, -125.191408
44.120698, -1.138104, -125.191408
44.122432, -1.135555, -124.911025
44.124222, -1.135555, -124.911025
44.125965, -1.138104, -125.191408
44.127661, -1.135555, -124.911025
44.129343, -1.135555, -124.911025
44.131294, -1.135555, -124.911025
44.133212, -1.135555, -124.911025
44.135003, -1.135555, -124.911025
44.136592, -1.135555, -124.911025
44.138187, -1.135555, -124.911025
44.139776, -1.135555, -124.911025
44.141534, -1.135555, -124.911025
44.143200, -1.135555, -124.911025
44.144833, -1.135555, -124.911025
44.146661, -1.138104, -125.191408
44.148362, -1.135555, -124.911025
44.149946, -1.135555, -124.911025
44.151836, -1.135555, -124.911025
44.153579, -1.138104, -125.191408
44.155377, -1.135555, -124.911025
44.157100, -1.135555, -124.911025
44.158712, -1.135555, -124.911025
44.160326, -1.135555, -124.911025
44.162150, -1.135555, -124.911025
44.163927, -1.135555, -124.911025
44.165762, -1.135555, -124.911025
44.167376, -1.135555, -124.911025
44.169520, -1.135555, -124.911025
44.171152, -1.135555, -124.911025
44.172868, -1.135555, -124.911025
44.174619, -1.135555, -124.911025
44.176503, -1.135555, -124.911025
44.178313, -1.138104, -125.191408
44.180160, -1.138104, -125.191408
44.182091, -1.138104, -125.191408
44.183751, -1.135555, -124.911025
44.185597, -1.138104, -125.191408
44.187236, -1.135555, -124.911025
44.188834, -1.138104, -125.191408
44.190418, -1.135555, -124.911025
44.192116, -1.138104, -125.191408
44.193804, -1.135555, -124.911025
44.195450, -1.135555, -124.911025
44.197264, -1.135555, -124.911025
44.198993, -1.135555, -124.911025
44.200589, -1.135555, -124.911025
44.202178, -1.135555, -124.911025
44.204021, -1.138104, -125.191408
44.205628, -1.138104, -125.191408
44.207422, -1.135555, -124.911025
44.209209, -1.138104, -125.191408
44.210851, -1.138104, -125.191408
44.212548, -1.138104, -125.191408
44.214428, -1.135555, -124.911025
44.216067, -1.135555, -124.911025
44.217662, -1.135555, -124.911025
44.219264, -1.135555, -124.911025
44.220920, -1.135555, -124.911025
44.222491, -1.138104, -125.191408
44.224526, -1.135555, -124.911025
44.226128, -1.138104, -125.191408
44.227820, -1.135555, -124.911025
44.229479, -1.135555, -124.911025
44.231227, -1.135555, -124.911025
44.233189, -1.135555, -124.911025
44.234825, -1.135555, -124.911025
44.236606, -1.135555, -124.911025
44.238427, -1.138104, -125.191408
44.240006, -1.138104, -125.191408
44.241602, -1.138104, -125.191408
44.243409, -1.138104, -125.191408
44.245351, -1.135555, -124.911025
44.247195, -1.135555, -124.911025
44.248801, -1.138104, -125.191408
44.250375, -1.135555, -124.911025
44.251961, -1.138104, -125.191408
44.253811, -1.138104, -125.191408
44.255530, -1.138104, -125.191408
44.257321, -1.138104, -125.191408
44.259073, -1.138104, -125.191408
44.260780, -1.135555, -124.911025
44.262435, -1.135555, -124.911025
44.264312, -1.135555, -124.911025
44.266218, -1.135555, -124.911025
44.268119, -1.135555, -124.911025
44.269729, -1.138104, -125.191408
44.271316, -1.135555, -124.911025
44.272904, -1.138104, -125.191408
44.274588, -1.138104, -125.191408
44.276175, -1.138104, -125.191408
44.277844, -1.138104, -125.191408
44.279505, -1.135555, -124.911025
44.281369, -1.138104, -125.191408
44.283056, -1.138104, -125.191408
44.284807, -1.138104, -125.191408
44.286459, -1.135555, -124.911025
44.288329, -1.135555, -124.911025
44.289917, -1.135555, -124.911025
44.291502, -1.135555, -124.911025
44.293090, -1.135555, -124.911025
44.294886, -1.135555, -124.911025
44.296694, -1.135555, -124.911025
44.298418, -1.138104, -125.191408
44.300007, -1.138104, -125.191408
44.301592, -1.138104, -125.191408
44.303180, -1.138104, -125.191408
44.305095, -1.138104, -125.191408
44.306901, -1.138104, -125.191408
44.308578, -1.135555, -124.911025
44.310294, -1.135555, -124.911025
44.311955, -1.138104, -125.191408
44.313760, -1.135555, -124.911025
44.315537, -1.135555, -124.911025
44.317175, -1.138104, -125.191408
44.318775, -1.138104, -125.191408
44.320538, -1.135555, -124.911025
44.322264, -1.135555, -124.911025
44.323910, -1.135555, -124.911025
44.325534, -1.135555, -124.911025
44.327503, -1.138104, -125.191408
44.329335, -1.138104, -125.191408
44.331262, -1.138104, -125.191408
44.332923, -1.138104, -125.191408
44.334521, -1.138104, -125.191408
44.336237, -1.138104, -125.191408
44.338007, -1.135555, -124.911025
44.339722, -1.135555, -124.911025
44.341901, -1.138104, -125.191408
44.343600, -1.138104, -125.191408
44.345255, -1.138104, -125.191408
44.346870, -1.138104, -125.191408
44.348548, -1.135555, -124.911025
44.350426, -1.135555, -124.911025
44.352162, -1.138104, -125.191408
44.353781, -1.135555, -124.911025
44.356695, -1.135555, -124.911025
44.358486, -1.135555, -124.911025
44.360042, -1.135555, -124.911025
44.361671, -1.138104, -125.191408
44.363328, -1.138104, -125.191408
44.365116, -1.138104, -125.191408
44.366726, -1.138104, -125.191408
44.368440, -1.138104, -125.191408
44.370013, -1.138104, -125.191408
44.371584, -1.138104, -125.191408
44.373154, -1.138104, -125.191408
44.374810, -1.135555, -124.911025
44.376485, -1.138104, -125.191408
44.378367, -1.135555, -124.911025
44.380140, -1.135555, -124.911025
44.381815, -1.135555, -124.911025
44.383393, -1.138104, -125.191408
44.385044, -1.138104, -125.191408
44.386754, -1.138104, -125.191408
44.388440, -1.138104, -125.191408
44.390173, -1.138104, -125.191408
44.391757, -1.138104, -125.191408
44.393342, -1.138104, -125.191408
44.395058, -1.138104, -125.191408
44.396934, -1.138104, -125.191408
44.398763, -1.135555, -124.911025
44.400608, -1.138104, -125.191408
44.402199, -1.135555, -124.911025
44.403783, -1.138104, -125.191408
44.405367, -1.135555, -124.911025
44.407044, -1.135555, -124.911025
44.408683, -1.135555, -124.911025
44.410433, -1.135555, -124.911025
44.412196, -1.135555, -124.911025
44.414007, -1.138104, -125.191408
44.415630, -1.138104, -125.191408
44.417440, -1.138104, -125.191408
44.419217, -1.138104, -125.191408
44.420999, -1.138104, -125.191408
44.422587, -1.135555, -124.911025
44.424177, -1.135555, -124.911025
44.425764, -1.135555, -124.911025
44.427527, -1.138104, -125.191408
44.429305, -1.138104, -125.191408
44.431061, -1.138104, -125.191408
44.432772, -1.138104, -125.191408
44.434362, -1.138104, -125.191408
44.435947, -1.138104, -125.191408
44.437666, -1.138104, -125.191408
44.439434, -1.138104, -125.191408
44.441116, -1.135555, -124.911025
44.442710, -1.135555, -124.911025
44.445048, -1.135555, -124.911025
44.447524, -1.135555, -124.911025
44.449319, -1.138104, -125.191408
44.451007, -1.138104, -125.191408
44.452608, -1.138104, -125.191408
44.454173, -1.138104, -125.191408
44.455758, -1.138104, -125.191408
44.457438, -1.135555, -124.911025
44.460637, -1.135555, -124.911025
44.462869, -1.135555, -124.911025
44.464753, -1.138104, -125.191408
44.466548, -1.135555, -124.911025
44.468324, -1.138104, -125.191408
44.470217, -1.138104, -125.191408
44.471862, -1.138104, -125.191408
44.473652, -1.138104, -125.191408
44.475400, -1.138104, -125.191408
44.477836, -1.135555, -124.911025
44.479563, -1.135555, -124.911025
44.481391, -1.135555, -124.911025
44.483007, -1.138104, -125.191408
44.484599, -1.138104, -125.191408
44.486202, -1.138104, -125.191408
44.488212, -1.138104, -125.191408
44.489965, -1.138104, -125.191408
44.491647, -1.138104, -125.191408
44.493466, -1.138104, -125.191408
44.495330, -1.138104, -125.191408
44.497061, -1.138104, -125.191408
44.498884, -1.138104, -125.191408
44.500499, -1.138104, -125.191408
44.502093, -1.138104, -125.191408
44.503670, -1.138104, -125.191408
44.505317, -1.138104, -125.191408
44.507064, -1.138104, -125.191408
44.508717, -1.135555, -124.911025
44.510674, -1.135555, -124.911025
44.514530, -1.138104, -125.191408
44.516252, -1.138104, -125.191408
44.517825, -1.138104, -125.191408
44.519862, -1.138104, -125.191408
44.521520, -1.138104, -125.191408
44.523062, -1.138104, -125.191408
44.525417, -1.138104, -125.191408
44.527587, -1.138104, -125.191408
44.529435, -1.138104, -125.191408
44.531037, -1.138104, -125.191408
44.532631, -1.138104, -125.191408
44.534787, -1.138104, -125.191408
44.536505, -1.138104, -125.191408
44.538095, -1.138104, -125.191408
44.539717, -1.138104, -125.191408
44.541329, -1.138104, -125.191408
44.543194, -1.138104, -125.191408
44.545491, -1.138104, -125.191408
44.547310, -1.138104, -125.191408
44.549034, -1.138104, -125.191408
44.550731, -1.138104, -125.191408
44.552317, -1.138104, -125.191408
44.553914, -1.138104, -125.191408
44.555852, -1.135555, -124.911025
44.557467, -1.135555, -124.911025
44.559062, -1.138104, -125.191408
44.561196, -1.138104, -125.191408
44.562942, -1.138104, -125.191408
44.564528, -1.138104, -125.191408
44.566243, -1.138104, -125.191408
44.567898, -1.138104, -125.191408
44.569639, -1.135555, -124.911025
44.571228, -1.135555, -124.911025
44.572823, -1.135555, -124.911025
44.574413, -1.135555, -124.911025
44.576235, -1.138104, -125.191408
44.578427, -1.138104, -125.191408
44.580042, -1.138104, -125.191408
44.581767, -1.138104, -125.191408
44.583310, -1.138104, -125.191408
44.584896, -1.138104, -125.191408
44.587048, -1.138104, -125.191408
44.588700, -1.135555, -124.911025
44.590297, -1.135555, -124.911025
44.591923, -1.135555, -124.911025
44.593556, -1.138104, -125.191408
44.595579, -1.138104, -125.191408
44.597252, -1.138104, -125.191408
44.598905, -1.138104, -125.191408
44.600554, -1.138104, -125.191408
44.602208, -1.138104, -125.191408
44.603869, -1.138104, -125.191408
44.605812, -1.138104, -125.191408
44.607518, -1.135555, -124.911025
44.609127, -1.138104, -125.191408
44.610917, -1.138104, -125.191408
44.612709, -1.138104, -125.191408
44.614346, -1.138104, -125.191408
44.616077, -1.138104, -125.191408
44.617699, -1.138104, -125.191408
44.619279, -1.138104, -125.191408
44.620874, -1.138104, -125.191408
44.622465, -1.138104, -125.191408
44.624058, -1.138104, -125.191408
44.625643, -1.138104, -125.191408
44.627752, -1.138104, -125.191408
44.629567, -1.135555, -124.911025
44.631343, -1.135555, -124.911025
44.632940, -1.138104, -125.191408
44.634534, -1.138104, -125.191408
44.636179, -1.138104, -125.191408
44.638005, -1.138104, -125.191408
44.639707, -1.138104, -125.191408
44.641489, -1.138104, -125.191408
44.643123, -1.138104, -125.191408
44.644867, -1.138104, -125.191408
44.647008, -1.138104, -125.191408
44.648814, -1.138104, -125.191408
44.650398, -1.138104, -125.191408
44.651994, -1.138104, -125.191408
44.653583, -1.138104, -125.191408
44.655177, -1.138104, -125.191408
44.657044, -1.138104, -125.191408
44.658691, -1.138104, -125.191408
44.660422, -1.138104, -125.191408
44.662363, -1.138104, -125.191408
44.664067, -1.138104, -125.191408
44.665865, -1.138104, -125.191408
44.668752, -1.135555, -124.911025
44.670539, -1.138104, -125.191408
44.672100, -1.138104, -125.191408
44.673637, -1.138104, -125.191408
44.675170, -1.138104, -125.191408
44.677167, -1.138104, -125.191408
44.679332, -1.135555, -124.911025
44.681076, -1.138104, -125.191408
44.682856, -1.138104, -125.191408
44.684527, -1.138104, -125.191408
44.686235, -1.138104, -125.191408
44.688032, -1.138104, -125.191408
44.689719, -1.138104, -125.191408
44.691416, -1.138104, -125.191408
44.693000, -1.138104, -125.191408
44.695291, -1.138104, -125.191408
