Time (s),Voltage (V),Pressure
46.367505, 4.110157, 373.659092
46.369994, 4.110157, 373.659092
46.372704, 4.110157, 373.659092
46.375561, 4.110157, 373.659092
46.380530, 4.112706, 373.890818
46.391816, 4.112706, 373.890818
46.397480, 4.110157, 373.659092
46.399649, 4.112706, 373.890818
46.402411, 4.110157, 373.659092
46.405302, 4.110157, 373.659092
46.408622, 4.112706, 373.890818
46.415348, 4.110157, 373.659092
46.419169, 4.110157, 373.659092
46.425693, 4.110157, 373.659092
46.430884, 4.110157, 373.659092
46.433065, 4.112706, 373.890818
46.435978, 4.112706, 373.890818
46.438731, 4.112706, 373.890818
46.441724, 4.112706, 373.890818
46.444683, 4.110157, 373.659092
46.447795, 4.110157, 373.659092
46.450872, 4.112706, 373.890818
46.454496, 4.112706, 373.890818
46.457543, 4.110157, 373.659092
46.460814, 4.110157, 373.659092
46.463932, 4.110157, 373.659092
46.467253, 4.110157, 373.659092
46.471000, 4.110157, 373.659092
46.478980, 4.110157, 373.659092
46.486375, 4.110157, 373.659092
46.493034, 4.110157, 373.659092
46.501872, 4.110157, 373.659092
46.510416, 4.110157, 373.659092
46.516422, 4.110157, 373.659092
46.526129, 4.107608, 373.427365
46.535436, 4.110157, 373.659092
46.546957, 4.110157, 373.659092
46.554351, 4.110157, 373.659092
46.576805, 4.110157, 373.659092
46.599928, 4.110157, 373.659092
46.626901, 4.110157, 373.659092
46.651645, 4.110157, 373.659092
46.677543, 4.110157, 373.659092
46.685686, 4.110157, 373.659092
46.689321, 4.110157, 373.659092
46.692183, 4.110157, 373.659092
46.695288, 4.112706, 373.890818
46.697814, 4.112706, 373.890818
46.700770, 4.110157, 373.659092
46.704881, 4.110157, 373.659092
46.710471, 4.112706, 373.890818
46.739324, 4.112706, 373.890818
46.772264, 4.112706, 373.890818
46.806174, 4.112706, 373.890818
46.821490, 4.112706, 373.890818
46.825686, 4.112706, 373.890818
46.828612, 4.112706, 373.890818
46.831451, 4.112706, 373.890818
46.834701, 4.110157, 373.659092
46.841189, 4.112706, 373.890818
46.847530, 4.112706, 373.890818
46.853110, 4.112706, 373.890818
46.858635, 4.112706, 373.890818
46.864022, 4.110157, 373.659092
46.869178, 4.112706, 373.890818
46.874227, 4.112706, 373.890818
46.879467, 4.110157, 373.659092
46.884021, 4.110157, 373.659092
46.888559, 4.110157, 373.659092
46.894087, 4.110157, 373.659092
46.898595, 4.110157, 373.659092
46.902499, 4.110157, 373.659092
46.907043, 4.110157, 373.659092
46.913031, 4.107608, 373.427365
46.918998, 4.110157, 373.659092
46.924543, 4.110157, 373.659092
46.930097, 4.112706, 373.890818
46.936259, 4.110157, 373.659092
46.941595, 4.110157, 373.659092
46.946647, 4.110157, 373.659092
46.951782, 4.110157, 373.659092
46.955250, 4.110157, 373.659092
46.958382, 4.110157, 373.659092
46.961418, 4.110157, 373.659092
46.964720, 4.110157, 373.659092
46.968992, 4.112706, 373.890818
46.971241, 4.112706, 373.890818
46.976082, 4.112706, 373.890818
46.983196, 4.112706, 373.890818
46.991408, 4.112706, 373.890818
46.997439, 4.112706, 373.890818
46.999450, 4.112706, 373.890818
47.002310, 4.112706, 373.890818
47.008057, 4.112706, 373.890818
47.012515, 4.112706, 373.890818
47.018888, 4.112706, 373.890818
47.021424, 4.110157, 373.659092
47.023777, 4.110157, 373.659092
47.027962, 4.110157, 373.659092
47.034664, 4.112706, 373.890818
47.038363, 4.112706, 373.890818
47.040736, 4.110157, 373.659092
47.043528, 4.110157, 373.659092
47.046478, 4.110157, 373.659092
47.050240, 4.110157, 373.659092
47.071272, 4.112706, 373.890818
47.096083, 4.112706, 373.890818
47.120074, 4.112706, 373.890818
47.130888, 4.110157, 373.659092
47.135007, 4.110157, 373.659092
47.137923, 4.110157, 373.659092
47.141336, 4.110157, 373.659092
47.144066, 4.110157, 373.659092
47.147514, 4.112706, 373.890818
47.151764, 4.110157, 373.659092
47.156675, 4.110157, 373.659092
47.162715, 4.110157, 373.659092
47.169092, 4.110157, 373.659092
47.174858, 4.112706, 373.890818
47.180529, 4.112706, 373.890818
47.185631, 4.112706, 373.890818
47.190454, 4.112706, 373.890818
47.195352, 4.112706, 373.890818
47.201120, 4.112706, 373.890818
47.206332, 4.112706, 373.890818
47.211998, 4.112706, 373.890818
47.217743, 4.112706, 373.890818
47.223771, 4.112706, 373.890818
47.229605, 4.112706, 373.890818
47.235101, 4.112706, 373.890818
47.240461, 4.112706, 373.890818
47.245531, 4.112706, 373.890818
47.250600, 4.112706, 373.890818
47.253946, 4.112706, 373.890818
47.260365, 4.112706, 373.890818
47.267474, 4.112706, 373.890818
47.270552, 4.112706, 373.890818
47.277990, 4.112706, 373.890818
47.284800, 4.112706, 373.890818
47.294021, 4.112706, 373.890818
47.302091, 4.112706, 373.890818
47.311553, 4.112706, 373.890818
47.320196, 4.112706, 373.890818
47.329998, 4.112706, 373.890818
47.339333, 4.112706, 373.890818
47.346598, 4.110157, 373.659092
47.352069, 4.112706, 373.890818
47.359838, 4.112706, 373.890818
47.368442, 4.110157, 373.659092
47.377756, 4.112706, 373.890818
47.386532, 4.112706, 373.890818
47.394650, 4.112706, 373.890818
47.402088, 4.112706, 373.890818
47.406697, 4.112706, 373.890818
47.408729, 4.112706, 373.890818
47.413219, 4.112706, 373.890818
47.418694, 4.112706, 373.890818
47.424929, 4.112706, 373.890818
47.427184, 4.112706, 373.890818
47.429909, 4.112706, 373.890818
47.432839, 4.112706, 373.890818
47.436207, 4.112706, 373.890818
47.439161, 4.112706, 373.890818
47.442218, 4.112706, 373.890818
47.445183, 4.112706, 373.890818
47.448333, 4.112706, 373.890818
47.451764, 4.112706, 373.890818
47.454926, 4.112706, 373.890818
47.458122, 4.112706, 373.890818
47.463515, 4.112706, 373.890818
47.471269, 4.112706, 373.890818
47.480925, 4.112706, 373.890818
47.491896, 4.112706, 373.890818
47.502671, 4.112706, 373.890818
47.515182, 4.112706, 373.890818
47.525753, 4.112706, 373.890818
47.535176, 4.112706, 373.890818
47.546532, 4.112706, 373.890818
47.563623, 4.112706, 373.890818
47.586088, 4.112706, 373.890818
47.610862, 4.112706, 373.890818
47.635213, 4.112706, 373.890818
47.660212, 4.112706, 373.890818
47.667710, 4.112706, 373.890818
47.671397, 4.112706, 373.890818
47.674214, 4.112706, 373.890818
47.676912, 4.112706, 373.890818
47.679985, 4.112706, 373.890818
47.685705, 4.112706, 373.890818
47.707891, 4.112706, 373.890818
47.731777, 4.112706, 373.890818
47.752695, 4.112706, 373.890818
47.757858, 4.110157, 373.659092
47.761373, 4.112706, 373.890818
47.763966, 4.112706, 373.890818
47.766648, 4.112706, 373.890818
47.770285, 4.112706, 373.890818
47.774869, 4.112706, 373.890818
47.780575, 4.112706, 373.890818
47.785339, 4.115255, 374.122544
47.790153, 4.115255, 374.122544
47.800756, 4.115255, 374.122544
47.812895, 4.115255, 374.122544
47.821227, 4.112706, 373.890818
47.828115, 4.115255, 374.122544
47.834639, 4.112706, 373.890818
47.839787, 4.112706, 373.890818
47.846094, 4.112706, 373.890818
47.851999, 4.112706, 373.890818
47.857799, 4.112706, 373.890818
47.862328, 4.112706, 373.890818
47.867250, 4.112706, 373.890818
47.871421, 4.112706, 373.890818
47.877611, 4.115255, 374.122544
47.883283, 4.115255, 374.122544
47.888563, 4.112706, 373.890818
47.895174, 4.112706, 373.890818
47.901350, 4.112706, 373.890818
47.906176, 4.112706, 373.890818
47.910973, 4.112706, 373.890818
47.914728, 4.112706, 373.890818
47.919135, 4.112706, 373.890818
47.924380, 4.112706, 373.890818
47.929586, 4.112706, 373.890818
47.934337, 4.112706, 373.890818
47.940006, 4.112706, 373.890818
47.945222, 4.112706, 373.890818
47.951163, 4.112706, 373.890818
47.956520, 4.112706, 373.890818
47.962752, 4.112706, 373.890818
47.967780, 4.112706, 373.890818
47.974432, 4.115255, 374.122544
47.981656, 4.112706, 373.890818
47.987762, 4.112706, 373.890818
47.994800, 4.112706, 373.890818
48.001062, 4.112706, 373.890818
48.006631, 4.112706, 373.890818
48.012651, 4.115255, 374.122544
48.018094, 4.115255, 374.122544
48.022596, 4.115255, 374.122544
48.027391, 4.112706, 373.890818
48.032078, 4.115255, 374.122544
48.036462, 4.112706, 373.890818
48.041529, 4.115255, 374.122544
48.046209, 4.115255, 374.122544
48.050342, 4.115255, 374.122544
48.055580, 4.112706, 373.890818
48.059615, 4.115255, 374.122544
48.064016, 4.115255, 374.122544
48.067165, 4.115255, 374.122544
48.074559, 4.112706, 373.890818
48.083231, 4.112706, 373.890818
48.088286, 4.115255, 374.122544
48.095733, 4.115255, 374.122544
48.102239, 4.115255, 374.122544
48.107876, 4.115255, 374.122544
48.113834, 4.112706, 373.890818
48.117612, 4.112706, 373.890818
48.122376, 4.112706, 373.890818
48.126105, 4.112706, 373.890818
48.132855, 4.112706, 373.890818
48.138785, 4.112706, 373.890818
48.144456, 4.112706, 373.890818
48.148353, 4.112706, 373.890818
48.152700, 4.112706, 373.890818
48.158838, 4.115255, 374.122544
48.166607, 4.115255, 374.122544
48.175137, 4.112706, 373.890818
48.184606, 4.112706, 373.890818
48.194164, 4.112706, 373.890818
48.199928, 4.112706, 373.890818
48.203350, 4.112706, 373.890818
48.211058, 4.112706, 373.890818
48.228757, 4.115255, 374.122544
48.252874, 4.115255, 374.122544
48.280443, 4.115255, 374.122544
48.312588, 4.115255, 374.122544
48.315457, 4.115255, 374.122544
48.318907, 4.115255, 374.122544
48.323383, 4.112706, 373.890818
48.333190, 4.115255, 374.122544
48.347739, 4.115255, 374.122544
48.373836, 4.115255, 374.122544
48.397191, 4.115255, 374.122544
48.420370, 4.115255, 374.122544
48.426687, 4.115255, 374.122544
48.430443, 4.115255, 374.122544
48.433325, 4.115255, 374.122544
48.436751, 4.117804, 374.354271
48.439457, 4.115255, 374.122544
48.441901, 4.117804, 374.354271
48.462578, 4.115255, 374.122544
48.488830, 4.112706, 373.890818
48.515726, 4.115255, 374.122544
48.543677, 4.115255, 374.122544
48.560721, 4.115255, 374.122544
48.565482, 4.115255, 374.122544
48.568617, 4.115255, 374.122544
48.571566, 4.115255, 374.122544
48.574564, 4.112706, 373.890818
48.578109, 4.112706, 373.890818
48.584022, 4.112706, 373.890818
48.605538, 4.115255, 374.122544
48.642950, 4.112706, 373.890818
48.671206, 4.112706, 373.890818
48.677534, 4.112706, 373.890818
48.681035, 4.112706, 373.890818
48.683988, 4.112706, 373.890818
48.687940, 4.112706, 373.890818
48.696206, 4.112706, 373.890818
48.714872, 4.112706, 373.890818
48.739559, 4.112706, 373.890818
48.766905, 4.115255, 374.122544
48.780431, 4.115255, 374.122544
48.785176, 4.115255, 374.122544
48.788684, 4.115255, 374.122544
48.791592, 4.115255, 374.122544
48.795719, 4.115255, 374.122544
48.799614, 4.115255, 374.122544
48.803478, 4.115255, 374.122544
48.807189, 4.115255, 374.122544
48.811131, 4.115255, 374.122544
48.815572, 4.115255, 374.122544
48.823787, 4.115255, 374.122544
48.854221, 4.115255, 374.122544
48.886092, 4.117804, 374.354271
48.899372, 4.117804, 374.354271
48.904558, 4.115255, 374.122544
48.907778, 4.115255, 374.122544
48.910620, 4.115255, 374.122544
48.916255, 4.115255, 374.122544
48.926523, 4.115255, 374.122544
48.945343, 4.115255, 374.122544
48.971802, 4.115255, 374.122544
48.998082, 4.115255, 374.122544
49.004573, 4.115255, 374.122544
49.008431, 4.112706, 373.890818
49.011375, 4.112706, 373.890818
49.014246, 4.115255, 374.122544
49.017492, 4.115255, 374.122544
49.022635, 4.112706, 373.890818
49.028545, 4.115255, 374.122544
49.033378, 4.115255, 374.122544
49.035455, 4.115255, 374.122544
49.037659, 4.115255, 374.122544
49.040181, 4.115255, 374.122544
49.043294, 4.115255, 374.122544
49.045999, 4.115255, 374.122544
49.048742, 4.115255, 374.122544
49.051822, 4.115255, 374.122544
49.055222, 4.115255, 374.122544
49.058605, 4.117804, 374.354271
49.061899, 4.115255, 374.122544
49.065110, 4.117804, 374.354271
49.068219, 4.115255, 374.122544
49.071366, 4.117804, 374.354271
49.074439, 4.117804, 374.354271
49.077432, 4.117804, 374.354271
49.080422, 4.115255, 374.122544
49.083435, 4.115255, 374.122544
49.086462, 4.117804, 374.354271
49.089787, 4.117804, 374.354271
49.092357, 4.117804, 374.354271
49.094934, 4.117804, 374.354271
49.097706, 4.115255, 374.122544
49.102686, 4.115255, 374.122544
49.105297, 4.115255, 374.122544
49.107703, 4.115255, 374.122544
49.110430, 4.115255, 374.122544
49.113118, 4.115255, 374.122544
49.115896, 4.115255, 374.122544
49.119317, 4.115255, 374.122544
49.122037, 4.117804, 374.354271
49.124473, 4.117804, 374.354271
49.126961, 4.115255, 374.122544
49.129568, 4.115255, 374.122544
49.132186, 4.115255, 374.122544
49.134991, 4.115255, 374.122544
49.138072, 4.115255, 374.122544
49.140893, 4.115255, 374.122544
49.143884, 4.115255, 374.122544
49.146737, 4.115255, 374.122544
49.149671, 4.112706, 373.890818
49.153071, 4.115255, 374.122544
49.157237, 4.115255, 374.122544
49.161527, 4.115255, 374.122544
49.164924, 4.115255, 374.122544
49.167647, 4.115255, 374.122544
49.172084, 4.115255, 374.122544
49.177070, 4.115255, 374.122544
49.181721, 4.117804, 374.354271
49.186332, 4.117804, 374.354271
49.190612, 4.115255, 374.122544
49.194849, 4.115255, 374.122544
49.198805, 4.115255, 374.122544
49.201712, 4.115255, 374.122544
49.205134, 4.117804, 374.354271
49.208678, 4.115255, 374.122544
49.210607, 4.117804, 374.354271
49.213035, 4.115255, 374.122544
49.215622, 4.115255, 374.122544
49.218468, 4.117804, 374.354271
49.221764, 4.117804, 374.354271
49.224725, 4.115255, 374.122544
49.227628, 4.115255, 374.122544
49.230547, 4.115255, 374.122544
49.233449, 4.115255, 374.122544
49.237445, 4.117804, 374.354271
49.240043, 4.115255, 374.122544
49.242069, 4.117804, 374.354271
49.244263, 4.112706, 373.890818
49.246294, 4.115255, 374.122544
49.248694, 4.115255, 374.122544
49.251469, 4.115255, 374.122544
49.254198, 4.112706, 373.890818
49.257292, 4.115255, 374.122544
49.260135, 4.112706, 373.890818
49.263050, 4.112706, 373.890818
49.265844, 4.112706, 373.890818
49.268869, 4.115255, 374.122544
49.271945, 4.115255, 374.122544
49.274878, 4.112706, 373.890818
49.277680, 4.115255, 374.122544
49.280460, 4.112706, 373.890818
49.284557, 4.115255, 374.122544
49.287608, 4.115255, 374.122544
49.290478, 4.115255, 374.122544
49.293434, 4.115255, 374.122544
49.296316, 4.115255, 374.122544
49.299266, 4.117804, 374.354271
49.302349, 4.117804, 374.354271
49.305167, 4.117804, 374.354271
49.307952, 4.115255, 374.122544
49.310778, 4.115255, 374.122544
49.313543, 4.115255, 374.122544
49.316255, 4.115255, 374.122544
49.319390, 4.115255, 374.122544
49.322350, 4.117804, 374.354271
49.325379, 4.117804, 374.354271
49.328082, 4.115255, 374.122544
49.330769, 4.117804, 374.354271
49.333481, 4.117804, 374.354271
49.336280, 4.115255, 374.122544
49.339138, 4.115255, 374.122544
49.342067, 4.115255, 374.122544
49.345530, 4.115255, 374.122544
49.348956, 4.115255, 374.122544
49.352115, 4.115255, 374.122544
49.355122, 4.115255, 374.122544
49.358118, 4.112706, 373.890818
49.360863, 4.115255, 374.122544
49.364120, 4.112706, 373.890818
49.366490, 4.115255, 374.122544
49.369296, 4.112706, 373.890818
49.371754, 4.112706, 373.890818
49.374131, 4.115255, 374.122544
49.377718, 4.115255, 374.122544
49.384984, 4.115255, 374.122544
49.387887, 4.115255, 374.122544
49.391281, 4.112706, 373.890818
49.393916, 4.112706, 373.890818
49.396467, 4.115255, 374.122544
49.399005, 4.112706, 373.890818
49.401814, 4.115255, 374.122544
49.404688, 4.115255, 374.122544
49.407383, 4.115255, 374.122544
49.410523, 4.115255, 374.122544
49.413503, 4.117804, 374.354271
49.416439, 4.115255, 374.122544
49.419511, 4.115255, 374.122544
49.422525, 4.115255, 374.122544
49.425521, 4.115255, 374.122544
49.428977, 4.115255, 374.122544
49.431432, 4.117804, 374.354271
49.433812, 4.117804, 374.354271
49.438322, 4.115255, 374.122544
49.440857, 4.115255, 374.122544
49.444041, 4.115255, 374.122544
49.447662, 4.115255, 374.122544
49.451730, 4.115255, 374.122544
49.456567, 4.117804, 374.354271
49.461051, 4.115255, 374.122544
49.465175, 4.115255, 374.122544
49.469458, 4.115255, 374.122544
49.471758, 4.115255, 374.122544
49.474253, 4.115255, 374.122544
49.476649, 4.112706, 373.890818
49.479128, 4.115255, 374.122544
49.481665, 4.115255, 374.122544
49.484431, 4.112706, 373.890818
49.487190, 4.115255, 374.122544
49.489662, 4.115255, 374.122544
49.492049, 4.115255, 374.122544
49.494980, 4.112706, 373.890818
49.497956, 4.115255, 374.122544
49.500956, 4.115255, 374.122544
49.504097, 4.112706, 373.890818
49.507106, 4.112706, 373.890818
49.510205, 4.115255, 374.122544
49.512629, 4.112706, 373.890818
49.514577, 4.112706, 373.890818
49.516893, 4.115255, 374.122544
49.522391, 4.112706, 373.890818
49.525104, 4.112706, 373.890818
49.527385, 4.115255, 374.122544
49.530259, 4.117804, 374.354271
49.534436, 4.117804, 374.354271
49.539018, 4.115255, 374.122544
49.542412, 4.117804, 374.354271
49.545374, 4.117804, 374.354271
49.547806, 4.115255, 374.122544
49.550145, 4.115255, 374.122544
49.552449, 4.115255, 374.122544
49.555180, 4.115255, 374.122544
49.557987, 4.115255, 374.122544
49.560762, 4.117804, 374.354271
49.563089, 4.115255, 374.122544
49.566594, 4.115255, 374.122544
49.570312, 4.115255, 374.122544
49.572386, 4.115255, 374.122544
49.574741, 4.115255, 374.122544
49.577935, 4.117804, 374.354271
49.580618, 4.115255, 374.122544
49.583103, 4.115255, 374.122544
49.585828, 4.115255, 374.122544
49.588782, 4.115255, 374.122544
49.591562, 4.115255, 374.122544
49.594314, 4.112706, 373.890818
49.597011, 4.112706, 373.890818
49.599651, 4.112706, 373.890818
49.602800, 4.112706, 373.890818
49.606040, 4.115255, 374.122544
49.609285, 4.115255, 374.122544
49.612304, 4.115255, 374.122544
49.615448, 4.115255, 374.122544
49.618623, 4.115255, 374.122544
49.622025, 4.112706, 373.890818
49.624707, 4.115255, 374.122544
49.627164, 4.112706, 373.890818
49.629745, 4.115255, 374.122544
49.632335, 4.117804, 374.354271
49.635188, 4.115255, 374.122544
49.638241, 4.115255, 374.122544
49.641173, 4.117804, 374.354271
49.644059, 4.115255, 374.122544
49.647036, 4.115255, 374.122544
49.650451, 4.115255, 374.122544
49.654750, 4.117804, 374.354271
49.657676, 4.117804, 374.354271
49.660486, 4.117804, 374.354271
49.663207, 4.115255, 374.122544
49.665906, 4.117804, 374.354271
49.669206, 4.117804, 374.354271
49.672042, 4.115255, 374.122544
49.674830, 4.117804, 374.354271
49.677535, 4.117804, 374.354271
49.681226, 4.117804, 374.354271
49.683519, 4.117804, 374.354271
49.686405, 4.117804, 374.354271
49.688898, 4.115255, 374.122544
49.691576, 4.115255, 374.122544
49.693635, 4.117804, 374.354271
49.696084, 4.117804, 374.354271
49.698544, 4.117804, 374.354271
49.701431, 4.115255, 374.122544
49.704373, 4.112706, 373.890818
49.707188, 4.115255, 374.122544
49.709926, 4.115255, 374.122544
49.712817, 4.115255, 374.122544
49.714840, 4.115255, 374.122544
49.717234, 4.115255, 374.122544
49.719969, 4.115255, 374.122544
49.724283, 4.115255, 374.122544
49.728039, 4.117804, 374.354271
49.733351, 4.117804, 374.354271
49.736376, 4.117804, 374.354271
49.738700, 4.115255, 374.122544
49.741821, 4.115255, 374.122544
49.744472, 4.115255, 374.122544
49.746755, 4.117804, 374.354271
49.749103, 4.117804, 374.354271
49.752219, 4.117804, 374.354271
49.760875, 4.117804, 374.354271
49.769033, 4.115255, 374.122544
49.772309, 4.117804, 374.354271
49.775138, 4.117804, 374.354271
49.778152, 4.117804, 374.354271
49.781208, 4.117804, 374.354271
49.784227, 4.117804, 374.354271
49.788570, 4.117804, 374.354271
49.793410, 4.117804, 374.354271
49.795651, 4.117804, 374.354271
49.797964, 4.117804, 374.354271
49.800404, 4.117804, 374.354271
49.803176, 4.117804, 374.354271
49.805803, 4.115255, 374.122544
49.808556, 4.117804, 374.354271
49.811456, 4.117804, 374.354271
49.814382, 4.117804, 374.354271
49.817239, 4.117804, 374.354271
49.820309, 4.117804, 374.354271
49.823388, 4.117804, 374.354271
49.826237, 4.115255, 374.122544
49.829138, 4.117804, 374.354271
49.832043, 4.115255, 374.122544
49.835308, 4.117804, 374.354271
49.838397, 4.115255, 374.122544
49.841707, 4.117804, 374.354271
49.844081, 4.117804, 374.354271
49.846510, 4.117804, 374.354271
49.849092, 4.117804, 374.354271
49.851874, 4.117804, 374.354271
49.854744, 4.117804, 374.354271
49.857613, 4.115255, 374.122544
49.860373, 4.117804, 374.354271
49.863339, 4.117804, 374.354271
49.866193, 4.117804, 374.354271
49.868914, 4.117804, 374.354271
49.871409, 4.117804, 374.354271
49.873964, 4.117804, 374.354271
49.876734, 4.117804, 374.354271
49.879443, 4.117804, 374.354271
49.882245, 4.117804, 374.354271
49.885304, 4.117804, 374.354271
49.888495, 4.117804, 374.354271
49.892128, 4.117804, 374.354271
49.894718, 4.117804, 374.354271
49.897191, 4.120353, 374.585997
49.899880, 4.117804, 374.354271
49.903017, 4.120353, 374.585997
49.905266, 4.117804, 374.354271
49.907928, 4.117804, 374.354271
49.910705, 4.120353, 374.585997
49.913668, 4.117804, 374.354271
49.916545, 4.117804, 374.354271
49.922055, 4.117804, 374.354271
49.925156, 4.117804, 374.354271
49.927429, 4.117804, 374.354271
49.930244, 4.120353, 374.585997
49.933279, 4.117804, 374.354271
49.937199, 4.117804, 374.354271
49.940082, 4.117804, 374.354271
49.942896, 4.115255, 374.122544
49.945963, 4.117804, 374.354271
49.949576, 4.117804, 374.354271
49.952751, 4.117804, 374.354271
49.955550, 4.117804, 374.354271
49.958698, 4.117804, 374.354271
49.961401, 4.117804, 374.354271
49.964289, 4.117804, 374.354271
49.966674, 4.117804, 374.354271
49.969340, 4.117804, 374.354271
49.971980, 4.117804, 374.354271
49.974672, 4.117804, 374.354271
49.977387, 4.120353, 374.585997
49.980206, 4.117804, 374.354271
49.982973, 4.120353, 374.585997
49.985850, 4.120353, 374.585997
49.987980, 4.120353, 374.585997
49.990331, 4.117804, 374.354271
49.992789, 4.117804, 374.354271
49.995461, 4.117804, 374.354271
49.998348, 4.120353, 374.585997
50.001465, 4.120353, 374.585997
50.003777, 4.120353, 374.585997
50.006067, 4.120353, 374.585997
50.008684, 4.117804, 374.354271
50.011449, 4.120353, 374.585997
50.014201, 4.120353, 374.585997
50.017009, 4.120353, 374.585997
50.020000, 4.120353, 374.585997
50.022222, 4.117804, 374.354271
50.024271, 4.120353, 374.585997
50.026660, 4.120353, 374.585997
50.029366, 4.120353, 374.585997
50.032230, 4.120353, 374.585997
50.034858, 4.120353, 374.585997
50.037793, 4.117804, 374.354271
50.041067, 4.117804, 374.354271
50.043783, 4.117804, 374.354271
50.046430, 4.117804, 374.354271
50.049179, 4.117804, 374.354271
50.052446, 4.117804, 374.354271
50.055361, 4.120353, 374.585997
50.058220, 4.117804, 374.354271
50.061200, 4.117804, 374.354271
50.064164, 4.117804, 374.354271
50.066831, 4.117804, 374.354271
50.068956, 4.117804, 374.354271
50.071387, 4.120353, 374.585997
50.073996, 4.117804, 374.354271
50.076614, 4.117804, 374.354271
50.079373, 4.120353, 374.585997
50.082436, 4.120353, 374.585997
50.087035, 4.120353, 374.585997
50.090134, 4.120353, 374.585997
50.093603, 4.120353, 374.585997
50.095828, 4.120353, 374.585997
50.098217, 4.120353, 374.585997
50.101574, 4.120353, 374.585997
50.104383, 4.120353, 374.585997
50.107208, 4.120353, 374.585997
50.110242, 4.120353, 374.585997
50.113168, 4.120353, 374.585997
50.116313, 4.120353, 374.585997
50.119769, 4.120353, 374.585997
50.122777, 4.120353, 374.585997
50.125779, 4.117804, 374.354271
50.128772, 4.120353, 374.585997
50.133196, 4.120353, 374.585997
50.137771, 4.120353, 374.585997
50.141222, 4.120353, 374.585997
50.143791, 4.120353, 374.585997
50.146176, 4.117804, 374.354271
50.148637, 4.117804, 374.354271
50.151715, 4.120353, 374.585997
50.154326, 4.120353, 374.585997
50.156829, 4.117804, 374.354271
50.159390, 4.117804, 374.354271
50.162264, 4.117804, 374.354271
50.164980, 4.117804, 374.354271
50.167887, 4.117804, 374.354271
50.171046, 4.117804, 374.354271
50.173462, 4.117804, 374.354271
50.176093, 4.120353, 374.585997
50.178918, 4.117804, 374.354271
50.182055, 4.117804, 374.354271
50.185092, 4.117804, 374.354271
50.187410, 4.117804, 374.354271
50.189873, 4.120353, 374.585997
50.192607, 4.120353, 374.585997
50.195387, 4.120353, 374.585997
50.198230, 4.120353, 374.585997
50.201222, 4.120353, 374.585997
50.204360, 4.120353, 374.585997
50.206901, 4.120353, 374.585997
50.209540, 4.120353, 374.585997
50.212315, 4.117804, 374.354271
50.214982, 4.120353, 374.585997
50.217870, 4.120353, 374.585997
50.220740, 4.120353, 374.585997
50.223432, 4.120353, 374.585997
50.226103, 4.120353, 374.585997
50.228837, 4.120353, 374.585997
50.231751, 4.120353, 374.585997
50.234971, 4.120353, 374.585997
50.238691, 4.120353, 374.585997
50.241948, 4.117804, 374.354271
50.245553, 4.120353, 374.585997
50.248643, 4.120353, 374.585997
50.252266, 4.120353, 374.585997
50.255401, 4.120353, 374.585997
50.258431, 4.117804, 374.354271
50.261483, 4.120353, 374.585997
50.264669, 4.117804, 374.354271
50.267913, 4.117804, 374.354271
50.271123, 4.117804, 374.354271
50.274161, 4.117804, 374.354271
50.277219, 4.117804, 374.354271
50.280255, 4.120353, 374.585997
50.283706, 4.117804, 374.354271
50.287698, 4.117804, 374.354271
50.290690, 4.117804, 374.354271
50.293856, 4.120353, 374.585997
50.296902, 4.117804, 374.354271
50.299960, 4.117804, 374.354271
50.303998, 4.117804, 374.354271
50.307313, 4.120353, 374.585997
50.310351, 4.117804, 374.354271
50.313367, 4.120353, 374.585997
50.316409, 4.120353, 374.585997
50.319987, 4.120353, 374.585997
50.323249, 4.120353, 374.585997
50.326506, 4.120353, 374.585997
50.329468, 4.120353, 374.585997
50.332460, 4.120353, 374.585997
50.335801, 4.120353, 374.585997
50.339032, 4.120353, 374.585997
50.342218, 4.117804, 374.354271
50.345309, 4.120353, 374.585997
50.348408, 4.120353, 374.585997
50.351701, 4.117804, 374.354271
50.354911, 4.120353, 374.585997
50.357896, 4.120353, 374.585997
50.360892, 4.120353, 374.585997
50.364295, 4.117804, 374.354271
50.367570, 4.117804, 374.354271
50.371545, 4.120353, 374.585997
50.375212, 4.120353, 374.585997
50.378879, 4.120353, 374.585997
50.382014, 4.117804, 374.354271
50.385359, 4.117804, 374.354271
50.388563, 4.117804, 374.354271
50.392083, 4.117804, 374.354271
50.395294, 4.117804, 374.354271
50.398340, 4.117804, 374.354271
50.401900, 4.117804, 374.354271
50.405074, 4.120353, 374.585997
50.408241, 4.117804, 374.354271
50.411361, 4.117804, 374.354271
50.414437, 4.117804, 374.354271
50.417750, 4.117804, 374.354271
50.420724, 4.117804, 374.354271
50.422724, 4.117804, 374.354271
50.425023, 4.117804, 374.354271
50.427703, 4.117804, 374.354271
50.439370, 4.120353, 374.585997
50.463357, 4.120353, 374.585997
50.490251, 4.120353, 374.585997
50.512596, 4.120353, 374.585997
50.518895, 4.120353, 374.585997
50.522275, 4.120353, 374.585997
50.525056, 4.120353, 374.585997
50.527750, 4.120353, 374.585997
50.530921, 4.120353, 374.585997
50.536024, 4.120353, 374.585997
50.549155, 4.120353, 374.585997
50.556719, 4.120353, 374.585997
50.561612, 4.120353, 374.585997
50.580574, 4.120353, 374.585997
50.603932, 4.120353, 374.585997
50.626094, 4.120353, 374.585997
