Time (s),Voltage (V),Pressure
42.909796, 0.802261, 72.936216
42.913642, 0.802261, 72.936216
42.917118, 0.802261, 72.936216
42.920436, 0.802261, 72.936216
42.923901, 0.802261, 72.936216
42.927567, 0.804811, 73.168041
42.930969, 0.802261, 72.936216
42.934143, 0.802261, 72.936216
42.937262, 0.802261, 72.936216
42.942262, 0.802261, 72.936216
42.947994, 0.802261, 72.936216
42.953367, 0.804811, 73.168041
42.959666, 0.802261, 72.936216
42.965990, 0.804811, 73.168041
42.971874, 0.804811, 73.168041
42.978293, 0.802261, 72.936216
42.983789, 0.804811, 73.168041
42.988016, 0.802261, 72.936216
42.992130, 0.802261, 72.936216
42.996446, 0.804811, 73.168041
43.000430, 0.804811, 73.168041
43.005172, 0.804811, 73.168041
43.009998, 0.804811, 73.168041
43.014687, 0.804811, 73.168041
43.019141, 0.802261, 72.936216
43.023683, 0.802261, 72.936216
43.027315, 0.802261, 72.936216
43.030596, 0.802261, 72.936216
43.034016, 0.802261, 72.936216
43.037734, 0.802261, 72.936216
43.041101, 0.802261, 72.936216
43.044957, 0.802261, 72.936216
43.051280, 0.802261, 72.936216
43.057714, 0.802261, 72.936216
43.063680, 0.802261, 72.936216
43.068595, 0.802261, 72.936216
43.073546, 0.802261, 72.936216
43.079506, 0.804811, 73.168041
43.082042, 0.802261, 72.936216
43.084410, 0.804811, 73.168041
43.087245, 0.802261, 72.936216
43.092565, 0.802261, 72.936216
43.098823, 0.804811, 73.168041
43.104568, 0.802261, 72.936216
43.107980, 0.802261, 72.936216
43.110676, 0.802261, 72.936216
43.112971, 0.802261, 72.936216
43.115657, 0.802261, 72.936216
43.119921, 0.804811, 73.168041
43.125952, 0.804811, 73.168041
43.131502, 0.802261, 72.936216
43.137463, 0.802261, 72.936216
43.143380, 0.802261, 72.936216
43.148090, 0.802261, 72.936216
43.152443, 0.804811, 73.168041
43.156251, 0.804811, 73.168041
43.158344, 0.802261, 72.936216
43.161338, 0.804811, 73.168041
43.166530, 0.802261, 72.936216
43.171412, 0.802261, 72.936216
43.176712, 0.802261, 72.936216
43.181558, 0.804811, 73.168041
43.185545, 0.804811, 73.168041
43.189605, 0.802261, 72.936216
43.193924, 0.802261, 72.936216
43.197900, 0.802261, 72.936216
43.201579, 0.802261, 72.936216
43.205069, 0.802261, 72.936216
43.208468, 0.804811, 73.168041
43.212259, 0.802261, 72.936216
43.215382, 0.802261, 72.936216
43.218414, 0.802261, 72.936216
43.221365, 0.802261, 72.936216
43.224854, 0.802261, 72.936216
43.227722, 0.804811, 73.168041
43.233341, 0.804811, 73.168041
43.238165, 0.804811, 73.168041
43.242603, 0.802261, 72.936216
43.246970, 0.802261, 72.936216
43.249530, 0.804811, 73.168041
43.251915, 0.804811, 73.168041
43.254679, 0.804811, 73.168041
43.258320, 0.802261, 72.936216
43.262401, 0.802261, 72.936216
43.266769, 0.802261, 72.936216
43.270640, 0.802261, 72.936216
43.274352, 0.804811, 73.168041
43.276484, 0.802261, 72.936216
43.278709, 0.802261, 72.936216
43.281237, 0.804811, 73.168041
43.285173, 0.804811, 73.168041
43.289454, 0.804811, 73.168041
43.296852, 0.802261, 72.936216
43.301682, 0.802261, 72.936216
43.306286, 0.802261, 72.936216
43.308770, 0.802261, 72.936216
43.312232, 0.802261, 72.936216
43.315883, 0.804811, 73.168041
43.319351, 0.802261, 72.936216
43.322623, 0.802261, 72.936216
43.324916, 0.804811, 73.168041
43.327823, 0.804811, 73.168041
43.330955, 0.804811, 73.168041
43.334743, 0.802261, 72.936216
43.338043, 0.802261, 72.936216
43.341553, 0.802261, 72.936216
43.345154, 0.802261, 72.936216
43.348626, 0.802261, 72.936216
43.352090, 0.804811, 73.168041
43.355884, 0.802261, 72.936216
43.359994, 0.802261, 72.936216
43.364192, 0.804811, 73.168041
43.367986, 0.802261, 72.936216
43.372737, 0.804811, 73.168041
43.376527, 0.804811, 73.168041
43.380885, 0.804811, 73.168041
43.385081, 0.802261, 72.936216
43.388566, 0.802261, 72.936216
43.391899, 0.804811, 73.168041
43.395776, 0.802261, 72.936216
43.399474, 0.802261, 72.936216
43.402964, 0.802261, 72.936216
43.406326, 0.802261, 72.936216
43.409552, 0.804811, 73.168041
43.412649, 0.802261, 72.936216
43.416289, 0.804811, 73.168041
43.420631, 0.802261, 72.936216
43.425501, 0.802261, 72.936216
43.429691, 0.804811, 73.168041
43.433655, 0.802261, 72.936216
43.437523, 0.804811, 73.168041
43.441238, 0.802261, 72.936216
43.446577, 0.802261, 72.936216
43.450996, 0.802261, 72.936216
43.454886, 0.802261, 72.936216
43.459885, 0.802261, 72.936216
43.463683, 0.802261, 72.936216
43.467602, 0.804811, 73.168041
43.470947, 0.804811, 73.168041
43.474924, 0.802261, 72.936216
43.478611, 0.804811, 73.168041
43.483281, 0.804811, 73.168041
43.487892, 0.804811, 73.168041
43.492260, 0.804811, 73.168041
43.496045, 0.804811, 73.168041
43.499445, 0.804811, 73.168041
43.502656, 0.802261, 72.936216
43.505814, 0.804811, 73.168041
43.509442, 0.802261, 72.936216
43.512525, 0.802261, 72.936216
43.515481, 0.802261, 72.936216
43.518995, 0.802261, 72.936216
43.522080, 0.802261, 72.936216
43.525129, 0.802261, 72.936216
43.528237, 0.802261, 72.936216
43.531199, 0.804811, 73.168041
43.534137, 0.804811, 73.168041
43.537142, 0.802261, 72.936216
43.540195, 0.802261, 72.936216
43.543173, 0.804811, 73.168041
43.546115, 0.802261, 72.936216
43.549195, 0.802261, 72.936216
43.552159, 0.802261, 72.936216
43.555078, 0.804811, 73.168041
43.558316, 0.804811, 73.168041
43.561197, 0.804811, 73.168041
43.564028, 0.804811, 73.168041
43.566968, 0.804811, 73.168041
43.569846, 0.802261, 72.936216
43.573282, 0.804811, 73.168041
43.576180, 0.802261, 72.936216
43.579058, 0.802261, 72.936216
43.581882, 0.804811, 73.168041
43.584843, 0.802261, 72.936216
43.587749, 0.804811, 73.168041
43.590775, 0.802261, 72.936216
43.593731, 0.802261, 72.936216
43.596749, 0.802261, 72.936216
43.600398, 0.802261, 72.936216
43.603632, 0.804811, 73.168041
43.607471, 0.802261, 72.936216
43.610859, 0.804811, 73.168041
43.614047, 0.802261, 72.936216
43.617144, 0.804811, 73.168041
43.620304, 0.804811, 73.168041
43.623307, 0.804811, 73.168041
43.626368, 0.802261, 72.936216
43.629282, 0.802261, 72.936216
43.632644, 0.802261, 72.936216
43.636830, 0.804811, 73.168041
43.640060, 0.802261, 72.936216
43.643139, 0.804811, 73.168041
43.646117, 0.804811, 73.168041
43.649245, 0.804811, 73.168041
43.652328, 0.804811, 73.168041
43.655587, 0.804811, 73.168041
43.658833, 0.804811, 73.168041
43.661971, 0.804811, 73.168041
43.665282, 0.804811, 73.168041
43.668560, 0.804811, 73.168041
43.671933, 0.804811, 73.168041
43.675173, 0.804811, 73.168041
43.678294, 0.804811, 73.168041
43.681580, 0.804811, 73.168041
43.685114, 0.802261, 72.936216
43.688654, 0.804811, 73.168041
43.692109, 0.804811, 73.168041
43.695429, 0.804811, 73.168041
43.699108, 0.802261, 72.936216
43.702923, 0.804811, 73.168041
43.706139, 0.804811, 73.168041
43.709328, 0.804811, 73.168041
43.712414, 0.804811, 73.168041
43.715475, 0.802261, 72.936216
43.718825, 0.804811, 73.168041
43.721884, 0.802261, 72.936216
43.725310, 0.804811, 73.168041
43.729433, 0.804811, 73.168041
43.734224, 0.804811, 73.168041
43.738034, 0.804811, 73.168041
43.741875, 0.804811, 73.168041
43.745172, 0.804811, 73.168041
43.748319, 0.804811, 73.168041
43.751423, 0.804811, 73.168041
43.754328, 0.804811, 73.168041
43.757231, 0.804811, 73.168041
43.760294, 0.804811, 73.168041
43.763390, 0.804811, 73.168041
43.766391, 0.804811, 73.168041
43.769562, 0.804811, 73.168041
43.772610, 0.802261, 72.936216
43.775593, 0.804811, 73.168041
43.778491, 0.804811, 73.168041
43.781462, 0.804811, 73.168041
43.784335, 0.804811, 73.168041
43.787152, 0.804811, 73.168041
43.790043, 0.804811, 73.168041
43.792970, 0.804811, 73.168041
43.795908, 0.804811, 73.168041
43.798791, 0.804811, 73.168041
43.801729, 0.804811, 73.168041
43.804620, 0.804811, 73.168041
43.807575, 0.804811, 73.168041
43.810877, 0.804811, 73.168041
43.814921, 0.804811, 73.168041
43.818791, 0.804811, 73.168041
43.822635, 0.804811, 73.168041
43.826554, 0.804811, 73.168041
43.830249, 0.804811, 73.168041
43.833681, 0.804811, 73.168041
43.836880, 0.804811, 73.168041
43.840096, 0.804811, 73.168041
43.843139, 0.804811, 73.168041
43.845976, 0.804811, 73.168041
43.848724, 0.804811, 73.168041
43.851446, 0.804811, 73.168041
43.854222, 0.804811, 73.168041
43.856920, 0.804811, 73.168041
43.859719, 0.804811, 73.168041
43.862857, 0.804811, 73.168041
43.865876, 0.804811, 73.168041
43.869013, 0.804811, 73.168041
43.872269, 0.804811, 73.168041
43.875944, 0.804811, 73.168041
43.880272, 0.804811, 73.168041
43.884293, 0.802261, 72.936216
43.888216, 0.804811, 73.168041
43.891963, 0.804811, 73.168041
43.895491, 0.804811, 73.168041
43.899389, 0.804811, 73.168041
43.902501, 0.804811, 73.168041
43.905523, 0.804811, 73.168041
43.908508, 0.804811, 73.168041
43.911563, 0.804811, 73.168041
43.914671, 0.802261, 72.936216
43.917944, 0.804811, 73.168041
43.920444, 0.804811, 73.168041
43.922840, 0.804811, 73.168041
43.925545, 0.804811, 73.168041
43.928867, 0.804811, 73.168041
43.935294, 0.804811, 73.168041
43.943820, 0.804811, 73.168041
43.951053, 0.804811, 73.168041
43.956376, 0.804811, 73.168041
43.960825, 0.804811, 73.168041
43.964997, 0.804811, 73.168041
43.969111, 0.804811, 73.168041
43.973143, 0.804811, 73.168041
43.977022, 0.804811, 73.168041
43.980619, 0.804811, 73.168041
43.983980, 0.804811, 73.168041
43.987196, 0.804811, 73.168041
43.991350, 0.804811, 73.168041
43.994962, 0.804811, 73.168041
43.998243, 0.804811, 73.168041
44.001404, 0.804811, 73.168041
44.004571, 0.804811, 73.168041
44.007531, 0.804811, 73.168041
44.010528, 0.804811, 73.168041
44.013422, 0.807361, 73.399866
44.016258, 0.804811, 73.168041
44.019336, 0.804811, 73.168041
44.022376, 0.804811, 73.168041
44.025364, 0.804811, 73.168041
44.028292, 0.804811, 73.168041
44.031552, 0.804811, 73.168041
44.034537, 0.804811, 73.168041
44.038317, 0.804811, 73.168041
44.043892, 0.804811, 73.168041
44.048727, 0.804811, 73.168041
44.051298, 0.804811, 73.168041
44.053679, 0.804811, 73.168041
44.056258, 0.804811, 73.168041
44.059050, 0.804811, 73.168041
44.061892, 0.804811, 73.168041
44.064879, 0.804811, 73.168041
44.069203, 0.804811, 73.168041
44.072169, 0.804811, 73.168041
44.074953, 0.804811, 73.168041
44.078517, 0.804811, 73.168041
44.082090, 0.804811, 73.168041
44.085020, 0.804811, 73.168041
44.088005, 0.802261, 72.936216
44.091412, 0.804811, 73.168041
44.095587, 0.804811, 73.168041
44.097893, 0.804811, 73.168041
44.100329, 0.804811, 73.168041
44.102754, 0.804811, 73.168041
44.104852, 0.804811, 73.168041
44.108381, 0.804811, 73.168041
44.113873, 0.804811, 73.168041
44.118167, 0.804811, 73.168041
44.121654, 0.807361, 73.399866
44.124565, 0.804811, 73.168041
44.127123, 0.804811, 73.168041
44.130161, 0.804811, 73.168041
44.132486, 0.804811, 73.168041
44.135783, 0.804811, 73.168041
44.140323, 0.804811, 73.168041
44.144284, 0.804811, 73.168041
44.147880, 0.804811, 73.168041
44.151101, 0.804811, 73.168041
44.153648, 0.804811, 73.168041
44.156778, 0.804811, 73.168041
44.159972, 0.804811, 73.168041
44.163225, 0.804811, 73.168041
44.165388, 0.804811, 73.168041
44.168066, 0.804811, 73.168041
44.171111, 0.804811, 73.168041
44.174415, 0.804811, 73.168041
44.177829, 0.804811, 73.168041
44.181437, 0.804811, 73.168041
44.184772, 0.804811, 73.168041
44.188239, 0.804811, 73.168041
44.192235, 0.804811, 73.168041
44.195925, 0.804811, 73.168041
44.199076, 0.804811, 73.168041
44.202725, 0.804811, 73.168041
44.207549, 0.804811, 73.168041
44.212662, 0.804811, 73.168041
44.215050, 0.804811, 73.168041
44.217311, 0.804811, 73.168041
44.219862, 0.804811, 73.168041
44.222854, 0.804811, 73.168041
44.226244, 0.804811, 73.168041
44.229716, 0.804811, 73.168041
44.232625, 0.804811, 73.168041
44.235204, 0.804811, 73.168041
44.237396, 0.804811, 73.168041
44.240820, 0.804811, 73.168041
44.246115, 0.804811, 73.168041
44.250575, 0.804811, 73.168041
44.254997, 0.804811, 73.168041
44.259603, 0.804811, 73.168041
44.263499, 0.804811, 73.168041
44.266974, 0.804811, 73.168041
44.270432, 0.804811, 73.168041
44.274578, 0.804811, 73.168041
44.277789, 0.804811, 73.168041
44.280351, 0.804811, 73.168041
44.283246, 0.804811, 73.168041
44.287021, 0.804811, 73.168041
44.289209, 0.804811, 73.168041
44.291642, 0.804811, 73.168041
44.294451, 0.804811, 73.168041
44.297357, 0.804811, 73.168041
44.300640, 0.804811, 73.168041
44.304374, 0.804811, 73.168041
44.308689, 0.807361, 73.399866
44.315821, 0.807361, 73.399866
44.322274, 0.804811, 73.168041
44.328466, 0.804811, 73.168041
44.332641, 0.804811, 73.168041
44.335929, 0.804811, 73.168041
44.339012, 0.804811, 73.168041
44.342372, 0.804811, 73.168041
44.345794, 0.804811, 73.168041
44.349477, 0.804811, 73.168041
44.353536, 0.804811, 73.168041
44.358259, 0.804811, 73.168041
44.363056, 0.807361, 73.399866
44.368994, 0.804811, 73.168041
44.373325, 0.804811, 73.168041
44.375649, 0.804811, 73.168041
44.378326, 0.804811, 73.168041
44.381208, 0.804811, 73.168041
44.384231, 0.804811, 73.168041
44.387255, 0.804811, 73.168041
44.390679, 0.804811, 73.168041
44.393995, 0.804811, 73.168041
44.397411, 0.804811, 73.168041
44.400879, 0.807361, 73.399866
44.404221, 0.804811, 73.168041
44.407495, 0.804811, 73.168041
44.410655, 0.804811, 73.168041
44.413567, 0.804811, 73.168041
44.416274, 0.804811, 73.168041
44.418899, 0.804811, 73.168041
44.421931, 0.804811, 73.168041
44.426668, 0.804811, 73.168041
44.434127, 0.804811, 73.168041
44.440306, 0.804811, 73.168041
44.443234, 0.804811, 73.168041
44.445650, 0.804811, 73.168041
44.448357, 0.804811, 73.168041
44.451346, 0.804811, 73.168041
44.454541, 0.804811, 73.168041
44.457314, 0.804811, 73.168041
44.460195, 0.804811, 73.168041
44.464776, 0.804811, 73.168041
44.469095, 0.804811, 73.168041
44.473795, 0.804811, 73.168041
44.477774, 0.804811, 73.168041
44.482043, 0.804811, 73.168041
44.486556, 0.804811, 73.168041
44.491194, 0.807361, 73.399866
44.493482, 0.804811, 73.168041
44.496450, 0.804811, 73.168041
44.499568, 0.804811, 73.168041
44.503314, 0.807361, 73.399866
44.507456, 0.804811, 73.168041
44.510827, 0.804811, 73.168041
44.514674, 0.804811, 73.168041
44.518848, 0.804811, 73.168041
44.524098, 0.804811, 73.168041
44.528655, 0.804811, 73.168041
44.533212, 0.804811, 73.168041
44.537171, 0.804811, 73.168041
44.540933, 0.807361, 73.399866
44.545392, 0.804811, 73.168041
44.549630, 0.804811, 73.168041
44.553776, 0.804811, 73.168041
44.557749, 0.804811, 73.168041
44.561554, 0.807361, 73.399866
44.565348, 0.804811, 73.168041
44.569020, 0.807361, 73.399866
44.572724, 0.804811, 73.168041
44.576450, 0.804811, 73.168041
44.579954, 0.804811, 73.168041
44.583862, 0.804811, 73.168041
44.587516, 0.804811, 73.168041
44.591603, 0.804811, 73.168041
44.595704, 0.804811, 73.168041
44.599696, 0.804811, 73.168041
44.603588, 0.807361, 73.399866
44.607290, 0.804811, 73.168041
44.610837, 0.807361, 73.399866
44.614648, 0.807361, 73.399866
44.618048, 0.804811, 73.168041
44.621980, 0.804811, 73.168041
44.624705, 0.804811, 73.168041
44.627895, 0.804811, 73.168041
44.631282, 0.804811, 73.168041
44.634831, 0.804811, 73.168041
44.637141, 0.804811, 73.168041
44.639463, 0.804811, 73.168041
44.642048, 0.804811, 73.168041
44.645449, 0.804811, 73.168041
44.648555, 0.807361, 73.399866
44.651611, 0.807361, 73.399866
44.655155, 0.804811, 73.168041
44.657660, 0.804811, 73.168041
44.660367, 0.804811, 73.168041
44.664918, 0.804811, 73.168041
44.669901, 0.804811, 73.168041
44.674627, 0.804811, 73.168041
44.678791, 0.804811, 73.168041
44.682806, 0.804811, 73.168041
44.687907, 0.804811, 73.168041
44.692029, 0.804811, 73.168041
44.695858, 0.804811, 73.168041
44.699248, 0.804811, 73.168041
44.702525, 0.804811, 73.168041
44.706458, 0.804811, 73.168041
44.711191, 0.804811, 73.168041
44.715977, 0.804811, 73.168041
44.720315, 0.804811, 73.168041
44.725033, 0.807361, 73.399866
44.731282, 0.804811, 73.168041
44.736026, 0.804811, 73.168041
44.740130, 0.804811, 73.168041
44.743807, 0.804811, 73.168041
44.747237, 0.804811, 73.168041
44.749575, 0.804811, 73.168041
44.752149, 0.804811, 73.168041
44.756460, 0.804811, 73.168041
44.763262, 0.804811, 73.168041
44.769069, 0.804811, 73.168041
44.773825, 0.804811, 73.168041
44.779341, 0.804811, 73.168041
44.783948, 0.804811, 73.168041
44.789369, 0.804811, 73.168041
44.793779, 0.804811, 73.168041
44.798212, 0.804811, 73.168041
44.802020, 0.804811, 73.168041
44.805575, 0.804811, 73.168041
44.809107, 0.804811, 73.168041
44.812592, 0.804811, 73.168041
44.816143, 0.804811, 73.168041
44.819662, 0.804811, 73.168041
44.823051, 0.804811, 73.168041
44.826498, 0.804811, 73.168041
44.829734, 0.804811, 73.168041
44.833097, 0.804811, 73.168041
44.836450, 0.804811, 73.168041
44.840606, 0.804811, 73.168041
44.846177, 0.804811, 73.168041
44.852159, 0.804811, 73.168041
44.857450, 0.804811, 73.168041
44.862370, 0.804811, 73.168041
44.866788, 0.807361, 73.399866
44.871198, 0.804811, 73.168041
44.876504, 0.804811, 73.168041
44.880992, 0.804811, 73.168041
44.884998, 0.804811, 73.168041
44.889844, 0.804811, 73.168041
44.893387, 0.807361, 73.399866
44.895884, 0.804811, 73.168041
44.898569, 0.804811, 73.168041
44.901450, 0.804811, 73.168041
44.904538, 0.804811, 73.168041
44.908077, 0.804811, 73.168041
44.914252, 0.807361, 73.399866
44.918003, 0.804811, 73.168041
44.920643, 0.807361, 73.399866
44.925347, 0.804811, 73.168041
44.931633, 0.804811, 73.168041
44.935971, 0.804811, 73.168041
44.938481, 0.804811, 73.168041
44.941226, 0.804811, 73.168041
44.943883, 0.804811, 73.168041
44.946757, 0.804811, 73.168041
44.949747, 0.804811, 73.168041
44.952844, 0.804811, 73.168041
44.956167, 0.807361, 73.399866
44.959535, 0.804811, 73.168041
44.963014, 0.804811, 73.168041
44.967983, 0.804811, 73.168041
44.973496, 0.804811, 73.168041
44.978724, 0.804811, 73.168041
44.983340, 0.804811, 73.168041
44.987774, 0.804811, 73.168041
44.991906, 0.807361, 73.399866
44.995799, 0.804811, 73.168041
44.999381, 0.804811, 73.168041
45.002808, 0.804811, 73.168041
45.006910, 0.804811, 73.168041
45.011597, 0.804811, 73.168041
45.017118, 0.804811, 73.168041
45.022437, 0.804811, 73.168041
45.027481, 0.804811, 73.168041
45.031584, 0.804811, 73.168041
45.035928, 0.807361, 73.399866
45.039697, 0.804811, 73.168041
45.043120, 0.804811, 73.168041
45.046349, 0.807361, 73.399866
45.049445, 0.804811, 73.168041
45.052591, 0.807361, 73.399866
45.056360, 0.807361, 73.399866
45.061460, 0.804811, 73.168041
45.066092, 0.807361, 73.399866
45.070102, 0.804811, 73.168041
45.073881, 0.804811, 73.168041
45.078910, 0.804811, 73.168041
45.083667, 0.804811, 73.168041
45.086145, 0.804811, 73.168041
45.089156, 0.804811, 73.168041
45.091461, 0.804811, 73.168041
45.094892, 0.804811, 73.168041
45.099151, 0.804811, 73.168041
45.103024, 0.807361, 73.399866
45.107552, 0.804811, 73.168041
45.111087, 0.804811, 73.168041
45.114972, 0.804811, 73.168041
45.118017, 0.804811, 73.168041
45.120101, 0.804811, 73.168041
45.122411, 0.807361, 73.399866
45.125476, 0.804811, 73.168041
45.128877, 0.807361, 73.399866
45.132275, 0.804811, 73.168041
45.135851, 0.804811, 73.168041
45.139336, 0.804811, 73.168041
45.142636, 0.804811, 73.168041
45.146319, 0.804811, 73.168041
45.149161, 0.804811, 73.168041
45.151514, 0.804811, 73.168041
45.154042, 0.804811, 73.168041
45.157561, 0.804811, 73.168041
45.161937, 0.804811, 73.168041
45.165733, 0.804811, 73.168041
45.169581, 0.804811, 73.168041
45.174454, 0.804811, 73.168041
45.178943, 0.804811, 73.168041
45.183372, 0.804811, 73.168041
45.187040, 0.804811, 73.168041
45.190513, 0.804811, 73.168041
45.193820, 0.804811, 73.168041
45.197707, 0.804811, 73.168041
45.200900, 0.804811, 73.168041
45.203955, 0.804811, 73.168041
45.207073, 0.804811, 73.168041
45.210009, 0.804811, 73.168041
45.212898, 0.804811, 73.168041
45.215829, 0.807361, 73.399866
45.218821, 0.804811, 73.168041
45.221828, 0.804811, 73.168041
45.224854, 0.804811, 73.168041
45.228889, 0.804811, 73.168041
45.232829, 0.804811, 73.168041
45.235316, 0.807361, 73.399866
45.237731, 0.804811, 73.168041
45.240515, 0.804811, 73.168041
45.244022, 0.804811, 73.168041
45.246762, 0.804811, 73.168041
45.249223, 0.804811, 73.168041
45.251742, 0.804811, 73.168041
45.254407, 0.804811, 73.168041
45.257867, 0.804811, 73.168041
45.262817, 0.804811, 73.168041
45.267513, 0.804811, 73.168041
45.271767, 0.804811, 73.168041
45.275435, 0.804811, 73.168041
45.278993, 0.804811, 73.168041
45.282355, 0.804811, 73.168041
45.285525, 0.804811, 73.168041
45.288718, 0.804811, 73.168041
45.292126, 0.807361, 73.399866
45.295443, 0.804811, 73.168041
45.298725, 0.804811, 73.168041
45.301806, 0.804811, 73.168041
45.304781, 0.804811, 73.168041
45.308278, 0.804811, 73.168041
45.311279, 0.804811, 73.168041
45.314123, 0.807361, 73.399866
45.317133, 0.804811, 73.168041
45.320229, 0.804811, 73.168041
45.323128, 0.807361, 73.399866
45.326027, 0.804811, 73.168041
45.329219, 0.804811, 73.168041
45.331448, 0.804811, 73.168041
45.336917, 0.804811, 73.168041
45.342534, 0.807361, 73.399866
45.347465, 0.804811, 73.168041
45.351502, 0.804811, 73.168041
45.355294, 0.804811, 73.168041
45.359901, 0.804811, 73.168041
45.364172, 0.804811, 73.168041
45.369066, 0.807361, 73.399866
45.375788, 0.804811, 73.168041
45.384387, 0.807361, 73.399866
45.391330, 0.804811, 73.168041
45.397402, 0.807361, 73.399866
45.402773, 0.807361, 73.399866
45.407901, 0.804811, 73.168041
45.412258, 0.807361, 73.399866
45.417582, 0.807361, 73.399866
45.425250, 0.804811, 73.168041
45.432747, 0.804811, 73.168041
45.437645, 0.804811, 73.168041
45.443726, 0.804811, 73.168041
45.449811, 0.804811, 73.168041
45.455604, 0.804811, 73.168041
45.462382, 0.804811, 73.168041
45.469130, 0.807361, 73.399866
45.475023, 0.804811, 73.168041
45.481225, 0.804811, 73.168041
45.486067, 0.807361, 73.399866
45.490554, 0.804811, 73.168041
45.493313, 0.804811, 73.168041
45.496192, 0.804811, 73.168041
45.501682, 0.804811, 73.168041
45.507790, 0.804811, 73.168041
45.512890, 0.807361, 73.399866
45.518179, 0.804811, 73.168041
45.524094, 0.804811, 73.168041
45.530347, 0.804811, 73.168041
45.536347, 0.804811, 73.168041
45.542284, 0.804811, 73.168041
45.546862, 0.804811, 73.168041
45.551788, 0.804811, 73.168041
45.555808, 0.804811, 73.168041
45.559818, 0.804811, 73.168041
45.563853, 0.804811, 73.168041
45.568260, 0.804811, 73.168041
45.572173, 0.804811, 73.168041
45.576046, 0.807361, 73.399866
45.580341, 0.807361, 73.399866
45.584856, 0.804811, 73.168041
45.589472, 0.807361, 73.399866
45.594876, 0.804811, 73.168041
45.599386, 0.804811, 73.168041
45.603830, 0.804811, 73.168041
45.608177, 0.804811, 73.168041
45.612472, 0.804811, 73.168041
45.616417, 0.807361, 73.399866
45.620181, 0.804811, 73.168041
45.623717, 0.804811, 73.168041
45.627181, 0.804811, 73.168041
45.631584, 0.804811, 73.168041
45.634995, 0.804811, 73.168041
45.637884, 0.807361, 73.399866
45.641638, 0.804811, 73.168041
45.644526, 0.804811, 73.168041
45.647436, 0.804811, 73.168041
45.650442, 0.804811, 73.168041
45.652756, 0.804811, 73.168041
45.655456, 0.804811, 73.168041
45.659222, 0.804811, 73.168041
45.664449, 0.804811, 73.168041
45.669631, 0.807361, 73.399866
45.674238, 0.804811, 73.168041
45.678635, 0.804811, 73.168041
45.683228, 0.804811, 73.168041
45.688243, 0.804811, 73.168041
45.693224, 0.804811, 73.168041
45.697170, 0.804811, 73.168041
45.701039, 0.804811, 73.168041
45.704636, 0.804811, 73.168041
45.709331, 0.804811, 73.168041
45.714336, 0.807361, 73.399866
45.718925, 0.804811, 73.168041
45.723319, 0.804811, 73.168041
45.728527, 0.804811, 73.168041
45.733010, 0.804811, 73.168041
45.737025, 0.804811, 73.168041
45.740850, 0.804811, 73.168041
45.744977, 0.807361, 73.399866
45.748651, 0.804811, 73.168041
45.752372, 0.804811, 73.168041
45.757412, 0.807361, 73.399866
45.761170, 0.804811, 73.168041
45.763425, 0.804811, 73.168041
45.766002, 0.804811, 73.168041
45.768794, 0.807361, 73.399866
45.770933, 0.804811, 73.168041
45.774422, 0.804811, 73.168041
45.777503, 0.804811, 73.168041
45.780747, 0.804811, 73.168041
45.783838, 0.804811, 73.168041
45.788329, 0.804811, 73.168041
45.791797, 0.804811, 73.168041
45.795227, 0.804811, 73.168041
45.799616, 0.804811, 73.168041
45.814916, 0.807361, 73.399866
45.827247, 0.804811, 73.168041
45.831159, 0.804811, 73.168041
45.834189, 0.804811, 73.168041
45.836693, 0.804811, 73.168041
45.839484, 0.804811, 73.168041
45.843323, 0.804811, 73.168041
45.847521, 0.804811, 73.168041
45.849987, 0.807361, 73.399866
45.852598, 0.804811, 73.168041
45.856504, 0.804811, 73.168041
45.861469, 0.804811, 73.168041
45.867557, 0.804811, 73.168041
45.872819, 0.807361, 73.399866
45.878450, 0.804811, 73.168041
45.882887, 0.804811, 73.168041
45.886942, 0.807361, 73.399866
45.891718, 0.807361, 73.399866
45.896887, 0.804811, 73.168041
45.902678, 0.807361, 73.399866
45.908930, 0.804811, 73.168041
45.914575, 0.804811, 73.168041
45.919357, 0.807361, 73.399866
45.923747, 0.804811, 73.168041
45.927858, 0.804811, 73.168041
45.931466, 0.804811, 73.168041
45.934942, 0.804811, 73.168041
45.939572, 0.804811, 73.168041
45.943759, 0.804811, 73.168041
45.947283, 0.804811, 73.168041
45.950706, 0.804811, 73.168041
45.954930, 0.804811, 73.168041
45.959285, 0.804811, 73.168041
45.964237, 0.807361, 73.399866
45.968646, 0.804811, 73.168041
45.973253, 0.804811, 73.168041
45.979253, 0.804811, 73.168041
45.984705, 0.804811, 73.168041
45.988785, 0.804811, 73.168041
45.992795, 0.804811, 73.168041
45.997096, 0.804811, 73.168041
46.000656, 0.804811, 73.168041
46.004273, 0.804811, 73.168041
46.008778, 0.804811, 73.168041
46.012475, 0.807361, 73.399866
46.015930, 0.807361, 73.399866
46.019135, 0.804811, 73.168041
46.022273, 0.804811, 73.168041
46.025455, 0.807361, 73.399866
46.028540, 0.807361, 73.399866
46.031573, 0.804811, 73.168041
46.035178, 0.804811, 73.168041
46.038759, 0.804811, 73.168041
46.042788, 0.804811, 73.168041
46.046274, 0.804811, 73.168041
46.049507, 0.804811, 73.168041
46.052645, 0.804811, 73.168041
46.055766, 0.804811, 73.168041
46.058879, 0.804811, 73.168041
