Time (s),Voltage (V),Pressure
47.704034, 0.034407, 3.784793
47.705773, 0.034407, 3.784793
47.707385, 0.034407, 3.784793
47.709903, 0.034407, 3.784793
47.711509, 0.034407, 3.784793
47.713066, 0.034407, 3.784793
47.714623, 0.034407, 3.784793
47.716181, 0.034407, 3.784793
47.717861, 0.034407, 3.784793
47.720702, 0.034407, 3.784793
47.723053, 0.034407, 3.784793
47.724844, 0.034407, 3.784793
47.726656, 0.034407, 3.784793
47.728279, 0.034407, 3.784793
47.729899, 0.034407, 3.784793
47.731602, 0.034407, 3.784793
47.733231, 0.034407, 3.784793
47.736005, 0.034407, 3.784793
47.737848, 0.034407, 3.784793
47.739685, 0.034407, 3.784793
47.741297, 0.034407, 3.784793
47.742906, 0.034407, 3.784793
47.744544, 0.034407, 3.784793
47.746167, 0.034407, 3.784793
47.747793, 0.034407, 3.784793
47.749543, 0.034407, 3.784793
47.751955, 0.034407, 3.784793
47.753750, 0.034407, 3.784793
47.755519, 0.034407, 3.784793
47.757119, 0.034407, 3.784793
47.758729, 0.034407, 3.784793
47.760363, 0.034407, 3.784793
47.762060, 0.034407, 3.784793
47.763665, 0.034407, 3.784793
47.765597, 0.034407, 3.784793
47.767716, 0.034407, 3.784793
47.769400, 0.034407, 3.784793
47.771070, 0.034407, 3.784793
47.772810, 0.034407, 3.784793
47.774454, 0.034407, 3.784793
47.776067, 0.034407, 3.784793
47.777715, 0.034407, 3.784793
47.779339, 0.034407, 3.784793
47.781003, 0.034407, 3.784793
47.782874, 0.034407, 3.784793
47.784612, 0.034407, 3.784793
47.786750, 0.034407, 3.784793
47.788542, 0.034407, 3.784793
47.790169, 0.034407, 3.784793
47.792029, 0.034407, 3.784793
47.793628, 0.034407, 3.784793
47.795232, 0.034407, 3.784793
47.796845, 0.034407, 3.784793
47.798696, 0.034407, 3.784793
47.800679, 0.034407, 3.784793
47.802590, 0.034407, 3.784793
47.804351, 0.034407, 3.784793
47.806097, 0.034407, 3.784793
47.807784, 0.034407, 3.784793
47.810478, 0.034407, 3.784793
47.813859, 0.034407, 3.784793
47.816987, 0.034407, 3.784793
47.821075, 0.034407, 3.784793
47.823568, 0.034407, 3.784793
47.825831, 0.034407, 3.784793
47.827973, 0.034407, 3.784793
47.830035, 0.034407, 3.784793
47.831839, 0.034407, 3.784793
47.833644, 0.034407, 3.784793
47.835500, 0.034407, 3.784793
47.837244, 0.034407, 3.784793
47.839258, 0.034407, 3.784793
47.841054, 0.034407, 3.784793
47.843053, 0.034407, 3.784793
47.844797, 0.034407, 3.784793
47.846508, 0.034407, 3.784793
47.848354, 0.034407, 3.784793
47.850963, 0.034407, 3.784793
47.853404, 0.034407, 3.784793
47.855337, 0.034407, 3.784793
47.857114, 0.034407, 3.784793
47.859113, 0.034407, 3.784793
47.861128, 0.034407, 3.784793
47.862997, 0.036956, 4.065176
47.864772, 0.034407, 3.784793
47.866540, 0.034407, 3.784793
47.868702, 0.034407, 3.784793
47.870663, 0.034407, 3.784793
47.872472, 0.034407, 3.784793
47.874246, 0.034407, 3.784793
47.876068, 0.034407, 3.784793
47.877853, 0.034407, 3.784793
47.879909, 0.034407, 3.784793
47.881689, 0.034407, 3.784793
47.883665, 0.034407, 3.784793
47.885615, 0.034407, 3.784793
47.887428, 0.034407, 3.784793
47.889924, 0.034407, 3.784793
47.891796, 0.034407, 3.784793
47.893642, 0.034407, 3.784793
47.895361, 0.034407, 3.784793
47.897001, 0.034407, 3.784793
47.898741, 0.034407, 3.784793
47.900441, 0.034407, 3.784793
47.902102, 0.034407, 3.784793
47.903937, 0.034407, 3.784793
47.905711, 0.034407, 3.784793
47.907348, 0.034407, 3.784793
47.909247, 0.034407, 3.784793
47.911049, 0.034407, 3.784793
47.912721, 0.034407, 3.784793
47.914378, 0.034407, 3.784793
47.916052, 0.034407, 3.784793
47.917763, 0.034407, 3.784793
47.919578, 0.034407, 3.784793
47.921252, 0.034407, 3.784793
47.922901, 0.034407, 3.784793
47.924621, 0.034407, 3.784793
47.926351, 0.034407, 3.784793
47.928131, 0.034407, 3.784793
47.929912, 0.034407, 3.784793
47.931590, 0.034407, 3.784793
47.933246, 0.034407, 3.784793
47.934996, 0.034407, 3.784793
47.936664, 0.034407, 3.784793
47.938459, 0.034407, 3.784793
47.940230, 0.034407, 3.784793
47.941874, 0.034407, 3.784793
47.943487, 0.034407, 3.784793
47.945121, 0.034407, 3.784793
47.946761, 0.034407, 3.784793
47.948391, 0.034407, 3.784793
47.950203, 0.034407, 3.784793
47.951961, 0.034407, 3.784793
47.953702, 0.034407, 3.784793
47.955445, 0.034407, 3.784793
47.957078, 0.034407, 3.784793
47.958703, 0.034407, 3.784793
47.960367, 0.034407, 3.784793
47.962000, 0.034407, 3.784793
47.963596, 0.034407, 3.784793
47.965243, 0.034407, 3.784793
47.966907, 0.034407, 3.784793
47.968625, 0.034407, 3.784793
47.970507, 0.034407, 3.784793
47.972345, 0.034407, 3.784793
47.974437, 0.034407, 3.784793
47.976133, 0.034407, 3.784793
47.977736, 0.034407, 3.784793
47.979325, 0.034407, 3.784793
47.980999, 0.034407, 3.784793
47.982656, 0.034407, 3.784793
47.984341, 0.034407, 3.784793
47.986044, 0.034407, 3.784793
47.987810, 0.034407, 3.784793
47.989423, 0.034407, 3.784793
47.991155, 0.034407, 3.784793
47.992880, 0.034407, 3.784793
47.994718, 0.034407, 3.784793
47.996399, 0.034407, 3.784793
47.998009, 0.034407, 3.784793
47.999604, 0.034407, 3.784793
48.001375, 0.034407, 3.784793
48.003111, 0.034407, 3.784793
48.004901, 0.034407, 3.784793
48.006529, 0.034407, 3.784793
48.008175, 0.034407, 3.784793
48.009793, 0.034407, 3.784793
48.011460, 0.034407, 3.784793
48.013149, 0.034407, 3.784793
48.014949, 0.034407, 3.784793
48.016592, 0.034407, 3.784793
48.018295, 0.034407, 3.784793
48.020101, 0.034407, 3.784793
48.021937, 0.034407, 3.784793
48.023763, 0.034407, 3.784793
48.025552, 0.034407, 3.784793
48.027386, 0.034407, 3.784793
48.029006, 0.034407, 3.784793
48.030620, 0.034407, 3.784793
48.032534, 0.034407, 3.784793
48.034919, 0.034407, 3.784793
48.036764, 0.034407, 3.784793
48.038726, 0.034407, 3.784793
48.040398, 0.034407, 3.784793
48.042017, 0.034407, 3.784793
48.043646, 0.034407, 3.784793
48.045306, 0.034407, 3.784793
48.046927, 0.034407, 3.784793
48.048650, 0.036956, 4.065176
48.050818, 0.034407, 3.784793
48.053472, 0.034407, 3.784793
48.055213, 0.034407, 3.784793
48.056996, 0.036956, 4.065176
48.058604, 0.034407, 3.784793
48.060198, 0.034407, 3.784793
48.061911, 0.034407, 3.784793
48.063794, 0.034407, 3.784793
48.065526, 0.034407, 3.784793
48.068172, 0.034407, 3.784793
48.069929, 0.034407, 3.784793
48.071677, 0.034407, 3.784793
48.073272, 0.034407, 3.784793
48.074917, 0.034407, 3.784793
48.076612, 0.034407, 3.784793
48.078311, 0.034407, 3.784793
48.080100, 0.034407, 3.784793
48.081801, 0.034407, 3.784793
48.083442, 0.034407, 3.784793
48.085183, 0.034407, 3.784793
48.087028, 0.034407, 3.784793
48.088750, 0.034407, 3.784793
48.090419, 0.034407, 3.784793
48.092282, 0.034407, 3.784793
48.093879, 0.034407, 3.784793
48.095503, 0.034407, 3.784793
48.097221, 0.034407, 3.784793
48.098841, 0.034407, 3.784793
48.100437, 0.034407, 3.784793
48.102135, 0.034407, 3.784793
48.103858, 0.034407, 3.784793
48.105625, 0.034407, 3.784793
48.107318, 0.034407, 3.784793
48.108945, 0.034407, 3.784793
48.110705, 0.034407, 3.784793
48.112294, 0.034407, 3.784793
48.113906, 0.034407, 3.784793
48.115506, 0.034407, 3.784793
48.117245, 0.034407, 3.784793
48.119044, 0.034407, 3.784793
48.120958, 0.034407, 3.784793
48.122601, 0.034407, 3.784793
48.124174, 0.034407, 3.784793
48.125779, 0.034407, 3.784793
48.127515, 0.034407, 3.784793
48.129217, 0.034407, 3.784793
48.131034, 0.034407, 3.784793
48.132639, 0.034407, 3.784793
48.134461, 0.034407, 3.784793
48.136239, 0.034407, 3.784793
48.138730, 0.034407, 3.784793
48.140403, 0.034407, 3.784793
48.142126, 0.034407, 3.784793
48.143685, 0.034407, 3.784793
48.145244, 0.034407, 3.784793
48.146847, 0.034407, 3.784793
48.149444, 0.034407, 3.784793
48.151328, 0.034407, 3.784793
48.153237, 0.034407, 3.784793
48.154975, 0.034407, 3.784793
48.156594, 0.034407, 3.784793
48.158319, 0.034407, 3.784793
48.160056, 0.036956, 4.065176
48.161743, 0.034407, 3.784793
48.163334, 0.034407, 3.784793
48.164935, 0.034407, 3.784793
48.166544, 0.034407, 3.784793
48.168731, 0.034407, 3.784793
48.170516, 0.034407, 3.784793
48.172449, 0.036956, 4.065176
48.174686, 0.034407, 3.784793
48.176460, 0.034407, 3.784793
48.178709, 0.034407, 3.784793
48.180590, 0.034407, 3.784793
48.182332, 0.034407, 3.784793
48.184255, 0.034407, 3.784793
48.185948, 0.034407, 3.784793
48.188879, 0.034407, 3.784793
48.190650, 0.034407, 3.784793
48.192365, 0.036956, 4.065176
48.194056, 0.034407, 3.784793
48.195746, 0.034407, 3.784793
48.197535, 0.034407, 3.784793
48.199486, 0.034407, 3.784793
48.201231, 0.034407, 3.784793
48.203105, 0.034407, 3.784793
48.204907, 0.034407, 3.784793
48.206616, 0.034407, 3.784793
48.208317, 0.034407, 3.784793
48.209964, 0.034407, 3.784793
48.211596, 0.034407, 3.784793
48.213334, 0.034407, 3.784793
48.214969, 0.034407, 3.784793
48.216617, 0.034407, 3.784793
48.218435, 0.034407, 3.784793
48.220198, 0.034407, 3.784793
48.221968, 0.034407, 3.784793
48.223639, 0.034407, 3.784793
48.225265, 0.034407, 3.784793
48.226895, 0.034407, 3.784793
48.228663, 0.034407, 3.784793
48.230356, 0.036956, 4.065176
48.231959, 0.034407, 3.784793
48.233581, 0.034407, 3.784793
48.235255, 0.034407, 3.784793
48.236952, 0.034407, 3.784793
48.238856, 0.034407, 3.784793
48.240536, 0.034407, 3.784793
48.242390, 0.034407, 3.784793
48.243994, 0.034407, 3.784793
48.245609, 0.034407, 3.784793
48.247217, 0.034407, 3.784793
48.248935, 0.034407, 3.784793
48.250596, 0.034407, 3.784793
48.252239, 0.034407, 3.784793
48.253926, 0.034407, 3.784793
48.255750, 0.034407, 3.784793
48.257368, 0.034407, 3.784793
48.259057, 0.034407, 3.784793
48.260709, 0.034407, 3.784793
48.262495, 0.034407, 3.784793
48.264086, 0.034407, 3.784793
48.265704, 0.034407, 3.784793
48.267339, 0.034407, 3.784793
48.269163, 0.034407, 3.784793
48.270925, 0.034407, 3.784793
48.272734, 0.034407, 3.784793
48.274353, 0.034407, 3.784793
48.275969, 0.034407, 3.784793
48.277581, 0.034407, 3.784793
48.279272, 0.034407, 3.784793
48.280949, 0.034407, 3.784793
48.282706, 0.034407, 3.784793
48.284339, 0.034407, 3.784793
48.285984, 0.034407, 3.784793
48.287735, 0.034407, 3.784793
48.289667, 0.034407, 3.784793
48.291373, 0.034407, 3.784793
48.293113, 0.034407, 3.784793
48.294944, 0.034407, 3.784793
48.296527, 0.034407, 3.784793
48.298156, 0.034407, 3.784793
48.299980, 0.034407, 3.784793
48.301715, 0.034407, 3.784793
48.303368, 0.034407, 3.784793
48.305001, 0.034407, 3.784793
48.306752, 0.034407, 3.784793
48.308486, 0.034407, 3.784793
48.310215, 0.034407, 3.784793
48.311940, 0.034407, 3.784793
48.313754, 0.034407, 3.784793
48.315333, 0.034407, 3.784793
48.316938, 0.034407, 3.784793
48.318633, 0.034407, 3.784793
48.320451, 0.034407, 3.784793
48.322584, 0.034407, 3.784793
48.324930, 0.034407, 3.784793
48.326676, 0.034407, 3.784793
48.328349, 0.034407, 3.784793
48.331555, 0.034407, 3.784793
48.334222, 0.034407, 3.784793
48.336265, 0.034407, 3.784793
48.337972, 0.034407, 3.784793
48.339721, 0.034407, 3.784793
48.341362, 0.034407, 3.784793
48.342985, 0.034407, 3.784793
48.344863, 0.034407, 3.784793
48.346648, 0.034407, 3.784793
48.348414, 0.034407, 3.784793
48.350093, 0.034407, 3.784793
48.352176, 0.034407, 3.784793
48.353861, 0.034407, 3.784793
48.355493, 0.034407, 3.784793
48.357132, 0.034407, 3.784793
48.358795, 0.034407, 3.784793
48.360736, 0.034407, 3.784793
48.362415, 0.034407, 3.784793
48.364097, 0.034407, 3.784793
48.365874, 0.034407, 3.784793
48.368168, 0.034407, 3.784793
48.369832, 0.034407, 3.784793
48.371558, 0.034407, 3.784793
48.373129, 0.034407, 3.784793
48.374725, 0.034407, 3.784793
48.377677, 0.034407, 3.784793
48.379391, 0.034407, 3.784793
48.381029, 0.034407, 3.784793
48.382655, 0.034407, 3.784793
48.384262, 0.034407, 3.784793
48.385939, 0.034407, 3.784793
48.387812, 0.034407, 3.784793
48.389519, 0.034407, 3.784793
48.391349, 0.034407, 3.784793
48.392983, 0.034407, 3.784793
48.394586, 0.034407, 3.784793
48.396171, 0.034407, 3.784793
48.397905, 0.034407, 3.784793
48.399609, 0.034407, 3.784793
48.401404, 0.034407, 3.784793
48.403030, 0.034407, 3.784793
48.404821, 0.034407, 3.784793
48.406439, 0.034407, 3.784793
48.408238, 0.034407, 3.784793
48.409892, 0.034407, 3.784793
48.411525, 0.034407, 3.784793
48.413207, 0.034407, 3.784793
48.414960, 0.034407, 3.784793
48.416593, 0.034407, 3.784793
48.418340, 0.034407, 3.784793
48.420027, 0.034407, 3.784793
48.421916, 0.034407, 3.784793
48.423550, 0.034407, 3.784793
48.425160, 0.034407, 3.784793
48.426821, 0.034407, 3.784793
48.428416, 0.034407, 3.784793
48.430018, 0.034407, 3.784793
48.431637, 0.034407, 3.784793
48.433240, 0.034407, 3.784793
48.434889, 0.034407, 3.784793
48.436502, 0.034407, 3.784793
48.438346, 0.034407, 3.784793
48.439983, 0.034407, 3.784793
48.441589, 0.034407, 3.784793
48.443191, 0.034407, 3.784793
48.444785, 0.034407, 3.784793
48.446362, 0.034407, 3.784793
48.448106, 0.034407, 3.784793
48.449793, 0.034407, 3.784793
48.451668, 0.034407, 3.784793
48.453349, 0.034407, 3.784793
48.455176, 0.034407, 3.784793
48.456823, 0.034407, 3.784793
48.458443, 0.034407, 3.784793
48.460130, 0.034407, 3.784793
48.461881, 0.034407, 3.784793
48.463485, 0.034407, 3.784793
48.465082, 0.036956, 4.065176
48.466687, 0.034407, 3.784793
48.468453, 0.034407, 3.784793
48.470158, 0.034407, 3.784793
48.471939, 0.034407, 3.784793
48.473563, 0.034407, 3.784793
48.475179, 0.034407, 3.784793
48.476861, 0.034407, 3.784793
48.478541, 0.036956, 4.065176
48.480270, 0.034407, 3.784793
48.482070, 0.034407, 3.784793
48.483694, 0.034407, 3.784793
48.485329, 0.034407, 3.784793
48.487124, 0.034407, 3.784793
48.488878, 0.034407, 3.784793
48.490464, 0.034407, 3.784793
48.492060, 0.034407, 3.784793
48.493680, 0.034407, 3.784793
48.495294, 0.034407, 3.784793
48.497267, 0.034407, 3.784793
48.499312, 0.034407, 3.784793
48.501206, 0.034407, 3.784793
48.502858, 0.034407, 3.784793
48.504614, 0.034407, 3.784793
48.506266, 0.034407, 3.784793
48.508081, 0.034407, 3.784793
48.509737, 0.034407, 3.784793
48.511504, 0.034407, 3.784793
48.513362, 0.034407, 3.784793
48.514973, 0.034407, 3.784793
48.516569, 0.034407, 3.784793
48.519064, 0.034407, 3.784793
48.520767, 0.034407, 3.784793
48.522485, 0.034407, 3.784793
48.524073, 0.034407, 3.784793
48.525659, 0.034407, 3.784793
48.527289, 0.034407, 3.784793
48.528926, 0.034407, 3.784793
48.530615, 0.034407, 3.784793
48.532352, 0.034407, 3.784793
48.533990, 0.034407, 3.784793
48.535777, 0.034407, 3.784793
48.537539, 0.034407, 3.784793
48.539278, 0.034407, 3.784793
48.541062, 0.034407, 3.784793
48.542721, 0.034407, 3.784793
48.544319, 0.034407, 3.784793
48.545933, 0.034407, 3.784793
48.547752, 0.034407, 3.784793
48.549398, 0.034407, 3.784793
48.551202, 0.036956, 4.065176
48.552980, 0.034407, 3.784793
48.554824, 0.034407, 3.784793
48.556456, 0.034407, 3.784793
48.558586, 0.034407, 3.784793
48.560892, 0.034407, 3.784793
48.562608, 0.034407, 3.784793
48.564436, 0.034407, 3.784793
48.566106, 0.034407, 3.784793
48.568740, 0.034407, 3.784793
48.570497, 0.034407, 3.784793
48.572305, 0.034407, 3.784793
48.574145, 0.034407, 3.784793
48.575820, 0.034407, 3.784793
48.577674, 0.034407, 3.784793
48.579314, 0.034407, 3.784793
48.580936, 0.034407, 3.784793
48.582558, 0.034407, 3.784793
48.584550, 0.034407, 3.784793
48.586261, 0.034407, 3.784793
48.587989, 0.034407, 3.784793
48.589998, 0.034407, 3.784793
48.591685, 0.034407, 3.784793
48.593347, 0.034407, 3.784793
48.595029, 0.034407, 3.784793
48.596719, 0.034407, 3.784793
48.598420, 0.034407, 3.784793
48.600106, 0.034407, 3.784793
48.602284, 0.034407, 3.784793
48.603950, 0.034407, 3.784793
48.605726, 0.034407, 3.784793
48.607419, 0.034407, 3.784793
48.609093, 0.034407, 3.784793
48.610817, 0.034407, 3.784793
48.612577, 0.034407, 3.784793
48.614207, 0.034407, 3.784793
48.615829, 0.034407, 3.784793
48.617455, 0.034407, 3.784793
48.619108, 0.034407, 3.784793
48.620788, 0.034407, 3.784793
48.622631, 0.034407, 3.784793
48.624322, 0.034407, 3.784793
48.626062, 0.034407, 3.784793
48.627684, 0.034407, 3.784793
48.629297, 0.034407, 3.784793
48.630996, 0.034407, 3.784793
48.632834, 0.034407, 3.784793
48.634518, 0.034407, 3.784793
48.636315, 0.034407, 3.784793
48.638066, 0.034407, 3.784793
48.639776, 0.034407, 3.784793
48.641390, 0.034407, 3.784793
48.643183, 0.034407, 3.784793
48.644836, 0.034407, 3.784793
48.646558, 0.034407, 3.784793
48.648316, 0.034407, 3.784793
48.649923, 0.034407, 3.784793
48.651580, 0.034407, 3.784793
48.653269, 0.034407, 3.784793
48.654987, 0.034407, 3.784793
48.656726, 0.034407, 3.784793
48.658330, 0.034407, 3.784793
48.659936, 0.034407, 3.784793
48.661543, 0.034407, 3.784793
48.663284, 0.034407, 3.784793
48.665020, 0.034407, 3.784793
48.666756, 0.034407, 3.784793
48.668473, 0.034407, 3.784793
48.670206, 0.034407, 3.784793
48.671993, 0.034407, 3.784793
48.674088, 0.034407, 3.784793
48.675831, 0.034407, 3.784793
48.677611, 0.034407, 3.784793
48.679221, 0.034407, 3.784793
48.680810, 0.034407, 3.784793
48.682425, 0.034407, 3.784793
48.684173, 0.034407, 3.784793
48.685860, 0.034407, 3.784793
48.687688, 0.034407, 3.784793
48.689360, 0.034407, 3.784793
48.690943, 0.034407, 3.784793
48.692526, 0.034407, 3.784793
48.694289, 0.034407, 3.784793
48.695988, 0.034407, 3.784793
48.697754, 0.034407, 3.784793
48.699348, 0.034407, 3.784793
48.700966, 0.034407, 3.784793
48.702626, 0.034407, 3.784793
48.704463, 0.034407, 3.784793
48.706322, 0.034407, 3.784793
48.708061, 0.034407, 3.784793
48.709649, 0.034407, 3.784793
48.711240, 0.034407, 3.784793
48.712819, 0.034407, 3.784793
48.714521, 0.034407, 3.784793
48.716221, 0.034407, 3.784793
48.718077, 0.034407, 3.784793
48.719780, 0.034407, 3.784793
48.721603, 0.034407, 3.784793
48.723177, 0.034407, 3.784793
48.724895, 0.034407, 3.784793
48.726502, 0.034407, 3.784793
48.728091, 0.034407, 3.784793
48.729689, 0.034407, 3.784793
48.731279, 0.034407, 3.784793
48.732870, 0.034407, 3.784793
48.734631, 0.034407, 3.784793
48.736305, 0.034407, 3.784793
48.738082, 0.034407, 3.784793
48.739796, 0.034407, 3.784793
48.741388, 0.034407, 3.784793
48.742982, 0.034407, 3.784793
48.744629, 0.034407, 3.784793
48.746262, 0.034407, 3.784793
48.748120, 0.034407, 3.784793
48.749727, 0.034407, 3.784793
48.751388, 0.034407, 3.784793
48.753188, 0.034407, 3.784793
48.755155, 0.036956, 4.065176
48.756867, 0.034407, 3.784793
48.758501, 0.034407, 3.784793
48.760104, 0.034407, 3.784793
48.761727, 0.034407, 3.784793
48.763326, 0.034407, 3.784793
48.764997, 0.034407, 3.784793
48.766619, 0.034407, 3.784793
48.768261, 0.034407, 3.784793
48.769874, 0.034407, 3.784793
48.771744, 0.034407, 3.784793
48.773371, 0.034407, 3.784793
48.774967, 0.034407, 3.784793
48.776658, 0.034407, 3.784793
48.778406, 0.034407, 3.784793
48.780194, 0.034407, 3.784793
48.781796, 0.034407, 3.784793
48.783397, 0.034407, 3.784793
48.785040, 0.034407, 3.784793
48.786794, 0.034407, 3.784793
48.788449, 0.034407, 3.784793
48.790321, 0.034407, 3.784793
48.791933, 0.034407, 3.784793
48.793524, 0.034407, 3.784793
48.795094, 0.034407, 3.784793
48.797413, 0.034407, 3.784793
48.799185, 0.034407, 3.784793
48.801176, 0.034407, 3.784793
48.802880, 0.034407, 3.784793
48.804555, 0.036956, 4.065176
48.806462, 0.034407, 3.784793
48.808097, 0.034407, 3.784793
48.809662, 0.034407, 3.784793
48.811261, 0.034407, 3.784793
48.812909, 0.034407, 3.784793
48.814519, 0.034407, 3.784793
48.816314, 0.034407, 3.784793
48.817974, 0.034407, 3.784793
48.819583, 0.034407, 3.784793
48.821199, 0.034407, 3.784793
48.822818, 0.034407, 3.784793
48.824425, 0.034407, 3.784793
48.826133, 0.034407, 3.784793
48.827782, 0.034407, 3.784793
48.829387, 0.034407, 3.784793
48.831021, 0.034407, 3.784793
48.832619, 0.034407, 3.784793
48.834218, 0.034407, 3.784793
48.835833, 0.034407, 3.784793
48.837520, 0.034407, 3.784793
48.839142, 0.034407, 3.784793
48.840832, 0.034407, 3.784793
48.842929, 0.034407, 3.784793
48.844549, 0.034407, 3.784793
48.846208, 0.034407, 3.784793
48.847804, 0.036956, 4.065176
48.849402, 0.034407, 3.784793
48.851014, 0.034407, 3.784793
48.852629, 0.034407, 3.784793
48.854284, 0.034407, 3.784793
48.856250, 0.034407, 3.784793
48.858396, 0.034407, 3.784793
48.859958, 0.034407, 3.784793
48.861522, 0.034407, 3.784793
48.863107, 0.034407, 3.784793
48.864693, 0.036956, 4.065176
48.866357, 0.034407, 3.784793
48.868037, 0.034407, 3.784793
48.869660, 0.034407, 3.784793
48.871362, 0.036956, 4.065176
48.873173, 0.034407, 3.784793
48.874754, 0.034407, 3.784793
48.876462, 0.034407, 3.784793
48.878157, 0.034407, 3.784793
48.879927, 0.034407, 3.784793
48.881500, 0.034407, 3.784793
48.883105, 0.034407, 3.784793
48.884748, 0.034407, 3.784793
48.886591, 0.034407, 3.784793
48.888329, 0.034407, 3.784793
48.890039, 0.034407, 3.784793
48.891728, 0.034407, 3.784793
48.893306, 0.034407, 3.784793
48.894883, 0.034407, 3.784793
48.896562, 0.036956, 4.065176
48.898294, 0.034407, 3.784793
48.899989, 0.034407, 3.784793
48.901590, 0.034407, 3.784793
48.903271, 0.034407, 3.784793
48.905059, 0.036956, 4.065176
48.906759, 0.034407, 3.784793
48.908456, 0.034407, 3.784793
48.910187, 0.034407, 3.784793
48.911763, 0.034407, 3.784793
48.913358, 0.034407, 3.784793
48.914939, 0.034407, 3.784793
48.916646, 0.034407, 3.784793
48.918507, 0.034407, 3.784793
48.920156, 0.034407, 3.784793
48.921970, 0.034407, 3.784793
48.923543, 0.034407, 3.784793
48.925140, 0.034407, 3.784793
48.927037, 0.034407, 3.784793
48.928709, 0.034407, 3.784793
48.930318, 0.034407, 3.784793
48.932010, 0.034407, 3.784793
48.933643, 0.034407, 3.784793
48.935299, 0.034407, 3.784793
48.938313, 0.034407, 3.784793
48.940284, 0.034407, 3.784793
48.941922, 0.034407, 3.784793
48.943536, 0.034407, 3.784793
48.945260, 0.034407, 3.784793
48.946878, 0.034407, 3.784793
48.948576, 0.034407, 3.784793
48.950400, 0.034407, 3.784793
48.952838, 0.034407, 3.784793
48.954463, 0.034407, 3.784793
48.956242, 0.034407, 3.784793
48.957870, 0.034407, 3.784793
48.959495, 0.034407, 3.784793
48.961324, 0.034407, 3.784793
48.962953, 0.034407, 3.784793
48.964574, 0.034407, 3.784793
48.966183, 0.034407, 3.784793
48.968536, 0.034407, 3.784793
48.970534, 0.034407, 3.784793
48.972330, 0.034407, 3.784793
48.973937, 0.034407, 3.784793
48.975550, 0.034407, 3.784793
48.977194, 0.034407, 3.784793
48.978823, 0.034407, 3.784793
48.980445, 0.034407, 3.784793
48.982060, 0.034407, 3.784793
48.983916, 0.034407, 3.784793
48.986464, 0.034407, 3.784793
48.988101, 0.034407, 3.784793
48.989786, 0.034407, 3.784793
48.991361, 0.034407, 3.784793
48.993017, 0.034407, 3.784793
48.994643, 0.034407, 3.784793
48.996275, 0.034407, 3.784793
48.997896, 0.034407, 3.784793
48.999632, 0.034407, 3.784793
49.001334, 0.034407, 3.784793
49.002992, 0.034407, 3.784793
49.004842, 0.034407, 3.784793
49.006601, 0.034407, 3.784793
49.008301, 0.034407, 3.784793
49.010025, 0.034407, 3.784793
49.011629, 0.034407, 3.784793
49.013254, 0.034407, 3.784793
49.015319, 0.034407, 3.784793
49.017025, 0.034407, 3.784793
49.018803, 0.034407, 3.784793
49.020395, 0.034407, 3.784793
49.022070, 0.034407, 3.784793
49.023874, 0.034407, 3.784793
49.025664, 0.034407, 3.784793
49.027411, 0.034407, 3.784793
49.029114, 0.034407, 3.784793
49.030741, 0.034407, 3.784793
49.032357, 0.034407, 3.784793
49.033953, 0.034407, 3.784793
49.035953, 0.034407, 3.784793
49.037645, 0.034407, 3.784793
49.039422, 0.034407, 3.784793
49.041015, 0.034407, 3.784793
49.042630, 0.034407, 3.784793
49.044212, 0.034407, 3.784793
49.045876, 0.034407, 3.784793
49.047533, 0.034407, 3.784793
49.049294, 0.034407, 3.784793
49.050967, 0.034407, 3.784793
49.052649, 0.034407, 3.784793
49.054310, 0.034407, 3.784793
49.056100, 0.034407, 3.784793
49.057766, 0.034407, 3.784793
49.059544, 0.034407, 3.784793
49.061150, 0.034407, 3.784793
49.062753, 0.034407, 3.784793
49.064395, 0.034407, 3.784793
49.066067, 0.034407, 3.784793
49.067780, 0.034407, 3.784793
49.069575, 0.034407, 3.784793
49.071358, 0.034407, 3.784793
49.072992, 0.034407, 3.784793
49.074645, 0.034407, 3.784793
49.076301, 0.034407, 3.784793
49.077978, 0.034407, 3.784793
49.079736, 0.034407, 3.784793
49.081355, 0.034407, 3.784793
49.083045, 0.034407, 3.784793
49.085007, 0.034407, 3.784793
49.086756, 0.034407, 3.784793
49.088592, 0.034407, 3.784793
49.090205, 0.034407, 3.784793
49.091806, 0.034407, 3.784793
49.093398, 0.034407, 3.784793
49.095173, 0.034407, 3.784793
49.097120, 0.034407, 3.784793
49.098805, 0.034407, 3.784793
49.100653, 0.034407, 3.784793
49.102511, 0.034407, 3.784793
49.104176, 0.034407, 3.784793
49.105917, 0.034407, 3.784793
49.107741, 0.034407, 3.784793
49.109353, 0.034407, 3.784793
49.111170, 0.034407, 3.784793
49.113014, 0.034407, 3.784793
49.114772, 0.034407, 3.784793
49.116395, 0.034407, 3.784793
49.118211, 0.034407, 3.784793
49.119950, 0.034407, 3.784793
49.121806, 0.034407, 3.784793
49.123425, 0.034407, 3.784793
49.125050, 0.034407, 3.784793
49.126753, 0.034407, 3.784793
49.128565, 0.034407, 3.784793
49.130302, 0.034407, 3.784793
49.131934, 0.034407, 3.784793
49.133620, 0.034407, 3.784793
49.135312, 0.034407, 3.784793
49.137071, 0.034407, 3.784793
49.138867, 0.036956, 4.065176
49.140454, 0.034407, 3.784793
49.142047, 0.034407, 3.784793
49.143645, 0.034407, 3.784793
