Time (s),Voltage (V),Pressure
48.682705, 0.337731, 30.704034
48.685511, 0.337731, 30.704034
48.688332, 0.337731, 30.704034
48.691233, 0.337731, 30.704034
48.695371, 0.337731, 30.704034
48.697924, 0.337731, 30.704034
48.700539, 0.337731, 30.704034
48.703226, 0.337731, 30.704034
48.706059, 0.337731, 30.704034
48.709000, 0.337731, 30.704034
48.712071, 0.337731, 30.704034
48.715169, 0.337731, 30.704034
48.718162, 0.337731, 30.704034
48.721249, 0.337731, 30.704034
48.724267, 0.337731, 30.704034
48.728018, 0.337731, 30.704034
48.730537, 0.337731, 30.704034
48.733088, 0.337731, 30.704034
48.735842, 0.337731, 30.704034
48.738634, 0.337731, 30.704034
48.741664, 0.337731, 30.704034
48.744883, 0.337731, 30.704034
48.747887, 0.337731, 30.704034
48.751005, 0.337731, 30.704034
48.753952, 0.337731, 30.704034
48.756841, 0.337731, 30.704034
48.759926, 0.337731, 30.704034
48.762940, 0.337731, 30.704034
48.766025, 0.337731, 30.704034
48.769001, 0.337731, 30.704034
48.772931, 0.337731, 30.704034
48.775107, 0.337731, 30.704034
48.777979, 0.337731, 30.704034
48.781125, 0.337731, 30.704034
48.786236, 0.337731, 30.704034
48.791288, 0.337731, 30.704034
48.794075, 0.337731, 30.704034
48.796787, 0.337731, 30.704034
48.799249, 0.337731, 30.704034
48.801955, 0.337731, 30.704034
48.804656, 0.337731, 30.704034
48.807481, 0.337731, 30.704034
48.810705, 0.337731, 30.704034
48.813696, 0.337731, 30.704034
48.816780, 0.337731, 30.704034
48.819714, 0.337731, 30.704034
48.822980, 0.337731, 30.704034
48.826420, 0.337731, 30.704034
48.829273, 0.337731, 30.704034
48.831734, 0.337731, 30.704034
48.834328, 0.337731, 30.704034
48.837047, 0.337731, 30.704034
48.839905, 0.337731, 30.704034
48.843313, 0.337731, 30.704034
48.847027, 0.337731, 30.704034
48.850074, 0.337731, 30.704034
48.853191, 0.337731, 30.704034
48.856201, 0.337731, 30.704034
48.859726, 0.337731, 30.704034
48.864100, 0.337731, 30.704034
48.866304, 0.337731, 30.704034
48.868776, 0.337731, 30.704034
48.871496, 0.337731, 30.704034
48.874501, 0.337731, 30.704034
48.878156, 0.337731, 30.704034
48.880505, 0.337731, 30.704034
48.884040, 0.337731, 30.704034
48.887247, 0.337731, 30.704034
48.889992, 0.337731, 30.704034
48.893205, 0.337731, 30.704034
48.895894, 0.337731, 30.704034
48.898344, 0.337731, 30.704034
48.900886, 0.337731, 30.704034
48.904027, 0.337731, 30.704034
48.906920, 0.337731, 30.704034
48.910796, 0.337731, 30.704034
48.913370, 0.337731, 30.704034
48.915992, 0.337731, 30.704034
48.918764, 0.337731, 30.704034
48.921614, 0.337731, 30.704034
48.924582, 0.337731, 30.704034
48.928250, 0.337731, 30.704034
48.930753, 0.337731, 30.704034
48.933411, 0.337731, 30.704034
48.936176, 0.337731, 30.704034
48.939667, 0.337731, 30.704034
48.944187, 0.337731, 30.704034
48.947886, 0.337731, 30.704034
48.951310, 0.337731, 30.704034
48.954626, 0.337731, 30.704034
48.957144, 0.337731, 30.704034
48.959642, 0.337731, 30.704034
48.961954, 0.335182, 30.472308
48.964625, 0.337731, 30.704034
48.966978, 0.337731, 30.704034
48.969269, 0.337731, 30.704034
48.971693, 0.335182, 30.472308
48.974630, 0.337731, 30.704034
48.981075, 0.337731, 30.704034
48.986632, 0.335182, 30.472308
48.989247, 0.337731, 30.704034
48.992461, 0.337731, 30.704034
48.994882, 0.335182, 30.472308
48.997327, 0.337731, 30.704034
48.999743, 0.337731, 30.704034
49.002242, 0.335182, 30.472308
49.005396, 0.337731, 30.704034
49.008766, 0.337731, 30.704034
49.012281, 0.337731, 30.704034
49.016166, 0.337731, 30.704034
49.020545, 0.337731, 30.704034
49.026102, 0.337731, 30.704034
49.030834, 0.337731, 30.704034
49.035334, 0.337731, 30.704034
49.039228, 0.337731, 30.704034
49.042915, 0.337731, 30.704034
49.047087, 0.337731, 30.704034
49.050053, 0.337731, 30.704034
49.052695, 0.337731, 30.704034
49.055303, 0.337731, 30.704034
49.058023, 0.337731, 30.704034
49.060982, 0.337731, 30.704034
49.063901, 0.337731, 30.704034
49.066851, 0.337731, 30.704034
49.069834, 0.337731, 30.704034
49.072876, 0.337731, 30.704034
49.076259, 0.337731, 30.704034
49.079545, 0.337731, 30.704034
49.082503, 0.337731, 30.704034
49.090083, 0.337731, 30.704034
49.095548, 0.337731, 30.704034
49.100114, 0.337731, 30.704034
49.104490, 0.335182, 30.472308
49.108939, 0.337731, 30.704034
49.113242, 0.337731, 30.704034
49.117093, 0.337731, 30.704034
49.120650, 0.337731, 30.704034
49.123982, 0.337731, 30.704034
49.127440, 0.337731, 30.704034
49.130533, 0.337731, 30.704034
49.133504, 0.337731, 30.704034
49.136384, 0.337731, 30.704034
49.139449, 0.337731, 30.704034
49.142418, 0.337731, 30.704034
49.145300, 0.337731, 30.704034
49.148797, 0.337731, 30.704034
49.151780, 0.337731, 30.704034
49.153874, 0.337731, 30.704034
49.156197, 0.337731, 30.704034
49.159012, 0.335182, 30.472308
49.161710, 0.337731, 30.704034
49.164271, 0.337731, 30.704034
49.166914, 0.337731, 30.704034
49.171990, 0.337731, 30.704034
49.177688, 0.337731, 30.704034
49.183273, 0.337731, 30.704034
49.187265, 0.337731, 30.704034
49.191720, 0.337731, 30.704034
49.194298, 0.337731, 30.704034
49.198344, 0.337731, 30.704034
49.202237, 0.337731, 30.704034
49.206232, 0.337731, 30.704034
49.210043, 0.337731, 30.704034
49.213592, 0.337731, 30.704034
49.217055, 0.337731, 30.704034
49.221536, 0.337731, 30.704034
49.224149, 0.337731, 30.704034
49.227913, 0.337731, 30.704034
49.230839, 0.337731, 30.704034
49.233198, 0.337731, 30.704034
49.235752, 0.337731, 30.704034
49.238756, 0.337731, 30.704034
49.242092, 0.337731, 30.704034
49.244852, 0.337731, 30.704034
49.247390, 0.337731, 30.704034
49.249872, 0.337731, 30.704034
49.252923, 0.337731, 30.704034
49.256301, 0.337731, 30.704034
49.259631, 0.337731, 30.704034
49.263047, 0.337731, 30.704034
49.266499, 0.337731, 30.704034
49.270012, 0.337731, 30.704034
49.273659, 0.337731, 30.704034
49.277143, 0.337731, 30.704034
49.280546, 0.335182, 30.472308
49.283991, 0.337731, 30.704034
49.287068, 0.337731, 30.704034
49.290050, 0.337731, 30.704034
49.293112, 0.337731, 30.704034
49.296384, 0.335182, 30.472308
49.299342, 0.337731, 30.704034
49.302193, 0.337731, 30.704034
49.305323, 0.337731, 30.704034
49.308317, 0.337731, 30.704034
49.312147, 0.337731, 30.704034
49.314885, 0.337731, 30.704034
49.319088, 0.337731, 30.704034
49.323531, 0.337731, 30.704034
49.327957, 0.337731, 30.704034
49.333849, 0.337731, 30.704034
49.338034, 0.337731, 30.704034
49.341614, 0.335182, 30.472308
49.345341, 0.337731, 30.704034
49.348799, 0.337731, 30.704034
49.351878, 0.337731, 30.704034
49.354995, 0.337731, 30.704034
49.358721, 0.335182, 30.472308
49.362994, 0.337731, 30.704034
49.368048, 0.337731, 30.704034
49.372157, 0.337731, 30.704034
49.375603, 0.337731, 30.704034
49.379185, 0.337731, 30.704034
49.383312, 0.337731, 30.704034
49.386921, 0.337731, 30.704034
49.390249, 0.337731, 30.704034
49.393339, 0.337731, 30.704034
49.396976, 0.337731, 30.704034
49.400133, 0.337731, 30.704034
49.403186, 0.337731, 30.704034
49.406485, 0.337731, 30.704034
49.409725, 0.337731, 30.704034
49.413059, 0.337731, 30.704034
49.416293, 0.337731, 30.704034
49.419205, 0.337731, 30.704034
49.422419, 0.337731, 30.704034
49.425329, 0.337731, 30.704034
49.429291, 0.337731, 30.704034
49.432245, 0.337731, 30.704034
49.435048, 0.340280, 30.935760
49.438101, 0.337731, 30.704034
49.440953, 0.337731, 30.704034
49.443921, 0.337731, 30.704034
49.447123, 0.337731, 30.704034
49.450142, 0.337731, 30.704034
49.452915, 0.335182, 30.472308
49.455739, 0.337731, 30.704034
49.459400, 0.337731, 30.704034
49.462620, 0.337731, 30.704034
49.465571, 0.337731, 30.704034
49.468878, 0.337731, 30.704034
49.471829, 0.337731, 30.704034
49.474763, 0.337731, 30.704034
49.478605, 0.337731, 30.704034
49.482916, 0.337731, 30.704034
49.486232, 0.337731, 30.704034
49.489707, 0.337731, 30.704034
49.493247, 0.337731, 30.704034
49.496575, 0.337731, 30.704034
49.499389, 0.337731, 30.704034
49.501937, 0.337731, 30.704034
49.504590, 0.337731, 30.704034
49.507346, 0.337731, 30.704034
49.510393, 0.337731, 30.704034
49.513454, 0.337731, 30.704034
49.517237, 0.337731, 30.704034
49.521061, 0.337731, 30.704034
49.523555, 0.337731, 30.704034
49.526849, 0.337731, 30.704034
49.529385, 0.337731, 30.704034
49.532055, 0.337731, 30.704034
49.534926, 0.337731, 30.704034
49.537706, 0.337731, 30.704034
49.541442, 0.337731, 30.704034
49.544818, 0.337731, 30.704034
49.547125, 0.337731, 30.704034
49.549822, 0.337731, 30.704034
49.552568, 0.337731, 30.704034
49.555450, 0.337731, 30.704034
49.558422, 0.337731, 30.704034
49.562127, 0.337731, 30.704034
49.564749, 0.337731, 30.704034
49.567358, 0.337731, 30.704034
49.570194, 0.337731, 30.704034
49.573068, 0.337731, 30.704034
49.576574, 0.337731, 30.704034
49.579998, 0.337731, 30.704034
49.582733, 0.337731, 30.704034
49.585059, 0.337731, 30.704034
49.587745, 0.337731, 30.704034
49.591208, 0.337731, 30.704034
49.594584, 0.337731, 30.704034
49.597943, 0.337731, 30.704034
49.601366, 0.337731, 30.704034
49.604403, 0.337731, 30.704034
49.607489, 0.337731, 30.704034
49.610704, 0.337731, 30.704034
49.613745, 0.337731, 30.704034
49.616801, 0.337731, 30.704034
49.619812, 0.337731, 30.704034
49.622878, 0.337731, 30.704034
49.626491, 0.337731, 30.704034
49.629258, 0.337731, 30.704034
49.633399, 0.337731, 30.704034
49.636938, 0.337731, 30.704034
49.639556, 0.337731, 30.704034
49.641986, 0.337731, 30.704034
49.645527, 0.337731, 30.704034
49.647810, 0.337731, 30.704034
49.650388, 0.337731, 30.704034
49.653338, 0.337731, 30.704034
49.656238, 0.337731, 30.704034
49.659377, 0.337731, 30.704034
49.663087, 0.337731, 30.704034
49.666134, 0.337731, 30.704034
49.669058, 0.337731, 30.704034
49.672070, 0.337731, 30.704034
49.675217, 0.337731, 30.704034
49.678293, 0.337731, 30.704034
49.681254, 0.337731, 30.704034
49.684188, 0.337731, 30.704034
49.687162, 0.337731, 30.704034
49.689990, 0.337731, 30.704034
49.694032, 0.337731, 30.704034
49.697193, 0.337731, 30.704034
49.699457, 0.337731, 30.704034
49.702143, 0.337731, 30.704034
49.705227, 0.337731, 30.704034
49.708227, 0.337731, 30.704034
49.711396, 0.337731, 30.704034
49.714920, 0.337731, 30.704034
49.718241, 0.337731, 30.704034
49.721593, 0.337731, 30.704034
49.725090, 0.337731, 30.704034
49.729542, 0.337731, 30.704034
49.733066, 0.337731, 30.704034
49.736513, 0.337731, 30.704034
49.740153, 0.337731, 30.704034
49.743757, 0.337731, 30.704034
49.747335, 0.337731, 30.704034
49.750910, 0.337731, 30.704034
49.754194, 0.337731, 30.704034
49.757394, 0.337731, 30.704034
49.760661, 0.337731, 30.704034
49.763836, 0.337731, 30.704034
49.766739, 0.337731, 30.704034
49.769793, 0.337731, 30.704034
49.773180, 0.337731, 30.704034
49.776328, 0.337731, 30.704034
49.779378, 0.337731, 30.704034
49.782651, 0.337731, 30.704034
49.785612, 0.337731, 30.704034
49.788377, 0.337731, 30.704034
49.791422, 0.337731, 30.704034
49.794374, 0.337731, 30.704034
49.797504, 0.337731, 30.704034
49.800464, 0.337731, 30.704034
49.803440, 0.337731, 30.704034
49.806516, 0.337731, 30.704034
49.809364, 0.337731, 30.704034
49.812935, 0.337731, 30.704034
49.816215, 0.337731, 30.704034
49.819305, 0.337731, 30.704034
49.822222, 0.337731, 30.704034
49.825156, 0.337731, 30.704034
49.829460, 0.337731, 30.704034
49.832508, 0.337731, 30.704034
49.835303, 0.337731, 30.704034
49.838205, 0.337731, 30.704034
49.841558, 0.337731, 30.704034
49.845456, 0.337731, 30.704034
49.847826, 0.340280, 30.935760
49.850143, 0.337731, 30.704034
49.852717, 0.337731, 30.704034
49.855454, 0.337731, 30.704034
49.858609, 0.337731, 30.704034
49.861629, 0.337731, 30.704034
49.864654, 0.337731, 30.704034
49.867603, 0.337731, 30.704034
49.870981, 0.337731, 30.704034
49.873965, 0.337731, 30.704034
49.876988, 0.337731, 30.704034
49.880607, 0.337731, 30.704034
49.884195, 0.337731, 30.704034
49.887098, 0.337731, 30.704034
49.890164, 0.337731, 30.704034
49.893080, 0.337731, 30.704034
49.896063, 0.337731, 30.704034
49.898951, 0.337731, 30.704034
49.902805, 0.337731, 30.704034
49.905551, 0.337731, 30.704034
49.908250, 0.337731, 30.704034
49.912107, 0.337731, 30.704034
49.914566, 0.337731, 30.704034
49.917034, 0.337731, 30.704034
49.920121, 0.337731, 30.704034
49.926004, 0.337731, 30.704034
49.931547, 0.337731, 30.704034
49.935530, 0.337731, 30.704034
49.938180, 0.337731, 30.704034
49.941348, 0.337731, 30.704034
49.945335, 0.337731, 30.704034
49.950323, 0.337731, 30.704034
49.954423, 0.337731, 30.704034
49.958479, 0.337731, 30.704034
49.963048, 0.337731, 30.704034
49.967242, 0.337731, 30.704034
49.971144, 0.337731, 30.704034
49.974193, 0.337731, 30.704034
49.977154, 0.337731, 30.704034
49.980117, 0.337731, 30.704034
49.983129, 0.337731, 30.704034
49.985970, 0.337731, 30.704034
49.988730, 0.337731, 30.704034
49.991559, 0.337731, 30.704034
49.994429, 0.337731, 30.704034
49.997319, 0.337731, 30.704034
50.000364, 0.337731, 30.704034
50.003301, 0.337731, 30.704034
50.006230, 0.337731, 30.704034
50.009046, 0.337731, 30.704034
50.012074, 0.337731, 30.704034
50.015074, 0.337731, 30.704034
50.017961, 0.337731, 30.704034
50.020937, 0.337731, 30.704034
50.023881, 0.337731, 30.704034
50.026887, 0.337731, 30.704034
50.029969, 0.337731, 30.704034
50.033106, 0.340280, 30.935760
50.036062, 0.337731, 30.704034
50.038820, 0.337731, 30.704034
50.041761, 0.337731, 30.704034
50.044824, 0.337731, 30.704034
50.048050, 0.337731, 30.704034
50.051970, 0.337731, 30.704034
50.054932, 0.337731, 30.704034
50.057685, 0.337731, 30.704034
50.061408, 0.337731, 30.704034
50.064116, 0.337731, 30.704034
50.066557, 0.337731, 30.704034
50.069072, 0.337731, 30.704034
50.071873, 0.337731, 30.704034
50.074752, 0.337731, 30.704034
50.077840, 0.337731, 30.704034
50.081680, 0.337731, 30.704034
50.085024, 0.337731, 30.704034
50.088141, 0.337731, 30.704034
50.091170, 0.337731, 30.704034
50.094922, 0.337731, 30.704034
50.097824, 0.337731, 30.704034
50.101265, 0.337731, 30.704034
50.104113, 0.337731, 30.704034
50.106533, 0.337731, 30.704034
50.109268, 0.337731, 30.704034
50.112222, 0.337731, 30.704034
50.115005, 0.337731, 30.704034
50.117790, 0.337731, 30.704034
50.120712, 0.337731, 30.704034
50.123692, 0.337731, 30.704034
50.127530, 0.337731, 30.704034
50.129964, 0.337731, 30.704034
50.132487, 0.337731, 30.704034
50.135055, 0.337731, 30.704034
50.137746, 0.337731, 30.704034
50.140899, 0.337731, 30.704034
50.145499, 0.337731, 30.704034
50.147782, 0.337731, 30.704034
50.150714, 0.337731, 30.704034
50.155836, 0.337731, 30.704034
50.159437, 0.337731, 30.704034
50.163086, 0.337731, 30.704034
50.165422, 0.337731, 30.704034
50.168000, 0.337731, 30.704034
50.171119, 0.337731, 30.704034
50.173039, 0.337731, 30.704034
50.175615, 0.337731, 30.704034
50.179652, 0.337731, 30.704034
50.182411, 0.337731, 30.704034
50.186812, 0.337731, 30.704034
50.192116, 0.337731, 30.704034
50.196116, 0.337731, 30.704034
50.200340, 0.337731, 30.704034
50.205147, 0.337731, 30.704034
50.207708, 0.337731, 30.704034
50.210092, 0.337731, 30.704034
50.215132, 0.337731, 30.704034
50.218022, 0.337731, 30.704034
50.220607, 0.337731, 30.704034
50.223394, 0.337731, 30.704034
50.226460, 0.337731, 30.704034
50.229375, 0.340280, 30.935760
50.233424, 0.337731, 30.704034
50.235877, 0.337731, 30.704034
50.237830, 0.337731, 30.704034
50.239899, 0.337731, 30.704034
50.242469, 0.337731, 30.704034
50.245035, 0.337731, 30.704034
50.247660, 0.337731, 30.704034
50.250292, 0.337731, 30.704034
50.255192, 0.337731, 30.704034
50.259493, 0.337731, 30.704034
50.263815, 0.337731, 30.704034
50.267925, 0.337731, 30.704034
50.271697, 0.340280, 30.935760
50.275649, 0.337731, 30.704034
50.278120, 0.337731, 30.704034
50.280866, 0.337731, 30.704034
50.283744, 0.337731, 30.704034
50.286793, 0.337731, 30.704034
50.290134, 0.337731, 30.704034
50.293092, 0.337731, 30.704034
50.295979, 0.337731, 30.704034
50.299052, 0.337731, 30.704034
50.302416, 0.337731, 30.704034
50.305476, 0.337731, 30.704034
50.308519, 0.337731, 30.704034
50.312265, 0.337731, 30.704034
50.315010, 0.337731, 30.704034
50.317833, 0.337731, 30.704034
50.320716, 0.337731, 30.704034
50.324059, 0.337731, 30.704034
50.327518, 0.337731, 30.704034
50.331117, 0.337731, 30.704034
50.339503, 0.340280, 30.935760
50.345556, 0.337731, 30.704034
50.350258, 0.337731, 30.704034
50.354121, 0.337731, 30.704034
50.358477, 0.337731, 30.704034
50.362464, 0.337731, 30.704034
50.366278, 0.337731, 30.704034
50.369685, 0.337731, 30.704034
50.372827, 0.337731, 30.704034
50.376015, 0.337731, 30.704034
50.379214, 0.337731, 30.704034
50.382139, 0.337731, 30.704034
50.385145, 0.337731, 30.704034
50.388217, 0.337731, 30.704034
50.391205, 0.337731, 30.704034
50.394433, 0.340280, 30.935760
50.397105, 0.337731, 30.704034
50.399635, 0.337731, 30.704034
50.402316, 0.337731, 30.704034
50.405189, 0.337731, 30.704034
50.410423, 0.337731, 30.704034
50.419769, 0.337731, 30.704034
50.427691, 0.337731, 30.704034
50.432219, 0.340280, 30.935760
50.436082, 0.337731, 30.704034
50.439558, 0.337731, 30.704034
50.443388, 0.337731, 30.704034
50.447243, 0.337731, 30.704034
50.451082, 0.337731, 30.704034
50.454873, 0.337731, 30.704034
50.458838, 0.337731, 30.704034
50.463380, 0.337731, 30.704034
50.469070, 0.337731, 30.704034
50.475475, 0.337731, 30.704034
50.482665, 0.337731, 30.704034
50.488293, 0.337731, 30.704034
50.493621, 0.337731, 30.704034
50.498190, 0.337731, 30.704034
50.502319, 0.337731, 30.704034
50.506209, 0.337731, 30.704034
50.510229, 0.337731, 30.704034
50.514085, 0.337731, 30.704034
50.518472, 0.337731, 30.704034
50.522164, 0.337731, 30.704034
50.526168, 0.337731, 30.704034
50.530370, 0.337731, 30.704034
50.534347, 0.337731, 30.704034
50.537998, 0.337731, 30.704034
50.541766, 0.337731, 30.704034
50.545917, 0.337731, 30.704034
50.548255, 0.337731, 30.704034
50.553802, 0.337731, 30.704034
50.558241, 0.337731, 30.704034
50.563558, 0.337731, 30.704034
50.567669, 0.337731, 30.704034
50.571866, 0.340280, 30.935760
50.575803, 0.340280, 30.935760
50.580059, 0.337731, 30.704034
50.584416, 0.337731, 30.704034
50.588764, 0.337731, 30.704034
50.593013, 0.340280, 30.935760
50.596672, 0.337731, 30.704034
50.600733, 0.337731, 30.704034
50.605848, 0.337731, 30.704034
50.611462, 0.337731, 30.704034
50.618001, 0.337731, 30.704034
50.623033, 0.337731, 30.704034
50.627339, 0.337731, 30.704034
50.631103, 0.337731, 30.704034
50.634220, 0.340280, 30.935760
50.636340, 0.337731, 30.704034
50.639028, 0.337731, 30.704034
50.642035, 0.337731, 30.704034
50.645203, 0.337731, 30.704034
50.648400, 0.337731, 30.704034
50.651807, 0.337731, 30.704034
50.655091, 0.337731, 30.704034
50.658429, 0.340280, 30.935760
50.661968, 0.337731, 30.704034
50.665399, 0.337731, 30.704034
50.668738, 0.337731, 30.704034
50.672229, 0.340280, 30.935760
50.675620, 0.337731, 30.704034
50.679032, 0.337731, 30.704034
50.682376, 0.340280, 30.935760
50.685584, 0.337731, 30.704034
50.688713, 0.337731, 30.704034
50.691955, 0.337731, 30.704034
50.695126, 0.337731, 30.704034
50.698176, 0.340280, 30.935760
50.701402, 0.337731, 30.704034
50.704677, 0.340280, 30.935760
50.707846, 0.340280, 30.935760
50.710920, 0.337731, 30.704034
50.716269, 0.340280, 30.935760
50.721527, 0.337731, 30.704034
50.724996, 0.337731, 30.704034
50.728412, 0.337731, 30.704034
50.731761, 0.337731, 30.704034
50.734938, 0.337731, 30.704034
50.738139, 0.337731, 30.704034
50.741237, 0.340280, 30.935760
50.744448, 0.340280, 30.935760
50.747642, 0.337731, 30.704034
50.750773, 0.337731, 30.704034
50.754168, 0.340280, 30.935760
50.757230, 0.340280, 30.935760
50.760311, 0.337731, 30.704034
50.763630, 0.337731, 30.704034
50.767117, 0.340280, 30.935760
50.770638, 0.337731, 30.704034
50.774208, 0.337731, 30.704034
50.777628, 0.337731, 30.704034
50.780884, 0.340280, 30.935760
50.785055, 0.337731, 30.704034
50.787756, 0.337731, 30.704034
50.790270, 0.337731, 30.704034
50.794508, 0.337731, 30.704034
50.800721, 0.337731, 30.704034
50.805838, 0.340280, 30.935760
50.810846, 0.340280, 30.935760
50.815057, 0.337731, 30.704034
50.817751, 0.337731, 30.704034
50.820410, 0.340280, 30.935760
50.823830, 0.337731, 30.704034
50.826827, 0.337731, 30.704034
50.828896, 0.337731, 30.704034
50.831213, 0.337731, 30.704034
50.833484, 0.337731, 30.704034
50.836539, 0.337731, 30.704034
50.839739, 0.337731, 30.704034
50.843244, 0.337731, 30.704034
50.845940, 0.340280, 30.935760
50.849452, 0.337731, 30.704034
50.852197, 0.340280, 30.935760
50.854921, 0.337731, 30.704034
50.858000, 0.337731, 30.704034
50.861844, 0.337731, 30.704034
50.866242, 0.337731, 30.704034
50.872124, 0.337731, 30.704034
50.878093, 0.337731, 30.704034
50.883512, 0.337731, 30.704034
50.889991, 0.340280, 30.935760
50.895230, 0.337731, 30.704034
50.901200, 0.337731, 30.704034
50.904916, 0.337731, 30.704034
50.907359, 0.340280, 30.935760
50.909974, 0.337731, 30.704034
50.912950, 0.337731, 30.704034
50.916231, 0.340280, 30.935760
50.919621, 0.337731, 30.704034
50.922107, 0.337731, 30.704034
50.924573, 0.337731, 30.704034
50.927628, 0.337731, 30.704034
50.931083, 0.337731, 30.704034
50.935142, 0.337731, 30.704034
50.939758, 0.337731, 30.704034
50.945060, 0.337731, 30.704034
50.950356, 0.340280, 30.935760
50.955807, 0.337731, 30.704034
50.960712, 0.340280, 30.935760
50.963045, 0.337731, 30.704034
50.966174, 0.340280, 30.935760
50.969432, 0.337731, 30.704034
50.972286, 0.337731, 30.704034
50.975596, 0.337731, 30.704034
50.980985, 0.337731, 30.704034
50.986040, 0.337731, 30.704034
50.991382, 0.337731, 30.704034
50.996711, 0.337731, 30.704034
51.001951, 0.340280, 30.935760
51.006941, 0.340280, 30.935760
51.011902, 0.340280, 30.935760
51.014292, 0.337731, 30.704034
51.017037, 0.337731, 30.704034
51.019700, 0.337731, 30.704034
51.022759, 0.340280, 30.935760
51.029474, 0.337731, 30.704034
51.035861, 0.337731, 30.704034
51.042736, 0.340280, 30.935760
51.046724, 0.337731, 30.704034
51.052181, 0.337731, 30.704034
51.057153, 0.340280, 30.935760
51.061612, 0.337731, 30.704034
51.065817, 0.340280, 30.935760
51.070441, 0.337731, 30.704034
51.075680, 0.337731, 30.704034
51.080304, 0.337731, 30.704034
51.084724, 0.337731, 30.704034
51.088873, 0.337731, 30.704034
51.093047, 0.340280, 30.935760
51.097053, 0.337731, 30.704034
51.101099, 0.337731, 30.704034
51.104937, 0.340280, 30.935760
51.108925, 0.340280, 30.935760
51.113816, 0.340280, 30.935760
51.117907, 0.337731, 30.704034
51.122037, 0.340280, 30.935760
51.126107, 0.340280, 30.935760
51.130887, 0.340280, 30.935760
51.134792, 0.337731, 30.704034
51.138423, 0.337731, 30.704034
51.142505, 0.340280, 30.935760
51.146264, 0.340280, 30.935760
51.149962, 0.337731, 30.704034
51.155769, 0.337731, 30.704034
51.161479, 0.337731, 30.704034
51.165679, 0.337731, 30.704034
51.169330, 0.340280, 30.935760
51.173640, 0.337731, 30.704034
51.177134, 0.337731, 30.704034
51.179404, 0.337731, 30.704034
51.191508, 0.337731, 30.704034
51.216594, 0.337731, 30.704034
51.230060, 0.340280, 30.935760
51.234056, 0.337731, 30.704034
51.236821, 0.337731, 30.704034
51.239188, 0.340280, 30.935760
51.241833, 0.337731, 30.704034
51.245034, 0.337731, 30.704034
51.249145, 0.337731, 30.704034
51.253119, 0.337731, 30.704034
51.257914, 0.337731, 30.704034
51.263218, 0.337731, 30.704034
51.267417, 0.337731, 30.704034
51.272424, 0.337731, 30.704034
51.276670, 0.337731, 30.704034
51.280204, 0.340280, 30.935760
51.282358, 0.340280, 30.935760
51.284688, 0.340280, 30.935760
51.287359, 0.337731, 30.704034
51.290481, 0.337731, 30.704034
51.299838, 0.340280, 30.935760
51.328519, 0.340280, 30.935760
51.340524, 0.340280, 30.935760
51.345258, 0.337731, 30.704034
51.348757, 0.337731, 30.704034
51.352785, 0.337731, 30.704034
51.356408, 0.337731, 30.704034
51.361698, 0.337731, 30.704034
51.366377, 0.337731, 30.704034
51.368683, 0.340280, 30.935760
51.371905, 0.337731, 30.704034
51.374794, 0.337731, 30.704034
51.378069, 0.337731, 30.704034
51.380903, 0.337731, 30.704034
51.385173, 0.340280, 30.935760
51.390232, 0.340280, 30.935760
51.395990, 0.337731, 30.704034
51.402891, 0.337731, 30.704034
51.410713, 0.340280, 30.935760
51.430909, 0.337731, 30.704034
51.458360, 0.337731, 30.704034
51.465820, 0.337731, 30.704034
51.469335, 0.337731, 30.704034
51.472211, 0.340280, 30.935760
51.474802, 0.337731, 30.704034
51.477787, 0.337731, 30.704034
51.480874, 0.340280, 30.935760
51.484506, 0.337731, 30.704034
51.487984, 0.337731, 30.704034
51.493090, 0.337731, 30.704034
51.506258, 0.337731, 30.704034
51.536171, 0.337731, 30.704034
51.546865, 0.337731, 30.704034
51.550987, 0.340280, 30.935760
51.554128, 0.337731, 30.704034
51.556713, 0.340280, 30.935760
51.559310, 0.340280, 30.935760
51.562073, 0.337731, 30.704034
51.565236, 0.337731, 30.704034
51.568360, 0.337731, 30.704034
51.571572, 0.337731, 30.704034
51.575786, 0.337731, 30.704034
51.579936, 0.337731, 30.704034
51.583965, 0.337731, 30.704034
51.587514, 0.337731, 30.704034
51.590963, 0.337731, 30.704034
51.595074, 0.337731, 30.704034
51.597694, 0.337731, 30.704034
51.600186, 0.337731, 30.704034
51.603238, 0.337731, 30.704034
51.606398, 0.340280, 30.935760
51.609731, 0.340280, 30.935760
51.613374, 0.340280, 30.935760
51.616835, 0.337731, 30.704034
51.620227, 0.337731, 30.704034
51.624830, 0.337731, 30.704034
51.629002, 0.337731, 30.704034
51.632259, 0.337731, 30.704034
51.635509, 0.337731, 30.704034
51.638902, 0.337731, 30.704034
51.642261, 0.337731, 30.704034
51.646320, 0.337731, 30.704034
51.649745, 0.337731, 30.704034
51.653116, 0.337731, 30.704034
51.656595, 0.337731, 30.704034
51.660672, 0.337731, 30.704034
51.664190, 0.337731, 30.704034
51.668332, 0.340280, 30.935760
51.674033, 0.337731, 30.704034
51.678633, 0.337731, 30.704034
51.682753, 0.337731, 30.704034
51.686531, 0.337731, 30.704034
51.690236, 0.340280, 30.935760
51.694411, 0.337731, 30.704034
51.698418, 0.337731, 30.704034
51.702233, 0.337731, 30.704034
51.705656, 0.337731, 30.704034
51.709049, 0.337731, 30.704034
