Time (s),Voltage (V),Pressure
29.278164, 0.098131, 10.794369
29.279775, 0.098131, 10.794369
29.283073, 0.098131, 10.794369
29.284743, 0.098131, 10.794369
29.286516, 0.098131, 10.794369
29.288133, 0.098131, 10.794369
29.291375, 0.098131, 10.794369
29.293075, 0.095582, 10.513986
29.294746, 0.098131, 10.794369
29.296348, 0.098131, 10.794369
29.297949, 0.098131, 10.794369
29.299548, 0.098131, 10.794369
29.301392, 0.098131, 10.794369
29.303130, 0.098131, 10.794369
29.304844, 0.095582, 10.513986
29.306594, 0.098131, 10.794369
29.308265, 0.095582, 10.513986
29.310095, 0.098131, 10.794369
29.311743, 0.098131, 10.794369
29.313419, 0.098131, 10.794369
29.315157, 0.098131, 10.794369
29.316798, 0.098131, 10.794369
29.318421, 0.098131, 10.794369
29.320145, 0.095582, 10.513986
29.321994, 0.098131, 10.794369
29.323799, 0.098131, 10.794369
29.325483, 0.095582, 10.513986
29.327150, 0.098131, 10.794369
29.328805, 0.098131, 10.794369
29.330613, 0.098131, 10.794369
29.332369, 0.098131, 10.794369
29.334094, 0.098131, 10.794369
29.335767, 0.098131, 10.794369
29.337539, 0.098131, 10.794369
29.339298, 0.098131, 10.794369
29.341058, 0.098131, 10.794369
29.342860, 0.098131, 10.794369
29.344619, 0.098131, 10.794369
29.346253, 0.098131, 10.794369
29.347866, 0.098131, 10.794369
29.349498, 0.098131, 10.794369
29.351857, 0.095582, 10.513986
29.353506, 0.098131, 10.794369
29.355138, 0.098131, 10.794369
29.356766, 0.098131, 10.794369
29.358410, 0.098131, 10.794369
29.360293, 0.098131, 10.794369
29.362074, 0.098131, 10.794369
29.363778, 0.098131, 10.794369
29.365523, 0.098131, 10.794369
29.367222, 0.098131, 10.794369
29.368962, 0.098131, 10.794369
29.370771, 0.098131, 10.794369
29.372570, 0.098131, 10.794369
29.374381, 0.098131, 10.794369
29.376141, 0.098131, 10.794369
29.377905, 0.098131, 10.794369
29.379573, 0.098131, 10.794369
29.381532, 0.098131, 10.794369
29.383235, 0.098131, 10.794369
29.384899, 0.098131, 10.794369
29.386670, 0.098131, 10.794369
29.388303, 0.098131, 10.794369
29.390025, 0.098131, 10.794369
29.391708, 0.098131, 10.794369
29.393414, 0.098131, 10.794369
29.395181, 0.098131, 10.794369
29.396809, 0.098131, 10.794369
29.398449, 0.098131, 10.794369
29.400165, 0.098131, 10.794369
29.401873, 0.098131, 10.794369
29.403498, 0.100680, 11.074752
29.405120, 0.098131, 10.794369
29.406806, 0.098131, 10.794369
29.408569, 0.098131, 10.794369
29.410412, 0.098131, 10.794369
29.412143, 0.098131, 10.794369
29.413877, 0.098131, 10.794369
29.415667, 0.098131, 10.794369
29.417284, 0.098131, 10.794369
29.418906, 0.098131, 10.794369
29.420774, 0.098131, 10.794369
29.422702, 0.098131, 10.794369
29.424439, 0.098131, 10.794369
29.426249, 0.098131, 10.794369
29.427960, 0.098131, 10.794369
29.429577, 0.098131, 10.794369
29.431574, 0.098131, 10.794369
29.433419, 0.098131, 10.794369
29.435170, 0.098131, 10.794369
29.436806, 0.098131, 10.794369
29.438438, 0.098131, 10.794369
29.440109, 0.098131, 10.794369
29.441840, 0.098131, 10.794369
29.443601, 0.098131, 10.794369
29.445334, 0.098131, 10.794369
29.446962, 0.098131, 10.794369
29.448586, 0.098131, 10.794369
29.450209, 0.100680, 11.074752
29.452064, 0.098131, 10.794369
29.453800, 0.098131, 10.794369
29.455604, 0.098131, 10.794369
29.457315, 0.098131, 10.794369
29.459050, 0.098131, 10.794369
29.460816, 0.098131, 10.794369
29.462630, 0.098131, 10.794369
29.464702, 0.098131, 10.794369
29.466499, 0.100680, 11.074752
29.468160, 0.098131, 10.794369
29.469764, 0.098131, 10.794369
29.471406, 0.098131, 10.794369
29.473423, 0.098131, 10.794369
29.475237, 0.100680, 11.074752
29.476962, 0.098131, 10.794369
29.478591, 0.098131, 10.794369
29.480203, 0.098131, 10.794369
29.481997, 0.098131, 10.794369
29.483922, 0.098131, 10.794369
29.485643, 0.098131, 10.794369
29.487337, 0.098131, 10.794369
29.489012, 0.098131, 10.794369
29.490822, 0.098131, 10.794369
29.492638, 0.100680, 11.074752
29.494422, 0.098131, 10.794369
29.496098, 0.098131, 10.794369
29.497755, 0.100680, 11.074752
29.499438, 0.098131, 10.794369
29.501068, 0.098131, 10.794369
29.502874, 0.098131, 10.794369
29.504587, 0.098131, 10.794369
29.506345, 0.098131, 10.794369
29.508208, 0.098131, 10.794369
29.509898, 0.098131, 10.794369
29.511497, 0.098131, 10.794369
29.513202, 0.098131, 10.794369
29.514816, 0.098131, 10.794369
29.516389, 0.098131, 10.794369
29.517990, 0.098131, 10.794369
29.519602, 0.100680, 11.074752
29.521226, 0.098131, 10.794369
29.523689, 0.098131, 10.794369
29.526011, 0.100680, 11.074752
29.527670, 0.098131, 10.794369
29.529274, 0.100680, 11.074752
29.530863, 0.098131, 10.794369
29.532535, 0.098131, 10.794369
29.534156, 0.098131, 10.794369
29.535773, 0.098131, 10.794369
29.537405, 0.100680, 11.074752
29.539044, 0.098131, 10.794369
29.540760, 0.098131, 10.794369
29.542556, 0.095582, 10.513986
29.545135, 0.098131, 10.794369
29.547866, 0.100680, 11.074752
29.550513, 0.098131, 10.794369
29.552991, 0.098131, 10.794369
29.554760, 0.098131, 10.794369
29.556539, 0.098131, 10.794369
29.558428, 0.098131, 10.794369
29.560079, 0.098131, 10.794369
29.561690, 0.098131, 10.794369
29.564708, 0.098131, 10.794369
29.566394, 0.100680, 11.074752
29.567968, 0.098131, 10.794369
29.569545, 0.098131, 10.794369
29.571199, 0.098131, 10.794369
29.573635, 0.098131, 10.794369
29.575806, 0.098131, 10.794369
29.577381, 0.095582, 10.513986
29.578943, 0.098131, 10.794369
29.580497, 0.098131, 10.794369
29.582062, 0.098131, 10.794369
29.584898, 0.098131, 10.794369
29.586526, 0.098131, 10.794369
29.588076, 0.098131, 10.794369
29.590007, 0.098131, 10.794369
29.591920, 0.098131, 10.794369
29.593637, 0.098131, 10.794369
29.595223, 0.098131, 10.794369
29.596795, 0.098131, 10.794369
29.598344, 0.098131, 10.794369
29.599904, 0.098131, 10.794369
29.601530, 0.098131, 10.794369
29.603604, 0.098131, 10.794369
29.605604, 0.098131, 10.794369
29.607352, 0.098131, 10.794369
29.609002, 0.100680, 11.074752
29.610635, 0.098131, 10.794369
29.612206, 0.100680, 11.074752
29.613914, 0.098131, 10.794369
29.615544, 0.098131, 10.794369
29.617167, 0.098131, 10.794369
29.618845, 0.100680, 11.074752
29.620444, 0.098131, 10.794369
29.622121, 0.098131, 10.794369
29.625177, 0.098131, 10.794369
29.626895, 0.098131, 10.794369
29.628488, 0.098131, 10.794369
29.630152, 0.098131, 10.794369
29.631727, 0.098131, 10.794369
29.634615, 0.098131, 10.794369
29.636208, 0.098131, 10.794369
29.637793, 0.098131, 10.794369
29.639924, 0.098131, 10.794369
29.642503, 0.098131, 10.794369
29.645290, 0.098131, 10.794369
29.647395, 0.098131, 10.794369
29.649036, 0.100680, 11.074752
29.650690, 0.098131, 10.794369
29.652505, 0.098131, 10.794369
29.654281, 0.098131, 10.794369
29.655916, 0.098131, 10.794369
29.657647, 0.098131, 10.794369
29.659309, 0.098131, 10.794369
29.661069, 0.100680, 11.074752
29.663976, 0.098131, 10.794369
29.666258, 0.098131, 10.794369
29.668005, 0.098131, 10.794369
29.669652, 0.098131, 10.794369
29.671303, 0.100680, 11.074752
29.673962, 0.098131, 10.794369
29.675670, 0.098131, 10.794369
29.677436, 0.100680, 11.074752
29.679096, 0.100680, 11.074752
29.680719, 0.098131, 10.794369
29.682341, 0.098131, 10.794369
29.683947, 0.098131, 10.794369
29.685592, 0.098131, 10.794369
29.687213, 0.100680, 11.074752
29.688884, 0.098131, 10.794369
29.691487, 0.098131, 10.794369
29.693256, 0.100680, 11.074752
29.695101, 0.098131, 10.794369
29.696753, 0.098131, 10.794369
29.698351, 0.098131, 10.794369
29.699969, 0.098131, 10.794369
29.701567, 0.098131, 10.794369
29.703167, 0.100680, 11.074752
29.704849, 0.098131, 10.794369
29.707525, 0.098131, 10.794369
29.710450, 0.098131, 10.794369
29.713398, 0.098131, 10.794369
29.715138, 0.098131, 10.794369
29.716842, 0.098131, 10.794369
29.718456, 0.098131, 10.794369
29.720111, 0.098131, 10.794369
29.721697, 0.098131, 10.794369
29.723811, 0.098131, 10.794369
29.725911, 0.098131, 10.794369
29.727629, 0.098131, 10.794369
29.729265, 0.098131, 10.794369
29.730901, 0.098131, 10.794369
29.732571, 0.098131, 10.794369
29.734173, 0.098131, 10.794369
29.736034, 0.098131, 10.794369
29.737817, 0.098131, 10.794369
29.739576, 0.098131, 10.794369
29.741646, 0.098131, 10.794369
29.743263, 0.100680, 11.074752
29.745257, 0.098131, 10.794369
29.747694, 0.098131, 10.794369
29.749323, 0.098131, 10.794369
29.750996, 0.098131, 10.794369
29.752587, 0.098131, 10.794369
29.754158, 0.098131, 10.794369
29.756380, 0.098131, 10.794369
29.758659, 0.098131, 10.794369
29.760429, 0.098131, 10.794369
29.762070, 0.098131, 10.794369
29.763681, 0.100680, 11.074752
29.765299, 0.098131, 10.794369
29.766895, 0.098131, 10.794369
29.768501, 0.100680, 11.074752
29.770189, 0.098131, 10.794369
29.771841, 0.098131, 10.794369
29.774148, 0.098131, 10.794369
29.775822, 0.098131, 10.794369
29.777496, 0.098131, 10.794369
29.779122, 0.098131, 10.794369
29.780807, 0.098131, 10.794369
29.782435, 0.098131, 10.794369
29.784076, 0.098131, 10.794369
29.785693, 0.098131, 10.794369
29.788181, 0.100680, 11.074752
29.790077, 0.098131, 10.794369
29.791873, 0.100680, 11.074752
29.793529, 0.098131, 10.794369
29.795135, 0.098131, 10.794369
29.796745, 0.098131, 10.794369
29.798344, 0.098131, 10.794369
29.799944, 0.098131, 10.794369
29.801686, 0.098131, 10.794369
29.803361, 0.098131, 10.794369
29.805056, 0.098131, 10.794369
29.806980, 0.098131, 10.794369
29.808706, 0.098131, 10.794369
29.810314, 0.098131, 10.794369
29.812000, 0.098131, 10.794369
29.813596, 0.098131, 10.794369
29.815327, 0.098131, 10.794369
29.816964, 0.100680, 11.074752
29.818586, 0.098131, 10.794369
29.820282, 0.098131, 10.794369
29.821908, 0.098131, 10.794369
29.823596, 0.098131, 10.794369
29.825378, 0.100680, 11.074752
29.827511, 0.100680, 11.074752
29.829148, 0.098131, 10.794369
29.830737, 0.098131, 10.794369
29.832372, 0.100680, 11.074752
29.833992, 0.098131, 10.794369
29.835866, 0.098131, 10.794369
29.837591, 0.100680, 11.074752
29.839373, 0.100680, 11.074752
29.841130, 0.098131, 10.794369
29.842804, 0.098131, 10.794369
29.844518, 0.100680, 11.074752
29.847498, 0.098131, 10.794369
29.849128, 0.098131, 10.794369
29.850722, 0.095582, 10.513986
29.852319, 0.098131, 10.794369
29.853916, 0.098131, 10.794369
29.856004, 0.098131, 10.794369
29.857732, 0.098131, 10.794369
29.859472, 0.098131, 10.794369
29.861126, 0.098131, 10.794369
29.862761, 0.098131, 10.794369
29.864379, 0.098131, 10.794369
29.866304, 0.098131, 10.794369
29.867974, 0.098131, 10.794369
29.869706, 0.098131, 10.794369
29.871385, 0.098131, 10.794369
29.873044, 0.098131, 10.794369
29.874688, 0.098131, 10.794369
29.877658, 0.100680, 11.074752
29.879280, 0.098131, 10.794369
29.880877, 0.098131, 10.794369
29.882468, 0.098131, 10.794369
29.884046, 0.098131, 10.794369
29.885774, 0.098131, 10.794369
29.887392, 0.098131, 10.794369
29.889022, 0.098131, 10.794369
29.890735, 0.098131, 10.794369
29.892424, 0.098131, 10.794369
29.894107, 0.098131, 10.794369
29.895796, 0.098131, 10.794369
29.897426, 0.100680, 11.074752
29.899048, 0.098131, 10.794369
29.900655, 0.098131, 10.794369
29.902258, 0.098131, 10.794369
29.903861, 0.098131, 10.794369
29.906574, 0.098131, 10.794369
29.908597, 0.098131, 10.794369
29.910340, 0.098131, 10.794369
29.912045, 0.098131, 10.794369
29.913709, 0.098131, 10.794369
29.915704, 0.098131, 10.794369
29.917568, 0.098131, 10.794369
29.919271, 0.098131, 10.794369
29.920951, 0.098131, 10.794369
29.922546, 0.100680, 11.074752
29.924163, 0.098131, 10.794369
29.925950, 0.098131, 10.794369
29.927694, 0.098131, 10.794369
29.929326, 0.098131, 10.794369
29.931022, 0.098131, 10.794369
29.932638, 0.098131, 10.794369
29.934254, 0.100680, 11.074752
29.936416, 0.100680, 11.074752
29.938661, 0.098131, 10.794369
29.940725, 0.098131, 10.794369
29.942819, 0.098131, 10.794369
29.944852, 0.098131, 10.794369
29.946690, 0.098131, 10.794369
29.948395, 0.100680, 11.074752
29.950030, 0.100680, 11.074752
29.951653, 0.100680, 11.074752
29.953280, 0.098131, 10.794369
29.954882, 0.098131, 10.794369
29.957843, 0.098131, 10.794369
29.959522, 0.100680, 11.074752
29.961315, 0.098131, 10.794369
29.962924, 0.098131, 10.794369
29.964496, 0.095582, 10.513986
29.966247, 0.098131, 10.794369
29.967878, 0.098131, 10.794369
29.969503, 0.098131, 10.794369
29.971138, 0.100680, 11.074752
29.972801, 0.098131, 10.794369
29.974447, 0.098131, 10.794369
29.978012, 0.098131, 10.794369
29.979848, 0.100680, 11.074752
29.981570, 0.098131, 10.794369
29.983247, 0.100680, 11.074752
29.984929, 0.098131, 10.794369
29.986875, 0.100680, 11.074752
29.988556, 0.100680, 11.074752
29.990652, 0.098131, 10.794369
29.992359, 0.098131, 10.794369
29.994035, 0.098131, 10.794369
29.996457, 0.098131, 10.794369
29.999455, 0.098131, 10.794369
30.001373, 0.098131, 10.794369
30.003256, 0.098131, 10.794369
30.005202, 0.098131, 10.794369
30.007663, 0.098131, 10.794369
30.010321, 0.098131, 10.794369
30.012289, 0.098131, 10.794369
30.014166, 0.098131, 10.794369
30.015994, 0.098131, 10.794369
30.018343, 0.098131, 10.794369
30.021164, 0.098131, 10.794369
30.023321, 0.100680, 11.074752
30.025288, 0.100680, 11.074752
30.027144, 0.100680, 11.074752
30.028924, 0.098131, 10.794369
30.030662, 0.098131, 10.794369
30.032378, 0.098131, 10.794369
30.034125, 0.098131, 10.794369
30.035796, 0.098131, 10.794369
30.037607, 0.098131, 10.794369
30.039289, 0.098131, 10.794369
30.040967, 0.098131, 10.794369
30.042767, 0.100680, 11.074752
30.044556, 0.098131, 10.794369
30.046208, 0.098131, 10.794369
30.047962, 0.098131, 10.794369
30.049755, 0.098131, 10.794369
30.051542, 0.100680, 11.074752
30.053174, 0.098131, 10.794369
30.054807, 0.098131, 10.794369
30.056498, 0.098131, 10.794369
30.058314, 0.100680, 11.074752
30.060070, 0.098131, 10.794369
30.061896, 0.098131, 10.794369
30.063498, 0.098131, 10.794369
30.065126, 0.098131, 10.794369
30.066744, 0.098131, 10.794369
30.068467, 0.098131, 10.794369
30.070306, 0.100680, 11.074752
30.072039, 0.100680, 11.074752
30.073729, 0.098131, 10.794369
30.075496, 0.098131, 10.794369
30.077284, 0.098131, 10.794369
30.079123, 0.100680, 11.074752
30.080901, 0.098131, 10.794369
30.082673, 0.100680, 11.074752
30.084297, 0.098131, 10.794369
30.085913, 0.100680, 11.074752
30.087506, 0.098131, 10.794369
30.089903, 0.100680, 11.074752
30.091792, 0.100680, 11.074752
30.093548, 0.098131, 10.794369
30.095453, 0.098131, 10.794369
30.097084, 0.098131, 10.794369
30.098853, 0.098131, 10.794369
30.100604, 0.098131, 10.794369
30.102232, 0.098131, 10.794369
30.104002, 0.098131, 10.794369
30.105779, 0.098131, 10.794369
30.107463, 0.100680, 11.074752
30.109391, 0.098131, 10.794369
30.111237, 0.098131, 10.794369
30.113128, 0.098131, 10.794369
30.114802, 0.098131, 10.794369
30.116423, 0.098131, 10.794369
30.118019, 0.100680, 11.074752
30.119833, 0.098131, 10.794369
30.121678, 0.098131, 10.794369
30.123531, 0.098131, 10.794369
30.125182, 0.098131, 10.794369
30.127079, 0.098131, 10.794369
30.128760, 0.098131, 10.794369
30.130471, 0.098131, 10.794369
30.132071, 0.098131, 10.794369
30.133675, 0.098131, 10.794369
30.135279, 0.098131, 10.794369
30.136879, 0.098131, 10.794369
30.138486, 0.098131, 10.794369
30.140357, 0.098131, 10.794369
30.142188, 0.098131, 10.794369
30.144025, 0.098131, 10.794369
30.145634, 0.100680, 11.074752
30.147249, 0.100680, 11.074752
30.148866, 0.098131, 10.794369
30.150595, 0.098131, 10.794369
30.152208, 0.098131, 10.794369
30.153815, 0.098131, 10.794369
30.155420, 0.098131, 10.794369
30.157098, 0.098131, 10.794369
30.158924, 0.100680, 11.074752
30.160733, 0.098131, 10.794369
30.162441, 0.100680, 11.074752
30.164186, 0.100680, 11.074752
30.166023, 0.098131, 10.794369
30.167628, 0.098131, 10.794369
30.169226, 0.098131, 10.794369
30.171002, 0.098131, 10.794369
30.172758, 0.098131, 10.794369
30.174434, 0.100680, 11.074752
30.176212, 0.098131, 10.794369
30.177973, 0.098131, 10.794369
30.179578, 0.100680, 11.074752
30.181270, 0.098131, 10.794369
30.182929, 0.098131, 10.794369
30.184789, 0.098131, 10.794369
30.186902, 0.098131, 10.794369
30.188509, 0.098131, 10.794369
30.190169, 0.098131, 10.794369
30.192147, 0.098131, 10.794369
30.194316, 0.098131, 10.794369
30.196084, 0.098131, 10.794369
30.197816, 0.098131, 10.794369
30.199527, 0.098131, 10.794369
30.201375, 0.100680, 11.074752
30.203086, 0.098131, 10.794369
30.204792, 0.098131, 10.794369
30.206603, 0.098131, 10.794369
30.208422, 0.098131, 10.794369
30.210354, 0.098131, 10.794369
30.212044, 0.098131, 10.794369
30.213988, 0.098131, 10.794369
30.215667, 0.098131, 10.794369
30.217367, 0.098131, 10.794369
30.219025, 0.098131, 10.794369
30.220666, 0.098131, 10.794369
30.222295, 0.100680, 11.074752
30.225826, 0.100680, 11.074752
30.227736, 0.098131, 10.794369
30.229355, 0.100680, 11.074752
30.231039, 0.100680, 11.074752
30.232637, 0.098131, 10.794369
30.234217, 0.098131, 10.794369
30.235838, 0.098131, 10.794369
30.237437, 0.100680, 11.074752
30.239870, 0.098131, 10.794369
30.242215, 0.098131, 10.794369
30.243835, 0.098131, 10.794369
30.245422, 0.098131, 10.794369
30.247011, 0.100680, 11.074752
30.248691, 0.098131, 10.794369
30.250300, 0.098131, 10.794369
30.251955, 0.098131, 10.794369
30.253715, 0.098131, 10.794369
30.255305, 0.098131, 10.794369
30.256991, 0.098131, 10.794369
30.258824, 0.098131, 10.794369
30.260732, 0.100680, 11.074752
30.262406, 0.098131, 10.794369
30.264137, 0.098131, 10.794369
30.265738, 0.100680, 11.074752
30.267350, 0.098131, 10.794369
30.269145, 0.098131, 10.794369
30.270853, 0.098131, 10.794369
30.272567, 0.098131, 10.794369
30.274399, 0.098131, 10.794369
30.276162, 0.098131, 10.794369
30.277848, 0.098131, 10.794369
30.279634, 0.098131, 10.794369
30.281262, 0.098131, 10.794369
30.282876, 0.098131, 10.794369
30.284468, 0.098131, 10.794369
30.286066, 0.100680, 11.074752
30.287678, 0.100680, 11.074752
30.289423, 0.098131, 10.794369
30.292233, 0.098131, 10.794369
30.293841, 0.098131, 10.794369
30.295571, 0.098131, 10.794369
30.297300, 0.098131, 10.794369
30.299001, 0.098131, 10.794369
30.300761, 0.100680, 11.074752
30.302474, 0.098131, 10.794369
30.304309, 0.098131, 10.794369
30.305944, 0.098131, 10.794369
30.307614, 0.098131, 10.794369
30.309447, 0.098131, 10.794369
30.311209, 0.100680, 11.074752
30.312822, 0.098131, 10.794369
30.314409, 0.098131, 10.794369
30.316020, 0.098131, 10.794369
30.317617, 0.098131, 10.794369
30.319327, 0.100680, 11.074752
30.321081, 0.098131, 10.794369
30.322960, 0.098131, 10.794369
30.324760, 0.098131, 10.794369
30.326510, 0.100680, 11.074752
30.328241, 0.098131, 10.794369
30.330602, 0.098131, 10.794369
30.333173, 0.098131, 10.794369
30.334755, 0.100680, 11.074752
30.336321, 0.098131, 10.794369
30.337892, 0.098131, 10.794369
30.339885, 0.098131, 10.794369
30.342557, 0.098131, 10.794369
30.344323, 0.098131, 10.794369
30.345897, 0.098131, 10.794369
30.347464, 0.098131, 10.794369
30.349014, 0.098131, 10.794369
30.352144, 0.098131, 10.794369
30.353749, 0.100680, 11.074752
30.355346, 0.098131, 10.794369
30.357134, 0.100680, 11.074752
30.358804, 0.098131, 10.794369
30.362582, 0.098131, 10.794369
30.364385, 0.098131, 10.794369
30.366200, 0.098131, 10.794369
30.368337, 0.098131, 10.794369
30.370113, 0.098131, 10.794369
30.371696, 0.100680, 11.074752
30.375527, 0.098131, 10.794369
30.377234, 0.098131, 10.794369
30.378940, 0.098131, 10.794369
30.380785, 0.098131, 10.794369
30.382446, 0.098131, 10.794369
30.384131, 0.098131, 10.794369
30.385735, 0.098131, 10.794369
30.387298, 0.098131, 10.794369
30.389086, 0.098131, 10.794369
30.390997, 0.100680, 11.074752
30.392792, 0.098131, 10.794369
30.394505, 0.098131, 10.794369
30.396111, 0.098131, 10.794369
30.397716, 0.098131, 10.794369
30.399330, 0.098131, 10.794369
30.400953, 0.100680, 11.074752
30.402556, 0.098131, 10.794369
30.404154, 0.098131, 10.794369
30.406120, 0.100680, 11.074752
30.407948, 0.098131, 10.794369
30.409824, 0.098131, 10.794369
30.411510, 0.100680, 11.074752
30.413088, 0.098131, 10.794369
30.414689, 0.098131, 10.794369
30.416414, 0.100680, 11.074752
30.418037, 0.100680, 11.074752
30.419632, 0.098131, 10.794369
30.421220, 0.098131, 10.794369
30.422886, 0.098131, 10.794369
30.424584, 0.098131, 10.794369
30.426370, 0.100680, 11.074752
30.428038, 0.098131, 10.794369
30.429740, 0.098131, 10.794369
30.431471, 0.098131, 10.794369
30.433052, 0.098131, 10.794369
30.434651, 0.098131, 10.794369
30.436230, 0.098131, 10.794369
30.438181, 0.098131, 10.794369
30.439926, 0.098131, 10.794369
30.441713, 0.098131, 10.794369
30.443518, 0.098131, 10.794369
30.445110, 0.098131, 10.794369
30.446690, 0.098131, 10.794369
30.449707, 0.098131, 10.794369
30.451326, 0.098131, 10.794369
30.452916, 0.098131, 10.794369
30.454475, 0.098131, 10.794369
30.456153, 0.098131, 10.794369
30.458877, 0.098131, 10.794369
30.460533, 0.098131, 10.794369
30.462245, 0.100680, 11.074752
30.463804, 0.098131, 10.794369
30.465380, 0.098131, 10.794369
30.468326, 0.098131, 10.794369
30.470057, 0.098131, 10.794369
30.471696, 0.098131, 10.794369
30.474458, 0.098131, 10.794369
30.476087, 0.098131, 10.794369
30.478248, 0.098131, 10.794369
30.480269, 0.098131, 10.794369
30.482021, 0.098131, 10.794369
30.483606, 0.098131, 10.794369
30.485197, 0.098131, 10.794369
30.486775, 0.098131, 10.794369
30.488464, 0.100680, 11.074752
30.490215, 0.098131, 10.794369
30.491940, 0.098131, 10.794369
30.493699, 0.100680, 11.074752
30.495299, 0.100680, 11.074752
30.496910, 0.098131, 10.794369
30.499980, 0.095582, 10.513986
30.501711, 0.098131, 10.794369
30.503299, 0.098131, 10.794369
30.504855, 0.098131, 10.794369
30.507386, 0.098131, 10.794369
30.509373, 0.098131, 10.794369
30.511034, 0.098131, 10.794369
30.512705, 0.098131, 10.794369
30.514284, 0.098131, 10.794369
30.515850, 0.098131, 10.794369
30.517407, 0.098131, 10.794369
30.519060, 0.098131, 10.794369
30.520634, 0.098131, 10.794369
30.522223, 0.098131, 10.794369
30.523973, 0.098131, 10.794369
30.525735, 0.095582, 10.513986
30.527336, 0.098131, 10.794369
30.529243, 0.098131, 10.794369
30.531159, 0.098131, 10.794369
30.532907, 0.098131, 10.794369
30.534492, 0.098131, 10.794369
30.536094, 0.098131, 10.794369
30.537694, 0.098131, 10.794369
30.539447, 0.098131, 10.794369
30.541224, 0.098131, 10.794369
30.543063, 0.100680, 11.074752
30.544710, 0.100680, 11.074752
30.546838, 0.098131, 10.794369
30.548606, 0.098131, 10.794369
30.550649, 0.098131, 10.794369
30.552595, 0.098131, 10.794369
30.554369, 0.098131, 10.794369
30.556008, 0.100680, 11.074752
30.558859, 0.098131, 10.794369
30.560891, 0.098131, 10.794369
30.562566, 0.098131, 10.794369
30.564299, 0.100680, 11.074752
30.565884, 0.098131, 10.794369
30.567454, 0.098131, 10.794369
30.569006, 0.098131, 10.794369
30.570740, 0.098131, 10.794369
30.572419, 0.098131, 10.794369
30.574189, 0.098131, 10.794369
30.575894, 0.098131, 10.794369
30.577655, 0.098131, 10.794369
30.579248, 0.098131, 10.794369
30.582359, 0.098131, 10.794369
30.583985, 0.098131, 10.794369
30.585562, 0.098131, 10.794369
30.587125, 0.098131, 10.794369
30.588687, 0.100680, 11.074752
30.590887, 0.098131, 10.794369
30.592584, 0.098131, 10.794369
30.594316, 0.098131, 10.794369
30.595893, 0.098131, 10.794369
30.597472, 0.098131, 10.794369
30.599050, 0.098131, 10.794369
30.600814, 0.098131, 10.794369
30.602504, 0.098131, 10.794369
30.604249, 0.098131, 10.794369
30.605891, 0.098131, 10.794369
30.607557, 0.098131, 10.794369
30.609235, 0.098131, 10.794369
30.612402, 0.098131, 10.794369
30.614019, 0.098131, 10.794369
30.615595, 0.100680, 11.074752
30.617158, 0.098131, 10.794369
30.618711, 0.098131, 10.794369
30.620428, 0.098131, 10.794369
30.622004, 0.100680, 11.074752
30.623630, 0.098131, 10.794369
30.625271, 0.098131, 10.794369
30.626975, 0.098131, 10.794369
30.628544, 0.100680, 11.074752
30.630282, 0.098131, 10.794369
30.631928, 0.098131, 10.794369
30.633730, 0.100680, 11.074752
30.635307, 0.098131, 10.794369
30.636871, 0.098131, 10.794369
30.638460, 0.098131, 10.794369
30.641608, 0.098131, 10.794369
30.643326, 0.098131, 10.794369
30.645083, 0.098131, 10.794369
30.646654, 0.098131, 10.794369
30.648238, 0.098131, 10.794369
30.649874, 0.098131, 10.794369
30.651549, 0.098131, 10.794369
30.653287, 0.098131, 10.794369
30.654861, 0.098131, 10.794369
30.656474, 0.098131, 10.794369
30.658186, 0.098131, 10.794369
30.660015, 0.098131, 10.794369
30.661760, 0.100680, 11.074752
30.663463, 0.098131, 10.794369
30.665045, 0.098131, 10.794369
30.666671, 0.098131, 10.794369
30.668278, 0.098131, 10.794369
30.670088, 0.100680, 11.074752
30.671793, 0.098131, 10.794369
30.673578, 0.098131, 10.794369
30.675331, 0.098131, 10.794369
30.677137, 0.098131, 10.794369
30.678714, 0.098131, 10.794369
30.680441, 0.098131, 10.794369
30.682071, 0.098131, 10.794369
30.683670, 0.098131, 10.794369
30.685263, 0.098131, 10.794369
30.686845, 0.098131, 10.794369
30.688421, 0.098131, 10.794369
30.690196, 0.098131, 10.794369
30.691893, 0.098131, 10.794369
30.693686, 0.098131, 10.794369
30.695263, 0.100680, 11.074752
30.696839, 0.098131, 10.794369
30.698421, 0.098131, 10.794369
30.700091, 0.098131, 10.794369
30.701808, 0.098131, 10.794369
30.703556, 0.098131, 10.794369
30.705129, 0.098131, 10.794369
30.706842, 0.098131, 10.794369
30.708548, 0.098131, 10.794369
30.710453, 0.098131, 10.794369
30.712650, 0.098131, 10.794369
30.714719, 0.098131, 10.794369
30.716742, 0.098131, 10.794369
30.718422, 0.098131, 10.794369
30.720076, 0.098131, 10.794369
30.723316, 0.098131, 10.794369
30.725236, 0.098131, 10.794369
30.726976, 0.098131, 10.794369
30.728646, 0.098131, 10.794369
30.730229, 0.100680, 11.074752
30.731820, 0.098131, 10.794369
30.733395, 0.098131, 10.794369
30.734980, 0.098131, 10.794369
30.736768, 0.098131, 10.794369
30.738533, 0.098131, 10.794369
30.741351, 0.098131, 10.794369
30.743134, 0.095582, 10.513986
30.744920, 0.098131, 10.794369
30.746614, 0.100680, 11.074752
30.748272, 0.098131, 10.794369
30.749878, 0.098131, 10.794369
