Time (s),Voltage (V),Pressure
3.555792, 0.363220, 39.954205
3.557956, 0.363220, 39.954205
3.559836, 0.363220, 39.954205
3.561730, 0.363220, 39.954205
3.563463, 0.363220, 39.954205
3.565167, 0.360671, 39.673822
3.567137, 0.360671, 39.673822
3.568983, 0.360671, 39.673822
3.570823, 0.360671, 39.673822
3.572594, 0.363220, 39.954205
3.574389, 0.360671, 39.673822
3.576796, 0.360671, 39.673822
3.579409, 0.360671, 39.673822
3.581719, 0.363220, 39.954205
3.584162, 0.363220, 39.954205
3.585962, 0.360671, 39.673822
3.587691, 0.360671, 39.673822
3.589312, 0.360671, 39.673822
3.591444, 0.360671, 39.673822
3.593904, 0.360671, 39.673822
3.595870, 0.360671, 39.673822
3.598344, 0.360671, 39.673822
3.601245, 0.360671, 39.673822
3.604293, 0.360671, 39.673822
3.607431, 0.363220, 39.954205
3.610204, 0.360671, 39.673822
3.612191, 0.360671, 39.673822
3.613956, 0.360671, 39.673822
3.615599, 0.360671, 39.673822
3.617238, 0.360671, 39.673822
3.618980, 0.360671, 39.673822
3.620621, 0.363220, 39.954205
3.622233, 0.360671, 39.673822
3.623895, 0.360671, 39.673822
3.625576, 0.360671, 39.673822
3.627326, 0.360671, 39.673822
3.629116, 0.363220, 39.954205
3.631038, 0.363220, 39.954205
3.632854, 0.363220, 39.954205
3.634611, 0.360671, 39.673822
3.636348, 0.363220, 39.954205
3.638221, 0.360671, 39.673822
3.640064, 0.360671, 39.673822
3.641854, 0.360671, 39.673822
3.643564, 0.360671, 39.673822
3.645285, 0.360671, 39.673822
3.646955, 0.360671, 39.673822
3.649553, 0.363220, 39.954205
3.651612, 0.363220, 39.954205
3.653238, 0.360671, 39.673822
3.654851, 0.360671, 39.673822
3.656524, 0.360671, 39.673822
3.658485, 0.360671, 39.673822
3.660897, 0.360671, 39.673822
3.662960, 0.360671, 39.673822
3.664856, 0.363220, 39.954205
3.666695, 0.363220, 39.954205
3.669295, 0.360671, 39.673822
3.672467, 0.360671, 39.673822
3.675552, 0.360671, 39.673822
3.678760, 0.360671, 39.673822
3.681905, 0.360671, 39.673822
3.684801, 0.360671, 39.673822
3.687775, 0.363220, 39.954205
3.690519, 0.363220, 39.954205
3.693154, 0.360671, 39.673822
3.695217, 0.360671, 39.673822
3.697079, 0.363220, 39.954205
3.698902, 0.360671, 39.673822
3.700869, 0.363220, 39.954205
3.702669, 0.363220, 39.954205
3.704379, 0.360671, 39.673822
3.706117, 0.363220, 39.954205
3.707876, 0.363220, 39.954205
3.710094, 0.360671, 39.673822
3.712953, 0.360671, 39.673822
3.715700, 0.360671, 39.673822
3.717506, 0.360671, 39.673822
3.719048, 0.360671, 39.673822
3.720920, 0.360671, 39.673822
3.722503, 0.360671, 39.673822
3.724216, 0.360671, 39.673822
3.725887, 0.360671, 39.673822
3.727707, 0.363220, 39.954205
3.729288, 0.360671, 39.673822
3.730982, 0.360671, 39.673822
3.732592, 0.360671, 39.673822
3.734265, 0.360671, 39.673822
3.735855, 0.360671, 39.673822
3.737445, 0.363220, 39.954205
3.738993, 0.360671, 39.673822
3.741345, 0.360671, 39.673822
3.744273, 0.363220, 39.954205
3.747117, 0.360671, 39.673822
3.750012, 0.360671, 39.673822
3.752986, 0.360671, 39.673822
3.755664, 0.360671, 39.673822
3.757622, 0.360671, 39.673822
3.759540, 0.360671, 39.673822
3.761501, 0.363220, 39.954205
3.763343, 0.363220, 39.954205
3.765108, 0.363220, 39.954205
3.766829, 0.360671, 39.673822
3.768556, 0.360671, 39.673822
3.770271, 0.360671, 39.673822
3.772041, 0.360671, 39.673822
3.773710, 0.360671, 39.673822
3.775417, 0.360671, 39.673822
3.777157, 0.360671, 39.673822
3.778878, 0.360671, 39.673822
3.780624, 0.363220, 39.954205
3.782462, 0.360671, 39.673822
3.784213, 0.360671, 39.673822
3.785941, 0.360671, 39.673822
3.787728, 0.360671, 39.673822
3.789458, 0.360671, 39.673822
3.791172, 0.363220, 39.954205
3.793085, 0.360671, 39.673822
3.795051, 0.360671, 39.673822
3.796835, 0.363220, 39.954205
3.798651, 0.360671, 39.673822
3.800464, 0.360671, 39.673822
3.802273, 0.363220, 39.954205
3.804053, 0.360671, 39.673822
3.805831, 0.363220, 39.954205
3.808005, 0.360671, 39.673822
3.810913, 0.363220, 39.954205
3.814404, 0.363220, 39.954205
3.816250, 0.363220, 39.954205
3.817959, 0.360671, 39.673822
3.819649, 0.360671, 39.673822
3.821398, 0.360671, 39.673822
3.823470, 0.363220, 39.954205
3.826117, 0.363220, 39.954205
3.828014, 0.360671, 39.673822
3.829745, 0.363220, 39.954205
3.831462, 0.363220, 39.954205
3.833161, 0.363220, 39.954205
3.834942, 0.360671, 39.673822
3.836669, 0.360671, 39.673822
3.838766, 0.360671, 39.673822
3.840469, 0.363220, 39.954205
3.842156, 0.363220, 39.954205
3.843800, 0.363220, 39.954205
3.845397, 0.363220, 39.954205
3.847031, 0.360671, 39.673822
3.848648, 0.360671, 39.673822
3.850264, 0.360671, 39.673822
3.851884, 0.360671, 39.673822
3.853603, 0.363220, 39.954205
3.855274, 0.360671, 39.673822
3.856928, 0.363220, 39.954205
3.858556, 0.363220, 39.954205
3.860213, 0.360671, 39.673822
3.861837, 0.360671, 39.673822
3.863628, 0.363220, 39.954205
3.865312, 0.360671, 39.673822
3.867342, 0.363220, 39.954205
3.869009, 0.360671, 39.673822
3.870637, 0.360671, 39.673822
3.872286, 0.363220, 39.954205
3.874570, 0.363220, 39.954205
3.876696, 0.360671, 39.673822
3.878576, 0.363220, 39.954205
3.880381, 0.363220, 39.954205
3.882114, 0.360671, 39.673822
3.883927, 0.360671, 39.673822
3.885656, 0.363220, 39.954205
3.887329, 0.363220, 39.954205
3.889015, 0.363220, 39.954205
3.890719, 0.363220, 39.954205
3.892454, 0.363220, 39.954205
3.894617, 0.360671, 39.673822
3.896481, 0.360671, 39.673822
3.898249, 0.360671, 39.673822
3.899963, 0.360671, 39.673822
3.901644, 0.360671, 39.673822
3.903306, 0.363220, 39.954205
3.906007, 0.363220, 39.954205
3.907947, 0.363220, 39.954205
3.909852, 0.363220, 39.954205
3.911687, 0.360671, 39.673822
3.913462, 0.360671, 39.673822
3.915281, 0.363220, 39.954205
3.916994, 0.363220, 39.954205
3.918669, 0.363220, 39.954205
3.920340, 0.363220, 39.954205
3.922031, 0.363220, 39.954205
3.923772, 0.363220, 39.954205
3.926642, 0.360671, 39.673822
3.929617, 0.360671, 39.673822
3.932462, 0.360671, 39.673822
3.935445, 0.360671, 39.673822
3.938438, 0.360671, 39.673822
3.941707, 0.363220, 39.954205
3.943761, 0.363220, 39.954205
3.945987, 0.363220, 39.954205
3.947601, 0.363220, 39.954205
3.949175, 0.363220, 39.954205
3.950710, 0.360671, 39.673822
3.952226, 0.363220, 39.954205
3.953770, 0.363220, 39.954205
3.955740, 0.363220, 39.954205
3.957364, 0.363220, 39.954205
3.958949, 0.360671, 39.673822
3.960495, 0.363220, 39.954205
3.962067, 0.363220, 39.954205
3.963707, 0.360671, 39.673822
3.965892, 0.363220, 39.954205
3.968752, 0.360671, 39.673822
3.970931, 0.360671, 39.673822
3.972739, 0.360671, 39.673822
3.974479, 0.363220, 39.954205
3.976418, 0.363220, 39.954205
3.978185, 0.363220, 39.954205
3.979893, 0.363220, 39.954205
3.981595, 0.363220, 39.954205
3.983258, 0.360671, 39.673822
3.984982, 0.360671, 39.673822
3.986743, 0.360671, 39.673822
3.988401, 0.363220, 39.954205
3.990071, 0.363220, 39.954205
3.991729, 0.363220, 39.954205
3.993538, 0.360671, 39.673822
3.995379, 0.363220, 39.954205
3.997414, 0.360671, 39.673822
3.999239, 0.360671, 39.673822
4.000927, 0.360671, 39.673822
4.002571, 0.363220, 39.954205
4.004219, 0.363220, 39.954205
4.005805, 0.363220, 39.954205
4.007491, 0.365769, 40.234588
4.010377, 0.360671, 39.673822
4.012536, 0.363220, 39.954205
4.014426, 0.363220, 39.954205
4.016162, 0.360671, 39.673822
4.018032, 0.363220, 39.954205
4.020241, 0.360671, 39.673822
4.022817, 0.365769, 40.234588
4.025095, 0.363220, 39.954205
4.027968, 0.363220, 39.954205
4.030998, 0.363220, 39.954205
4.034079, 0.363220, 39.954205
