Time (s),Voltage (V),Pressure
45.170069, 0.103571, 11.392839
45.171765, 0.103571, 11.392839
45.173346, 0.101021, 11.112344
45.174949, 0.103571, 11.392839
45.176555, 0.103571, 11.392839
45.178295, 0.103571, 11.392839
45.179958, 0.103571, 11.392839
45.181741, 0.101021, 11.112344
45.183340, 0.101021, 11.112344
45.185068, 0.101021, 11.112344
45.186679, 0.101021, 11.112344
45.188717, 0.103571, 11.392839
45.190337, 0.101021, 11.112344
45.192073, 0.103571, 11.392839
45.193638, 0.103571, 11.392839
45.195250, 0.103571, 11.392839
45.196861, 0.101021, 11.112344
45.199747, 0.103571, 11.392839
45.201529, 0.101021, 11.112344
45.203240, 0.103571, 11.392839
45.204960, 0.103571, 11.392839
45.206531, 0.103571, 11.392839
45.208134, 0.101021, 11.112344
45.209705, 0.103571, 11.392839
45.211258, 0.103571, 11.392839
45.212909, 0.103571, 11.392839
45.214506, 0.103571, 11.392839
45.216110, 0.103571, 11.392839
45.217942, 0.101021, 11.112344
45.219699, 0.101021, 11.112344
45.221458, 0.103571, 11.392839
45.223028, 0.103571, 11.392839
45.224630, 0.101021, 11.112344
45.226238, 0.101021, 11.112344
45.227883, 0.103571, 11.392839
45.229496, 0.103571, 11.392839
45.231224, 0.103571, 11.392839
45.232818, 0.103571, 11.392839
45.234537, 0.101021, 11.112344
45.236259, 0.101021, 11.112344
45.238083, 0.103571, 11.392839
45.239694, 0.103571, 11.392839
45.241398, 0.103571, 11.392839
45.243104, 0.103571, 11.392839
45.244695, 0.101021, 11.112344
45.246298, 0.101021, 11.112344
45.248188, 0.103571, 11.392839
45.249866, 0.101021, 11.112344
45.251581, 0.101021, 11.112344
45.253168, 0.103571, 11.392839
45.254925, 0.103571, 11.392839
45.256633, 0.103571, 11.392839
45.258318, 0.103571, 11.392839
45.260071, 0.103571, 11.392839
45.261730, 0.103571, 11.392839
45.263303, 0.103571, 11.392839
45.264903, 0.103571, 11.392839
45.266503, 0.103571, 11.392839
45.268384, 0.103571, 11.392839
45.270074, 0.101021, 11.112344
45.271647, 0.103571, 11.392839
45.273299, 0.103571, 11.392839
45.274921, 0.103571, 11.392839
45.276553, 0.103571, 11.392839
45.278300, 0.103571, 11.392839
45.279981, 0.103571, 11.392839
45.281572, 0.103571, 11.392839
45.283188, 0.103571, 11.392839
45.285007, 0.103571, 11.392839
45.287000, 0.103571, 11.392839
45.290284, 0.103571, 11.392839
45.292228, 0.103571, 11.392839
45.293860, 0.103571, 11.392839
45.295483, 0.101021, 11.112344
45.297083, 0.101021, 11.112344
45.298863, 0.101021, 11.112344
45.300987, 0.101021, 11.112344
45.303264, 0.103571, 11.392839
45.305025, 0.101021, 11.112344
45.306730, 0.103571, 11.392839
45.308545, 0.103571, 11.392839
45.310185, 0.103571, 11.392839
45.311814, 0.103571, 11.392839
45.313442, 0.103571, 11.392839
45.315059, 0.101021, 11.112344
45.316942, 0.103571, 11.392839
45.319148, 0.103571, 11.392839
45.321132, 0.103571, 11.392839
45.322968, 0.103571, 11.392839
45.324667, 0.103571, 11.392839
45.326400, 0.103571, 11.392839
45.328210, 0.103571, 11.392839
45.329829, 0.103571, 11.392839
45.331536, 0.103571, 11.392839
45.333149, 0.101021, 11.112344
45.335415, 0.103571, 11.392839
45.337192, 0.103571, 11.392839
45.339043, 0.103571, 11.392839
45.340758, 0.103571, 11.392839
45.342344, 0.103571, 11.392839
45.343956, 0.101021, 11.112344
45.346426, 0.103571, 11.392839
45.348029, 0.103571, 11.392839
45.349656, 0.103571, 11.392839
45.351567, 0.101021, 11.112344
45.353326, 0.103571, 11.392839
45.355255, 0.103571, 11.392839
45.356945, 0.101021, 11.112344
45.358739, 0.103571, 11.392839
45.360355, 0.103571, 11.392839
45.361941, 0.103571, 11.392839
45.363631, 0.101021, 11.112344
45.365277, 0.103571, 11.392839
45.366897, 0.101021, 11.112344
45.368625, 0.103571, 11.392839
45.370331, 0.103571, 11.392839
45.372093, 0.103571, 11.392839
45.373675, 0.101021, 11.112344
45.375351, 0.101021, 11.112344
45.377077, 0.103571, 11.392839
45.378845, 0.103571, 11.392839
45.380442, 0.101021, 11.112344
45.382029, 0.103571, 11.392839
45.383651, 0.103571, 11.392839
45.386746, 0.103571, 11.392839
45.388696, 0.103571, 11.392839
45.390475, 0.103571, 11.392839
45.392303, 0.101021, 11.112344
45.393901, 0.103571, 11.392839
45.395509, 0.103571, 11.392839
45.397100, 0.101021, 11.112344
45.398722, 0.101021, 11.112344
45.400770, 0.101021, 11.112344
45.403108, 0.101021, 11.112344
45.404814, 0.103571, 11.392839
45.406592, 0.103571, 11.392839
45.408218, 0.101021, 11.112344
45.409847, 0.103571, 11.392839
45.411467, 0.103571, 11.392839
45.413088, 0.103571, 11.392839
45.414885, 0.103571, 11.392839
45.416865, 0.103571, 11.392839
45.419432, 0.103571, 11.392839
45.421301, 0.103571, 11.392839
45.423030, 0.101021, 11.112344
45.424633, 0.101021, 11.112344
45.426242, 0.101021, 11.112344
45.427873, 0.101021, 11.112344
45.429480, 0.103571, 11.392839
45.431243, 0.101021, 11.112344
45.432930, 0.101021, 11.112344
45.435137, 0.103571, 11.392839
45.436877, 0.103571, 11.392839
45.438561, 0.103571, 11.392839
45.440161, 0.103571, 11.392839
45.441773, 0.103571, 11.392839
45.443393, 0.103571, 11.392839
45.445040, 0.103571, 11.392839
45.446632, 0.103571, 11.392839
45.448229, 0.103571, 11.392839
45.449827, 0.103571, 11.392839
45.451511, 0.103571, 11.392839
45.453316, 0.103571, 11.392839
45.455169, 0.101021, 11.112344
45.456861, 0.103571, 11.392839
45.458660, 0.101021, 11.112344
45.460251, 0.103571, 11.392839
45.461817, 0.103571, 11.392839
45.463424, 0.101021, 11.112344
45.465674, 0.103571, 11.392839
45.467419, 0.103571, 11.392839
45.469077, 0.103571, 11.392839
45.470791, 0.103571, 11.392839
45.472578, 0.103571, 11.392839
45.474255, 0.103571, 11.392839
45.475891, 0.103571, 11.392839
45.477622, 0.101021, 11.112344
45.479462, 0.103571, 11.392839
45.481073, 0.101021, 11.112344
45.482780, 0.101021, 11.112344
45.484467, 0.101021, 11.112344
45.486208, 0.101021, 11.112344
45.487836, 0.103571, 11.392839
45.489516, 0.103571, 11.392839
45.491174, 0.103571, 11.392839
45.492822, 0.103571, 11.392839
45.494565, 0.101021, 11.112344
45.496241, 0.103571, 11.392839
45.497900, 0.103571, 11.392839
45.499588, 0.103571, 11.392839
45.501239, 0.103571, 11.392839
45.502893, 0.103571, 11.392839
45.504846, 0.103571, 11.392839
45.506525, 0.103571, 11.392839
45.508183, 0.103571, 11.392839
45.510013, 0.103571, 11.392839
45.511703, 0.103571, 11.392839
45.513321, 0.103571, 11.392839
45.515288, 0.103571, 11.392839
45.517134, 0.103571, 11.392839
45.518826, 0.103571, 11.392839
45.520584, 0.103571, 11.392839
45.522447, 0.103571, 11.392839
45.524042, 0.103571, 11.392839
45.525811, 0.103571, 11.392839
45.527547, 0.103571, 11.392839
45.529340, 0.101021, 11.112344
45.530949, 0.101021, 11.112344
45.532562, 0.103571, 11.392839
45.534188, 0.103571, 11.392839
45.535934, 0.103571, 11.392839
45.537686, 0.103571, 11.392839
45.539535, 0.103571, 11.392839
45.541139, 0.103571, 11.392839
45.542749, 0.103571, 11.392839
45.544347, 0.101021, 11.112344
45.546116, 0.101021, 11.112344
45.547835, 0.101021, 11.112344
45.549639, 0.101021, 11.112344
45.551296, 0.103571, 11.392839
45.552974, 0.103571, 11.392839
45.554790, 0.103571, 11.392839
45.556556, 0.103571, 11.392839
45.558258, 0.103571, 11.392839
45.560064, 0.103571, 11.392839
45.561650, 0.103571, 11.392839
45.563262, 0.103571, 11.392839
45.564885, 0.103571, 11.392839
45.566517, 0.103571, 11.392839
45.568237, 0.103571, 11.392839
45.569955, 0.101021, 11.112344
45.571817, 0.103571, 11.392839
45.573424, 0.101021, 11.112344
45.575031, 0.103571, 11.392839
45.576831, 0.101021, 11.112344
45.578538, 0.101021, 11.112344
45.580323, 0.103571, 11.392839
45.581919, 0.101021, 11.112344
45.583529, 0.101021, 11.112344
45.585196, 0.101021, 11.112344
45.588228, 0.103571, 11.392839
45.589927, 0.101021, 11.112344
45.591621, 0.103571, 11.392839
45.593176, 0.103571, 11.392839
45.594738, 0.103571, 11.392839
45.596412, 0.101021, 11.112344
45.597991, 0.103571, 11.392839
45.599553, 0.103571, 11.392839
45.601126, 0.101021, 11.112344
45.602821, 0.103571, 11.392839
45.604485, 0.103571, 11.392839
45.606722, 0.103571, 11.392839
45.608305, 0.103571, 11.392839
45.609874, 0.103571, 11.392839
45.611411, 0.103571, 11.392839
45.612977, 0.103571, 11.392839
45.614571, 0.103571, 11.392839
45.616205, 0.103571, 11.392839
45.618062, 0.103571, 11.392839
45.619834, 0.101021, 11.112344
45.621511, 0.101021, 11.112344
45.623086, 0.103571, 11.392839
45.624665, 0.103571, 11.392839
45.626495, 0.101021, 11.112344
45.628228, 0.103571, 11.392839
45.629900, 0.103571, 11.392839
45.631577, 0.103571, 11.392839
45.633179, 0.103571, 11.392839
45.635096, 0.101021, 11.112344
45.637242, 0.103571, 11.392839
45.638967, 0.103571, 11.392839
45.640732, 0.103571, 11.392839
45.642310, 0.103571, 11.392839
45.643905, 0.101021, 11.112344
45.645484, 0.103571, 11.392839
45.647163, 0.103571, 11.392839
45.648774, 0.101021, 11.112344
45.650394, 0.103571, 11.392839
45.652223, 0.103571, 11.392839
45.653936, 0.103571, 11.392839
45.655622, 0.103571, 11.392839
45.657324, 0.101021, 11.112344
45.659009, 0.103571, 11.392839
45.660796, 0.103571, 11.392839
45.662468, 0.103571, 11.392839
45.664037, 0.101021, 11.112344
45.665639, 0.103571, 11.392839
45.668154, 0.103571, 11.392839
45.669930, 0.103571, 11.392839
45.671638, 0.103571, 11.392839
45.673233, 0.103571, 11.392839
45.674825, 0.103571, 11.392839
45.676654, 0.103571, 11.392839
45.678310, 0.103571, 11.392839
45.680068, 0.103571, 11.392839
45.681674, 0.103571, 11.392839
45.683281, 0.103571, 11.392839
45.685015, 0.101021, 11.112344
45.686864, 0.101021, 11.112344
45.688631, 0.103571, 11.392839
45.690303, 0.101021, 11.112344
45.692046, 0.101021, 11.112344
45.693721, 0.103571, 11.392839
45.695335, 0.101021, 11.112344
45.697097, 0.103571, 11.392839
45.698809, 0.101021, 11.112344
45.700614, 0.103571, 11.392839
45.702491, 0.103571, 11.392839
45.704175, 0.103571, 11.392839
45.705962, 0.103571, 11.392839
45.707588, 0.103571, 11.392839
45.709179, 0.103571, 11.392839
45.710800, 0.101021, 11.112344
45.712412, 0.103571, 11.392839
45.714008, 0.101021, 11.112344
45.715624, 0.101021, 11.112344
45.718053, 0.103571, 11.392839
45.719837, 0.103571, 11.392839
45.721751, 0.103571, 11.392839
45.723356, 0.101021, 11.112344
45.724929, 0.103571, 11.392839
45.726516, 0.103571, 11.392839
45.728928, 0.101021, 11.112344
45.730575, 0.103571, 11.392839
45.732306, 0.103571, 11.392839
45.733918, 0.103571, 11.392839
45.735650, 0.103571, 11.392839
45.737509, 0.103571, 11.392839
45.739233, 0.103571, 11.392839
45.740960, 0.101021, 11.112344
45.742639, 0.101021, 11.112344
45.744228, 0.103571, 11.392839
45.745840, 0.103571, 11.392839
45.747491, 0.103571, 11.392839
45.749117, 0.103571, 11.392839
45.750732, 0.103571, 11.392839
45.752443, 0.103571, 11.392839
45.754261, 0.103571, 11.392839
45.755848, 0.103571, 11.392839
45.757506, 0.103571, 11.392839
45.759182, 0.103571, 11.392839
45.760871, 0.103571, 11.392839
45.762613, 0.103571, 11.392839
45.764227, 0.103571, 11.392839
45.765821, 0.103571, 11.392839
45.767718, 0.103571, 11.392839
45.769446, 0.103571, 11.392839
45.771259, 0.103571, 11.392839
45.772862, 0.103571, 11.392839
45.774464, 0.103571, 11.392839
45.776060, 0.103571, 11.392839
45.778415, 0.103571, 11.392839
45.780069, 0.101021, 11.112344
45.781735, 0.103571, 11.392839
45.783516, 0.101021, 11.112344
45.785441, 0.103571, 11.392839
45.787120, 0.103571, 11.392839
45.788971, 0.103571, 11.392839
45.790612, 0.103571, 11.392839
45.792383, 0.103571, 11.392839
45.793971, 0.101021, 11.112344
45.795560, 0.103571, 11.392839
45.797173, 0.103571, 11.392839
45.798946, 0.103571, 11.392839
45.801082, 0.103571, 11.392839
45.802915, 0.103571, 11.392839
45.804612, 0.101021, 11.112344
45.806249, 0.103571, 11.392839
45.807898, 0.103571, 11.392839
45.810135, 0.101021, 11.112344
45.811948, 0.103571, 11.392839
45.813659, 0.103571, 11.392839
45.815357, 0.103571, 11.392839
45.817055, 0.103571, 11.392839
45.819076, 0.103571, 11.392839
45.820883, 0.101021, 11.112344
45.822598, 0.101021, 11.112344
45.824344, 0.103571, 11.392839
45.826061, 0.103571, 11.392839
45.827752, 0.103571, 11.392839
45.830259, 0.103571, 11.392839
45.832083, 0.101021, 11.112344
45.833840, 0.103571, 11.392839
45.835749, 0.101021, 11.112344
45.837438, 0.101021, 11.112344
45.839207, 0.103571, 11.392839
45.840888, 0.103571, 11.392839
45.842595, 0.103571, 11.392839
45.844248, 0.103571, 11.392839
45.846049, 0.103571, 11.392839
45.848516, 0.103571, 11.392839
45.850317, 0.103571, 11.392839
45.852167, 0.101021, 11.112344
45.853942, 0.103571, 11.392839
45.855640, 0.103571, 11.392839
45.857308, 0.103571, 11.392839
45.859063, 0.103571, 11.392839
45.860756, 0.103571, 11.392839
45.862533, 0.103571, 11.392839
45.864358, 0.101021, 11.112344
45.865939, 0.103571, 11.392839
45.867570, 0.103571, 11.392839
45.869337, 0.101021, 11.112344
45.871107, 0.101021, 11.112344
45.872737, 0.103571, 11.392839
45.874393, 0.103571, 11.392839
45.876036, 0.103571, 11.392839
45.877684, 0.103571, 11.392839
45.879631, 0.103571, 11.392839
45.881322, 0.103571, 11.392839
45.882978, 0.103571, 11.392839
45.884771, 0.101021, 11.112344
45.886411, 0.103571, 11.392839
45.888036, 0.103571, 11.392839
45.889702, 0.103571, 11.392839
45.891323, 0.103571, 11.392839
45.892945, 0.103571, 11.392839
45.894537, 0.101021, 11.112344
45.896138, 0.103571, 11.392839
45.897735, 0.101021, 11.112344
45.899987, 0.101021, 11.112344
45.902413, 0.101021, 11.112344
45.904133, 0.101021, 11.112344
45.905733, 0.101021, 11.112344
45.907356, 0.103571, 11.392839
45.908983, 0.103571, 11.392839
45.910598, 0.103571, 11.392839
45.912226, 0.103571, 11.392839
45.913834, 0.103571, 11.392839
45.915695, 0.103571, 11.392839
45.917559, 0.103571, 11.392839
45.920433, 0.103571, 11.392839
45.922156, 0.103571, 11.392839
45.923959, 0.103571, 11.392839
45.925560, 0.103571, 11.392839
45.927222, 0.101021, 11.112344
45.928947, 0.103571, 11.392839
45.930636, 0.103571, 11.392839
45.932401, 0.103571, 11.392839
45.934268, 0.103571, 11.392839
45.936254, 0.103571, 11.392839
45.937962, 0.103571, 11.392839
45.939687, 0.103571, 11.392839
45.941329, 0.103571, 11.392839
45.942956, 0.103571, 11.392839
45.944700, 0.103571, 11.392839
45.946471, 0.101021, 11.112344
45.948251, 0.103571, 11.392839
45.949866, 0.103571, 11.392839
45.952147, 0.103571, 11.392839
45.953862, 0.103571, 11.392839
45.955653, 0.103571, 11.392839
45.957304, 0.103571, 11.392839
45.958929, 0.103571, 11.392839
45.960611, 0.103571, 11.392839
45.962351, 0.101021, 11.112344
45.964130, 0.103571, 11.392839
45.965740, 0.103571, 11.392839
45.967782, 0.101021, 11.112344
45.969556, 0.103571, 11.392839
45.971254, 0.103571, 11.392839
45.972865, 0.103571, 11.392839
45.974464, 0.103571, 11.392839
45.976089, 0.103571, 11.392839
45.977849, 0.101021, 11.112344
45.979608, 0.101021, 11.112344
45.981383, 0.101021, 11.112344
45.983009, 0.103571, 11.392839
45.984668, 0.103571, 11.392839
45.986691, 0.101021, 11.112344
45.988527, 0.103571, 11.392839
45.990126, 0.103571, 11.392839
45.991816, 0.103571, 11.392839
45.993435, 0.101021, 11.112344
45.995057, 0.103571, 11.392839
45.996659, 0.103571, 11.392839
45.998553, 0.103571, 11.392839
46.000340, 0.103571, 11.392839
46.002033, 0.103571, 11.392839
46.003643, 0.103571, 11.392839
46.005345, 0.103571, 11.392839
46.007135, 0.103571, 11.392839
46.008780, 0.103571, 11.392839
46.010482, 0.103571, 11.392839
46.012234, 0.101021, 11.112344
46.013863, 0.103571, 11.392839
46.015489, 0.103571, 11.392839
46.017263, 0.103571, 11.392839
46.019344, 0.101021, 11.112344
46.021170, 0.103571, 11.392839
46.023004, 0.103571, 11.392839
46.024621, 0.103571, 11.392839
46.026231, 0.103571, 11.392839
46.027870, 0.103571, 11.392839
46.029579, 0.103571, 11.392839
46.031343, 0.103571, 11.392839
46.032949, 0.103571, 11.392839
46.034643, 0.103571, 11.392839
46.036300, 0.103571, 11.392839
46.038277, 0.101021, 11.112344
46.040177, 0.103571, 11.392839
46.041964, 0.101021, 11.112344
46.043587, 0.103571, 11.392839
46.045202, 0.101021, 11.112344
46.046810, 0.101021, 11.112344
46.048568, 0.103571, 11.392839
46.050384, 0.103571, 11.392839
46.052209, 0.101021, 11.112344
46.054022, 0.103571, 11.392839
46.055736, 0.101021, 11.112344
46.057337, 0.103571, 11.392839
46.059153, 0.101021, 11.112344
46.060824, 0.103571, 11.392839
46.062672, 0.101021, 11.112344
46.064300, 0.101021, 11.112344
46.065924, 0.103571, 11.392839
46.067583, 0.101021, 11.112344
46.069358, 0.103571, 11.392839
46.071194, 0.103571, 11.392839
46.072932, 0.103571, 11.392839
46.074531, 0.101021, 11.112344
46.076140, 0.101021, 11.112344
46.077749, 0.103571, 11.392839
46.079482, 0.101021, 11.112344
46.081269, 0.103571, 11.392839
46.083098, 0.103571, 11.392839
46.084809, 0.103571, 11.392839
46.086460, 0.103571, 11.392839
46.088482, 0.103571, 11.392839
46.090157, 0.101021, 11.112344
46.092002, 0.103571, 11.392839
46.093616, 0.103571, 11.392839
46.095233, 0.101021, 11.112344
46.096838, 0.103571, 11.392839
46.098501, 0.103571, 11.392839
46.100133, 0.103571, 11.392839
46.101832, 0.103571, 11.392839
46.103487, 0.103571, 11.392839
46.105203, 0.101021, 11.112344
46.106979, 0.101021, 11.112344
46.108575, 0.103571, 11.392839
46.110433, 0.103571, 11.392839
46.112096, 0.103571, 11.392839
46.113914, 0.103571, 11.392839
46.115531, 0.101021, 11.112344
46.117120, 0.103571, 11.392839
46.118790, 0.103571, 11.392839
46.120537, 0.103571, 11.392839
46.122330, 0.103571, 11.392839
46.124171, 0.103571, 11.392839
46.125788, 0.103571, 11.392839
46.127385, 0.103571, 11.392839
46.128973, 0.103571, 11.392839
46.130682, 0.103571, 11.392839
46.132457, 0.103571, 11.392839
46.134288, 0.103571, 11.392839
46.135941, 0.103571, 11.392839
46.137741, 0.103571, 11.392839
46.139457, 0.103571, 11.392839
46.141155, 0.103571, 11.392839
46.142939, 0.103571, 11.392839
46.144648, 0.103571, 11.392839
46.146254, 0.103571, 11.392839
46.147858, 0.103571, 11.392839
46.149454, 0.103571, 11.392839
46.151244, 0.103571, 11.392839
46.153018, 0.101021, 11.112344
46.154631, 0.101021, 11.112344
46.156383, 0.101021, 11.112344
46.158539, 0.101021, 11.112344
46.160139, 0.101021, 11.112344
46.161847, 0.101021, 11.112344
46.163470, 0.101021, 11.112344
46.165073, 0.101021, 11.112344
46.166984, 0.103571, 11.392839
46.168636, 0.103571, 11.392839
46.170439, 0.103571, 11.392839
46.172356, 0.103571, 11.392839
46.174058, 0.103571, 11.392839
46.175827, 0.103571, 11.392839
46.177397, 0.103571, 11.392839
46.179004, 0.103571, 11.392839
46.180617, 0.103571, 11.392839
46.182344, 0.103571, 11.392839
46.184005, 0.103571, 11.392839
46.185671, 0.103571, 11.392839
46.187503, 0.103571, 11.392839
46.189243, 0.103571, 11.392839
46.190852, 0.103571, 11.392839
46.192544, 0.103571, 11.392839
46.194216, 0.103571, 11.392839
46.196061, 0.103571, 11.392839
46.197653, 0.101021, 11.112344
46.199247, 0.103571, 11.392839
46.200898, 0.103571, 11.392839
46.202842, 0.103571, 11.392839
46.204531, 0.103571, 11.392839
46.206396, 0.103571, 11.392839
46.208012, 0.103571, 11.392839
46.209616, 0.103571, 11.392839
46.211186, 0.103571, 11.392839
46.212854, 0.103571, 11.392839
46.214477, 0.103571, 11.392839
46.216077, 0.103571, 11.392839
46.217772, 0.103571, 11.392839
46.219434, 0.103571, 11.392839
46.221296, 0.103571, 11.392839
46.222949, 0.101021, 11.112344
46.224536, 0.103571, 11.392839
46.226117, 0.101021, 11.112344
46.227714, 0.103571, 11.392839
46.229294, 0.101021, 11.112344
46.230893, 0.103571, 11.392839
46.232590, 0.101021, 11.112344
46.234605, 0.103571, 11.392839
46.236308, 0.103571, 11.392839
46.238011, 0.103571, 11.392839
46.239788, 0.103571, 11.392839
46.241397, 0.103571, 11.392839
46.243577, 0.103571, 11.392839
46.245170, 0.103571, 11.392839
46.246737, 0.103571, 11.392839
46.248278, 0.103571, 11.392839
46.249853, 0.103571, 11.392839
46.251955, 0.101021, 11.112344
46.253764, 0.103571, 11.392839
46.255492, 0.103571, 11.392839
46.257247, 0.101021, 11.112344
46.258861, 0.103571, 11.392839
46.260466, 0.103571, 11.392839
46.262055, 0.103571, 11.392839
46.263790, 0.103571, 11.392839
46.265490, 0.103571, 11.392839
46.267198, 0.103571, 11.392839
46.269023, 0.103571, 11.392839
46.270684, 0.103571, 11.392839
46.272953, 0.103571, 11.392839
46.274643, 0.101021, 11.112344
46.276329, 0.103571, 11.392839
46.278034, 0.103571, 11.392839
46.279643, 0.101021, 11.112344
46.281248, 0.103571, 11.392839
46.283031, 0.103571, 11.392839
46.284976, 0.103571, 11.392839
46.286856, 0.103571, 11.392839
46.288502, 0.103571, 11.392839
46.290105, 0.103571, 11.392839
46.291757, 0.103571, 11.392839
46.293638, 0.103571, 11.392839
46.295294, 0.103571, 11.392839
46.297038, 0.103571, 11.392839
46.298775, 0.101021, 11.112344
46.300375, 0.103571, 11.392839
46.303466, 0.103571, 11.392839
46.305121, 0.101021, 11.112344
46.306704, 0.103571, 11.392839
46.308309, 0.103571, 11.392839
46.309930, 0.103571, 11.392839
46.311526, 0.103571, 11.392839
46.313521, 0.103571, 11.392839
46.315182, 0.103571, 11.392839
46.316768, 0.103571, 11.392839
46.318525, 0.103571, 11.392839
46.320136, 0.103571, 11.392839
46.321733, 0.103571, 11.392839
46.323504, 0.103571, 11.392839
46.325169, 0.103571, 11.392839
46.326902, 0.103571, 11.392839
46.328618, 0.103571, 11.392839
46.330677, 0.103571, 11.392839
46.332271, 0.103571, 11.392839
46.334990, 0.103571, 11.392839
46.336714, 0.103571, 11.392839
46.338436, 0.103571, 11.392839
46.340013, 0.103571, 11.392839
46.341601, 0.103571, 11.392839
46.343218, 0.103571, 11.392839
46.345000, 0.101021, 11.112344
46.346820, 0.103571, 11.392839
46.348704, 0.103571, 11.392839
46.350309, 0.103571, 11.392839
46.352065, 0.101021, 11.112344
46.354199, 0.103571, 11.392839
46.358186, 0.103571, 11.392839
46.359832, 0.103571, 11.392839
46.361409, 0.103571, 11.392839
46.363025, 0.103571, 11.392839
46.364740, 0.103571, 11.392839
46.366442, 0.103571, 11.392839
46.368102, 0.103571, 11.392839
46.369817, 0.101021, 11.112344
46.371515, 0.103571, 11.392839
46.373181, 0.103571, 11.392839
46.374881, 0.103571, 11.392839
46.376561, 0.103571, 11.392839
46.378406, 0.103571, 11.392839
46.380016, 0.103571, 11.392839
46.381676, 0.103571, 11.392839
46.383285, 0.103571, 11.392839
46.385027, 0.103571, 11.392839
46.386739, 0.103571, 11.392839
46.388499, 0.103571, 11.392839
46.390081, 0.103571, 11.392839
46.391683, 0.103571, 11.392839
46.393268, 0.103571, 11.392839
46.395065, 0.103571, 11.392839
46.396682, 0.101021, 11.112344
46.398292, 0.103571, 11.392839
46.399899, 0.101021, 11.112344
46.401545, 0.103571, 11.392839
46.403164, 0.103571, 11.392839
46.405028, 0.103571, 11.392839
46.406765, 0.101021, 11.112344
46.408470, 0.103571, 11.392839
46.410070, 0.103571, 11.392839
46.411731, 0.103571, 11.392839
46.413318, 0.103571, 11.392839
46.414984, 0.103571, 11.392839
46.416598, 0.103571, 11.392839
46.418321, 0.103571, 11.392839
46.420057, 0.101021, 11.112344
46.421764, 0.103571, 11.392839
46.423497, 0.103571, 11.392839
46.425170, 0.103571, 11.392839
46.426816, 0.103571, 11.392839
46.428538, 0.103571, 11.392839
46.430133, 0.103571, 11.392839
46.431743, 0.103571, 11.392839
46.433338, 0.103571, 11.392839
46.435179, 0.103571, 11.392839
46.436922, 0.103571, 11.392839
46.438698, 0.103571, 11.392839
46.440281, 0.103571, 11.392839
46.441958, 0.103571, 11.392839
46.443534, 0.103571, 11.392839
46.445612, 0.103571, 11.392839
46.447463, 0.103571, 11.392839
46.449147, 0.103571, 11.392839
46.451093, 0.103571, 11.392839
46.452790, 0.101021, 11.112344
46.454579, 0.103571, 11.392839
46.456383, 0.103571, 11.392839
46.457999, 0.103571, 11.392839
46.459924, 0.103571, 11.392839
46.461590, 0.103571, 11.392839
46.463362, 0.103571, 11.392839
46.465101, 0.101021, 11.112344
46.466726, 0.103571, 11.392839
46.468984, 0.103571, 11.392839
46.470712, 0.103571, 11.392839
46.472373, 0.103571, 11.392839
46.474124, 0.103571, 11.392839
46.475768, 0.103571, 11.392839
46.477422, 0.103571, 11.392839
46.479099, 0.103571, 11.392839
46.480868, 0.103571, 11.392839
46.482495, 0.103571, 11.392839
46.484217, 0.103571, 11.392839
46.485853, 0.103571, 11.392839
46.487510, 0.103571, 11.392839
46.489238, 0.103571, 11.392839
46.490850, 0.103571, 11.392839
46.492527, 0.103571, 11.392839
46.494188, 0.103571, 11.392839
46.495849, 0.103571, 11.392839
46.497592, 0.103571, 11.392839
46.499188, 0.101021, 11.112344
46.500823, 0.103571, 11.392839
46.502586, 0.103571, 11.392839
46.504889, 0.103571, 11.392839
46.506988, 0.103571, 11.392839
46.508747, 0.103571, 11.392839
46.510432, 0.103571, 11.392839
46.512080, 0.103571, 11.392839
46.513727, 0.103571, 11.392839
46.515378, 0.103571, 11.392839
46.517029, 0.103571, 11.392839
46.518853, 0.103571, 11.392839
46.520714, 0.103571, 11.392839
46.522425, 0.103571, 11.392839
46.524315, 0.103571, 11.392839
46.525965, 0.103571, 11.392839
46.527589, 0.103571, 11.392839
46.529214, 0.101021, 11.112344
46.530965, 0.103571, 11.392839
46.532603, 0.103571, 11.392839
46.534365, 0.103571, 11.392839
46.536190, 0.103571, 11.392839
46.537842, 0.103571, 11.392839
46.539700, 0.103571, 11.392839
46.541376, 0.103571, 11.392839
46.542996, 0.103571, 11.392839
46.544616, 0.103571, 11.392839
46.546242, 0.103571, 11.392839
46.547859, 0.103571, 11.392839
46.549478, 0.101021, 11.112344
46.551213, 0.103571, 11.392839
46.552847, 0.103571, 11.392839
46.554589, 0.103571, 11.392839
46.556386, 0.103571, 11.392839
46.557985, 0.103571, 11.392839
46.559584, 0.103571, 11.392839
46.561399, 0.103571, 11.392839
46.563264, 0.101021, 11.112344
46.564971, 0.103571, 11.392839
46.566554, 0.103571, 11.392839
46.568251, 0.103571, 11.392839
46.570076, 0.103571, 11.392839
46.571976, 0.103571, 11.392839
46.573715, 0.103571, 11.392839
46.575507, 0.103571, 11.392839
46.577121, 0.103571, 11.392839
46.578700, 0.103571, 11.392839
46.580308, 0.103571, 11.392839
46.581979, 0.103571, 11.392839
46.583604, 0.101021, 11.112344
46.585272, 0.103571, 11.392839
46.587104, 0.103571, 11.392839
46.588825, 0.103571, 11.392839
46.590447, 0.103571, 11.392839
46.592234, 0.103571, 11.392839
46.593958, 0.103571, 11.392839
