Time (s),Voltage (V),Pressure
29.135980, 1.214565, 110.417912
29.139699, 1.214565, 110.417912
29.142875, 1.212016, 110.186186
29.145915, 1.212016, 110.186186
29.148957, 1.212016, 110.186186
29.151294, 1.212016, 110.186186
29.153644, 1.212016, 110.186186
29.156079, 1.214565, 110.417912
29.158815, 1.214565, 110.417912
29.161834, 1.214565, 110.417912
29.164833, 1.214565, 110.417912
29.167786, 1.212016, 110.186186
29.170851, 1.212016, 110.186186
29.173689, 1.212016, 110.186186
29.176560, 1.212016, 110.186186
29.179555, 1.214565, 110.417912
29.182491, 1.214565, 110.417912
29.185357, 1.214565, 110.417912
29.188138, 1.214565, 110.417912
29.190958, 1.214565, 110.417912
29.193847, 1.212016, 110.186186
29.196703, 1.212016, 110.186186
29.199606, 1.212016, 110.186186
29.202554, 1.214565, 110.417912
29.205449, 1.212016, 110.186186
29.208205, 1.214565, 110.417912
29.211908, 1.214565, 110.417912
29.214251, 1.214565, 110.417912
29.216620, 1.212016, 110.186186
29.219153, 1.212016, 110.186186
29.223044, 1.212016, 110.186186
29.226390, 1.212016, 110.186186
29.228998, 1.212016, 110.186186
29.232345, 1.212016, 110.186186
29.234454, 1.214565, 110.417912
29.236933, 1.214565, 110.417912
29.239736, 1.214565, 110.417912
29.243595, 1.214565, 110.417912
29.245936, 1.212016, 110.186186
29.248185, 1.212016, 110.186186
29.250872, 1.212016, 110.186186
29.255143, 1.212016, 110.186186
29.259749, 1.212016, 110.186186
29.264287, 1.212016, 110.186186
29.268025, 1.212016, 110.186186
29.271169, 1.214565, 110.417912
29.274844, 1.212016, 110.186186
29.277251, 1.212016, 110.186186
29.279520, 1.214565, 110.417912
29.282434, 1.212016, 110.186186
29.285247, 1.212016, 110.186186
29.287630, 1.212016, 110.186186
29.290226, 1.214565, 110.417912
29.293346, 1.214565, 110.417912
29.298777, 1.214565, 110.417912
29.304500, 1.214565, 110.417912
29.307439, 1.212016, 110.186186
29.310145, 1.212016, 110.186186
29.313282, 1.212016, 110.186186
29.317128, 1.212016, 110.186186
29.319979, 1.212016, 110.186186
29.322365, 1.212016, 110.186186
29.324979, 1.214565, 110.417912
29.327856, 1.214565, 110.417912
29.330559, 1.214565, 110.417912
29.333722, 1.214565, 110.417912
29.337801, 1.212016, 110.186186
29.340710, 1.212016, 110.186186
29.343772, 1.212016, 110.186186
29.346347, 1.212016, 110.186186
29.349470, 1.212016, 110.186186
29.352412, 1.214565, 110.417912
29.355354, 1.214565, 110.417912
29.358186, 1.214565, 110.417912
29.361325, 1.214565, 110.417912
29.364970, 1.212016, 110.186186
29.367793, 1.212016, 110.186186
29.370289, 1.212016, 110.186186
29.374033, 1.212016, 110.186186
29.377529, 1.214565, 110.417912
29.379651, 1.214565, 110.417912
29.382257, 1.214565, 110.417912
29.384982, 1.212016, 110.186186
29.387858, 1.212016, 110.186186
29.390253, 1.212016, 110.186186
29.392622, 1.209467, 109.954459
29.395464, 1.212016, 110.186186
29.398687, 1.212016, 110.186186
29.401638, 1.212016, 110.186186
29.404404, 1.214565, 110.417912
29.407222, 1.214565, 110.417912
29.410805, 1.214565, 110.417912
29.413333, 1.212016, 110.186186
29.415904, 1.212016, 110.186186
29.418788, 1.212016, 110.186186
29.421625, 1.212016, 110.186186
29.424589, 1.212016, 110.186186
29.427563, 1.212016, 110.186186
29.430559, 1.214565, 110.417912
29.433576, 1.214565, 110.417912
29.436416, 1.214565, 110.417912
29.439397, 1.212016, 110.186186
29.442261, 1.212016, 110.186186
29.446046, 1.212016, 110.186186
29.448274, 1.212016, 110.186186
29.453698, 1.212016, 110.186186
29.458435, 1.214565, 110.417912
29.462985, 1.214565, 110.417912
29.465674, 1.214565, 110.417912
29.468015, 1.212016, 110.186186
29.470716, 1.212016, 110.186186
29.473269, 1.209467, 109.954459
29.475970, 1.209467, 109.954459
29.478896, 1.212016, 110.186186
29.482662, 1.212016, 110.186186
29.485121, 1.212016, 110.186186
29.487665, 1.214565, 110.417912
29.490430, 1.212016, 110.186186
29.493405, 1.214565, 110.417912
29.496876, 1.214565, 110.417912
29.500403, 1.212016, 110.186186
29.503250, 1.212016, 110.186186
29.505592, 1.212016, 110.186186
29.508213, 1.212016, 110.186186
29.511393, 1.212016, 110.186186
29.514379, 1.214565, 110.417912
29.517274, 1.214565, 110.417912
29.520454, 1.214565, 110.417912
29.523636, 1.212016, 110.186186
29.526075, 1.212016, 110.186186
29.528793, 1.212016, 110.186186
29.532445, 1.212016, 110.186186
29.534813, 1.212016, 110.186186
29.537320, 1.214565, 110.417912
29.539935, 1.214565, 110.417912
29.542788, 1.212016, 110.186186
29.545697, 1.214565, 110.417912
29.548658, 1.212016, 110.186186
29.551740, 1.212016, 110.186186
29.555240, 1.212016, 110.186186
29.557851, 1.212016, 110.186186
29.560929, 1.212016, 110.186186
29.565100, 1.214565, 110.417912
29.568842, 1.214565, 110.417912
29.572445, 1.214565, 110.417912
29.575891, 1.214565, 110.417912
29.579554, 1.212016, 110.186186
29.583278, 1.212016, 110.186186
29.586159, 1.212016, 110.186186
29.588440, 1.212016, 110.186186
29.590745, 1.212016, 110.186186
29.593507, 1.212016, 110.186186
29.596265, 1.212016, 110.186186
29.599068, 1.212016, 110.186186
29.601833, 1.212016, 110.186186
29.606070, 1.212016, 110.186186
29.609082, 1.212016, 110.186186
29.612599, 1.212016, 110.186186
29.615739, 1.212016, 110.186186
29.619568, 1.212016, 110.186186
29.622464, 1.212016, 110.186186
29.625608, 1.214565, 110.417912
29.629236, 1.212016, 110.186186
29.631398, 1.214565, 110.417912
29.634243, 1.212016, 110.186186
29.639592, 1.212016, 110.186186
29.644969, 1.212016, 110.186186
29.649015, 1.212016, 110.186186
29.651560, 1.212016, 110.186186
29.653757, 1.212016, 110.186186
29.657047, 1.214565, 110.417912
29.659182, 1.214565, 110.417912
29.663310, 1.212016, 110.186186
29.667543, 1.214565, 110.417912
29.670497, 1.212016, 110.186186
29.672858, 1.212016, 110.186186
29.675111, 1.212016, 110.186186
29.678862, 1.212016, 110.186186
29.681667, 1.214565, 110.417912
29.684413, 1.212016, 110.186186
29.687794, 1.214565, 110.417912
29.690315, 1.212016, 110.186186
29.692969, 1.212016, 110.186186
29.696275, 1.212016, 110.186186
29.698482, 1.209467, 109.954459
29.701244, 1.212016, 110.186186
29.703768, 1.212016, 110.186186
29.706466, 1.212016, 110.186186
29.710556, 1.212016, 110.186186
29.716203, 1.214565, 110.417912
29.721144, 1.214565, 110.417912
29.724915, 1.212016, 110.186186
29.728440, 1.212016, 110.186186
29.731579, 1.212016, 110.186186
29.734450, 1.212016, 110.186186
29.737724, 1.212016, 110.186186
29.740819, 1.212016, 110.186186
29.743271, 1.212016, 110.186186
29.746071, 1.214565, 110.417912
29.749492, 1.212016, 110.186186
29.752663, 1.214565, 110.417912
29.755733, 1.212016, 110.186186
29.758856, 1.212016, 110.186186
29.761899, 1.212016, 110.186186
29.765002, 1.212016, 110.186186
29.768725, 1.214565, 110.417912
29.772111, 1.214565, 110.417912
29.775349, 1.214565, 110.417912
29.778588, 1.214565, 110.417912
29.781599, 1.214565, 110.417912
29.784452, 1.212016, 110.186186
29.787270, 1.212016, 110.186186
29.790669, 1.212016, 110.186186
29.793198, 1.212016, 110.186186
29.795732, 1.212016, 110.186186
29.798292, 1.214565, 110.417912
29.801276, 1.214565, 110.417912
29.803983, 1.212016, 110.186186
29.806701, 1.212016, 110.186186
29.810232, 1.212016, 110.186186
29.813266, 1.212016, 110.186186
29.816437, 1.212016, 110.186186
29.819800, 1.212016, 110.186186
29.823000, 1.212016, 110.186186
29.826135, 1.212016, 110.186186
29.829163, 1.214565, 110.417912
29.832157, 1.214565, 110.417912
29.835088, 1.212016, 110.186186
29.837989, 1.212016, 110.186186
29.842145, 1.209467, 109.954459
29.847604, 1.212016, 110.186186
29.852212, 1.212016, 110.186186
29.856145, 1.212016, 110.186186
29.860022, 1.214565, 110.417912
29.864329, 1.214565, 110.417912
29.867612, 1.212016, 110.186186
29.870792, 1.214565, 110.417912
29.873614, 1.212016, 110.186186
29.876477, 1.212016, 110.186186
29.879441, 1.212016, 110.186186
29.882291, 1.212016, 110.186186
29.885119, 1.212016, 110.186186
29.887778, 1.214565, 110.417912
29.890504, 1.214565, 110.417912
29.893851, 1.212016, 110.186186
29.896849, 1.212016, 110.186186
29.899369, 1.212016, 110.186186
29.901819, 1.212016, 110.186186
29.904401, 1.212016, 110.186186
29.907066, 1.212016, 110.186186
29.909943, 1.214565, 110.417912
29.912946, 1.214565, 110.417912
29.915884, 1.214565, 110.417912
29.918700, 1.214565, 110.417912
29.921617, 1.214565, 110.417912
29.925114, 1.212016, 110.186186
29.928640, 1.212016, 110.186186
29.931391, 1.212016, 110.186186
29.934492, 1.212016, 110.186186
29.936932, 1.212016, 110.186186
29.939384, 1.214565, 110.417912
29.943648, 1.212016, 110.186186
29.947972, 1.214565, 110.417912
29.952141, 1.212016, 110.186186
29.955788, 1.212016, 110.186186
29.959233, 1.212016, 110.186186
29.962373, 1.212016, 110.186186
29.965500, 1.214565, 110.417912
29.968450, 1.212016, 110.186186
29.971072, 1.212016, 110.186186
29.973911, 1.214565, 110.417912
29.976849, 1.212016, 110.186186
29.979723, 1.212016, 110.186186
29.982580, 1.212016, 110.186186
29.985458, 1.212016, 110.186186
29.988330, 1.212016, 110.186186
29.991003, 1.212016, 110.186186
29.993834, 1.212016, 110.186186
29.996644, 1.214565, 110.417912
29.999524, 1.214565, 110.417912
30.002159, 1.214565, 110.417912
30.005089, 1.212016, 110.186186
30.007918, 1.212016, 110.186186
30.010684, 1.212016, 110.186186
30.013594, 1.212016, 110.186186
30.016608, 1.212016, 110.186186
30.019384, 1.212016, 110.186186
30.022076, 1.214565, 110.417912
30.024920, 1.212016, 110.186186
30.027911, 1.214565, 110.417912
30.030740, 1.214565, 110.417912
30.033641, 1.212016, 110.186186
30.036541, 1.212016, 110.186186
30.039378, 1.212016, 110.186186
30.042049, 1.212016, 110.186186
30.045167, 1.212016, 110.186186
30.048071, 1.212016, 110.186186
30.051090, 1.212016, 110.186186
30.053820, 1.214565, 110.417912
30.056633, 1.214565, 110.417912
30.059333, 1.212016, 110.186186
30.062173, 1.212016, 110.186186
30.065238, 1.212016, 110.186186
30.068043, 1.212016, 110.186186
30.070963, 1.212016, 110.186186
30.073624, 1.214565, 110.417912
30.077632, 1.214565, 110.417912
30.080075, 1.214565, 110.417912
30.083034, 1.212016, 110.186186
30.085984, 1.214565, 110.417912
30.088661, 1.212016, 110.186186
30.091303, 1.212016, 110.186186
30.094126, 1.212016, 110.186186
30.099053, 1.214565, 110.417912
30.103418, 1.214565, 110.417912
30.106542, 1.214565, 110.417912
30.108927, 1.214565, 110.417912
30.111227, 1.214565, 110.417912
30.113660, 1.214565, 110.417912
30.116402, 1.212016, 110.186186
30.119233, 1.212016, 110.186186
30.122056, 1.212016, 110.186186
30.124765, 1.212016, 110.186186
30.128062, 1.214565, 110.417912
30.131236, 1.214565, 110.417912
30.134072, 1.214565, 110.417912
30.137899, 1.214565, 110.417912
30.140362, 1.212016, 110.186186
30.142266, 1.212016, 110.186186
30.144281, 1.209467, 109.954459
30.147207, 1.212016, 110.186186
30.149589, 1.212016, 110.186186
30.151953, 1.212016, 110.186186
30.154352, 1.214565, 110.417912
30.157228, 1.212016, 110.186186
30.159596, 1.212016, 110.186186
30.161905, 1.212016, 110.186186
30.164008, 1.212016, 110.186186
30.166539, 1.212016, 110.186186
30.169910, 1.212016, 110.186186
30.174718, 1.212016, 110.186186
30.178891, 1.214565, 110.417912
30.183055, 1.214565, 110.417912
30.187163, 1.214565, 110.417912
30.191181, 1.212016, 110.186186
30.193867, 1.212016, 110.186186
30.196484, 1.212016, 110.186186
30.199206, 1.212016, 110.186186
30.201813, 1.212016, 110.186186
30.204558, 1.212016, 110.186186
30.207452, 1.214565, 110.417912
30.210341, 1.214565, 110.417912
30.213244, 1.214565, 110.417912
30.217008, 1.214565, 110.417912
30.219418, 1.212016, 110.186186
30.222254, 1.212016, 110.186186
30.225004, 1.212016, 110.186186
30.229405, 1.212016, 110.186186
30.233330, 1.212016, 110.186186
30.237399, 1.212016, 110.186186
30.240108, 1.214565, 110.417912
30.242436, 1.214565, 110.417912
30.245004, 1.214565, 110.417912
30.250555, 1.214565, 110.417912
30.255695, 1.212016, 110.186186
30.259495, 1.212016, 110.186186
30.262298, 1.212016, 110.186186
30.264577, 1.214565, 110.417912
30.267216, 1.214565, 110.417912
30.269859, 1.214565, 110.417912
30.272702, 1.212016, 110.186186
30.275506, 1.212016, 110.186186
30.279400, 1.214565, 110.417912
30.281803, 1.212016, 110.186186
30.284231, 1.212016, 110.186186
30.287486, 1.212016, 110.186186
30.290322, 1.212016, 110.186186
30.292951, 1.214565, 110.417912
30.295804, 1.214565, 110.417912
30.298856, 1.214565, 110.417912
30.302021, 1.214565, 110.417912
30.305169, 1.214565, 110.417912
30.308718, 1.212016, 110.186186
30.312045, 1.212016, 110.186186
30.315208, 1.214565, 110.417912
30.318157, 1.212016, 110.186186
30.321045, 1.214565, 110.417912
30.323839, 1.214565, 110.417912
30.326744, 1.214565, 110.417912
30.329755, 1.214565, 110.417912
30.332454, 1.214565, 110.417912
30.335082, 1.212016, 110.186186
30.337749, 1.212016, 110.186186
30.340881, 1.212016, 110.186186
30.343731, 1.212016, 110.186186
30.346535, 1.214565, 110.417912
30.349577, 1.214565, 110.417912
30.352462, 1.214565, 110.417912
30.355203, 1.214565, 110.417912
30.357888, 1.212016, 110.186186
30.361665, 1.212016, 110.186186
30.364475, 1.212016, 110.186186
30.367201, 1.212016, 110.186186
30.369922, 1.212016, 110.186186
30.372328, 1.214565, 110.417912
30.374564, 1.214565, 110.417912
30.377121, 1.214565, 110.417912
30.380045, 1.214565, 110.417912
30.383142, 1.214565, 110.417912
30.386243, 1.212016, 110.186186
30.389165, 1.212016, 110.186186
30.393536, 1.212016, 110.186186
30.396997, 1.212016, 110.186186
30.400061, 1.214565, 110.417912
30.402879, 1.214565, 110.417912
30.405748, 1.214565, 110.417912
30.408622, 1.214565, 110.417912
30.411775, 1.214565, 110.417912
30.414693, 1.214565, 110.417912
30.417414, 1.212016, 110.186186
30.420133, 1.212016, 110.186186
30.423214, 1.212016, 110.186186
30.426116, 1.214565, 110.417912
30.429029, 1.214565, 110.417912
30.431879, 1.214565, 110.417912
30.434554, 1.214565, 110.417912
30.437727, 1.212016, 110.186186
30.440549, 1.212016, 110.186186
30.442848, 1.212016, 110.186186
30.445378, 1.214565, 110.417912
30.449748, 1.212016, 110.186186
30.453032, 1.214565, 110.417912
30.456303, 1.214565, 110.417912
30.458924, 1.214565, 110.417912
30.461338, 1.212016, 110.186186
30.463864, 1.212016, 110.186186
30.466637, 1.212016, 110.186186
30.469468, 1.212016, 110.186186
30.472409, 1.214565, 110.417912
30.475256, 1.214565, 110.417912
30.478363, 1.214565, 110.417912
30.481316, 1.214565, 110.417912
30.484026, 1.214565, 110.417912
30.486696, 1.214565, 110.417912
30.489988, 1.212016, 110.186186
30.493122, 1.212016, 110.186186
30.496232, 1.212016, 110.186186
30.499400, 1.212016, 110.186186
30.502550, 1.212016, 110.186186
30.505385, 1.214565, 110.417912
30.508234, 1.214565, 110.417912
30.510977, 1.214565, 110.417912
30.513707, 1.214565, 110.417912
30.516455, 1.214565, 110.417912
30.519437, 1.214565, 110.417912
30.522610, 1.214565, 110.417912
30.525320, 1.212016, 110.186186
30.528092, 1.214565, 110.417912
30.531163, 1.214565, 110.417912
30.533955, 1.214565, 110.417912
30.536652, 1.214565, 110.417912
30.539431, 1.214565, 110.417912
30.542148, 1.214565, 110.417912
30.544891, 1.214565, 110.417912
30.547729, 1.212016, 110.186186
30.550951, 1.212016, 110.186186
30.554039, 1.214565, 110.417912
30.556958, 1.214565, 110.417912
30.560529, 1.217114, 110.649639
30.563192, 1.214565, 110.417912
30.565466, 1.214565, 110.417912
30.567848, 1.214565, 110.417912
30.571165, 1.212016, 110.186186
30.575519, 1.212016, 110.186186
30.578746, 1.212016, 110.186186
30.582347, 1.212016, 110.186186
30.584594, 1.212016, 110.186186
30.586911, 1.214565, 110.417912
30.589691, 1.214565, 110.417912
30.593177, 1.214565, 110.417912
30.595352, 1.214565, 110.417912
30.597604, 1.214565, 110.417912
30.600372, 1.214565, 110.417912
30.602873, 1.214565, 110.417912
30.607033, 1.212016, 110.186186
30.611139, 1.214565, 110.417912
30.615185, 1.214565, 110.417912
30.618680, 1.214565, 110.417912
30.621885, 1.214565, 110.417912
30.624851, 1.214565, 110.417912
30.627851, 1.214565, 110.417912
30.630652, 1.214565, 110.417912
30.633734, 1.214565, 110.417912
30.636427, 1.214565, 110.417912
30.639071, 1.212016, 110.186186
30.641751, 1.214565, 110.417912
30.645257, 1.217114, 110.649639
30.647636, 1.214565, 110.417912
30.650108, 1.214565, 110.417912
30.652749, 1.214565, 110.417912
30.655565, 1.214565, 110.417912
30.658393, 1.212016, 110.186186
30.661366, 1.214565, 110.417912
30.664379, 1.214565, 110.417912
30.667257, 1.214565, 110.417912
30.670074, 1.214565, 110.417912
30.672801, 1.214565, 110.417912
30.676515, 1.214565, 110.417912
30.679001, 1.212016, 110.186186
30.681437, 1.212016, 110.186186
30.684132, 1.212016, 110.186186
30.686953, 1.212016, 110.186186
30.689740, 1.212016, 110.186186
30.692610, 1.214565, 110.417912
30.695641, 1.212016, 110.186186
30.698511, 1.217114, 110.649639
30.701338, 1.214565, 110.417912
30.704076, 1.214565, 110.417912
30.706842, 1.212016, 110.186186
30.709595, 1.212016, 110.186186
30.713201, 1.212016, 110.186186
30.715577, 1.214565, 110.417912
30.718007, 1.214565, 110.417912
30.720739, 1.214565, 110.417912
30.723512, 1.214565, 110.417912
30.727593, 1.214565, 110.417912
30.730455, 1.214565, 110.417912
30.732456, 1.214565, 110.417912
30.734530, 1.212016, 110.186186
30.739339, 1.212016, 110.186186
30.744448, 1.214565, 110.417912
30.747199, 1.214565, 110.417912
30.751453, 1.217114, 110.649639
30.756035, 1.214565, 110.417912
30.758540, 1.214565, 110.417912
30.761201, 1.212016, 110.186186
30.763137, 1.212016, 110.186186
30.765292, 1.212016, 110.186186
30.767772, 1.212016, 110.186186
30.769893, 1.214565, 110.417912
30.773612, 1.217114, 110.649639
30.779208, 1.214565, 110.417912
30.782561, 1.214565, 110.417912
30.785667, 1.214565, 110.417912
30.788068, 1.212016, 110.186186
30.790660, 1.214565, 110.417912
30.793156, 1.212016, 110.186186
30.795959, 1.212016, 110.186186
30.798748, 1.214565, 110.417912
30.803065, 1.214565, 110.417912
30.805784, 1.214565, 110.417912
30.808434, 1.214565, 110.417912
30.810946, 1.214565, 110.417912
30.813292, 1.214565, 110.417912
30.818501, 1.212016, 110.186186
30.823040, 1.212016, 110.186186
30.825991, 1.212016, 110.186186
30.828785, 1.214565, 110.417912
30.831509, 1.214565, 110.417912
30.834761, 1.214565, 110.417912
30.838832, 1.214565, 110.417912
30.843323, 1.214565, 110.417912
30.847970, 1.214565, 110.417912
30.852538, 1.214565, 110.417912
30.856700, 1.214565, 110.417912
30.860653, 1.214565, 110.417912
30.864662, 1.214565, 110.417912
30.868619, 1.214565, 110.417912
30.872566, 1.214565, 110.417912
30.876454, 1.214565, 110.417912
30.880351, 1.214565, 110.417912
30.884412, 1.214565, 110.417912
30.888631, 1.214565, 110.417912
30.891658, 1.212016, 110.186186
30.894495, 1.212016, 110.186186
30.898359, 1.214565, 110.417912
30.901800, 1.214565, 110.417912
30.905607, 1.214565, 110.417912
30.909321, 1.217114, 110.649639
30.913851, 1.214565, 110.417912
30.916639, 1.214565, 110.417912
30.918953, 1.214565, 110.417912
30.921414, 1.214565, 110.417912
30.924928, 1.212016, 110.186186
30.930454, 1.212016, 110.186186
30.935837, 1.214565, 110.417912
30.940987, 1.214565, 110.417912
30.945872, 1.214565, 110.417912
30.950492, 1.214565, 110.417912
30.955008, 1.214565, 110.417912
30.958899, 1.214565, 110.417912
30.962643, 1.214565, 110.417912
30.965333, 1.214565, 110.417912
30.967609, 1.214565, 110.417912
30.971198, 1.214565, 110.417912
30.975008, 1.214565, 110.417912
30.977836, 1.214565, 110.417912
30.980238, 1.214565, 110.417912
30.983569, 1.214565, 110.417912
30.985700, 1.214565, 110.417912
30.988308, 1.214565, 110.417912
30.991032, 1.214565, 110.417912
30.994287, 1.214565, 110.417912
30.997360, 1.214565, 110.417912
31.000578, 1.214565, 110.417912
31.004627, 1.217114, 110.649639
31.007057, 1.214565, 110.417912
31.009641, 1.214565, 110.417912
31.013094, 1.214565, 110.417912
31.016165, 1.214565, 110.417912
31.018698, 1.214565, 110.417912
31.021039, 1.214565, 110.417912
31.023684, 1.214565, 110.417912
31.026506, 1.217114, 110.649639
31.030105, 1.217114, 110.649639
31.033500, 1.214565, 110.417912
31.035733, 1.217114, 110.649639
31.038283, 1.214565, 110.417912
31.041299, 1.212016, 110.186186
31.044510, 1.214565, 110.417912
31.047499, 1.214565, 110.417912
31.050897, 1.214565, 110.417912
31.053867, 1.214565, 110.417912
31.056763, 1.214565, 110.417912
31.059666, 1.217114, 110.649639
31.063570, 1.214565, 110.417912
31.065858, 1.214565, 110.417912
31.068315, 1.214565, 110.417912
31.071605, 1.214565, 110.417912
31.074451, 1.214565, 110.417912
31.077505, 1.217114, 110.649639
31.080172, 1.217114, 110.649639
31.083076, 1.217114, 110.649639
31.087192, 1.217114, 110.649639
31.091000, 1.214565, 110.417912
31.094805, 1.214565, 110.417912
31.098073, 1.212016, 110.186186
31.101365, 1.212016, 110.186186
31.104496, 1.214565, 110.417912
31.107607, 1.217114, 110.649639
31.111037, 1.217114, 110.649639
31.113820, 1.217114, 110.649639
31.116287, 1.217114, 110.649639
31.118775, 1.214565, 110.417912
31.121713, 1.214565, 110.417912
31.124519, 1.214565, 110.417912
31.127383, 1.214565, 110.417912
31.130275, 1.214565, 110.417912
31.133669, 1.214565, 110.417912
31.136648, 1.217114, 110.649639
31.139453, 1.217114, 110.649639
31.142665, 1.217114, 110.649639
31.146563, 1.214565, 110.417912
31.149105, 1.214565, 110.417912
31.151917, 1.214565, 110.417912
31.154475, 1.214565, 110.417912
31.156599, 1.214565, 110.417912
31.158890, 1.217114, 110.649639
31.162550, 1.217114, 110.649639
31.165724, 1.217114, 110.649639
31.170731, 1.214565, 110.417912
31.173465, 1.214565, 110.417912
31.176017, 1.214565, 110.417912
31.182179, 1.214565, 110.417912
31.189465, 1.214565, 110.417912
31.196033, 1.214565, 110.417912
31.200761, 1.217114, 110.649639
31.204716, 1.217114, 110.649639
31.208295, 1.217114, 110.649639
31.212028, 1.217114, 110.649639
31.215121, 1.214565, 110.417912
31.217980, 1.214565, 110.417912
31.220758, 1.214565, 110.417912
31.223602, 1.214565, 110.417912
31.226383, 1.214565, 110.417912
31.229129, 1.217114, 110.649639
31.232106, 1.217114, 110.649639
31.235088, 1.217114, 110.649639
31.238131, 1.217114, 110.649639
31.241089, 1.214565, 110.417912
31.244922, 1.214565, 110.417912
31.248078, 1.214565, 110.417912
31.251037, 1.214565, 110.417912
31.254158, 1.214565, 110.417912
31.257100, 1.217114, 110.649639
31.259954, 1.217114, 110.649639
31.262967, 1.217114, 110.649639
31.266058, 1.217114, 110.649639
31.269046, 1.214565, 110.417912
31.272259, 1.214565, 110.417912
31.276344, 1.214565, 110.417912
31.283000, 1.214565, 110.417912
31.289302, 1.214565, 110.417912
31.295245, 1.214565, 110.417912
31.301084, 1.217114, 110.649639
31.306044, 1.217114, 110.649639
31.309938, 1.217114, 110.649639
31.313523, 1.214565, 110.417912
31.317022, 1.214565, 110.417912
31.320090, 1.214565, 110.417912
31.323129, 1.214565, 110.417912
31.326266, 1.217114, 110.649639
31.329372, 1.214565, 110.417912
31.332461, 1.217114, 110.649639
31.335539, 1.217114, 110.649639
31.338358, 1.217114, 110.649639
31.340921, 1.217114, 110.649639
31.343636, 1.217114, 110.649639
31.346479, 1.214565, 110.417912
31.349333, 1.214565, 110.417912
31.352399, 1.214565, 110.417912
31.355068, 1.217114, 110.649639
31.357746, 1.217114, 110.649639
31.360480, 1.217114, 110.649639
31.363600, 1.217114, 110.649639
31.366544, 1.217114, 110.649639
31.369584, 1.217114, 110.649639
31.372294, 1.214565, 110.417912
31.377721, 1.214565, 110.417912
31.380998, 1.214565, 110.417912
31.383101, 1.217114, 110.649639
31.385226, 1.217114, 110.649639
31.388088, 1.217114, 110.649639
31.390991, 1.217114, 110.649639
31.394617, 1.217114, 110.649639
31.397869, 1.214565, 110.417912
31.401218, 1.214565, 110.417912
31.404790, 1.214565, 110.417912
31.408327, 1.214565, 110.417912
31.411698, 1.214565, 110.417912
31.414632, 1.217114, 110.649639
31.417027, 1.217114, 110.649639
31.419491, 1.217114, 110.649639
31.422577, 1.217114, 110.649639
31.425258, 1.214565, 110.417912
31.427995, 1.214565, 110.417912
31.430871, 1.214565, 110.417912
31.433615, 1.214565, 110.417912
31.436384, 1.217114, 110.649639
31.439177, 1.217114, 110.649639
31.442127, 1.217114, 110.649639
31.445351, 1.217114, 110.649639
31.448276, 1.217114, 110.649639
31.452641, 1.217114, 110.649639
31.456113, 1.214565, 110.417912
31.458468, 1.214565, 110.417912
31.461737, 1.214565, 110.417912
31.466658, 1.217114, 110.649639
31.471305, 1.217114, 110.649639
31.475476, 1.217114, 110.649639
31.479748, 1.217114, 110.649639
31.483316, 1.217114, 110.649639
31.486411, 1.214565, 110.417912
31.489345, 1.214565, 110.417912
31.492142, 1.217114, 110.649639
31.496111, 1.217114, 110.649639
31.498730, 1.217114, 110.649639
31.501336, 1.217114, 110.649639
31.504071, 1.217114, 110.649639
31.506847, 1.217114, 110.649639
31.509696, 1.217114, 110.649639
31.512620, 1.214565, 110.417912
31.515891, 1.214565, 110.417912
31.518930, 1.214565, 110.417912
31.522014, 1.214565, 110.417912
31.524955, 1.217114, 110.649639
31.527754, 1.217114, 110.649639
31.530078, 1.217114, 110.649639
31.532498, 1.217114, 110.649639
31.536053, 1.217114, 110.649639
31.539817, 1.217114, 110.649639
31.542584, 1.214565, 110.417912
31.545731, 1.214565, 110.417912
31.547964, 1.217114, 110.649639
31.550523, 1.217114, 110.649639
31.553509, 1.217114, 110.649639
31.556815, 1.217114, 110.649639
31.560045, 1.217114, 110.649639
31.563305, 1.217114, 110.649639
31.566896, 1.217114, 110.649639
31.569352, 1.214565, 110.417912
31.571768, 1.217114, 110.649639
31.574743, 1.217114, 110.649639
31.578318, 1.217114, 110.649639
31.580758, 1.217114, 110.649639
31.583507, 1.217114, 110.649639
31.587000, 1.217114, 110.649639
31.589254, 1.217114, 110.649639
31.591725, 1.217114, 110.649639
31.595764, 1.217114, 110.649639
31.601444, 1.217114, 110.649639
31.606372, 1.217114, 110.649639
31.610526, 1.217114, 110.649639
31.613605, 1.217114, 110.649639
31.617217, 1.217114, 110.649639
31.619391, 1.217114, 110.649639
31.621575, 1.217114, 110.649639
31.624103, 1.217114, 110.649639
31.629046, 1.214565, 110.417912
31.632032, 1.214565, 110.417912
31.635053, 1.214565, 110.417912
31.637739, 1.217114, 110.649639
31.640198, 1.217114, 110.649639
31.643304, 1.217114, 110.649639
31.646640, 1.217114, 110.649639
31.649951, 1.217114, 110.649639
31.652892, 1.217114, 110.649639
31.656560, 1.217114, 110.649639
31.658814, 1.214565, 110.417912
31.662082, 1.217114, 110.649639
31.665131, 1.217114, 110.649639
31.670519, 1.217114, 110.649639
31.675232, 1.217114, 110.649639
31.680021, 1.217114, 110.649639
31.683326, 1.217114, 110.649639
31.686929, 1.217114, 110.649639
31.689698, 1.214565, 110.417912
31.692335, 1.217114, 110.649639
31.696047, 1.217114, 110.649639
31.698337, 1.217114, 110.649639
31.700617, 1.217114, 110.649639
31.703165, 1.217114, 110.649639
