Time (s),Voltage (V),Pressure
38.729861, 1.400637, 154.070104
38.731577, 1.400637, 154.070104
38.733154, 1.400637, 154.070104
38.734731, 1.400637, 154.070104
38.736278, 1.398088, 153.789721
38.739353, 1.400637, 154.070104
38.741123, 1.398088, 153.789721
38.742712, 1.400637, 154.070104
38.744283, 1.400637, 154.070104
38.745834, 1.398088, 153.789721
38.747427, 1.400637, 154.070104
38.748997, 1.400637, 154.070104
38.750557, 1.398088, 153.789721
38.752122, 1.398088, 153.789721
38.753672, 1.400637, 154.070104
38.756156, 1.400637, 154.070104
38.758440, 1.400637, 154.070104
38.760234, 1.400637, 154.070104
38.762183, 1.398088, 153.789721
38.763896, 1.400637, 154.070104
38.765611, 1.400637, 154.070104
38.767381, 1.400637, 154.070104
38.769053, 1.398088, 153.789721
38.771093, 1.400637, 154.070104
38.772898, 1.400637, 154.070104
38.774665, 1.400637, 154.070104
38.776434, 1.400637, 154.070104
38.778169, 1.398088, 153.789721
38.779902, 1.400637, 154.070104
38.781572, 1.400637, 154.070104
38.783266, 1.400637, 154.070104
38.785008, 1.398088, 153.789721
38.786663, 1.398088, 153.789721
38.788489, 1.398088, 153.789721
38.790468, 1.400637, 154.070104
38.792342, 1.398088, 153.789721
38.794137, 1.400637, 154.070104
38.796029, 1.398088, 153.789721
38.797978, 1.398088, 153.789721
38.799879, 1.400637, 154.070104
38.801721, 1.400637, 154.070104
38.803617, 1.400637, 154.070104
38.805701, 1.398088, 153.789721
38.807799, 1.398088, 153.789721
38.809734, 1.398088, 153.789721
38.811574, 1.400637, 154.070104
38.813285, 1.398088, 153.789721
38.815492, 1.400637, 154.070104
38.817156, 1.400637, 154.070104
38.818782, 1.400637, 154.070104
38.820557, 1.398088, 153.789721
38.822412, 1.398088, 153.789721
38.824036, 1.398088, 153.789721
38.825639, 1.400637, 154.070104
38.827542, 1.400637, 154.070104
38.829573, 1.400637, 154.070104
38.831313, 1.400637, 154.070104
38.833003, 1.400637, 154.070104
38.834588, 1.400637, 154.070104
38.836254, 1.400637, 154.070104
38.838325, 1.400637, 154.070104
38.840096, 1.400637, 154.070104
38.841763, 1.398088, 153.789721
38.843422, 1.400637, 154.070104
38.844986, 1.400637, 154.070104
38.846660, 1.398088, 153.789721
38.848298, 1.400637, 154.070104
38.849890, 1.400637, 154.070104
38.851561, 1.400637, 154.070104
38.853129, 1.400637, 154.070104
38.854772, 1.398088, 153.789721
38.856730, 1.400637, 154.070104
38.858922, 1.400637, 154.070104
38.860562, 1.400637, 154.070104
38.862201, 1.398088, 153.789721
38.863754, 1.400637, 154.070104
38.865322, 1.400637, 154.070104
38.867546, 1.400637, 154.070104
38.869274, 1.400637, 154.070104
38.870961, 1.400637, 154.070104
38.872583, 1.400637, 154.070104
38.874280, 1.398088, 153.789721
38.876027, 1.398088, 153.789721
38.877646, 1.398088, 153.789721
38.879264, 1.400637, 154.070104
38.880949, 1.400637, 154.070104
38.882525, 1.400637, 154.070104
38.884091, 1.400637, 154.070104
38.885696, 1.400637, 154.070104
38.887304, 1.400637, 154.070104
38.889122, 1.400637, 154.070104
38.890822, 1.400637, 154.070104
38.892530, 1.400637, 154.070104
38.894098, 1.400637, 154.070104
38.895659, 1.400637, 154.070104
38.898320, 1.398088, 153.789721
38.900008, 1.398088, 153.789721
38.901696, 1.398088, 153.789721
38.903258, 1.398088, 153.789721
38.906190, 1.400637, 154.070104
38.907852, 1.400637, 154.070104
38.909557, 1.400637, 154.070104
38.911191, 1.398088, 153.789721
38.912871, 1.398088, 153.789721
38.914561, 1.400637, 154.070104
38.916173, 1.398088, 153.789721
38.918852, 1.398088, 153.789721
38.920622, 1.400637, 154.070104
38.922528, 1.398088, 153.789721
38.924167, 1.400637, 154.070104
38.926304, 1.398088, 153.789721
38.930098, 1.400637, 154.070104
38.931751, 1.398088, 153.789721
38.933396, 1.398088, 153.789721
38.934984, 1.400637, 154.070104
38.936607, 1.398088, 153.789721
38.938884, 1.400637, 154.070104
38.940725, 1.400637, 154.070104
38.942357, 1.398088, 153.789721
38.944022, 1.400637, 154.070104
38.945615, 1.400637, 154.070104
38.947295, 1.400637, 154.070104
38.948942, 1.400637, 154.070104
38.950579, 1.400637, 154.070104
38.952127, 1.400637, 154.070104
38.953692, 1.398088, 153.789721
38.955322, 1.400637, 154.070104
38.956993, 1.400637, 154.070104
38.958781, 1.400637, 154.070104
38.961275, 1.398088, 153.789721
38.963024, 1.398088, 153.789721
38.964978, 1.400637, 154.070104
38.968160, 1.400637, 154.070104
38.970674, 1.400637, 154.070104
38.972839, 1.398088, 153.789721
38.974548, 1.400637, 154.070104
38.976269, 1.400637, 154.070104
38.977923, 1.400637, 154.070104
38.979520, 1.400637, 154.070104
38.981199, 1.400637, 154.070104
38.982762, 1.400637, 154.070104
38.984320, 1.400637, 154.070104
38.985893, 1.400637, 154.070104
38.987854, 1.400637, 154.070104
38.989961, 1.398088, 153.789721
38.991782, 1.400637, 154.070104
38.993646, 1.400637, 154.070104
38.995719, 1.400637, 154.070104
38.997340, 1.400637, 154.070104
38.998919, 1.400637, 154.070104
39.000515, 1.400637, 154.070104
39.002091, 1.398088, 153.789721
39.004250, 1.400637, 154.070104
39.006353, 1.398088, 153.789721
39.008015, 1.400637, 154.070104
39.009724, 1.398088, 153.789721
39.011319, 1.398088, 153.789721
39.012914, 1.398088, 153.789721
39.014484, 1.400637, 154.070104
39.016079, 1.398088, 153.789721
39.017702, 1.400637, 154.070104
39.019414, 1.398088, 153.789721
39.022029, 1.400637, 154.070104
39.024018, 1.400637, 154.070104
39.025689, 1.398088, 153.789721
39.027303, 1.398088, 153.789721
39.028876, 1.400637, 154.070104
39.030461, 1.400637, 154.070104
39.032052, 1.400637, 154.070104
39.034105, 1.400637, 154.070104
39.037139, 1.400637, 154.070104
39.038985, 1.400637, 154.070104
39.040630, 1.398088, 153.789721
39.042283, 1.398088, 153.789721
39.043862, 1.400637, 154.070104
39.045434, 1.398088, 153.789721
39.047000, 1.398088, 153.789721
39.048741, 1.400637, 154.070104
39.050366, 1.398088, 153.789721
39.052036, 1.400637, 154.070104
39.053650, 1.400637, 154.070104
39.055770, 1.400637, 154.070104
39.057524, 1.400637, 154.070104
39.059393, 1.400637, 154.070104
39.061019, 1.400637, 154.070104
39.062691, 1.398088, 153.789721
39.064344, 1.400637, 154.070104
39.066018, 1.400637, 154.070104
39.067705, 1.400637, 154.070104
39.069795, 1.400637, 154.070104
39.071542, 1.400637, 154.070104
39.073164, 1.398088, 153.789721
39.074915, 1.398088, 153.789721
39.076705, 1.400637, 154.070104
39.079065, 1.400637, 154.070104
39.080936, 1.400637, 154.070104
39.082647, 1.398088, 153.789721
39.084320, 1.398088, 153.789721
39.085899, 1.400637, 154.070104
39.087879, 1.400637, 154.070104
39.089753, 1.400637, 154.070104
39.091398, 1.400637, 154.070104
39.093102, 1.398088, 153.789721
39.094671, 1.400637, 154.070104
39.096231, 1.398088, 153.789721
39.097895, 1.400637, 154.070104
39.099594, 1.400637, 154.070104
39.101186, 1.400637, 154.070104
39.102792, 1.400637, 154.070104
39.104546, 1.400637, 154.070104
39.106204, 1.400637, 154.070104
39.107841, 1.400637, 154.070104
39.109453, 1.400637, 154.070104
39.111058, 1.400637, 154.070104
39.112650, 1.398088, 153.789721
39.114404, 1.400637, 154.070104
39.116003, 1.400637, 154.070104
39.117769, 1.400637, 154.070104
39.119363, 1.400637, 154.070104
39.120949, 1.400637, 154.070104
39.122557, 1.400637, 154.070104
39.124258, 1.400637, 154.070104
39.125853, 1.400637, 154.070104
39.127410, 1.400637, 154.070104
39.129033, 1.400637, 154.070104
39.130686, 1.400637, 154.070104
39.132418, 1.400637, 154.070104
39.134000, 1.400637, 154.070104
39.135549, 1.398088, 153.789721
39.137790, 1.400637, 154.070104
39.139885, 1.400637, 154.070104
39.141547, 1.400637, 154.070104
39.143297, 1.400637, 154.070104
39.144949, 1.400637, 154.070104
39.146521, 1.400637, 154.070104
39.148421, 1.398088, 153.789721
39.150969, 1.400637, 154.070104
39.152671, 1.400637, 154.070104
39.154808, 1.400637, 154.070104
39.156767, 1.398088, 153.789721
39.158514, 1.398088, 153.789721
39.160105, 1.400637, 154.070104
39.161658, 1.398088, 153.789721
39.163229, 1.400637, 154.070104
39.164791, 1.400637, 154.070104
39.166364, 1.398088, 153.789721
39.168010, 1.400637, 154.070104
39.170051, 1.400637, 154.070104
39.172237, 1.398088, 153.789721
39.173939, 1.398088, 153.789721
39.175604, 1.400637, 154.070104
39.177159, 1.400637, 154.070104
39.179654, 1.400637, 154.070104
39.181361, 1.400637, 154.070104
39.182997, 1.400637, 154.070104
39.184635, 1.400637, 154.070104
39.186261, 1.400637, 154.070104
39.188489, 1.400637, 154.070104
39.190730, 1.398088, 153.789721
39.192449, 1.400637, 154.070104
39.194083, 1.400637, 154.070104
39.195760, 1.398088, 153.789721
39.197362, 1.398088, 153.789721
39.199092, 1.400637, 154.070104
39.200710, 1.400637, 154.070104
39.202377, 1.400637, 154.070104
39.204222, 1.398088, 153.789721
39.205951, 1.400637, 154.070104
39.207536, 1.400637, 154.070104
39.209503, 1.400637, 154.070104
39.211614, 1.400637, 154.070104
39.213256, 1.400637, 154.070104
39.214824, 1.398088, 153.789721
39.216399, 1.400637, 154.070104
39.217951, 1.400637, 154.070104
39.219600, 1.400637, 154.070104
39.221845, 1.400637, 154.070104
39.223498, 1.398088, 153.789721
39.225114, 1.400637, 154.070104
39.226692, 1.398088, 153.789721
39.228272, 1.400637, 154.070104
39.229967, 1.400637, 154.070104
39.231608, 1.400637, 154.070104
39.233250, 1.398088, 153.789721
39.234902, 1.400637, 154.070104
39.236452, 1.400637, 154.070104
39.239443, 1.400637, 154.070104
39.241128, 1.400637, 154.070104
39.242765, 1.400637, 154.070104
39.244344, 1.400637, 154.070104
39.245909, 1.400637, 154.070104
39.247476, 1.400637, 154.070104
39.249108, 1.400637, 154.070104
39.250720, 1.398088, 153.789721
39.252348, 1.400637, 154.070104
39.254284, 1.400637, 154.070104
39.256452, 1.400637, 154.070104
39.258060, 1.398088, 153.789721
39.260418, 1.400637, 154.070104
39.262349, 1.398088, 153.789721
39.264105, 1.400637, 154.070104
39.265690, 1.398088, 153.789721
39.267258, 1.400637, 154.070104
39.268848, 1.400637, 154.070104
39.271479, 1.400637, 154.070104
39.273263, 1.400637, 154.070104
39.274963, 1.400637, 154.070104
39.276544, 1.400637, 154.070104
39.278121, 1.398088, 153.789721
39.280050, 1.398088, 153.789721
39.281907, 1.400637, 154.070104
39.283562, 1.398088, 153.789721
39.285144, 1.400637, 154.070104
39.286833, 1.400637, 154.070104
39.288882, 1.398088, 153.789721
39.290611, 1.400637, 154.070104
39.292322, 1.400637, 154.070104
39.294065, 1.400637, 154.070104
39.295654, 1.400637, 154.070104
39.297227, 1.400637, 154.070104
39.298778, 1.400637, 154.070104
39.300387, 1.398088, 153.789721
39.302003, 1.400637, 154.070104
39.303705, 1.400637, 154.070104
39.306444, 1.398088, 153.789721
39.308048, 1.400637, 154.070104
39.310496, 1.398088, 153.789721
39.312327, 1.400637, 154.070104
39.313966, 1.398088, 153.789721
39.315551, 1.400637, 154.070104
39.317123, 1.400637, 154.070104
39.318706, 1.400637, 154.070104
39.321357, 1.400637, 154.070104
39.323025, 1.400637, 154.070104
39.324726, 1.398088, 153.789721
39.326305, 1.400637, 154.070104
39.327863, 1.400637, 154.070104
39.329511, 1.398088, 153.789721
39.331115, 1.400637, 154.070104
39.332808, 1.400637, 154.070104
39.334374, 1.400637, 154.070104
39.335925, 1.400637, 154.070104
39.338776, 1.398088, 153.789721
39.340562, 1.400637, 154.070104
39.342224, 1.400637, 154.070104
39.343927, 1.400637, 154.070104
39.345529, 1.400637, 154.070104
39.347513, 1.400637, 154.070104
39.349746, 1.400637, 154.070104
39.351510, 1.400637, 154.070104
39.353216, 1.400637, 154.070104
39.355035, 1.400637, 154.070104
39.356655, 1.400637, 154.070104
39.358379, 1.400637, 154.070104
39.359960, 1.400637, 154.070104
39.361538, 1.400637, 154.070104
39.363111, 1.400637, 154.070104
39.364676, 1.400637, 154.070104
39.366247, 1.400637, 154.070104
39.367800, 1.400637, 154.070104
39.369452, 1.400637, 154.070104
39.371495, 1.400637, 154.070104
39.373366, 1.400637, 154.070104
39.375043, 1.400637, 154.070104
39.376619, 1.400637, 154.070104
39.378209, 1.398088, 153.789721
39.379898, 1.400637, 154.070104
39.381525, 1.400637, 154.070104
39.383243, 1.400637, 154.070104
39.384880, 1.398088, 153.789721
39.386447, 1.398088, 153.789721
39.390148, 1.400637, 154.070104
39.391988, 1.400637, 154.070104
39.393689, 1.400637, 154.070104
39.395275, 1.400637, 154.070104
39.396829, 1.400637, 154.070104
39.398397, 1.398088, 153.789721
39.400079, 1.400637, 154.070104
39.401697, 1.400637, 154.070104
39.403316, 1.400637, 154.070104
39.405572, 1.398088, 153.789721
39.407159, 1.398088, 153.789721
39.408796, 1.400637, 154.070104
39.411614, 1.400637, 154.070104
39.413285, 1.400637, 154.070104
39.414966, 1.400637, 154.070104
39.416696, 1.400637, 154.070104
39.418345, 1.400637, 154.070104
39.420065, 1.398088, 153.789721
39.421915, 1.400637, 154.070104
39.423641, 1.398088, 153.789721
39.425346, 1.398088, 153.789721
39.426928, 1.400637, 154.070104
39.428566, 1.400637, 154.070104
39.430168, 1.400637, 154.070104
39.431785, 1.400637, 154.070104
39.433473, 1.400637, 154.070104
39.435053, 1.400637, 154.070104
39.436620, 1.398088, 153.789721
39.439405, 1.400637, 154.070104
39.441053, 1.400637, 154.070104
39.442701, 1.398088, 153.789721
39.444520, 1.398088, 153.789721
39.446113, 1.400637, 154.070104
39.447682, 1.398088, 153.789721
39.449830, 1.400637, 154.070104
39.451579, 1.400637, 154.070104
39.453213, 1.400637, 154.070104
39.454910, 1.400637, 154.070104
39.456488, 1.400637, 154.070104
39.458108, 1.400637, 154.070104
39.460153, 1.400637, 154.070104
39.461940, 1.400637, 154.070104
39.463607, 1.400637, 154.070104
39.465257, 1.400637, 154.070104
39.466842, 1.398088, 153.789721
39.468402, 1.398088, 153.789721
39.470131, 1.398088, 153.789721
39.471851, 1.398088, 153.789721
39.473543, 1.400637, 154.070104
39.475256, 1.398088, 153.789721
39.476841, 1.400637, 154.070104
39.478450, 1.400637, 154.070104
39.480396, 1.398088, 153.789721
39.482051, 1.398088, 153.789721
39.483654, 1.400637, 154.070104
39.485230, 1.400637, 154.070104
39.486915, 1.400637, 154.070104
39.490254, 1.400637, 154.070104
39.492070, 1.400637, 154.070104
39.493840, 1.400637, 154.070104
39.495566, 1.398088, 153.789721
39.497156, 1.400637, 154.070104
39.498794, 1.400637, 154.070104
39.500372, 1.400637, 154.070104
39.501945, 1.400637, 154.070104
39.503606, 1.400637, 154.070104
39.505356, 1.398088, 153.789721
39.506969, 1.398088, 153.789721
39.508805, 1.398088, 153.789721
39.510446, 1.400637, 154.070104
39.512073, 1.400637, 154.070104
39.513768, 1.400637, 154.070104
39.515352, 1.400637, 154.070104
39.516932, 1.400637, 154.070104
39.519835, 1.400637, 154.070104
39.522195, 1.398088, 153.789721
39.524619, 1.400637, 154.070104
39.526382, 1.400637, 154.070104
39.528079, 1.400637, 154.070104
39.529666, 1.398088, 153.789721
39.531303, 1.400637, 154.070104
39.532977, 1.398088, 153.789721
39.534618, 1.400637, 154.070104
39.536272, 1.400637, 154.070104
39.538318, 1.400637, 154.070104
39.540305, 1.400637, 154.070104
39.541940, 1.400637, 154.070104
39.543631, 1.398088, 153.789721
39.545206, 1.400637, 154.070104
39.546803, 1.400637, 154.070104
39.548569, 1.400637, 154.070104
39.550441, 1.400637, 154.070104
39.552318, 1.398088, 153.789721
39.554266, 1.400637, 154.070104
39.556022, 1.398088, 153.789721
39.557741, 1.400637, 154.070104
39.559407, 1.398088, 153.789721
39.561079, 1.400637, 154.070104
39.562736, 1.400637, 154.070104
39.564462, 1.398088, 153.789721
39.566271, 1.398088, 153.789721
39.567915, 1.400637, 154.070104
39.569619, 1.400637, 154.070104
39.571834, 1.398088, 153.789721
39.573576, 1.400637, 154.070104
39.575205, 1.398088, 153.789721
39.576784, 1.400637, 154.070104
39.578366, 1.400637, 154.070104
39.579919, 1.400637, 154.070104
39.582559, 1.398088, 153.789721
39.584241, 1.400637, 154.070104
39.585883, 1.400637, 154.070104
39.587812, 1.400637, 154.070104
39.589548, 1.400637, 154.070104
39.591681, 1.398088, 153.789721
39.593725, 1.400637, 154.070104
39.595613, 1.400637, 154.070104
39.597311, 1.400637, 154.070104
39.598981, 1.400637, 154.070104
39.600751, 1.400637, 154.070104
39.602480, 1.398088, 153.789721
39.604205, 1.398088, 153.789721
39.606374, 1.398088, 153.789721
39.608080, 1.400637, 154.070104
39.609850, 1.400637, 154.070104
39.611442, 1.400637, 154.070104
39.613048, 1.398088, 153.789721
39.614640, 1.398088, 153.789721
39.616222, 1.398088, 153.789721
39.617810, 1.400637, 154.070104
39.619392, 1.400637, 154.070104
39.621607, 1.400637, 154.070104
39.624548, 1.400637, 154.070104
39.626289, 1.400637, 154.070104
39.628036, 1.400637, 154.070104
39.629632, 1.400637, 154.070104
39.631235, 1.398088, 153.789721
39.632813, 1.398088, 153.789721
39.634403, 1.400637, 154.070104
39.635991, 1.398088, 153.789721
39.638691, 1.398088, 153.789721
39.640429, 1.400637, 154.070104
39.642111, 1.400637, 154.070104
39.643777, 1.398088, 153.789721
39.645483, 1.400637, 154.070104
39.647068, 1.400637, 154.070104
39.648751, 1.400637, 154.070104
39.650381, 1.400637, 154.070104
39.652070, 1.400637, 154.070104
39.653691, 1.400637, 154.070104
39.655340, 1.400637, 154.070104
39.656986, 1.400637, 154.070104
39.658766, 1.398088, 153.789721
39.660455, 1.400637, 154.070104
39.662128, 1.400637, 154.070104
39.663714, 1.400637, 154.070104
39.665279, 1.400637, 154.070104
39.666865, 1.398088, 153.789721
39.668538, 1.400637, 154.070104
39.670281, 1.400637, 154.070104
39.672024, 1.398088, 153.789721
39.673697, 1.400637, 154.070104
39.675352, 1.398088, 153.789721
39.676922, 1.400637, 154.070104
39.678568, 1.400637, 154.070104
39.680208, 1.398088, 153.789721
39.681898, 1.400637, 154.070104
39.683538, 1.398088, 153.789721
39.685096, 1.400637, 154.070104
39.686670, 1.398088, 153.789721
39.689510, 1.400637, 154.070104
39.691195, 1.400637, 154.070104
39.692939, 1.398088, 153.789721
39.694527, 1.400637, 154.070104
39.696107, 1.400637, 154.070104
39.697740, 1.398088, 153.789721
39.699819, 1.400637, 154.070104
39.701475, 1.400637, 154.070104
39.703205, 1.400637, 154.070104
39.704859, 1.400637, 154.070104
39.706486, 1.400637, 154.070104
39.708262, 1.400637, 154.070104
39.709953, 1.398088, 153.789721
39.711589, 1.400637, 154.070104
39.713177, 1.398088, 153.789721
39.714967, 1.400637, 154.070104
39.716540, 1.398088, 153.789721
39.718153, 1.398088, 153.789721
39.719743, 1.400637, 154.070104
39.721413, 1.400637, 154.070104
39.723150, 1.400637, 154.070104
39.724857, 1.398088, 153.789721
39.726530, 1.400637, 154.070104
39.728154, 1.400637, 154.070104
39.729754, 1.400637, 154.070104
39.731405, 1.400637, 154.070104
39.733093, 1.400637, 154.070104
39.734666, 1.400637, 154.070104
39.736238, 1.400637, 154.070104
39.737870, 1.400637, 154.070104
39.739569, 1.400637, 154.070104
39.741253, 1.400637, 154.070104
39.743001, 1.400637, 154.070104
39.744662, 1.400637, 154.070104
39.746246, 1.400637, 154.070104
39.747846, 1.400637, 154.070104
39.750752, 1.400637, 154.070104
39.752514, 1.398088, 153.789721
39.754245, 1.398088, 153.789721
39.755884, 1.400637, 154.070104
39.757553, 1.400637, 154.070104
39.759370, 1.400637, 154.070104
39.761026, 1.400637, 154.070104
39.762727, 1.398088, 153.789721
39.764321, 1.398088, 153.789721
39.765901, 1.400637, 154.070104
39.767467, 1.398088, 153.789721
39.769097, 1.400637, 154.070104
39.770806, 1.398088, 153.789721
39.772612, 1.400637, 154.070104
39.774279, 1.400637, 154.070104
39.775882, 1.400637, 154.070104
39.777517, 1.400637, 154.070104
39.779186, 1.400637, 154.070104
39.780994, 1.400637, 154.070104
39.782703, 1.400637, 154.070104
39.784282, 1.400637, 154.070104
39.785838, 1.400637, 154.070104
39.787529, 1.398088, 153.789721
39.790148, 1.400637, 154.070104
39.792873, 1.400637, 154.070104
39.795428, 1.400637, 154.070104
39.797101, 1.398088, 153.789721
39.798796, 1.400637, 154.070104
39.800464, 1.400637, 154.070104
39.802174, 1.398088, 153.789721
39.803837, 1.400637, 154.070104
39.805566, 1.400637, 154.070104
39.807241, 1.400637, 154.070104
39.809231, 1.400637, 154.070104
39.811014, 1.398088, 153.789721
39.812722, 1.400637, 154.070104
39.814311, 1.400637, 154.070104
39.815883, 1.400637, 154.070104
39.817442, 1.400637, 154.070104
39.819088, 1.398088, 153.789721
39.820736, 1.398088, 153.789721
39.822434, 1.400637, 154.070104
39.824098, 1.400637, 154.070104
39.825786, 1.400637, 154.070104
39.827361, 1.398088, 153.789721
39.829007, 1.398088, 153.789721
39.830624, 1.398088, 153.789721
39.832307, 1.400637, 154.070104
39.833958, 1.398088, 153.789721
39.835532, 1.400637, 154.070104
39.837128, 1.400637, 154.070104
39.838804, 1.400637, 154.070104
39.840455, 1.400637, 154.070104
39.842145, 1.398088, 153.789721
39.843705, 1.398088, 153.789721
39.845277, 1.398088, 153.789721
39.846859, 1.398088, 153.789721
39.848489, 1.400637, 154.070104
39.850103, 1.400637, 154.070104
39.851718, 1.400637, 154.070104
39.853396, 1.398088, 153.789721
39.855097, 1.400637, 154.070104
39.856735, 1.400637, 154.070104
39.859309, 1.400637, 154.070104
39.861333, 1.400637, 154.070104
39.862989, 1.400637, 154.070104
39.864642, 1.398088, 153.789721
39.866217, 1.400637, 154.070104
39.867821, 1.400637, 154.070104
39.869457, 1.398088, 153.789721
39.871515, 1.398088, 153.789721
39.873151, 1.400637, 154.070104
39.874772, 1.400637, 154.070104
39.876383, 1.400637, 154.070104
39.878574, 1.400637, 154.070104
39.880662, 1.400637, 154.070104
39.885036, 1.400637, 154.070104
39.891715, 1.400637, 154.070104
39.895961, 1.398088, 153.789721
39.898198, 1.400637, 154.070104
39.900033, 1.400637, 154.070104
39.901709, 1.400637, 154.070104
39.903390, 1.400637, 154.070104
39.905272, 1.400637, 154.070104
39.906936, 1.398088, 153.789721
39.908819, 1.398088, 153.789721
39.910679, 1.400637, 154.070104
39.912530, 1.398088, 153.789721
39.914202, 1.400637, 154.070104
39.915871, 1.400637, 154.070104
39.917645, 1.400637, 154.070104
39.920775, 1.400637, 154.070104
39.922951, 1.400637, 154.070104
39.924826, 1.400637, 154.070104
39.926855, 1.398088, 153.789721
39.928927, 1.400637, 154.070104
39.930751, 1.400637, 154.070104
39.932565, 1.400637, 154.070104
39.934313, 1.400637, 154.070104
39.935986, 1.400637, 154.070104
39.937704, 1.400637, 154.070104
39.939543, 1.400637, 154.070104
39.941238, 1.400637, 154.070104
39.942918, 1.400637, 154.070104
39.944645, 1.400637, 154.070104
39.946356, 1.400637, 154.070104
39.948120, 1.400637, 154.070104
39.949863, 1.400637, 154.070104
39.951598, 1.398088, 153.789721
39.953349, 1.398088, 153.789721
39.955188, 1.400637, 154.070104
39.956950, 1.400637, 154.070104
39.958750, 1.400637, 154.070104
39.960395, 1.400637, 154.070104
39.962036, 1.400637, 154.070104
39.963641, 1.400637, 154.070104
39.965435, 1.398088, 153.789721
39.967037, 1.400637, 154.070104
39.969036, 1.400637, 154.070104
39.970838, 1.400637, 154.070104
39.972533, 1.400637, 154.070104
39.974151, 1.400637, 154.070104
39.975854, 1.400637, 154.070104
39.977447, 1.400637, 154.070104
39.979026, 1.400637, 154.070104
39.980604, 1.400637, 154.070104
39.982182, 1.400637, 154.070104
39.983827, 1.400637, 154.070104
39.985381, 1.400637, 154.070104
39.986998, 1.400637, 154.070104
39.988762, 1.400637, 154.070104
39.990419, 1.400637, 154.070104
39.992152, 1.398088, 153.789721
39.993709, 1.398088, 153.789721
39.995311, 1.400637, 154.070104
39.996952, 1.400637, 154.070104
39.999686, 1.398088, 153.789721
40.001323, 1.400637, 154.070104
40.002902, 1.400637, 154.070104
40.004616, 1.400637, 154.070104
40.006231, 1.400637, 154.070104
40.007969, 1.400637, 154.070104
40.009695, 1.400637, 154.070104
40.011409, 1.398088, 153.789721
40.012976, 1.400637, 154.070104
40.014617, 1.398088, 153.789721
40.016193, 1.398088, 153.789721
40.017825, 1.398088, 153.789721
40.019455, 1.398088, 153.789721
40.021150, 1.400637, 154.070104
40.022882, 1.398088, 153.789721
40.024618, 1.398088, 153.789721
40.026203, 1.400637, 154.070104
40.028332, 1.400637, 154.070104
40.031251, 1.400637, 154.070104
40.033049, 1.398088, 153.789721
40.036090, 1.400637, 154.070104
40.038102, 1.400637, 154.070104
40.040032, 1.400637, 154.070104
40.041697, 1.398088, 153.789721
40.043407, 1.400637, 154.070104
40.045098, 1.400637, 154.070104
40.046825, 1.398088, 153.789721
40.048856, 1.398088, 153.789721
40.050883, 1.400637, 154.070104
40.052662, 1.400637, 154.070104
40.055100, 1.400637, 154.070104
40.057008, 1.400637, 154.070104
40.058741, 1.398088, 153.789721
40.060458, 1.400637, 154.070104
40.062479, 1.400637, 154.070104
40.064175, 1.400637, 154.070104
40.065832, 1.398088, 153.789721
40.067543, 1.400637, 154.070104
40.069152, 1.400637, 154.070104
40.070982, 1.400637, 154.070104
40.073208, 1.400637, 154.070104
40.074883, 1.398088, 153.789721
40.076518, 1.398088, 153.789721
40.078229, 1.398088, 153.789721
40.081191, 1.400637, 154.070104
40.082863, 1.398088, 153.789721
40.084584, 1.398088, 153.789721
40.086189, 1.400637, 154.070104
40.088270, 1.400637, 154.070104
40.090022, 1.400637, 154.070104
40.091719, 1.400637, 154.070104
40.093308, 1.400637, 154.070104
40.094940, 1.400637, 154.070104
40.096637, 1.400637, 154.070104
40.098303, 1.400637, 154.070104
40.099875, 1.400637, 154.070104
40.101443, 1.400637, 154.070104
40.103003, 1.398088, 153.789721
40.104641, 1.400637, 154.070104
40.106343, 1.398088, 153.789721
40.108093, 1.400637, 154.070104
40.109833, 1.400637, 154.070104
40.111530, 1.400637, 154.070104
40.113095, 1.400637, 154.070104
40.114680, 1.400637, 154.070104
40.116257, 1.400637, 154.070104
40.117893, 1.398088, 153.789721
40.119572, 1.400637, 154.070104
40.121214, 1.398088, 153.789721
40.122858, 1.398088, 153.789721
40.124495, 1.398088, 153.789721
40.126118, 1.400637, 154.070104
40.128504, 1.400637, 154.070104
40.130560, 1.400637, 154.070104
40.132167, 1.398088, 153.789721
40.133919, 1.400637, 154.070104
40.135523, 1.398088, 153.789721
40.137184, 1.400637, 154.070104
40.138835, 1.398088, 153.789721
40.140433, 1.400637, 154.070104
40.142027, 1.400637, 154.070104
40.143608, 1.400637, 154.070104
40.145200, 1.400637, 154.070104
40.146788, 1.398088, 153.789721
40.148444, 1.400637, 154.070104
40.150064, 1.400637, 154.070104
40.151688, 1.400637, 154.070104
40.153396, 1.398088, 153.789721
40.155036, 1.400637, 154.070104
40.156635, 1.398088, 153.789721
40.158286, 1.400637, 154.070104
40.159889, 1.400637, 154.070104
40.161489, 1.398088, 153.789721
40.163172, 1.398088, 153.789721
40.164751, 1.400637, 154.070104
40.166370, 1.398088, 153.789721
40.168006, 1.400637, 154.070104
40.169587, 1.400637, 154.070104
40.171203, 1.400637, 154.070104
40.172912, 1.400637, 154.070104
40.174558, 1.398088, 153.789721
40.176178, 1.400637, 154.070104
40.177822, 1.400637, 154.070104
40.179418, 1.400637, 154.070104
40.180996, 1.400637, 154.070104
40.182580, 1.398088, 153.789721
40.184185, 1.398088, 153.789721
40.185789, 1.400637, 154.070104
40.187927, 1.400637, 154.070104
