Time (s),Voltage (V),Pressure
28.481914, 0.373416, 41.075738
28.484309, 0.373416, 41.075738
28.486427, 0.373416, 41.075738
28.488462, 0.375965, 41.356121
28.490503, 0.373416, 41.075738
28.492567, 0.373416, 41.075738
28.495016, 0.373416, 41.075738
28.497743, 0.373416, 41.075738
28.500152, 0.373416, 41.075738
28.502348, 0.373416, 41.075738
28.505065, 0.373416, 41.075738
28.507281, 0.375965, 41.356121
28.509428, 0.373416, 41.075738
28.511432, 0.373416, 41.075738
28.513431, 0.375965, 41.356121
28.515708, 0.373416, 41.075738
28.517820, 0.373416, 41.075738
28.520005, 0.373416, 41.075738
28.522106, 0.373416, 41.075738
28.524365, 0.373416, 41.075738
28.526686, 0.373416, 41.075738
28.528845, 0.373416, 41.075738
28.530862, 0.373416, 41.075738
28.532921, 0.373416, 41.075738
28.536460, 0.373416, 41.075738
28.538594, 0.373416, 41.075738
28.540458, 0.373416, 41.075738
28.542423, 0.373416, 41.075738
28.545078, 0.373416, 41.075738
28.547141, 0.373416, 41.075738
28.549149, 0.375965, 41.356121
28.551232, 0.373416, 41.075738
28.553391, 0.373416, 41.075738
28.557264, 0.373416, 41.075738
28.559956, 0.373416, 41.075738
28.561978, 0.373416, 41.075738
28.563926, 0.373416, 41.075738
28.566611, 0.373416, 41.075738
28.569341, 0.375965, 41.356121
28.571826, 0.373416, 41.075738
28.573855, 0.373416, 41.075738
28.575911, 0.373416, 41.075738
28.577970, 0.373416, 41.075738
28.580029, 0.373416, 41.075738
28.582081, 0.373416, 41.075738
28.585928, 0.373416, 41.075738
28.588047, 0.373416, 41.075738
28.590070, 0.373416, 41.075738
28.592218, 0.375965, 41.356121
28.594245, 0.373416, 41.075738
28.596341, 0.373416, 41.075738
28.598367, 0.373416, 41.075738
28.601695, 0.373416, 41.075738
28.604266, 0.373416, 41.075738
28.606307, 0.373416, 41.075738
28.608514, 0.373416, 41.075738
28.610507, 0.373416, 41.075738
28.612487, 0.373416, 41.075738
28.614539, 0.375965, 41.356121
28.616692, 0.373416, 41.075738
28.619629, 0.373416, 41.075738
28.621886, 0.373416, 41.075738
28.624007, 0.373416, 41.075738
28.626025, 0.373416, 41.075738
28.628110, 0.373416, 41.075738
28.631456, 0.373416, 41.075738
28.633391, 0.373416, 41.075738
28.635378, 0.373416, 41.075738
28.637543, 0.375965, 41.356121
28.639751, 0.373416, 41.075738
28.642024, 0.373416, 41.075738
28.644181, 0.373416, 41.075738
28.646400, 0.375965, 41.356121
28.648464, 0.373416, 41.075738
28.650717, 0.373416, 41.075738
28.652884, 0.373416, 41.075738
28.655054, 0.373416, 41.075738
28.657071, 0.375965, 41.356121
28.659091, 0.373416, 41.075738
28.661405, 0.373416, 41.075738
28.663620, 0.373416, 41.075738
28.665694, 0.373416, 41.075738
28.667824, 0.373416, 41.075738
28.670092, 0.375965, 41.356121
28.672309, 0.373416, 41.075738
28.674502, 0.375965, 41.356121
28.676526, 0.373416, 41.075738
28.678567, 0.373416, 41.075738
28.680711, 0.370867, 40.795355
28.682823, 0.373416, 41.075738
28.684973, 0.373416, 41.075738
28.687199, 0.373416, 41.075738
28.689232, 0.373416, 41.075738
28.691507, 0.373416, 41.075738
28.693790, 0.373416, 41.075738
28.695890, 0.373416, 41.075738
28.697900, 0.373416, 41.075738
28.701364, 0.373416, 41.075738
28.704316, 0.373416, 41.075738
28.706309, 0.373416, 41.075738
28.708265, 0.373416, 41.075738
28.710408, 0.373416, 41.075738
28.712498, 0.373416, 41.075738
28.714577, 0.373416, 41.075738
28.717471, 0.373416, 41.075738
28.720107, 0.373416, 41.075738
28.722304, 0.373416, 41.075738
28.725063, 0.373416, 41.075738
28.727169, 0.373416, 41.075738
28.729364, 0.373416, 41.075738
28.732467, 0.373416, 41.075738
28.734922, 0.373416, 41.075738
28.737133, 0.373416, 41.075738
28.739285, 0.373416, 41.075738
28.742699, 0.373416, 41.075738
28.744594, 0.373416, 41.075738
28.746575, 0.373416, 41.075738
28.748784, 0.373416, 41.075738
28.752190, 0.375965, 41.356121
28.754232, 0.373416, 41.075738
28.756255, 0.373416, 41.075738
28.758331, 0.373416, 41.075738
28.760593, 0.373416, 41.075738
28.762734, 0.373416, 41.075738
28.765003, 0.370867, 40.795355
28.767293, 0.373416, 41.075738
28.769550, 0.373416, 41.075738
28.771729, 0.373416, 41.075738
28.773834, 0.373416, 41.075738
28.775977, 0.373416, 41.075738
28.778257, 0.373416, 41.075738
28.780550, 0.373416, 41.075738
28.782927, 0.373416, 41.075738
28.785499, 0.370867, 40.795355
28.787406, 0.373416, 41.075738
28.789569, 0.373416, 41.075738
28.791679, 0.373416, 41.075738
28.793771, 0.373416, 41.075738
28.795849, 0.373416, 41.075738
28.797919, 0.373416, 41.075738
28.800990, 0.373416, 41.075738
28.803078, 0.373416, 41.075738
28.805126, 0.375965, 41.356121
28.807208, 0.373416, 41.075738
28.809485, 0.373416, 41.075738
28.811693, 0.373416, 41.075738
28.813910, 0.373416, 41.075738
28.816034, 0.373416, 41.075738
28.819196, 0.373416, 41.075738
28.821141, 0.373416, 41.075738
28.823206, 0.373416, 41.075738
28.825265, 0.373416, 41.075738
28.827344, 0.373416, 41.075738
28.829584, 0.373416, 41.075738
28.831688, 0.373416, 41.075738
28.834999, 0.373416, 41.075738
28.837030, 0.373416, 41.075738
28.840026, 0.373416, 41.075738
28.842182, 0.370867, 40.795355
28.844203, 0.373416, 41.075738
28.846259, 0.373416, 41.075738
28.848840, 0.370867, 40.795355
28.851448, 0.373416, 41.075738
28.853472, 0.373416, 41.075738
28.855462, 0.373416, 41.075738
28.857490, 0.373416, 41.075738
28.859877, 0.373416, 41.075738
28.862024, 0.373416, 41.075738
28.864095, 0.373416, 41.075738
28.866580, 0.373416, 41.075738
28.870593, 0.373416, 41.075738
28.872579, 0.373416, 41.075738
28.874638, 0.373416, 41.075738
28.876707, 0.373416, 41.075738
28.879959, 0.373416, 41.075738
28.881832, 0.373416, 41.075738
28.884159, 0.373416, 41.075738
28.886153, 0.373416, 41.075738
28.888458, 0.373416, 41.075738
28.890584, 0.373416, 41.075738
28.892691, 0.373416, 41.075738
28.894760, 0.373416, 41.075738
28.896909, 0.373416, 41.075738
28.899341, 0.373416, 41.075738
28.901870, 0.373416, 41.075738
28.903931, 0.370867, 40.795355
28.905941, 0.373416, 41.075738
28.908207, 0.370867, 40.795355
28.911102, 0.373416, 41.075738
28.913001, 0.373416, 41.075738
28.915030, 0.373416, 41.075738
28.918725, 0.373416, 41.075738
28.920763, 0.373416, 41.075738
28.922860, 0.373416, 41.075738
28.924934, 0.373416, 41.075738
28.927083, 0.370867, 40.795355
28.929514, 0.373416, 41.075738
28.931565, 0.373416, 41.075738
28.933835, 0.373416, 41.075738
28.935955, 0.373416, 41.075738
28.938158, 0.373416, 41.075738
28.940584, 0.373416, 41.075738
28.942704, 0.373416, 41.075738
28.944721, 0.370867, 40.795355
28.946745, 0.373416, 41.075738
28.949047, 0.370867, 40.795355
28.951482, 0.373416, 41.075738
28.954110, 0.373416, 41.075738
28.956233, 0.373416, 41.075738
28.958707, 0.373416, 41.075738
28.961568, 0.373416, 41.075738
28.963550, 0.373416, 41.075738
28.965555, 0.373416, 41.075738
28.969438, 0.373416, 41.075738
28.971897, 0.373416, 41.075738
28.973894, 0.373416, 41.075738
28.976139, 0.373416, 41.075738
28.978210, 0.373416, 41.075738
28.980698, 0.373416, 41.075738
28.982995, 0.373416, 41.075738
28.985986, 0.373416, 41.075738
28.988012, 0.373416, 41.075738
28.990573, 0.373416, 41.075738
28.993079, 0.373416, 41.075738
28.995322, 0.373416, 41.075738
28.997544, 0.373416, 41.075738
29.000780, 0.373416, 41.075738
29.002787, 0.373416, 41.075738
29.005070, 0.373416, 41.075738
29.007213, 0.370867, 40.795355
29.009433, 0.370867, 40.795355
29.011540, 0.373416, 41.075738
29.013615, 0.373416, 41.075738
29.015678, 0.373416, 41.075738
29.018238, 0.373416, 41.075738
29.021554, 0.373416, 41.075738
29.023607, 0.373416, 41.075738
29.025739, 0.370867, 40.795355
29.027768, 0.370867, 40.795355
29.029848, 0.373416, 41.075738
29.031914, 0.373416, 41.075738
29.034965, 0.373416, 41.075738
29.038279, 0.373416, 41.075738
29.040613, 0.373416, 41.075738
29.042718, 0.373416, 41.075738
29.044821, 0.373416, 41.075738
29.046832, 0.373416, 41.075738
29.049126, 0.370867, 40.795355
29.052901, 0.373416, 41.075738
29.055277, 0.373416, 41.075738
29.057426, 0.373416, 41.075738
29.059549, 0.373416, 41.075738
29.061713, 0.373416, 41.075738
29.063951, 0.373416, 41.075738
29.066055, 0.373416, 41.075738
29.069756, 0.373416, 41.075738
29.072211, 0.373416, 41.075738
29.074428, 0.373416, 41.075738
29.076519, 0.373416, 41.075738
29.078703, 0.373416, 41.075738
29.080825, 0.373416, 41.075738
29.083468, 0.373416, 41.075738
29.085976, 0.370867, 40.795355
29.088051, 0.370867, 40.795355
29.090265, 0.370867, 40.795355
29.092397, 0.370867, 40.795355
29.094524, 0.373416, 41.075738
29.096623, 0.370867, 40.795355
29.099902, 0.373416, 41.075738
29.102742, 0.373416, 41.075738
29.104915, 0.370867, 40.795355
29.107144, 0.373416, 41.075738
29.109282, 0.370867, 40.795355
29.111398, 0.373416, 41.075738
29.114378, 0.370867, 40.795355
29.117041, 0.373416, 41.075738
29.119123, 0.370867, 40.795355
29.121369, 0.370867, 40.795355
29.123492, 0.373416, 41.075738
29.125592, 0.370867, 40.795355
29.127702, 0.370867, 40.795355
29.129977, 0.373416, 41.075738
29.132199, 0.370867, 40.795355
29.134539, 0.373416, 41.075738
29.136647, 0.373416, 41.075738
29.138872, 0.373416, 41.075738
29.140918, 0.373416, 41.075738
29.143204, 0.373416, 41.075738
29.145332, 0.373416, 41.075738
29.147513, 0.370867, 40.795355
29.149652, 0.373416, 41.075738
29.151826, 0.370867, 40.795355
29.155409, 0.370867, 40.795355
29.157720, 0.373416, 41.075738
29.159660, 0.373416, 41.075738
29.161674, 0.370867, 40.795355
29.164061, 0.370867, 40.795355
29.166246, 0.373416, 41.075738
29.168624, 0.370867, 40.795355
29.170839, 0.373416, 41.075738
29.172916, 0.370867, 40.795355
29.175741, 0.370867, 40.795355
29.177916, 0.370867, 40.795355
29.179948, 0.370867, 40.795355
29.182242, 0.370867, 40.795355
29.185422, 0.370867, 40.795355
29.187421, 0.370867, 40.795355
29.190031, 0.370867, 40.795355
29.192166, 0.370867, 40.795355
29.195272, 0.370867, 40.795355
29.197834, 0.370867, 40.795355
29.199980, 0.370867, 40.795355
29.203411, 0.370867, 40.795355
29.205573, 0.370867, 40.795355
29.207588, 0.370867, 40.795355
29.209773, 0.370867, 40.795355
29.211813, 0.370867, 40.795355
29.213834, 0.370867, 40.795355
29.217350, 0.370867, 40.795355
29.219653, 0.370867, 40.795355
29.221668, 0.370867, 40.795355
29.223679, 0.370867, 40.795355
29.225939, 0.373416, 41.075738
29.228190, 0.373416, 41.075738
29.230200, 0.370867, 40.795355
29.232358, 0.370867, 40.795355
29.234527, 0.370867, 40.795355
29.236672, 0.370867, 40.795355
29.238647, 0.370867, 40.795355
29.240637, 0.370867, 40.795355
29.242684, 0.370867, 40.795355
29.244999, 0.373416, 41.075738
29.247150, 0.370867, 40.795355
29.249381, 0.373416, 41.075738
29.251509, 0.370867, 40.795355
29.253844, 0.370867, 40.795355
29.256136, 0.370867, 40.795355
29.258380, 0.370867, 40.795355
29.260585, 0.370867, 40.795355
29.262760, 0.370867, 40.795355
29.265765, 0.373416, 41.075738
29.268292, 0.370867, 40.795355
29.270726, 0.370867, 40.795355
29.273051, 0.370867, 40.795355
29.275431, 0.370867, 40.795355
29.277636, 0.370867, 40.795355
29.279924, 0.370867, 40.795355
29.281996, 0.370867, 40.795355
29.284337, 0.370867, 40.795355
29.286561, 0.370867, 40.795355
29.288600, 0.370867, 40.795355
29.290626, 0.373416, 41.075738
29.292687, 0.370867, 40.795355
29.296072, 0.370867, 40.795355
29.298024, 0.370867, 40.795355
29.299935, 0.370867, 40.795355
29.303235, 0.373416, 41.075738
29.305531, 0.370867, 40.795355
29.307551, 0.370867, 40.795355
29.309596, 0.370867, 40.795355
29.311646, 0.370867, 40.795355
29.313659, 0.370867, 40.795355
29.316308, 0.370867, 40.795355
29.318499, 0.370867, 40.795355
29.320694, 0.370867, 40.795355
29.322696, 0.370867, 40.795355
29.325359, 0.370867, 40.795355
29.327456, 0.370867, 40.795355
29.329583, 0.370867, 40.795355
29.331581, 0.370867, 40.795355
29.334926, 0.370867, 40.795355
29.336922, 0.370867, 40.795355
29.339307, 0.370867, 40.795355
29.341466, 0.373416, 41.075738
29.343507, 0.370867, 40.795355
29.345841, 0.370867, 40.795355
29.348075, 0.370867, 40.795355
29.350267, 0.370867, 40.795355
29.352417, 0.370867, 40.795355
29.354580, 0.370867, 40.795355
29.358207, 0.370867, 40.795355
29.360251, 0.370867, 40.795355
29.362289, 0.370867, 40.795355
29.364716, 0.370867, 40.795355
29.368164, 0.370867, 40.795355
29.370248, 0.370867, 40.795355
29.372282, 0.370867, 40.795355
29.374575, 0.370867, 40.795355
29.376876, 0.370867, 40.795355
29.378981, 0.370867, 40.795355
29.381053, 0.370867, 40.795355
29.384250, 0.370867, 40.795355
29.386468, 0.370867, 40.795355
29.388543, 0.370867, 40.795355
29.390767, 0.370867, 40.795355
29.392840, 0.370867, 40.795355
29.395179, 0.370867, 40.795355
29.397274, 0.370867, 40.795355
29.399471, 0.370867, 40.795355
29.402587, 0.370867, 40.795355
29.404899, 0.370867, 40.795355
29.407151, 0.373416, 41.075738
29.409296, 0.370867, 40.795355
29.411353, 0.370867, 40.795355
29.413393, 0.370867, 40.795355
29.417006, 0.373416, 41.075738
29.419172, 0.370867, 40.795355
29.421781, 0.370867, 40.795355
29.423832, 0.370867, 40.795355
29.427160, 0.370867, 40.795355
29.429097, 0.370867, 40.795355
29.431087, 0.370867, 40.795355
29.434197, 0.370867, 40.795355
29.437550, 0.370867, 40.795355
29.439755, 0.370867, 40.795355
29.441761, 0.370867, 40.795355
29.443819, 0.370867, 40.795355
29.446969, 0.370867, 40.795355
29.448881, 0.370867, 40.795355
29.451077, 0.370867, 40.795355
29.453332, 0.370867, 40.795355
29.455824, 0.373416, 41.075738
29.458117, 0.370867, 40.795355
29.460370, 0.373416, 41.075738
29.462421, 0.370867, 40.795355
29.464459, 0.370867, 40.795355
29.467022, 0.370867, 40.795355
29.469273, 0.370867, 40.795355
29.471388, 0.370867, 40.795355
29.473412, 0.370867, 40.795355
29.475754, 0.370867, 40.795355
29.477982, 0.370867, 40.795355
29.480202, 0.370867, 40.795355
29.482249, 0.370867, 40.795355
29.484436, 0.370867, 40.795355
29.486719, 0.373416, 41.075738
29.489008, 0.370867, 40.795355
29.491211, 0.370867, 40.795355
29.493228, 0.370867, 40.795355
29.495235, 0.370867, 40.795355
29.497749, 0.370867, 40.795355
29.500391, 0.370867, 40.795355
29.502658, 0.370867, 40.795355
29.504536, 0.370867, 40.795355
29.506611, 0.373416, 41.075738
29.508709, 0.370867, 40.795355
29.510909, 0.373416, 41.075738
29.512972, 0.370867, 40.795355
29.515082, 0.370867, 40.795355
29.518897, 0.370867, 40.795355
29.520865, 0.370867, 40.795355
29.522858, 0.370867, 40.795355
29.524876, 0.370867, 40.795355
29.527171, 0.370867, 40.795355
29.529327, 0.370867, 40.795355
29.531511, 0.370867, 40.795355
29.534967, 0.370867, 40.795355
29.537312, 0.370867, 40.795355
29.539290, 0.370867, 40.795355
29.541349, 0.370867, 40.795355
29.543426, 0.370867, 40.795355
29.545611, 0.370867, 40.795355
29.547808, 0.370867, 40.795355
29.551138, 0.370867, 40.795355
29.553300, 0.370867, 40.795355
29.555397, 0.373416, 41.075738
29.557688, 0.370867, 40.795355
29.559795, 0.370867, 40.795355
29.561957, 0.370867, 40.795355
29.564014, 0.370867, 40.795355
29.566753, 0.370867, 40.795355
29.569010, 0.370867, 40.795355
29.571190, 0.370867, 40.795355
29.573243, 0.370867, 40.795355
29.575254, 0.370867, 40.795355
29.578372, 0.370867, 40.795355
29.580415, 0.370867, 40.795355
29.582884, 0.370867, 40.795355
29.585106, 0.370867, 40.795355
29.588399, 0.370867, 40.795355
29.590501, 0.373416, 41.075738
29.592517, 0.370867, 40.795355
29.594542, 0.370867, 40.795355
29.597978, 0.370867, 40.795355
29.601246, 0.370867, 40.795355
29.603307, 0.370867, 40.795355
29.605282, 0.368318, 40.514971
29.607332, 0.370867, 40.795355
29.609459, 0.370867, 40.795355
29.612802, 0.370867, 40.795355
29.616190, 0.370867, 40.795355
29.619253, 0.373416, 41.075738
29.621385, 0.370867, 40.795355
29.623494, 0.370867, 40.795355
29.625614, 0.370867, 40.795355
29.628006, 0.370867, 40.795355
29.630208, 0.370867, 40.795355
29.633407, 0.370867, 40.795355
29.636378, 0.370867, 40.795355
29.638432, 0.370867, 40.795355
29.640468, 0.370867, 40.795355
29.643201, 0.370867, 40.795355
29.645682, 0.370867, 40.795355
29.647832, 0.370867, 40.795355
29.651181, 0.370867, 40.795355
29.653317, 0.370867, 40.795355
29.655405, 0.370867, 40.795355
29.657970, 0.370867, 40.795355
29.660735, 0.370867, 40.795355
29.662820, 0.368318, 40.514971
29.664798, 0.368318, 40.514971
29.666973, 0.370867, 40.795355
29.669481, 0.370867, 40.795355
29.671757, 0.370867, 40.795355
29.674111, 0.370867, 40.795355
29.676197, 0.370867, 40.795355
29.678336, 0.370867, 40.795355
29.680733, 0.370867, 40.795355
29.682879, 0.370867, 40.795355
29.685183, 0.368318, 40.514971
29.687322, 0.370867, 40.795355
29.689355, 0.370867, 40.795355
29.692813, 0.370867, 40.795355
29.694699, 0.370867, 40.795355
29.696680, 0.370867, 40.795355
29.698743, 0.370867, 40.795355
29.702305, 0.370867, 40.795355
29.704311, 0.370867, 40.795355
29.706401, 0.370867, 40.795355
29.708560, 0.370867, 40.795355
29.710887, 0.370867, 40.795355
29.713052, 0.370867, 40.795355
29.715281, 0.370867, 40.795355
29.717607, 0.370867, 40.795355
29.720104, 0.368318, 40.514971
29.722665, 0.370867, 40.795355
29.724804, 0.370867, 40.795355
29.726983, 0.370867, 40.795355
29.729007, 0.370867, 40.795355
29.731644, 0.370867, 40.795355
29.733716, 0.370867, 40.795355
29.735756, 0.370867, 40.795355
29.737995, 0.370867, 40.795355
29.741422, 0.370867, 40.795355
29.743308, 0.368318, 40.514971
29.745265, 0.370867, 40.795355
29.747335, 0.368318, 40.514971
29.750074, 0.370867, 40.795355
29.752526, 0.370867, 40.795355
29.754745, 0.368318, 40.514971
29.756917, 0.370867, 40.795355
29.759069, 0.370867, 40.795355
29.762284, 0.370867, 40.795355
29.764403, 0.370867, 40.795355
29.767324, 0.368318, 40.514971
29.770076, 0.370867, 40.795355
29.772995, 0.368318, 40.514971
29.774954, 0.368318, 40.514971
29.776991, 0.370867, 40.795355
29.779102, 0.370867, 40.795355
29.781393, 0.370867, 40.795355
29.783622, 0.368318, 40.514971
29.785818, 0.370867, 40.795355
29.788007, 0.368318, 40.514971
29.790679, 0.370867, 40.795355
29.793112, 0.370867, 40.795355
29.795074, 0.370867, 40.795355
29.797066, 0.370867, 40.795355
29.799256, 0.370867, 40.795355
29.802628, 0.370867, 40.795355
29.804638, 0.370867, 40.795355
29.806713, 0.370867, 40.795355
29.808745, 0.368318, 40.514971
29.811275, 0.370867, 40.795355
29.813491, 0.368318, 40.514971
29.816025, 0.370867, 40.795355
29.818565, 0.370867, 40.795355
29.820720, 0.370867, 40.795355
29.822829, 0.370867, 40.795355
29.824986, 0.368318, 40.514971
29.827156, 0.368318, 40.514971
29.829357, 0.368318, 40.514971
29.831518, 0.368318, 40.514971
29.833830, 0.370867, 40.795355
29.835959, 0.370867, 40.795355
29.838059, 0.370867, 40.795355
29.841358, 0.370867, 40.795355
29.843369, 0.368318, 40.514971
29.845329, 0.370867, 40.795355
29.847372, 0.370867, 40.795355
29.849622, 0.368318, 40.514971
29.851842, 0.370867, 40.795355
29.854041, 0.368318, 40.514971
29.856081, 0.370867, 40.795355
29.858138, 0.370867, 40.795355
29.860429, 0.370867, 40.795355
29.862596, 0.368318, 40.514971
29.864814, 0.368318, 40.514971
29.866926, 0.368318, 40.514971
29.869075, 0.370867, 40.795355
29.871469, 0.370867, 40.795355
29.873650, 0.370867, 40.795355
29.875681, 0.368318, 40.514971
29.877738, 0.370867, 40.795355
29.879889, 0.368318, 40.514971
29.882065, 0.370867, 40.795355
29.884355, 0.370867, 40.795355
29.887034, 0.370867, 40.795355
29.889328, 0.368318, 40.514971
29.892476, 0.370867, 40.795355
29.894483, 0.370867, 40.795355
29.896601, 0.368318, 40.514971
29.898739, 0.370867, 40.795355
29.902053, 0.368318, 40.514971
29.904073, 0.368318, 40.514971
29.906142, 0.370867, 40.795355
29.908210, 0.368318, 40.514971
29.910691, 0.370867, 40.795355
29.912756, 0.368318, 40.514971
29.914767, 0.368318, 40.514971
29.916833, 0.370867, 40.795355
29.919027, 0.370867, 40.795355
29.921858, 0.370867, 40.795355
29.924039, 0.370867, 40.795355
29.926052, 0.368318, 40.514971
29.928072, 0.370867, 40.795355
29.930526, 0.368318, 40.514971
29.933855, 0.368318, 40.514971
29.936484, 0.370867, 40.795355
29.938400, 0.370867, 40.795355
29.940885, 0.368318, 40.514971
29.942902, 0.368318, 40.514971
29.944904, 0.368318, 40.514971
29.946975, 0.368318, 40.514971
29.948988, 0.370867, 40.795355
29.952660, 0.370867, 40.795355
29.954732, 0.368318, 40.514971
29.956792, 0.368318, 40.514971
29.958767, 0.368318, 40.514971
29.961911, 0.368318, 40.514971
29.963781, 0.368318, 40.514971
29.965791, 0.368318, 40.514971
29.967924, 0.368318, 40.514971
29.971289, 0.370867, 40.795355
29.973321, 0.370867, 40.795355
29.975373, 0.368318, 40.514971
29.977524, 0.370867, 40.795355
29.979916, 0.370867, 40.795355
29.982401, 0.370867, 40.795355
29.985217, 0.370867, 40.795355
29.987229, 0.368318, 40.514971
29.989909, 0.368318, 40.514971
29.992703, 0.368318, 40.514971
29.994616, 0.368318, 40.514971
29.996643, 0.368318, 40.514971
29.998696, 0.368318, 40.514971
30.002176, 0.368318, 40.514971
30.004192, 0.370867, 40.795355
30.006483, 0.370867, 40.795355
30.008732, 0.368318, 40.514971
30.010889, 0.368318, 40.514971
30.013079, 0.368318, 40.514971
30.015314, 0.370867, 40.795355
30.017450, 0.368318, 40.514971
30.019810, 0.368318, 40.514971
30.022088, 0.370867, 40.795355
30.024220, 0.370867, 40.795355
30.026275, 0.368318, 40.514971
30.028314, 0.368318, 40.514971
30.031417, 0.368318, 40.514971
30.033525, 0.368318, 40.514971
30.035627, 0.368318, 40.514971
30.037899, 0.370867, 40.795355
30.040235, 0.370867, 40.795355
30.042526, 0.370867, 40.795355
30.044565, 0.370867, 40.795355
30.046644, 0.368318, 40.514971
30.048701, 0.368318, 40.514971
30.051000, 0.368318, 40.514971
30.053148, 0.368318, 40.514971
30.055343, 0.368318, 40.514971
30.057363, 0.368318, 40.514971
30.060267, 0.370867, 40.795355
30.062571, 0.368318, 40.514971
30.064640, 0.368318, 40.514971
30.067333, 0.368318, 40.514971
30.070312, 0.368318, 40.514971
30.072345, 0.368318, 40.514971
30.074392, 0.368318, 40.514971
30.076433, 0.368318, 40.514971
30.078509, 0.368318, 40.514971
30.081179, 0.368318, 40.514971
30.083316, 0.370867, 40.795355
30.085641, 0.368318, 40.514971
30.087739, 0.368318, 40.514971
30.090232, 0.368318, 40.514971
30.092362, 0.368318, 40.514971
30.094436, 0.368318, 40.514971
30.096504, 0.368318, 40.514971
30.098797, 0.368318, 40.514971
30.102807, 0.368318, 40.514971
30.104766, 0.368318, 40.514971
30.106698, 0.368318, 40.514971
30.108718, 0.368318, 40.514971
30.110914, 0.368318, 40.514971
30.113011, 0.368318, 40.514971
30.115235, 0.370867, 40.795355
30.119185, 0.368318, 40.514971
30.122095, 0.368318, 40.514971
30.124446, 0.368318, 40.514971
30.126531, 0.368318, 40.514971
30.128693, 0.368318, 40.514971
30.131977, 0.368318, 40.514971
30.133920, 0.368318, 40.514971
30.135992, 0.368318, 40.514971
30.138182, 0.368318, 40.514971
30.141862, 0.368318, 40.514971
30.144309, 0.368318, 40.514971
30.146412, 0.368318, 40.514971
30.148428, 0.368318, 40.514971
30.151684, 0.368318, 40.514971
30.153854, 0.368318, 40.514971
30.156731, 0.368318, 40.514971
30.159215, 0.368318, 40.514971
30.163875, 0.368318, 40.514971
30.167734, 0.368318, 40.514971
30.171082, 0.368318, 40.514971
30.174014, 0.368318, 40.514971
30.176315, 0.368318, 40.514971
30.178647, 0.368318, 40.514971
30.180879, 0.368318, 40.514971
30.183542, 0.368318, 40.514971
30.186241, 0.368318, 40.514971
30.188597, 0.368318, 40.514971
30.190759, 0.368318, 40.514971
30.193069, 0.368318, 40.514971
30.195331, 0.368318, 40.514971
30.197566, 0.368318, 40.514971
30.199964, 0.368318, 40.514971
30.202352, 0.368318, 40.514971
30.205100, 0.368318, 40.514971
30.207594, 0.368318, 40.514971
30.209634, 0.368318, 40.514971
30.211767, 0.368318, 40.514971
30.213864, 0.368318, 40.514971
30.216053, 0.368318, 40.514971
30.218317, 0.368318, 40.514971
30.220536, 0.368318, 40.514971
30.222683, 0.368318, 40.514971
30.224921, 0.368318, 40.514971
30.227078, 0.368318, 40.514971
30.229243, 0.368318, 40.514971
30.231372, 0.368318, 40.514971
30.235038, 0.368318, 40.514971
30.237487, 0.368318, 40.514971
30.239470, 0.368318, 40.514971
30.241532, 0.368318, 40.514971
30.243666, 0.365769, 40.234588
30.245858, 0.368318, 40.514971
30.247964, 0.368318, 40.514971
30.250635, 0.368318, 40.514971
30.252849, 0.370867, 40.795355
30.255013, 0.368318, 40.514971
30.257038, 0.368318, 40.514971
30.259336, 0.368318, 40.514971
30.261456, 0.368318, 40.514971
30.263671, 0.368318, 40.514971
30.265818, 0.368318, 40.514971
30.267894, 0.368318, 40.514971
30.270193, 0.368318, 40.514971
30.272507, 0.368318, 40.514971
30.274663, 0.368318, 40.514971
30.276865, 0.368318, 40.514971
30.279135, 0.368318, 40.514971
30.282567, 0.368318, 40.514971
30.285104, 0.368318, 40.514971
30.287551, 0.368318, 40.514971
30.290173, 0.368318, 40.514971
30.292372, 0.368318, 40.514971
30.294508, 0.368318, 40.514971
30.296615, 0.368318, 40.514971
30.298664, 0.368318, 40.514971
30.301005, 0.368318, 40.514971
30.303174, 0.368318, 40.514971
30.305387, 0.368318, 40.514971
30.307527, 0.368318, 40.514971
30.309701, 0.368318, 40.514971
30.311931, 0.368318, 40.514971
30.314060, 0.368318, 40.514971
30.316128, 0.368318, 40.514971
30.318291, 0.368318, 40.514971
30.320655, 0.368318, 40.514971
30.322824, 0.368318, 40.514971
30.325075, 0.368318, 40.514971
30.327117, 0.368318, 40.514971
30.329579, 0.368318, 40.514971
30.331774, 0.368318, 40.514971
30.334025, 0.368318, 40.514971
30.336156, 0.368318, 40.514971
30.338467, 0.365769, 40.234588
30.340738, 0.368318, 40.514971
30.342896, 0.368318, 40.514971
30.345112, 0.368318, 40.514971
30.347164, 0.368318, 40.514971
30.349240, 0.368318, 40.514971
30.352546, 0.368318, 40.514971
30.354595, 0.368318, 40.514971
30.357155, 0.368318, 40.514971
30.359365, 0.368318, 40.514971
30.361805, 0.368318, 40.514971
30.364014, 0.368318, 40.514971
30.366210, 0.368318, 40.514971
30.368381, 0.368318, 40.514971
30.370655, 0.368318, 40.514971
30.372855, 0.368318, 40.514971
30.375058, 0.368318, 40.514971
30.377183, 0.368318, 40.514971
30.379325, 0.368318, 40.514971
30.381431, 0.368318, 40.514971
30.383708, 0.368318, 40.514971
30.385904, 0.368318, 40.514971
30.388140, 0.368318, 40.514971
