Time (s),Voltage (V),Pressure
38.702012, 0.264219, 24.021225
38.708223, 0.264219, 24.021225
38.714021, 0.264219, 24.021225
38.719295, 0.264219, 24.021225
38.723537, 0.264219, 24.021225
38.728216, 0.264219, 24.021225
38.732465, 0.264219, 24.021225
38.736545, 0.264219, 24.021225
38.740868, 0.264219, 24.021225
38.743629, 0.264219, 24.021225
38.747836, 0.264219, 24.021225
38.752239, 0.264219, 24.021225
38.756312, 0.264219, 24.021225
38.759381, 0.264219, 24.021225
38.763045, 0.266769, 24.253049
38.767132, 0.264219, 24.021225
38.770138, 0.264219, 24.021225
38.772601, 0.264219, 24.021225
38.775522, 0.264219, 24.021225
38.778384, 0.264219, 24.021225
38.781807, 0.264219, 24.021225
38.785674, 0.266769, 24.253049
38.789881, 0.266769, 24.253049
38.796835, 0.264219, 24.021225
38.803772, 0.264219, 24.021225
38.809895, 0.266769, 24.253049
38.815430, 0.264219, 24.021225
38.821171, 0.264219, 24.021225
38.827078, 0.264219, 24.021225
38.829735, 0.264219, 24.021225
38.832227, 0.264219, 24.021225
38.834970, 0.264219, 24.021225
38.837968, 0.264219, 24.021225
38.841044, 0.264219, 24.021225
38.844185, 0.264219, 24.021225
38.847897, 0.264219, 24.021225
38.852273, 0.264219, 24.021225
38.856710, 0.264219, 24.021225
38.860848, 0.264219, 24.021225
38.863455, 0.264219, 24.021225
38.866544, 0.264219, 24.021225
38.870393, 0.264219, 24.021225
38.878816, 0.264219, 24.021225
38.886718, 0.264219, 24.021225
38.893093, 0.264219, 24.021225
38.900434, 0.264219, 24.021225
38.906013, 0.264219, 24.021225
38.911263, 0.264219, 24.021225
38.915846, 0.264219, 24.021225
38.919672, 0.264219, 24.021225
38.922252, 0.264219, 24.021225
38.925108, 0.264219, 24.021225
38.927744, 0.264219, 24.021225
38.931286, 0.264219, 24.021225
38.937980, 0.264219, 24.021225
38.942234, 0.264219, 24.021225
38.945071, 0.264219, 24.021225
38.948362, 0.264219, 24.021225
38.951652, 0.266769, 24.253049
38.956878, 0.266769, 24.253049
38.960657, 0.264219, 24.021225
38.965808, 0.264219, 24.021225
38.969870, 0.264219, 24.021225
38.973313, 0.264219, 24.021225
38.977270, 0.264219, 24.021225
38.983252, 0.264219, 24.021225
38.991578, 0.264219, 24.021225
38.995089, 0.266769, 24.253049
38.997185, 0.264219, 24.021225
39.002490, 0.264219, 24.021225
39.009343, 0.264219, 24.021225
39.013699, 0.264219, 24.021225
39.017968, 0.261669, 23.789400
39.024443, 0.264219, 24.021225
39.028651, 0.264219, 24.021225
39.033788, 0.264219, 24.021225
39.041811, 0.264219, 24.021225
39.045543, 0.264219, 24.021225
39.049557, 0.264219, 24.021225
39.052910, 0.264219, 24.021225
39.056624, 0.264219, 24.021225
39.059863, 0.264219, 24.021225
39.063083, 0.264219, 24.021225
39.066646, 0.264219, 24.021225
39.070314, 0.264219, 24.021225
39.074113, 0.264219, 24.021225
39.079519, 0.264219, 24.021225
39.086477, 0.264219, 24.021225
39.092680, 0.264219, 24.021225
39.096966, 0.264219, 24.021225
39.099496, 0.264219, 24.021225
39.102171, 0.264219, 24.021225
39.105167, 0.264219, 24.021225
39.107504, 0.264219, 24.021225
39.110839, 0.264219, 24.021225
39.114382, 0.264219, 24.021225
39.118027, 0.264219, 24.021225
39.121438, 0.264219, 24.021225
39.125119, 0.261669, 23.789400
39.127694, 0.264219, 24.021225
39.130684, 0.264219, 24.021225
39.134548, 0.264219, 24.021225
39.139348, 0.264219, 24.021225
39.146326, 0.264219, 24.021225
39.152358, 0.264219, 24.021225
39.157842, 0.264219, 24.021225
39.162703, 0.264219, 24.021225
39.167370, 0.264219, 24.021225
39.173839, 0.261669, 23.789400
39.180066, 0.261669, 23.789400
39.185425, 0.264219, 24.021225
39.190490, 0.264219, 24.021225
39.195645, 0.264219, 24.021225
39.200889, 0.264219, 24.021225
39.206160, 0.264219, 24.021225
39.211058, 0.264219, 24.021225
39.215623, 0.264219, 24.021225
39.219687, 0.261669, 23.789400
39.223706, 0.261669, 23.789400
39.228275, 0.264219, 24.021225
39.234795, 0.264219, 24.021225
39.241441, 0.264219, 24.021225
39.246594, 0.264219, 24.021225
39.252158, 0.264219, 24.021225
39.257399, 0.264219, 24.021225
39.264232, 0.264219, 24.021225
39.271742, 0.264219, 24.021225
39.278629, 0.264219, 24.021225
39.285068, 0.264219, 24.021225
39.287232, 0.264219, 24.021225
39.290086, 0.264219, 24.021225
39.294651, 0.264219, 24.021225
39.297916, 0.264219, 24.021225
39.300643, 0.264219, 24.021225
39.303476, 0.261669, 23.789400
39.306722, 0.261669, 23.789400
39.309704, 0.261669, 23.789400
39.312199, 0.264219, 24.021225
39.314876, 0.264219, 24.021225
39.317925, 0.264219, 24.021225
39.320833, 0.264219, 24.021225
39.323863, 0.264219, 24.021225
39.327468, 0.261669, 23.789400
39.332772, 0.261669, 23.789400
39.338553, 0.261669, 23.789400
39.344586, 0.261669, 23.789400
39.348272, 0.261669, 23.789400
39.353325, 0.264219, 24.021225
39.358591, 0.261669, 23.789400
39.363908, 0.264219, 24.021225
39.367718, 0.264219, 24.021225
39.372328, 0.264219, 24.021225
39.377628, 0.264219, 24.021225
39.384591, 0.264219, 24.021225
39.391227, 0.264219, 24.021225
39.396854, 0.264219, 24.021225
39.402172, 0.261669, 23.789400
39.407307, 0.264219, 24.021225
39.411859, 0.261669, 23.789400
39.415956, 0.261669, 23.789400
39.419993, 0.261669, 23.789400
39.424249, 0.261669, 23.789400
39.428898, 0.261669, 23.789400
39.434978, 0.261669, 23.789400
39.440653, 0.264219, 24.021225
39.446155, 0.264219, 24.021225
39.451432, 0.264219, 24.021225
39.456278, 0.264219, 24.021225
39.460968, 0.264219, 24.021225
39.465333, 0.261669, 23.789400
39.469652, 0.261669, 23.789400
39.473522, 0.261669, 23.789400
39.477943, 0.261669, 23.789400
39.482278, 0.264219, 24.021225
39.486206, 0.264219, 24.021225
39.491028, 0.264219, 24.021225
39.494959, 0.264219, 24.021225
39.499010, 0.264219, 24.021225
39.504167, 0.261669, 23.789400
39.509681, 0.261669, 23.789400
39.514122, 0.261669, 23.789400
39.518256, 0.261669, 23.789400
39.523120, 0.261669, 23.789400
39.529271, 0.261669, 23.789400
39.535364, 0.261669, 23.789400
39.541326, 0.259119, 23.557576
39.548401, 0.261669, 23.789400
39.554932, 0.261669, 23.789400
39.559368, 0.264219, 24.021225
39.564710, 0.264219, 24.021225
39.569638, 0.264219, 24.021225
39.574534, 0.264219, 24.021225
39.577462, 0.264219, 24.021225
39.581009, 0.264219, 24.021225
39.584299, 0.261669, 23.789400
39.587713, 0.261669, 23.789400
39.591187, 0.261669, 23.789400
39.593945, 0.261669, 23.789400
39.597131, 0.261669, 23.789400
39.601274, 0.264219, 24.021225
39.605458, 0.264219, 24.021225
39.609686, 0.264219, 24.021225
39.612120, 0.264219, 24.021225
39.615278, 0.264219, 24.021225
39.618527, 0.261669, 23.789400
39.622027, 0.261669, 23.789400
39.625662, 0.261669, 23.789400
39.630886, 0.259119, 23.557576
39.637282, 0.261669, 23.789400
39.642203, 0.261669, 23.789400
39.647330, 0.261669, 23.789400
39.652394, 0.261669, 23.789400
39.657931, 0.261669, 23.789400
39.660858, 0.264219, 24.021225
39.663511, 0.264219, 24.021225
39.666760, 0.261669, 23.789400
39.670065, 0.261669, 23.789400
39.675901, 0.261669, 23.789400
39.681205, 0.261669, 23.789400
39.685628, 0.261669, 23.789400
39.689642, 0.261669, 23.789400
39.693861, 0.261669, 23.789400
39.697804, 0.261669, 23.789400
39.701846, 0.261669, 23.789400
39.706947, 0.261669, 23.789400
39.712921, 0.261669, 23.789400
39.719258, 0.261669, 23.789400
39.725062, 0.261669, 23.789400
39.727541, 0.261669, 23.789400
39.731313, 0.261669, 23.789400
39.734899, 0.261669, 23.789400
39.738311, 0.264219, 24.021225
39.741171, 0.261669, 23.789400
39.744288, 0.261669, 23.789400
39.747508, 0.261669, 23.789400
39.750970, 0.259119, 23.557576
39.754300, 0.261669, 23.789400
39.757142, 0.264219, 24.021225
39.760814, 0.264219, 24.021225
39.764088, 0.264219, 24.021225
39.766672, 0.264219, 24.021225
39.769357, 0.261669, 23.789400
39.773558, 0.261669, 23.789400
39.779895, 0.261669, 23.789400
39.786271, 0.261669, 23.789400
39.792112, 0.261669, 23.789400
39.796907, 0.261669, 23.789400
39.801713, 0.261669, 23.789400
39.806585, 0.261669, 23.789400
39.811556, 0.261669, 23.789400
39.816114, 0.261669, 23.789400
39.820619, 0.261669, 23.789400
39.825760, 0.261669, 23.789400
39.829871, 0.261669, 23.789400
39.833680, 0.261669, 23.789400
39.836630, 0.261669, 23.789400
39.840031, 0.261669, 23.789400
39.843899, 0.261669, 23.789400
39.847764, 0.261669, 23.789400
39.851837, 0.261669, 23.789400
39.855818, 0.261669, 23.789400
39.859950, 0.261669, 23.789400
39.863673, 0.261669, 23.789400
39.867714, 0.261669, 23.789400
39.870625, 0.261669, 23.789400
39.874284, 0.261669, 23.789400
39.878265, 0.261669, 23.789400
39.882322, 0.261669, 23.789400
39.886538, 0.261669, 23.789400
39.889788, 0.261669, 23.789400
39.892780, 0.261669, 23.789400
39.895688, 0.261669, 23.789400
39.900215, 0.261669, 23.789400
39.906467, 0.261669, 23.789400
39.910858, 0.261669, 23.789400
39.914790, 0.261669, 23.789400
39.919388, 0.261669, 23.789400
39.923462, 0.261669, 23.789400
39.927053, 0.261669, 23.789400
39.929876, 0.261669, 23.789400
39.933221, 0.261669, 23.789400
39.936756, 0.259119, 23.557576
39.940339, 0.261669, 23.789400
39.943458, 0.261669, 23.789400
39.948673, 0.264219, 24.021225
39.954613, 0.261669, 23.789400
39.959173, 0.261669, 23.789400
39.962203, 0.261669, 23.789400
39.966043, 0.261669, 23.789400
39.969799, 0.261669, 23.789400
39.973565, 0.259119, 23.557576
39.976388, 0.261669, 23.789400
39.979126, 0.261669, 23.789400
39.982651, 0.261669, 23.789400
39.986482, 0.261669, 23.789400
39.990384, 0.261669, 23.789400
39.993555, 0.261669, 23.789400
39.997454, 0.259119, 23.557576
40.002054, 0.261669, 23.789400
40.006240, 0.261669, 23.789400
40.011087, 0.261669, 23.789400
40.015738, 0.261669, 23.789400
40.020096, 0.264219, 24.021225
40.024293, 0.261669, 23.789400
40.027439, 0.261669, 23.789400
40.030657, 0.259119, 23.557576
40.034103, 0.259119, 23.557576
40.037766, 0.259119, 23.557576
40.041383, 0.261669, 23.789400
40.044103, 0.261669, 23.789400
40.047193, 0.261669, 23.789400
40.050581, 0.261669, 23.789400
40.054761, 0.261669, 23.789400
40.061518, 0.261669, 23.789400
40.067307, 0.259119, 23.557576
40.072516, 0.261669, 23.789400
40.076219, 0.259119, 23.557576
40.078742, 0.261669, 23.789400
40.081561, 0.261669, 23.789400
40.084637, 0.261669, 23.789400
40.087750, 0.261669, 23.789400
40.091293, 0.261669, 23.789400
40.095440, 0.259119, 23.557576
40.098830, 0.259119, 23.557576
40.102063, 0.259119, 23.557576
40.105780, 0.259119, 23.557576
40.110639, 0.259119, 23.557576
40.114556, 0.261669, 23.789400
40.118390, 0.259119, 23.557576
40.122269, 0.259119, 23.557576
40.126379, 0.261669, 23.789400
40.130287, 0.259119, 23.557576
40.134142, 0.259119, 23.557576
40.136884, 0.259119, 23.557576
40.140445, 0.259119, 23.557576
40.145829, 0.261669, 23.789400
40.149693, 0.261669, 23.789400
40.153476, 0.261669, 23.789400
40.156423, 0.261669, 23.789400
40.159540, 0.261669, 23.789400
40.163185, 0.259119, 23.557576
40.167091, 0.261669, 23.789400
40.171830, 0.259119, 23.557576
40.177625, 0.259119, 23.557576
40.182145, 0.259119, 23.557576
40.186523, 0.261669, 23.789400
40.190394, 0.261669, 23.789400
40.194659, 0.261669, 23.789400
40.198775, 0.261669, 23.789400
40.202730, 0.261669, 23.789400
40.206502, 0.259119, 23.557576
40.209699, 0.259119, 23.557576
40.213036, 0.259119, 23.557576
40.218080, 0.259119, 23.557576
40.223635, 0.261669, 23.789400
40.227897, 0.261669, 23.789400
40.230690, 0.259119, 23.557576
40.233786, 0.261669, 23.789400
40.236759, 0.259119, 23.557576
40.239421, 0.259119, 23.557576
40.243293, 0.259119, 23.557576
40.247957, 0.259119, 23.557576
40.251356, 0.261669, 23.789400
40.254206, 0.259119, 23.557576
40.256943, 0.259119, 23.557576
40.259310, 0.261669, 23.789400
40.262754, 0.261669, 23.789400
40.266869, 0.259119, 23.557576
40.270062, 0.259119, 23.557576
40.272677, 0.259119, 23.557576
40.275510, 0.259119, 23.557576
40.280828, 0.261669, 23.789400
40.286770, 0.259119, 23.557576
40.288982, 0.261669, 23.789400
40.291896, 0.261669, 23.789400
40.295851, 0.261669, 23.789400
40.300132, 0.259119, 23.557576
40.304749, 0.259119, 23.557576
40.310036, 0.259119, 23.557576
40.314429, 0.259119, 23.557576
40.318550, 0.259119, 23.557576
40.322631, 0.261669, 23.789400
40.326943, 0.259119, 23.557576
40.333165, 0.261669, 23.789400
40.339809, 0.261669, 23.789400
40.345955, 0.259119, 23.557576
40.352070, 0.261669, 23.789400
40.358753, 0.259119, 23.557576
40.365308, 0.259119, 23.557576
40.371942, 0.259119, 23.557576
40.379011, 0.259119, 23.557576
40.384797, 0.259119, 23.557576
40.391435, 0.261669, 23.789400
40.397831, 0.259119, 23.557576
40.404141, 0.259119, 23.557576
40.410484, 0.259119, 23.557576
40.415940, 0.259119, 23.557576
40.421408, 0.259119, 23.557576
40.423870, 0.259119, 23.557576
40.433157, 0.259119, 23.557576
40.461009, 0.259119, 23.557576
40.485827, 0.261669, 23.789400
40.514703, 0.259119, 23.557576
40.541493, 0.259119, 23.557576
40.555273, 0.259119, 23.557576
40.559594, 0.259119, 23.557576
40.562714, 0.259119, 23.557576
40.565464, 0.259119, 23.557576
40.568631, 0.259119, 23.557576
40.573771, 0.259119, 23.557576
40.598323, 0.259119, 23.557576
40.628826, 0.259119, 23.557576
40.655220, 0.259119, 23.557576
40.677240, 0.259119, 23.557576
40.682640, 0.259119, 23.557576
40.685993, 0.259119, 23.557576
40.688908, 0.259119, 23.557576
40.691970, 0.261669, 23.789400
40.695112, 0.259119, 23.557576
40.700067, 0.261669, 23.789400
40.709505, 0.261669, 23.789400
40.732195, 0.259119, 23.557576
40.755093, 0.259119, 23.557576
40.781739, 0.259119, 23.557576
40.806993, 0.259119, 23.557576
40.819962, 0.259119, 23.557576
40.824756, 0.259119, 23.557576
40.828878, 0.259119, 23.557576
40.831839, 0.259119, 23.557576
40.835294, 0.259119, 23.557576
40.842894, 0.259119, 23.557576
40.863564, 0.259119, 23.557576
40.885980, 0.259119, 23.557576
40.907205, 0.259119, 23.557576
40.913533, 0.259119, 23.557576
40.917146, 0.259119, 23.557576
40.919994, 0.259119, 23.557576
40.922868, 0.259119, 23.557576
40.926117, 0.259119, 23.557576
40.931209, 0.261669, 23.789400
40.937327, 0.259119, 23.557576
40.942288, 0.259119, 23.557576
40.944879, 0.259119, 23.557576
40.948216, 0.259119, 23.557576
40.951335, 0.259119, 23.557576
40.954489, 0.259119, 23.557576
40.957642, 0.259119, 23.557576
40.961399, 0.259119, 23.557576
40.964552, 0.259119, 23.557576
40.967956, 0.259119, 23.557576
40.971111, 0.259119, 23.557576
40.974391, 0.259119, 23.557576
40.980643, 0.259119, 23.557576
40.997723, 0.259119, 23.557576
41.024090, 0.259119, 23.557576
41.050242, 0.259119, 23.557576
41.077416, 0.259119, 23.557576
41.084194, 0.259119, 23.557576
41.088138, 0.259119, 23.557576
41.091379, 0.259119, 23.557576
41.094460, 0.259119, 23.557576
41.097305, 0.259119, 23.557576
41.100625, 0.259119, 23.557576
41.105107, 0.259119, 23.557576
41.110409, 0.259119, 23.557576
41.113839, 0.259119, 23.557576
41.134495, 0.259119, 23.557576
41.159395, 0.259119, 23.557576
41.182639, 0.259119, 23.557576
41.200223, 0.259119, 23.557576
41.205019, 0.259119, 23.557576
41.208307, 0.259119, 23.557576
41.211276, 0.259119, 23.557576
41.213886, 0.259119, 23.557576
41.216801, 0.259119, 23.557576
41.220871, 0.259119, 23.557576
41.227511, 0.259119, 23.557576
41.237879, 0.256569, 23.325751
41.245385, 0.256569, 23.325751
41.268532, 0.259119, 23.557576
41.297821, 0.259119, 23.557576
41.326652, 0.259119, 23.557576
41.340596, 0.259119, 23.557576
41.345047, 0.259119, 23.557576
41.348016, 0.259119, 23.557576
41.350957, 0.259119, 23.557576
41.354158, 0.259119, 23.557576
41.357837, 0.256569, 23.325751
41.362442, 0.259119, 23.557576
41.367685, 0.259119, 23.557576
41.373456, 0.259119, 23.557576
41.379216, 0.259119, 23.557576
41.384802, 0.259119, 23.557576
41.390208, 0.259119, 23.557576
41.396124, 0.259119, 23.557576
41.400806, 0.259119, 23.557576
41.404785, 0.259119, 23.557576
41.408690, 0.256569, 23.325751
41.412593, 0.259119, 23.557576
41.416443, 0.259119, 23.557576
41.421197, 0.259119, 23.557576
41.426881, 0.259119, 23.557576
41.432000, 0.259119, 23.557576
41.436518, 0.259119, 23.557576
41.439029, 0.259119, 23.557576
41.445179, 0.259119, 23.557576
41.449720, 0.259119, 23.557576
41.455374, 0.259119, 23.557576
41.460874, 0.259119, 23.557576
41.465716, 0.259119, 23.557576
41.470324, 0.259119, 23.557576
41.475266, 0.259119, 23.557576
41.480840, 0.259119, 23.557576
41.486064, 0.259119, 23.557576
41.491462, 0.256569, 23.325751
41.497171, 0.259119, 23.557576
41.502890, 0.259119, 23.557576
41.508150, 0.259119, 23.557576
41.512632, 0.259119, 23.557576
41.518430, 0.259119, 23.557576
41.523551, 0.259119, 23.557576
41.528421, 0.259119, 23.557576
41.532929, 0.256569, 23.325751
41.537424, 0.259119, 23.557576
41.541806, 0.256569, 23.325751
41.546894, 0.259119, 23.557576
41.551973, 0.259119, 23.557576
41.556196, 0.259119, 23.557576
41.560748, 0.259119, 23.557576
41.564821, 0.259119, 23.557576
41.569112, 0.259119, 23.557576
41.573525, 0.259119, 23.557576
41.576502, 0.259119, 23.557576
41.579951, 0.259119, 23.557576
41.582768, 0.259119, 23.557576
41.585918, 0.259119, 23.557576
41.589309, 0.259119, 23.557576
41.592878, 0.256569, 23.325751
41.596577, 0.259119, 23.557576
41.600093, 0.256569, 23.325751
41.602292, 0.256569, 23.325751
41.604829, 0.259119, 23.557576
41.607981, 0.256569, 23.325751
41.611399, 0.256569, 23.325751
41.614845, 0.259119, 23.557576
41.618342, 0.259119, 23.557576
41.624247, 0.259119, 23.557576
41.628918, 0.259119, 23.557576
41.634273, 0.256569, 23.325751
41.640516, 0.256569, 23.325751
41.644263, 0.256569, 23.325751
41.651713, 0.256569, 23.325751
41.660795, 0.256569, 23.325751
41.670082, 0.259119, 23.557576
41.679603, 0.259119, 23.557576
41.689039, 0.259119, 23.557576
41.694513, 0.259119, 23.557576
41.701533, 0.259119, 23.557576
41.707667, 0.256569, 23.325751
41.712283, 0.256569, 23.325751
41.717632, 0.256569, 23.325751
41.722472, 0.256569, 23.325751
41.726034, 0.259119, 23.557576
41.728641, 0.256569, 23.325751
41.731605, 0.259119, 23.557576
41.734821, 0.259119, 23.557576
41.739266, 0.259119, 23.557576
41.742646, 0.259119, 23.557576
41.745373, 0.259119, 23.557576
41.748097, 0.259119, 23.557576
41.751011, 0.259119, 23.557576
41.754296, 0.259119, 23.557576
41.757454, 0.259119, 23.557576
41.763522, 0.259119, 23.557576
41.769520, 0.259119, 23.557576
41.774685, 0.256569, 23.325751
41.780623, 0.259119, 23.557576
41.785993, 0.256569, 23.325751
41.791669, 0.256569, 23.325751
41.794128, 0.259119, 23.557576
41.797252, 0.256569, 23.325751
41.800355, 0.256569, 23.325751
41.803663, 0.256569, 23.325751
41.806774, 0.259119, 23.557576
41.810295, 0.256569, 23.325751
41.814079, 0.259119, 23.557576
41.817992, 0.256569, 23.325751
41.822034, 0.259119, 23.557576
41.826890, 0.256569, 23.325751
41.831438, 0.256569, 23.325751
41.835592, 0.256569, 23.325751
41.839205, 0.259119, 23.557576
41.842306, 0.256569, 23.325751
41.844970, 0.256569, 23.325751
41.849784, 0.256569, 23.325751
41.855396, 0.256569, 23.325751
41.860924, 0.256569, 23.325751
41.866084, 0.256569, 23.325751
41.871500, 0.259119, 23.557576
41.876872, 0.259119, 23.557576
41.881760, 0.259119, 23.557576
41.886111, 0.259119, 23.557576
41.889667, 0.259119, 23.557576
41.892764, 0.256569, 23.325751
41.895750, 0.256569, 23.325751
41.900041, 0.256569, 23.325751
41.906110, 0.256569, 23.325751
41.912311, 0.256569, 23.325751
41.917705, 0.256569, 23.325751
41.920665, 0.259119, 23.557576
41.925052, 0.259119, 23.557576
41.929868, 0.259119, 23.557576
41.935580, 0.256569, 23.325751
41.941189, 0.256569, 23.325751
41.946159, 0.256569, 23.325751
41.949546, 0.256569, 23.325751
41.953735, 0.256569, 23.325751
41.957715, 0.256569, 23.325751
41.960472, 0.256569, 23.325751
41.964090, 0.256569, 23.325751
41.967795, 0.256569, 23.325751
41.971213, 0.256569, 23.325751
41.975115, 0.256569, 23.325751
41.978814, 0.256569, 23.325751
41.982134, 0.256569, 23.325751
41.985611, 0.259119, 23.557576
41.989353, 0.259119, 23.557576
41.993000, 0.259119, 23.557576
41.996646, 0.259119, 23.557576
42.000558, 0.256569, 23.325751
42.004452, 0.256569, 23.325751
42.008268, 0.256569, 23.325751
42.012391, 0.256569, 23.325751
42.019164, 0.256569, 23.325751
42.025192, 0.256569, 23.325751
42.031272, 0.259119, 23.557576
42.036945, 0.259119, 23.557576
42.043054, 0.259119, 23.557576
42.049255, 0.256569, 23.325751
42.054913, 0.256569, 23.325751
42.060394, 0.256569, 23.325751
42.063294, 0.256569, 23.325751
42.067169, 0.256569, 23.325751
42.072401, 0.256569, 23.325751
42.077201, 0.256569, 23.325751
42.082436, 0.256569, 23.325751
42.088079, 0.259119, 23.557576
42.093760, 0.259119, 23.557576
42.099783, 0.256569, 23.325751
42.104709, 0.256569, 23.325751
42.110804, 0.256569, 23.325751
42.114691, 0.259119, 23.557576
42.118015, 0.256569, 23.325751
42.121743, 0.256569, 23.325751
42.125622, 0.256569, 23.325751
42.128621, 0.256569, 23.325751
42.132095, 0.256569, 23.325751
42.135711, 0.256569, 23.325751
42.139265, 0.256569, 23.325751
42.142897, 0.256569, 23.325751
42.146457, 0.256569, 23.325751
42.150178, 0.256569, 23.325751
42.153960, 0.256569, 23.325751
42.157925, 0.256569, 23.325751
42.163686, 0.259119, 23.557576
42.171797, 0.256569, 23.325751
42.179930, 0.256569, 23.325751
42.187967, 0.256569, 23.325751
42.193107, 0.256569, 23.325751
42.195594, 0.256569, 23.325751
42.202467, 0.256569, 23.325751
42.208162, 0.256569, 23.325751
42.212267, 0.256569, 23.325751
42.217244, 0.259119, 23.557576
42.220654, 0.259119, 23.557576
42.222813, 0.256569, 23.325751
42.225528, 0.256569, 23.325751
42.228182, 0.256569, 23.325751
42.231839, 0.256569, 23.325751
42.235286, 0.256569, 23.325751
42.239009, 0.259119, 23.557576
42.244390, 0.256569, 23.325751
42.251352, 0.256569, 23.325751
42.257666, 0.256569, 23.325751
42.260107, 0.256569, 23.325751
42.262696, 0.256569, 23.325751
42.266797, 0.254019, 23.093926
42.272629, 0.256569, 23.325751
42.277428, 0.256569, 23.325751
42.281634, 0.256569, 23.325751
42.285597, 0.256569, 23.325751
42.289581, 0.256569, 23.325751
42.294656, 0.256569, 23.325751
42.300837, 0.256569, 23.325751
42.307224, 0.256569, 23.325751
42.313417, 0.256569, 23.325751
42.318735, 0.256569, 23.325751
42.322473, 0.256569, 23.325751
42.326552, 0.256569, 23.325751
42.331823, 0.256569, 23.325751
42.336299, 0.259119, 23.557576
42.340475, 0.256569, 23.325751
42.344653, 0.256569, 23.325751
42.349332, 0.256569, 23.325751
42.353496, 0.256569, 23.325751
42.356782, 0.256569, 23.325751
42.363210, 0.256569, 23.325751
42.369242, 0.256569, 23.325751
42.375036, 0.256569, 23.325751
42.380230, 0.259119, 23.557576
42.385367, 0.256569, 23.325751
42.390251, 0.256569, 23.325751
42.394876, 0.256569, 23.325751
42.399493, 0.256569, 23.325751
42.405644, 0.256569, 23.325751
42.411124, 0.256569, 23.325751
42.417794, 0.256569, 23.325751
42.424930, 0.256569, 23.325751
42.430076, 0.259119, 23.557576
42.435792, 0.256569, 23.325751
42.441238, 0.256569, 23.325751
42.443975, 0.256569, 23.325751
42.447805, 0.256569, 23.325751
42.451291, 0.256569, 23.325751
42.453693, 0.256569, 23.325751
42.456650, 0.256569, 23.325751
42.460105, 0.256569, 23.325751
42.463993, 0.256569, 23.325751
42.471064, 0.259119, 23.557576
42.479885, 0.256569, 23.325751
42.486593, 0.256569, 23.325751
42.492779, 0.256569, 23.325751
42.498193, 0.256569, 23.325751
42.503660, 0.256569, 23.325751
42.508654, 0.256569, 23.325751
42.511430, 0.256569, 23.325751
42.515077, 0.256569, 23.325751
42.519257, 0.256569, 23.325751
42.523408, 0.256569, 23.325751
42.527039, 0.256569, 23.325751
42.530826, 0.256569, 23.325751
42.534576, 0.256569, 23.325751
42.538299, 0.256569, 23.325751
42.542114, 0.256569, 23.325751
42.546484, 0.256569, 23.325751
42.551232, 0.259119, 23.557576
42.556163, 0.256569, 23.325751
42.561481, 0.256569, 23.325751
42.564956, 0.256569, 23.325751
42.567574, 0.256569, 23.325751
42.570462, 0.256569, 23.325751
42.573955, 0.256569, 23.325751
42.577052, 0.256569, 23.325751
42.580638, 0.256569, 23.325751
42.586921, 0.256569, 23.325751
42.592292, 0.256569, 23.325751
42.595474, 0.256569, 23.325751
42.599443, 0.256569, 23.325751
42.603276, 0.256569, 23.325751
42.605942, 0.256569, 23.325751
42.609062, 0.256569, 23.325751
42.612108, 0.256569, 23.325751
42.616418, 0.256569, 23.325751
42.621586, 0.256569, 23.325751
42.626468, 0.256569, 23.325751
42.630995, 0.254019, 23.093926
42.635259, 0.256569, 23.325751
42.641375, 0.256569, 23.325751
42.647659, 0.256569, 23.325751
42.653254, 0.256569, 23.325751
42.658641, 0.256569, 23.325751
42.664462, 0.256569, 23.325751
42.670086, 0.256569, 23.325751
42.675520, 0.256569, 23.325751
42.677822, 0.256569, 23.325751
42.680780, 0.256569, 23.325751
42.684077, 0.256569, 23.325751
42.686590, 0.256569, 23.325751
42.690592, 0.256569, 23.325751
42.695583, 0.256569, 23.325751
42.699783, 0.256569, 23.325751
42.703801, 0.256569, 23.325751
42.707946, 0.256569, 23.325751
42.713178, 0.256569, 23.325751
42.718800, 0.256569, 23.325751
42.724502, 0.256569, 23.325751
42.729267, 0.256569, 23.325751
42.733448, 0.256569, 23.325751
42.736471, 0.256569, 23.325751
42.739939, 0.256569, 23.325751
42.745878, 0.256569, 23.325751
42.750250, 0.256569, 23.325751
42.754703, 0.256569, 23.325751
42.758966, 0.256569, 23.325751
42.763636, 0.256569, 23.325751
42.767605, 0.256569, 23.325751
42.771333, 0.256569, 23.325751
42.775327, 0.256569, 23.325751
42.782009, 0.256569, 23.325751
42.789563, 0.256569, 23.325751
42.795871, 0.256569, 23.325751
42.802209, 0.256569, 23.325751
42.807902, 0.256569, 23.325751
42.815834, 0.254019, 23.093926
42.823524, 0.254019, 23.093926
42.828615, 0.256569, 23.325751
42.835613, 0.256569, 23.325751
42.842997, 0.256569, 23.325751
42.849900, 0.256569, 23.325751
42.856763, 0.256569, 23.325751
42.863416, 0.259119, 23.557576
42.872024, 0.256569, 23.325751
42.879254, 0.256569, 23.325751
42.883142, 0.256569, 23.325751
42.886931, 0.256569, 23.325751
42.891623, 0.256569, 23.325751
42.897028, 0.256569, 23.325751
42.901761, 0.256569, 23.325751
42.906038, 0.256569, 23.325751
42.910542, 0.256569, 23.325751
42.914832, 0.256569, 23.325751
42.919260, 0.256569, 23.325751
