Time (s),Voltage (V),Pressure
32.998178, 0.059897, 6.588623
32.999790, 0.059897, 6.588623
33.001420, 0.059897, 6.588623
33.003023, 0.059897, 6.588623
33.004719, 0.059897, 6.588623
33.006343, 0.059897, 6.588623
33.007978, 0.059897, 6.588623
33.009580, 0.059897, 6.588623
33.011247, 0.059897, 6.588623
33.012921, 0.059897, 6.588623
33.014656, 0.059897, 6.588623
33.016318, 0.062446, 6.869006
33.017965, 0.059897, 6.588623
33.019583, 0.059897, 6.588623
33.021223, 0.059897, 6.588623
33.022869, 0.059897, 6.588623
33.024532, 0.059897, 6.588623
33.026192, 0.059897, 6.588623
33.027856, 0.059897, 6.588623
33.029506, 0.059897, 6.588623
33.031159, 0.059897, 6.588623
33.032805, 0.059897, 6.588623
33.034545, 0.062446, 6.869006
33.036338, 0.059897, 6.588623
33.038033, 0.062446, 6.869006
33.039695, 0.059897, 6.588623
33.041352, 0.059897, 6.588623
33.043084, 0.059897, 6.588623
33.044790, 0.059897, 6.588623
33.046468, 0.059897, 6.588623
33.048111, 0.059897, 6.588623
33.050097, 0.059897, 6.588623
33.051766, 0.062446, 6.869006
33.053396, 0.059897, 6.588623
33.055073, 0.059897, 6.588623
33.056700, 0.059897, 6.588623
33.058320, 0.059897, 6.588623
33.060024, 0.059897, 6.588623
33.061698, 0.062446, 6.869006
33.063304, 0.059897, 6.588623
33.065023, 0.059897, 6.588623
33.066687, 0.059897, 6.588623
33.068300, 0.062446, 6.869006
33.069902, 0.059897, 6.588623
33.071497, 0.059897, 6.588623
33.073161, 0.062446, 6.869006
33.074773, 0.059897, 6.588623
33.076389, 0.059897, 6.588623
33.078082, 0.059897, 6.588623
33.079713, 0.059897, 6.588623
33.081354, 0.059897, 6.588623
33.082987, 0.059897, 6.588623
33.084621, 0.059897, 6.588623
33.086264, 0.059897, 6.588623
33.089037, 0.059897, 6.588623
33.091655, 0.059897, 6.588623
33.093814, 0.059897, 6.588623
33.095580, 0.059897, 6.588623
33.097337, 0.059897, 6.588623
33.099040, 0.059897, 6.588623
33.100696, 0.059897, 6.588623
33.102335, 0.059897, 6.588623
33.103945, 0.059897, 6.588623
33.105577, 0.059897, 6.588623
33.107295, 0.059897, 6.588623
33.108946, 0.059897, 6.588623
33.110608, 0.059897, 6.588623
33.112224, 0.059897, 6.588623
33.113818, 0.059897, 6.588623
33.115428, 0.059897, 6.588623
33.117044, 0.059897, 6.588623
33.118773, 0.059897, 6.588623
33.120410, 0.059897, 6.588623
33.122034, 0.059897, 6.588623
33.124169, 0.059897, 6.588623
33.125775, 0.059897, 6.588623
33.127473, 0.059897, 6.588623
33.130443, 0.059897, 6.588623
33.133409, 0.059897, 6.588623
33.135461, 0.059897, 6.588623
33.137049, 0.059897, 6.588623
33.138873, 0.059897, 6.588623
33.140530, 0.059897, 6.588623
33.142136, 0.059897, 6.588623
33.143714, 0.059897, 6.588623
33.145342, 0.059897, 6.588623
33.146934, 0.059897, 6.588623
33.148586, 0.059897, 6.588623
33.150187, 0.059897, 6.588623
33.151753, 0.059897, 6.588623
33.153334, 0.059897, 6.588623
33.154910, 0.059897, 6.588623
33.156490, 0.059897, 6.588623
33.158088, 0.059897, 6.588623
33.159685, 0.059897, 6.588623
33.161296, 0.059897, 6.588623
33.162937, 0.059897, 6.588623
33.164513, 0.059897, 6.588623
33.166079, 0.059897, 6.588623
33.167651, 0.059897, 6.588623
33.169418, 0.059897, 6.588623
33.171050, 0.059897, 6.588623
33.172657, 0.059897, 6.588623
33.174243, 0.059897, 6.588623
33.175816, 0.059897, 6.588623
33.177432, 0.059897, 6.588623
33.179232, 0.059897, 6.588623
33.180835, 0.059897, 6.588623
33.182419, 0.059897, 6.588623
33.183978, 0.059897, 6.588623
33.185553, 0.059897, 6.588623
33.187145, 0.059897, 6.588623
33.188953, 0.059897, 6.588623
33.191469, 0.059897, 6.588623
33.193111, 0.059897, 6.588623
33.194717, 0.059897, 6.588623
33.196314, 0.059897, 6.588623
33.197883, 0.059897, 6.588623
33.199674, 0.059897, 6.588623
33.201235, 0.059897, 6.588623
33.202797, 0.059897, 6.588623
33.204367, 0.059897, 6.588623
33.205931, 0.059897, 6.588623
33.207546, 0.059897, 6.588623
33.209160, 0.059897, 6.588623
33.210792, 0.059897, 6.588623
33.212398, 0.059897, 6.588623
33.213985, 0.062446, 6.869006
33.215530, 0.059897, 6.588623
33.217083, 0.059897, 6.588623
33.218676, 0.059897, 6.588623
33.220245, 0.059897, 6.588623
33.221807, 0.059897, 6.588623
33.223417, 0.059897, 6.588623
33.224980, 0.062446, 6.869006
33.226552, 0.059897, 6.588623
33.228148, 0.059897, 6.588623
33.229769, 0.059897, 6.588623
33.231316, 0.059897, 6.588623
33.232880, 0.059897, 6.588623
33.234449, 0.059897, 6.588623
33.236015, 0.062446, 6.869006
33.237557, 0.059897, 6.588623
33.239258, 0.062446, 6.869006
33.241205, 0.059897, 6.588623
33.242872, 0.059897, 6.588623
33.244579, 0.059897, 6.588623
33.246251, 0.059897, 6.588623
33.247861, 0.059897, 6.588623
33.249456, 0.059897, 6.588623
33.251044, 0.059897, 6.588623
33.252623, 0.059897, 6.588623
33.254194, 0.059897, 6.588623
33.255760, 0.059897, 6.588623
33.257325, 0.059897, 6.588623
33.258890, 0.059897, 6.588623
33.260588, 0.059897, 6.588623
33.262199, 0.059897, 6.588623
33.263785, 0.059897, 6.588623
33.265348, 0.059897, 6.588623
33.266919, 0.059897, 6.588623
33.268497, 0.062446, 6.869006
33.270853, 0.059897, 6.588623
33.272685, 0.059897, 6.588623
33.274378, 0.059897, 6.588623
33.276048, 0.059897, 6.588623
33.277714, 0.059897, 6.588623
33.279356, 0.062446, 6.869006
33.281136, 0.059897, 6.588623
33.282805, 0.059897, 6.588623
33.284456, 0.059897, 6.588623
33.286091, 0.059897, 6.588623
33.287711, 0.059897, 6.588623
33.289332, 0.059897, 6.588623
33.291552, 0.059897, 6.588623
33.293204, 0.059897, 6.588623
33.294854, 0.059897, 6.588623
33.296486, 0.059897, 6.588623
33.298111, 0.059897, 6.588623
33.299764, 0.059897, 6.588623
33.302287, 0.059897, 6.588623
33.304879, 0.059897, 6.588623
33.307722, 0.059897, 6.588623
33.310341, 0.059897, 6.588623
33.313038, 0.059897, 6.588623
33.315633, 0.059897, 6.588623
33.318147, 0.059897, 6.588623
33.320473, 0.062446, 6.869006
33.322242, 0.059897, 6.588623
33.324112, 0.059897, 6.588623
33.325700, 0.059897, 6.588623
33.327314, 0.059897, 6.588623
33.328983, 0.059897, 6.588623
33.330798, 0.059897, 6.588623
33.332571, 0.059897, 6.588623
33.334305, 0.059897, 6.588623
33.335858, 0.059897, 6.588623
33.337434, 0.059897, 6.588623
33.339001, 0.059897, 6.588623
33.340714, 0.059897, 6.588623
33.342435, 0.059897, 6.588623
33.344106, 0.059897, 6.588623
33.345726, 0.059897, 6.588623
33.347399, 0.059897, 6.588623
33.349125, 0.062446, 6.869006
33.350907, 0.059897, 6.588623
33.352554, 0.059897, 6.588623
33.354188, 0.059897, 6.588623
33.355813, 0.059897, 6.588623
33.357487, 0.059897, 6.588623
33.359215, 0.059897, 6.588623
33.361412, 0.059897, 6.588623
33.363189, 0.059897, 6.588623
33.364935, 0.059897, 6.588623
33.366661, 0.059897, 6.588623
33.368471, 0.059897, 6.588623
33.370190, 0.059897, 6.588623
33.372238, 0.059897, 6.588623
33.374110, 0.059897, 6.588623
33.375873, 0.059897, 6.588623
33.377623, 0.059897, 6.588623
33.379311, 0.059897, 6.588623
33.380978, 0.062446, 6.869006
33.382637, 0.062446, 6.869006
33.384298, 0.059897, 6.588623
33.386017, 0.062446, 6.869006
33.387880, 0.059897, 6.588623
33.389565, 0.059897, 6.588623
33.391205, 0.059897, 6.588623
33.392871, 0.059897, 6.588623
33.394582, 0.059897, 6.588623
33.396213, 0.059897, 6.588623
33.397859, 0.059897, 6.588623
33.399494, 0.059897, 6.588623
33.401168, 0.059897, 6.588623
33.403323, 0.059897, 6.588623
33.405231, 0.059897, 6.588623
33.406857, 0.059897, 6.588623
33.408468, 0.059897, 6.588623
33.410079, 0.059897, 6.588623
33.411695, 0.059897, 6.588623
33.413282, 0.059897, 6.588623
33.414870, 0.059897, 6.588623
33.416471, 0.059897, 6.588623
33.418068, 0.059897, 6.588623
33.419713, 0.059897, 6.588623
33.421300, 0.059897, 6.588623
33.422962, 0.059897, 6.588623
33.424613, 0.059897, 6.588623
33.426232, 0.062446, 6.869006
33.427867, 0.059897, 6.588623
33.429538, 0.059897, 6.588623
33.431212, 0.059897, 6.588623
33.432920, 0.059897, 6.588623
33.434602, 0.062446, 6.869006
33.436276, 0.059897, 6.588623
33.438058, 0.059897, 6.588623
33.439900, 0.059897, 6.588623
33.441614, 0.059897, 6.588623
33.443376, 0.059897, 6.588623
33.445992, 0.059897, 6.588623
33.448662, 0.059897, 6.588623
33.450848, 0.059897, 6.588623
33.452767, 0.059897, 6.588623
33.454552, 0.059897, 6.588623
33.456276, 0.059897, 6.588623
33.457968, 0.059897, 6.588623
33.459665, 0.059897, 6.588623
33.461409, 0.059897, 6.588623
33.463118, 0.059897, 6.588623
33.464847, 0.059897, 6.588623
33.466593, 0.059897, 6.588623
33.468186, 0.062446, 6.869006
33.469777, 0.059897, 6.588623
33.471984, 0.059897, 6.588623
33.473694, 0.059897, 6.588623
33.475377, 0.059897, 6.588623
33.476990, 0.059897, 6.588623
33.478600, 0.059897, 6.588623
33.480495, 0.059897, 6.588623
33.482106, 0.059897, 6.588623
33.483694, 0.059897, 6.588623
33.485251, 0.059897, 6.588623
33.486825, 0.059897, 6.588623
33.488394, 0.062446, 6.869006
33.489966, 0.059897, 6.588623
33.491708, 0.059897, 6.588623
33.493320, 0.059897, 6.588623
33.494957, 0.059897, 6.588623
33.496640, 0.059897, 6.588623
33.498441, 0.059897, 6.588623
33.500032, 0.059897, 6.588623
33.501753, 0.059897, 6.588623
33.503316, 0.059897, 6.588623
33.504893, 0.059897, 6.588623
33.506475, 0.059897, 6.588623
33.508100, 0.059897, 6.588623
33.509680, 0.059897, 6.588623
33.512034, 0.059897, 6.588623
33.513666, 0.059897, 6.588623
33.515248, 0.059897, 6.588623
33.516763, 0.059897, 6.588623
33.518258, 0.059897, 6.588623
33.519791, 0.059897, 6.588623
33.521461, 0.059897, 6.588623
33.523135, 0.059897, 6.588623
33.524854, 0.059897, 6.588623
33.526438, 0.059897, 6.588623
33.528026, 0.059897, 6.588623
33.529672, 0.059897, 6.588623
33.531398, 0.059897, 6.588623
33.533215, 0.059897, 6.588623
33.534863, 0.059897, 6.588623
33.536468, 0.059897, 6.588623
33.538040, 0.059897, 6.588623
33.539612, 0.059897, 6.588623
33.541186, 0.059897, 6.588623
33.542894, 0.059897, 6.588623
33.544503, 0.059897, 6.588623
33.546050, 0.059897, 6.588623
33.547606, 0.059897, 6.588623
33.549180, 0.059897, 6.588623
33.550744, 0.059897, 6.588623
33.552405, 0.059897, 6.588623
33.553983, 0.062446, 6.869006
33.555541, 0.059897, 6.588623
33.557091, 0.059897, 6.588623
33.558642, 0.059897, 6.588623
33.560184, 0.059897, 6.588623
33.561914, 0.059897, 6.588623
33.564695, 0.059897, 6.588623
33.566329, 0.059897, 6.588623
33.567917, 0.059897, 6.588623
33.569494, 0.062446, 6.869006
33.571084, 0.059897, 6.588623
33.572692, 0.059897, 6.588623
33.574300, 0.059897, 6.588623
33.575892, 0.059897, 6.588623
33.578039, 0.059897, 6.588623
33.580018, 0.059897, 6.588623
33.581721, 0.059897, 6.588623
33.583464, 0.059897, 6.588623
33.585111, 0.062446, 6.869006
33.586767, 0.059897, 6.588623
33.588418, 0.059897, 6.588623
33.590050, 0.059897, 6.588623
33.591694, 0.059897, 6.588623
33.594139, 0.059897, 6.588623
33.595889, 0.059897, 6.588623
33.597678, 0.059897, 6.588623
33.599253, 0.059897, 6.588623
33.600825, 0.059897, 6.588623
33.602395, 0.059897, 6.588623
33.603971, 0.059897, 6.588623
33.605525, 0.059897, 6.588623
33.607077, 0.059897, 6.588623
33.608639, 0.059897, 6.588623
33.610629, 0.059897, 6.588623
33.612267, 0.059897, 6.588623
33.614029, 0.059897, 6.588623
33.615590, 0.059897, 6.588623
33.617149, 0.059897, 6.588623
33.618787, 0.059897, 6.588623
33.620555, 0.059897, 6.588623
33.622201, 0.059897, 6.588623
33.623794, 0.059897, 6.588623
33.625385, 0.059897, 6.588623
33.627025, 0.059897, 6.588623
33.628636, 0.059897, 6.588623
33.630305, 0.059897, 6.588623
33.632098, 0.059897, 6.588623
33.633775, 0.059897, 6.588623
33.635366, 0.059897, 6.588623
33.636971, 0.059897, 6.588623
33.639073, 0.062446, 6.869006
33.640775, 0.059897, 6.588623
33.642378, 0.059897, 6.588623
33.644061, 0.059897, 6.588623
33.645662, 0.059897, 6.588623
33.647249, 0.059897, 6.588623
33.648859, 0.059897, 6.588623
33.650572, 0.059897, 6.588623
33.653070, 0.059897, 6.588623
33.654742, 0.059897, 6.588623
33.656360, 0.059897, 6.588623
33.657973, 0.059897, 6.588623
33.659562, 0.059897, 6.588623
33.661290, 0.059897, 6.588623
33.662911, 0.059897, 6.588623
33.664510, 0.059897, 6.588623
33.666089, 0.059897, 6.588623
33.667647, 0.059897, 6.588623
33.669219, 0.059897, 6.588623
33.670797, 0.059897, 6.588623
33.672425, 0.059897, 6.588623
33.673989, 0.059897, 6.588623
33.675558, 0.062446, 6.869006
33.677210, 0.059897, 6.588623
33.678804, 0.059897, 6.588623
33.680378, 0.059897, 6.588623
33.682462, 0.059897, 6.588623
33.684376, 0.059897, 6.588623
33.685946, 0.059897, 6.588623
33.687520, 0.059897, 6.588623
33.689111, 0.059897, 6.588623
33.690687, 0.059897, 6.588623
33.692405, 0.059897, 6.588623
33.694020, 0.059897, 6.588623
33.695623, 0.059897, 6.588623
33.697221, 0.059897, 6.588623
33.698821, 0.062446, 6.869006
33.700409, 0.059897, 6.588623
33.702158, 0.059897, 6.588623
33.703948, 0.059897, 6.588623
33.705586, 0.059897, 6.588623
33.707176, 0.059897, 6.588623
33.708758, 0.059897, 6.588623
33.710342, 0.059897, 6.588623
33.712091, 0.059897, 6.588623
33.713705, 0.059897, 6.588623
33.715289, 0.059897, 6.588623
33.716877, 0.059897, 6.588623
33.718450, 0.059897, 6.588623
33.720000, 0.059897, 6.588623
33.721646, 0.062446, 6.869006
33.723257, 0.059897, 6.588623
33.724832, 0.059897, 6.588623
33.726408, 0.059897, 6.588623
33.728040, 0.059897, 6.588623
33.729643, 0.059897, 6.588623
33.731333, 0.062446, 6.869006
33.733076, 0.059897, 6.588623
33.734784, 0.059897, 6.588623
33.736675, 0.059897, 6.588623
33.738353, 0.059897, 6.588623
33.739929, 0.059897, 6.588623
33.741589, 0.059897, 6.588623
33.743300, 0.059897, 6.588623
33.745109, 0.059897, 6.588623
33.746752, 0.059897, 6.588623
33.748353, 0.059897, 6.588623
33.749958, 0.059897, 6.588623
33.751569, 0.059897, 6.588623
33.753930, 0.059897, 6.588623
33.755647, 0.059897, 6.588623
33.757249, 0.059897, 6.588623
33.758867, 0.062446, 6.869006
33.760606, 0.062446, 6.869006
33.762290, 0.059897, 6.588623
33.763977, 0.059897, 6.588623
33.765591, 0.059897, 6.588623
33.767684, 0.059897, 6.588623
33.769858, 0.062446, 6.869006
33.771511, 0.059897, 6.588623
33.773352, 0.059897, 6.588623
33.775333, 0.059897, 6.588623
33.777232, 0.059897, 6.588623
33.778864, 0.059897, 6.588623
33.780547, 0.059897, 6.588623
33.782424, 0.059897, 6.588623
33.784065, 0.059897, 6.588623
33.785766, 0.059897, 6.588623
33.787631, 0.059897, 6.588623
33.789209, 0.059897, 6.588623
33.790789, 0.062446, 6.869006
33.792346, 0.059897, 6.588623
33.794053, 0.059897, 6.588623
33.795665, 0.059897, 6.588623
33.797508, 0.059897, 6.588623
33.799186, 0.059897, 6.588623
33.800754, 0.059897, 6.588623
33.802313, 0.059897, 6.588623
33.803964, 0.059897, 6.588623
33.805790, 0.059897, 6.588623
33.808009, 0.059897, 6.588623
33.809815, 0.059897, 6.588623
33.811595, 0.059897, 6.588623
33.813446, 0.059897, 6.588623
33.815311, 0.059897, 6.588623
33.817103, 0.059897, 6.588623
33.818790, 0.059897, 6.588623
33.820341, 0.059897, 6.588623
33.821904, 0.059897, 6.588623
33.824070, 0.059897, 6.588623
33.826398, 0.059897, 6.588623
33.828088, 0.059897, 6.588623
33.829758, 0.062446, 6.869006
33.831509, 0.059897, 6.588623
33.833067, 0.059897, 6.588623
33.834723, 0.059897, 6.588623
33.836335, 0.059897, 6.588623
33.837958, 0.059897, 6.588623
33.839663, 0.059897, 6.588623
33.841221, 0.059897, 6.588623
33.842766, 0.059897, 6.588623
33.844516, 0.059897, 6.588623
33.846190, 0.059897, 6.588623
33.847973, 0.059897, 6.588623
33.849539, 0.059897, 6.588623
33.851100, 0.059897, 6.588623
33.852637, 0.062446, 6.869006
33.854232, 0.059897, 6.588623
33.855813, 0.059897, 6.588623
33.857513, 0.059897, 6.588623
33.859134, 0.059897, 6.588623
33.860717, 0.059897, 6.588623
33.862302, 0.059897, 6.588623
33.864121, 0.059897, 6.588623
33.865720, 0.059897, 6.588623
33.867475, 0.059897, 6.588623
33.869078, 0.059897, 6.588623
33.870616, 0.059897, 6.588623
33.872173, 0.059897, 6.588623
33.873725, 0.059897, 6.588623
33.877306, 0.059897, 6.588623
33.879359, 0.059897, 6.588623
33.881089, 0.059897, 6.588623
33.882810, 0.059897, 6.588623
33.884494, 0.059897, 6.588623
33.886181, 0.059897, 6.588623
33.887756, 0.059897, 6.588623
33.889324, 0.059897, 6.588623
33.890881, 0.059897, 6.588623
33.892431, 0.059897, 6.588623
33.894061, 0.059897, 6.588623
33.895792, 0.059897, 6.588623
33.897628, 0.059897, 6.588623
33.899365, 0.059897, 6.588623
33.900934, 0.059897, 6.588623
33.902484, 0.059897, 6.588623
33.904043, 0.059897, 6.588623
33.905756, 0.059897, 6.588623
33.907426, 0.059897, 6.588623
33.908993, 0.059897, 6.588623
33.910620, 0.059897, 6.588623
33.912249, 0.062446, 6.869006
33.913842, 0.059897, 6.588623
33.915483, 0.059897, 6.588623
33.917077, 0.059897, 6.588623
33.918641, 0.059897, 6.588623
33.920205, 0.059897, 6.588623
33.921886, 0.059897, 6.588623
33.923584, 0.059897, 6.588623
33.925415, 0.059897, 6.588623
33.927062, 0.059897, 6.588623
33.928639, 0.059897, 6.588623
33.930216, 0.059897, 6.588623
33.931794, 0.059897, 6.588623
33.933365, 0.062446, 6.869006
33.934983, 0.059897, 6.588623
33.936586, 0.062446, 6.869006
33.938153, 0.059897, 6.588623
33.939715, 0.059897, 6.588623
33.941273, 0.059897, 6.588623
33.942831, 0.059897, 6.588623
33.944428, 0.059897, 6.588623
33.946159, 0.059897, 6.588623
33.947865, 0.059897, 6.588623
33.949463, 0.059897, 6.588623
33.951009, 0.059897, 6.588623
33.952568, 0.059897, 6.588623
33.954133, 0.059897, 6.588623
33.955750, 0.059897, 6.588623
33.957387, 0.059897, 6.588623
33.958944, 0.059897, 6.588623
33.960630, 0.059897, 6.588623
33.962223, 0.059897, 6.588623
33.963900, 0.059897, 6.588623
33.965690, 0.059897, 6.588623
33.967361, 0.059897, 6.588623
33.969015, 0.059897, 6.588623
33.970831, 0.059897, 6.588623
33.972473, 0.059897, 6.588623
33.974230, 0.059897, 6.588623
33.976576, 0.059897, 6.588623
33.978734, 0.062446, 6.869006
33.980575, 0.059897, 6.588623
33.982241, 0.059897, 6.588623
33.983844, 0.059897, 6.588623
33.985459, 0.059897, 6.588623
33.987046, 0.059897, 6.588623
33.988638, 0.059897, 6.588623
33.990240, 0.059897, 6.588623
33.991841, 0.059897, 6.588623
33.993654, 0.062446, 6.869006
33.995334, 0.059897, 6.588623
33.996942, 0.059897, 6.588623
33.998688, 0.059897, 6.588623
34.000528, 0.059897, 6.588623
34.002120, 0.059897, 6.588623
34.003795, 0.059897, 6.588623
34.005395, 0.059897, 6.588623
34.006980, 0.059897, 6.588623
34.010038, 0.059897, 6.588623
34.011778, 0.059897, 6.588623
34.013419, 0.059897, 6.588623
34.015064, 0.059897, 6.588623
34.016598, 0.059897, 6.588623
34.018175, 0.059897, 6.588623
34.019748, 0.059897, 6.588623
34.021305, 0.059897, 6.588623
34.023055, 0.059897, 6.588623
34.024702, 0.059897, 6.588623
34.026398, 0.062446, 6.869006
34.028181, 0.059897, 6.588623
34.029842, 0.059897, 6.588623
34.031562, 0.059897, 6.588623
34.033138, 0.059897, 6.588623
34.034718, 0.059897, 6.588623
34.036272, 0.059897, 6.588623
34.038299, 0.059897, 6.588623
34.039940, 0.059897, 6.588623
34.041669, 0.059897, 6.588623
34.043403, 0.062446, 6.869006
34.045179, 0.059897, 6.588623
34.046978, 0.059897, 6.588623
34.048734, 0.059897, 6.588623
34.050522, 0.062446, 6.869006
34.052091, 0.062446, 6.869006
34.053670, 0.059897, 6.588623
34.055331, 0.059897, 6.588623
34.057015, 0.059897, 6.588623
34.058614, 0.062446, 6.869006
34.060365, 0.059897, 6.588623
34.062092, 0.059897, 6.588623
34.063844, 0.059897, 6.588623
34.065478, 0.059897, 6.588623
34.067226, 0.059897, 6.588623
34.068878, 0.059897, 6.588623
34.070553, 0.059897, 6.588623
34.072362, 0.059897, 6.588623
34.073932, 0.059897, 6.588623
34.075511, 0.059897, 6.588623
34.077151, 0.059897, 6.588623
34.078759, 0.059897, 6.588623
34.080438, 0.059897, 6.588623
34.082213, 0.059897, 6.588623
34.083787, 0.059897, 6.588623
34.085357, 0.062446, 6.869006
34.087012, 0.059897, 6.588623
34.088807, 0.059897, 6.588623
34.090447, 0.059897, 6.588623
34.092142, 0.059897, 6.588623
34.093991, 0.059897, 6.588623
34.095620, 0.059897, 6.588623
34.097602, 0.059897, 6.588623
34.100050, 0.059897, 6.588623
34.101762, 0.059897, 6.588623
34.103413, 0.059897, 6.588623
34.105111, 0.059897, 6.588623
34.106644, 0.059897, 6.588623
34.108183, 0.059897, 6.588623
34.109763, 0.059897, 6.588623
34.111696, 0.059897, 6.588623
34.113428, 0.059897, 6.588623
34.115267, 0.059897, 6.588623
34.116964, 0.059897, 6.588623
34.118709, 0.059897, 6.588623
34.120321, 0.059897, 6.588623
34.121968, 0.059897, 6.588623
34.123562, 0.059897, 6.588623
34.125158, 0.059897, 6.588623
34.127058, 0.059897, 6.588623
34.128772, 0.059897, 6.588623
34.130537, 0.059897, 6.588623
34.132256, 0.059897, 6.588623
34.134036, 0.059897, 6.588623
34.135642, 0.059897, 6.588623
34.137230, 0.059897, 6.588623
34.138833, 0.059897, 6.588623
34.140418, 0.059897, 6.588623
34.141999, 0.059897, 6.588623
34.143685, 0.059897, 6.588623
34.145462, 0.059897, 6.588623
34.147660, 0.059897, 6.588623
34.149367, 0.059897, 6.588623
34.151062, 0.059897, 6.588623
34.152635, 0.059897, 6.588623
34.154522, 0.059897, 6.588623
34.156264, 0.059897, 6.588623
34.157997, 0.059897, 6.588623
34.159653, 0.062446, 6.869006
34.161845, 0.059897, 6.588623
34.163806, 0.059897, 6.588623
34.165441, 0.059897, 6.588623
34.166999, 0.059897, 6.588623
34.168603, 0.059897, 6.588623
34.170126, 0.059897, 6.588623
34.171676, 0.062446, 6.869006
34.173222, 0.059897, 6.588623
34.175502, 0.059897, 6.588623
34.177300, 0.059897, 6.588623
34.179038, 0.059897, 6.588623
34.180692, 0.059897, 6.588623
34.182390, 0.059897, 6.588623
34.184096, 0.059897, 6.588623
34.185800, 0.059897, 6.588623
34.187521, 0.059897, 6.588623
34.189200, 0.059897, 6.588623
34.190849, 0.059897, 6.588623
34.192476, 0.059897, 6.588623
34.194267, 0.059897, 6.588623
34.195985, 0.059897, 6.588623
34.197624, 0.059897, 6.588623
34.199230, 0.059897, 6.588623
34.200798, 0.059897, 6.588623
34.202377, 0.059897, 6.588623
34.204110, 0.059897, 6.588623
34.205784, 0.062446, 6.869006
34.207490, 0.059897, 6.588623
34.209087, 0.059897, 6.588623
34.210810, 0.059897, 6.588623
34.212441, 0.059897, 6.588623
34.214370, 0.059897, 6.588623
34.216032, 0.059897, 6.588623
34.217594, 0.059897, 6.588623
34.219109, 0.059897, 6.588623
34.220631, 0.059897, 6.588623
34.222198, 0.059897, 6.588623
34.223749, 0.059897, 6.588623
34.225406, 0.059897, 6.588623
34.227128, 0.059897, 6.588623
34.228762, 0.059897, 6.588623
34.230440, 0.059897, 6.588623
34.232147, 0.059897, 6.588623
34.233723, 0.062446, 6.869006
34.235386, 0.059897, 6.588623
34.237070, 0.062446, 6.869006
34.238709, 0.059897, 6.588623
34.240277, 0.059897, 6.588623
34.241842, 0.059897, 6.588623
34.243443, 0.059897, 6.588623
34.245258, 0.059897, 6.588623
34.247016, 0.059897, 6.588623
34.248690, 0.059897, 6.588623
34.250376, 0.059897, 6.588623
34.251945, 0.059897, 6.588623
34.253488, 0.059897, 6.588623
34.255192, 0.059897, 6.588623
34.256825, 0.062446, 6.869006
34.258535, 0.059897, 6.588623
34.260188, 0.059897, 6.588623
34.261787, 0.059897, 6.588623
34.263413, 0.059897, 6.588623
34.265298, 0.059897, 6.588623
34.266926, 0.059897, 6.588623
34.268519, 0.059897, 6.588623
34.270272, 0.059897, 6.588623
34.271851, 0.059897, 6.588623
34.273401, 0.059897, 6.588623
34.275172, 0.059897, 6.588623
34.277434, 0.059897, 6.588623
34.279087, 0.059897, 6.588623
34.280800, 0.059897, 6.588623
34.282604, 0.059897, 6.588623
34.284192, 0.059897, 6.588623
34.285825, 0.059897, 6.588623
34.287484, 0.059897, 6.588623
34.289176, 0.059897, 6.588623
34.290754, 0.059897, 6.588623
34.292323, 0.059897, 6.588623
34.293948, 0.059897, 6.588623
34.295571, 0.062446, 6.869006
34.297188, 0.059897, 6.588623
34.298895, 0.059897, 6.588623
34.300467, 0.059897, 6.588623
34.302027, 0.059897, 6.588623
34.303584, 0.059897, 6.588623
34.305702, 0.059897, 6.588623
34.308549, 0.059897, 6.588623
34.310161, 0.059897, 6.588623
34.311791, 0.059897, 6.588623
34.313428, 0.059897, 6.588623
34.315142, 0.059897, 6.588623
34.401778, 0.059897, 6.588623
34.404310, 0.059897, 6.588623
34.406421, 0.059897, 6.588623
34.408489, 0.059897, 6.588623
34.410392, 0.059897, 6.588623
34.412223, 0.059897, 6.588623
34.414001, 0.059897, 6.588623
34.415738, 0.059897, 6.588623
34.417538, 0.059897, 6.588623
34.419257, 0.059897, 6.588623
34.420968, 0.059897, 6.588623
34.422653, 0.059897, 6.588623
34.424317, 0.059897, 6.588623
34.426054, 0.059897, 6.588623
34.428048, 0.059897, 6.588623
34.429759, 0.059897, 6.588623
34.431432, 0.059897, 6.588623
34.433163, 0.059897, 6.588623
34.434915, 0.062446, 6.869006
34.436514, 0.059897, 6.588623
34.438266, 0.059897, 6.588623
34.439872, 0.059897, 6.588623
34.441460, 0.059897, 6.588623
34.443059, 0.059897, 6.588623
34.444707, 0.059897, 6.588623
34.446376, 0.059897, 6.588623
34.448256, 0.059897, 6.588623
34.449938, 0.059897, 6.588623
34.451616, 0.059897, 6.588623
34.453260, 0.059897, 6.588623
34.454867, 0.062446, 6.869006
34.456459, 0.059897, 6.588623
34.458346, 0.059897, 6.588623
34.460096, 0.059897, 6.588623
34.461831, 0.059897, 6.588623
34.463608, 0.059897, 6.588623
34.465323, 0.059897, 6.588623
34.467202, 0.059897, 6.588623
34.468989, 0.059897, 6.588623
34.470874, 0.059897, 6.588623
34.472650, 0.059897, 6.588623
34.474283, 0.059897, 6.588623
34.475898, 0.059897, 6.588623
34.477551, 0.059897, 6.588623
34.479279, 0.059897, 6.588623
34.480932, 0.059897, 6.588623
34.482694, 0.059897, 6.588623
34.484446, 0.059897, 6.588623
