Time (s),Voltage (V),Pressure
56.481252, -0.717516, -65.231248
56.485993, -0.714966, -64.999423
56.489182, -0.717516, -65.231248
56.492016, -0.717516, -65.231248
56.494994, -0.717516, -65.231248
56.498443, -0.717516, -65.231248
56.501898, -0.717516, -65.231248
56.505447, -0.717516, -65.231248
56.509102, -0.717516, -65.231248
56.512810, -0.717516, -65.231248
56.516676, -0.717516, -65.231248
56.521656, -0.717516, -65.231248
56.526733, -0.717516, -65.231248
56.531936, -0.717516, -65.231248
56.536868, -0.714966, -64.999423
56.541304, -0.717516, -65.231248
56.545427, -0.717516, -65.231248
56.549440, -0.717516, -65.231248
56.553332, -0.717516, -65.231248
56.557220, -0.714966, -64.999423
56.561222, -0.717516, -65.231248
56.565081, -0.717516, -65.231248
56.568812, -0.717516, -65.231248
56.572366, -0.717516, -65.231248
56.575943, -0.717516, -65.231248
56.581787, -0.717516, -65.231248
56.587475, -0.717516, -65.231248
56.593615, -0.717516, -65.231248
56.597775, -0.717516, -65.231248
56.601179, -0.717516, -65.231248
56.604808, -0.714966, -64.999423
56.608125, -0.714966, -64.999423
56.610672, -0.717516, -65.231248
56.614948, -0.714966, -64.999423
56.628378, -0.717516, -65.231248
56.653733, -0.714966, -64.999423
56.674104, -0.717516, -65.231248
56.679985, -0.717516, -65.231248
56.683945, -0.717516, -65.231248
56.686853, -0.714966, -64.999423
56.689413, -0.717516, -65.231248
56.691873, -0.714966, -64.999423
56.695632, -0.717516, -65.231248
56.700933, -0.717516, -65.231248
56.703953, -0.717516, -65.231248
56.706549, -0.717516, -65.231248
56.709527, -0.717516, -65.231248
56.728814, -0.717516, -65.231248
56.751251, -0.717516, -65.231248
56.773197, -0.717516, -65.231248
56.794805, -0.717516, -65.231248
56.816884, -0.717516, -65.231248
56.832999, -0.717516, -65.231248
56.838027, -0.714966, -64.999423
56.841307, -0.717516, -65.231248
56.844139, -0.717516, -65.231248
56.847236, -0.717516, -65.231248
56.852789, -0.717516, -65.231248
56.860160, -0.717516, -65.231248
56.864458, -0.717516, -65.231248
56.870247, -0.717516, -65.231248
56.891513, -0.717516, -65.231248
56.912940, -0.717516, -65.231248
56.935586, -0.717516, -65.231248
56.964676, -0.717516, -65.231248
56.984325, -0.717516, -65.231248
56.990011, -0.714966, -64.999423
56.993638, -0.714966, -64.999423
56.996986, -0.717516, -65.231248
57.000311, -0.717516, -65.231248
57.005954, -0.714966, -64.999423
57.025783, -0.717516, -65.231248
57.048490, -0.717516, -65.231248
57.073251, -0.717516, -65.231248
57.096821, -0.717516, -65.231248
57.119263, -0.717516, -65.231248
57.142192, -0.717516, -65.231248
57.165570, -0.717516, -65.231248
57.194475, -0.717516, -65.231248
57.234637, -0.714966, -64.999423
57.240263, -0.717516, -65.231248
57.244221, -0.717516, -65.231248
57.247372, -0.717516, -65.231248
57.250101, -0.717516, -65.231248
57.253117, -0.714966, -64.999423
57.255716, -0.714966, -64.999423
57.258513, -0.717516, -65.231248
57.262121, -0.714966, -64.999423
57.267203, -0.717516, -65.231248
57.283015, -0.717516, -65.231248
57.313314, -0.720066, -65.463073
57.337596, -0.717516, -65.231248
57.360072, -0.717516, -65.231248
57.383883, -0.717516, -65.231248
57.406542, -0.714966, -64.999423
57.434225, -0.717516, -65.231248
57.457493, -0.717516, -65.231248
57.463328, -0.717516, -65.231248
57.468397, -0.717516, -65.231248
57.475239, -0.717516, -65.231248
57.486316, -0.717516, -65.231248
57.507795, -0.714966, -64.999423
57.535325, -0.717516, -65.231248
57.563246, -0.717516, -65.231248
57.586208, -0.714966, -64.999423
57.611578, -0.717516, -65.231248
57.636385, -0.717516, -65.231248
57.663205, -0.717516, -65.231248
57.691423, -0.717516, -65.231248
57.697995, -0.717516, -65.231248
57.701907, -0.717516, -65.231248
57.704890, -0.717516, -65.231248
57.707803, -0.717516, -65.231248
57.710539, -0.714966, -64.999423
57.719653, -0.717516, -65.231248
57.742541, -0.717516, -65.231248
57.765807, -0.717516, -65.231248
57.797472, -0.717516, -65.231248
57.823249, -0.717516, -65.231248
57.850018, -0.717516, -65.231248
57.880421, -0.717516, -65.231248
57.912542, -0.714966, -64.999423
57.931260, -0.717516, -65.231248
57.936616, -0.717516, -65.231248
57.939967, -0.717516, -65.231248
57.942768, -0.717516, -65.231248
57.946281, -0.714966, -64.999423
57.948513, -0.717516, -65.231248
57.950930, -0.717516, -65.231248
57.953754, -0.717516, -65.231248
57.956895, -0.717516, -65.231248
57.965495, -0.717516, -65.231248
57.989035, -0.717516, -65.231248
58.012007, -0.717516, -65.231248
58.035566, -0.717516, -65.231248
58.061065, -0.717516, -65.231248
58.084300, -0.717516, -65.231248
58.109276, -0.717516, -65.231248
58.133447, -0.717516, -65.231248
58.160474, -0.717516, -65.231248
58.184192, -0.717516, -65.231248
58.208828, -0.714966, -64.999423
58.232667, -0.717516, -65.231248
58.255788, -0.717516, -65.231248
58.281754, -0.717516, -65.231248
58.309183, -0.714966, -64.999423
58.337353, -0.717516, -65.231248
58.363155, -0.717516, -65.231248
58.388146, -0.717516, -65.231248
58.411140, -0.717516, -65.231248
58.430521, -0.714966, -64.999423
58.435918, -0.717516, -65.231248
58.439497, -0.717516, -65.231248
58.442575, -0.717516, -65.231248
58.445550, -0.717516, -65.231248
58.448087, -0.717516, -65.231248
58.456520, -0.717516, -65.231248
58.479109, -0.714966, -64.999423
58.507567, -0.717516, -65.231248
58.534703, -0.717516, -65.231248
58.568083, -0.717516, -65.231248
58.590721, -0.717516, -65.231248
58.618738, -0.717516, -65.231248
58.650444, -0.717516, -65.231248
58.681971, -0.714966, -64.999423
58.707240, -0.714966, -64.999423
58.727580, -0.717516, -65.231248
58.732925, -0.717516, -65.231248
58.736304, -0.717516, -65.231248
58.739084, -0.717516, -65.231248
58.741933, -0.717516, -65.231248
58.745154, -0.717516, -65.231248
58.749376, -0.717516, -65.231248
58.753039, -0.717516, -65.231248
58.757216, -0.717516, -65.231248
58.761456, -0.717516, -65.231248
58.766673, -0.717516, -65.231248
58.772558, -0.714966, -64.999423
58.777746, -0.717516, -65.231248
58.783221, -0.717516, -65.231248
58.789795, -0.717516, -65.231248
58.796619, -0.714966, -64.999423
58.803129, -0.717516, -65.231248
58.808808, -0.717516, -65.231248
58.813753, -0.717516, -65.231248
58.817699, -0.717516, -65.231248
58.825145, -0.717516, -65.231248
58.837955, -0.717516, -65.231248
58.859642, -0.717516, -65.231248
58.882267, -0.717516, -65.231248
58.905579, -0.717516, -65.231248
58.929690, -0.717516, -65.231248
58.953914, -0.717516, -65.231248
58.985652, -0.717516, -65.231248
58.992819, -0.717516, -65.231248
58.996860, -0.717516, -65.231248
58.999937, -0.717516, -65.231248
59.002923, -0.717516, -65.231248
59.005571, -0.717516, -65.231248
59.008427, -0.717516, -65.231248
59.011497, -0.717516, -65.231248
59.013740, -0.717516, -65.231248
59.020345, -0.717516, -65.231248
59.034666, -0.717516, -65.231248
59.056685, -0.717516, -65.231248
59.080688, -0.717516, -65.231248
59.104426, -0.714966, -64.999423
59.129983, -0.714966, -64.999423
59.143138, -0.717516, -65.231248
59.148155, -0.717516, -65.231248
59.151788, -0.717516, -65.231248
59.154676, -0.717516, -65.231248
59.157277, -0.717516, -65.231248
59.160047, -0.717516, -65.231248
59.162883, -0.717516, -65.231248
59.166195, -0.717516, -65.231248
59.170299, -0.714966, -64.999423
59.177293, -0.717516, -65.231248
59.198102, -0.717516, -65.231248
59.221747, -0.717516, -65.231248
59.234325, -0.717516, -65.231248
59.239006, -0.717516, -65.231248
59.242193, -0.717516, -65.231248
59.244891, -0.717516, -65.231248
59.247637, -0.717516, -65.231248
59.250671, -0.717516, -65.231248
59.254013, -0.714966, -64.999423
59.257626, -0.717516, -65.231248
59.261914, -0.717516, -65.231248
59.266330, -0.714966, -64.999423
59.270642, -0.717516, -65.231248
59.274629, -0.717516, -65.231248
59.278680, -0.717516, -65.231248
59.285317, -0.714966, -64.999423
59.292676, -0.717516, -65.231248
59.297135, -0.714966, -64.999423
59.304667, -0.717516, -65.231248
59.311490, -0.717516, -65.231248
59.313821, -0.714966, -64.999423
59.316883, -0.717516, -65.231248
59.320748, -0.717516, -65.231248
59.324791, -0.717516, -65.231248
59.329308, -0.717516, -65.231248
59.331984, -0.714966, -64.999423
59.334875, -0.714966, -64.999423
59.339075, -0.717516, -65.231248
59.350137, -0.717516, -65.231248
59.367385, -0.717516, -65.231248
59.394201, -0.717516, -65.231248
59.419154, -0.717516, -65.231248
59.432139, -0.714966, -64.999423
59.436737, -0.717516, -65.231248
59.440035, -0.717516, -65.231248
59.442605, -0.717516, -65.231248
59.445223, -0.714966, -64.999423
59.447727, -0.714966, -64.999423
59.450460, -0.714966, -64.999423
59.453755, -0.714966, -64.999423
59.458478, -0.717516, -65.231248
59.477809, -0.717516, -65.231248
59.508554, -0.717516, -65.231248
59.531958, -0.717516, -65.231248
59.542775, -0.717516, -65.231248
59.547088, -0.717516, -65.231248
59.550183, -0.717516, -65.231248
59.552847, -0.717516, -65.231248
59.555625, -0.717516, -65.231248
59.558630, -0.714966, -64.999423
59.562961, -0.717516, -65.231248
59.568289, -0.717516, -65.231248
59.573379, -0.717516, -65.231248
59.578297, -0.717516, -65.231248
59.583469, -0.717516, -65.231248
59.586909, -0.717516, -65.231248
59.590443, -0.717516, -65.231248
59.593965, -0.717516, -65.231248
59.596136, -0.714966, -64.999423
59.602762, -0.717516, -65.231248
59.617131, -0.714966, -64.999423
59.638859, -0.717516, -65.231248
59.662335, -0.717516, -65.231248
59.682832, -0.717516, -65.231248
59.687907, -0.717516, -65.231248
59.691198, -0.717516, -65.231248
59.693830, -0.714966, -64.999423
59.696537, -0.720066, -65.463073
59.699590, -0.717516, -65.231248
59.704679, -0.717516, -65.231248
59.713612, -0.717516, -65.231248
59.727282, -0.717516, -65.231248
59.729566, -0.717516, -65.231248
59.732039, -0.717516, -65.231248
59.734712, -0.717516, -65.231248
59.737745, -0.714966, -64.999423
59.742677, -0.714966, -64.999423
59.765461, -0.717516, -65.231248
59.788607, -0.717516, -65.231248
59.814740, -0.717516, -65.231248
59.822704, -0.717516, -65.231248
59.826823, -0.717516, -65.231248
59.829976, -0.714966, -64.999423
59.832768, -0.714966, -64.999423
59.835250, -0.717516, -65.231248
59.837829, -0.717516, -65.231248
59.841026, -0.717516, -65.231248
59.853781, -0.717516, -65.231248
59.874457, -0.717516, -65.231248
59.902245, -0.717516, -65.231248
59.930197, -0.714966, -64.999423
59.952742, -0.717516, -65.231248
59.962088, -0.714966, -64.999423
59.966327, -0.717516, -65.231248
59.969254, -0.717516, -65.231248
59.971906, -0.714966, -64.999423
59.975151, -0.717516, -65.231248
59.978873, -0.717516, -65.231248
59.982289, -0.717516, -65.231248
59.986963, -0.717516, -65.231248
60.003231, -0.714966, -64.999423
