Time (s),Voltage (V),Pressure
12.189733, 0.480471, 43.680712
12.192059, 0.480471, 43.680712
12.193900, 0.483020, 43.912438
12.195706, 0.480471, 43.680712
12.197586, 0.480471, 43.680712
12.199270, 0.483020, 43.912438
12.200957, 0.483020, 43.912438
12.202690, 0.483020, 43.912438
12.204500, 0.480471, 43.680712
12.206351, 0.480471, 43.680712
12.208192, 0.480471, 43.680712
12.209930, 0.483020, 43.912438
12.211764, 0.483020, 43.912438
12.213529, 0.483020, 43.912438
12.215153, 0.480471, 43.680712
12.216793, 0.480471, 43.680712
12.218454, 0.483020, 43.912438
12.220151, 0.480471, 43.680712
12.222129, 0.483020, 43.912438
12.223916, 0.480471, 43.680712
12.225699, 0.483020, 43.912438
12.227459, 0.483020, 43.912438
12.229119, 0.483020, 43.912438
12.230809, 0.483020, 43.912438
12.233066, 0.480471, 43.680712
12.235462, 0.483020, 43.912438
12.237213, 0.483020, 43.912438
12.238974, 0.483020, 43.912438
12.240747, 0.483020, 43.912438
12.242723, 0.483020, 43.912438
12.244539, 0.483020, 43.912438
12.246207, 0.483020, 43.912438
12.247832, 0.483020, 43.912438
12.249498, 0.480471, 43.680712
12.251166, 0.480471, 43.680712
12.252903, 0.480471, 43.680712
12.254833, 0.483020, 43.912438
12.256624, 0.480471, 43.680712
12.258453, 0.483020, 43.912438
12.260149, 0.483020, 43.912438
12.261842, 0.483020, 43.912438
12.263692, 0.480471, 43.680712
12.265547, 0.483020, 43.912438
12.267350, 0.483020, 43.912438
12.269163, 0.480471, 43.680712
12.271052, 0.480471, 43.680712
12.272778, 0.483020, 43.912438
12.274662, 0.483020, 43.912438
12.276430, 0.483020, 43.912438
12.278250, 0.483020, 43.912438
12.279938, 0.483020, 43.912438
12.281628, 0.480471, 43.680712
12.283412, 0.480471, 43.680712
12.285164, 0.480471, 43.680712
12.286915, 0.483020, 43.912438
12.289079, 0.480471, 43.680712
12.290889, 0.480471, 43.680712
12.292562, 0.483020, 43.912438
12.294375, 0.483020, 43.912438
12.296204, 0.483020, 43.912438
12.297955, 0.483020, 43.912438
12.299706, 0.480471, 43.680712
12.301444, 0.483020, 43.912438
12.303185, 0.483020, 43.912438
12.305711, 0.480471, 43.680712
12.307605, 0.480471, 43.680712
12.309378, 0.480471, 43.680712
12.311148, 0.480471, 43.680712
12.312908, 0.480471, 43.680712
12.314738, 0.480471, 43.680712
12.316511, 0.480471, 43.680712
12.318268, 0.483020, 43.912438
12.320000, 0.483020, 43.912438
12.321762, 0.483020, 43.912438
12.323579, 0.483020, 43.912438
12.325904, 0.483020, 43.912438
12.327978, 0.483020, 43.912438
12.329781, 0.480471, 43.680712
12.331713, 0.483020, 43.912438
12.333474, 0.483020, 43.912438
12.335273, 0.483020, 43.912438
12.336999, 0.483020, 43.912438
12.338905, 0.480471, 43.680712
12.340639, 0.480471, 43.680712
12.342402, 0.483020, 43.912438
12.344569, 0.483020, 43.912438
12.346407, 0.483020, 43.912438
12.348158, 0.480471, 43.680712
12.349937, 0.483020, 43.912438
12.351604, 0.480471, 43.680712
12.353276, 0.480471, 43.680712
12.355022, 0.480471, 43.680712
12.356877, 0.480471, 43.680712
12.358641, 0.483020, 43.912438
12.360454, 0.483020, 43.912438
12.362154, 0.483020, 43.912438
12.363876, 0.483020, 43.912438
12.365575, 0.483020, 43.912438
12.367374, 0.483020, 43.912438
12.369067, 0.483020, 43.912438
12.370811, 0.480471, 43.680712
12.372573, 0.480471, 43.680712
12.374311, 0.480471, 43.680712
12.376804, 0.480471, 43.680712
12.378830, 0.483020, 43.912438
12.380564, 0.483020, 43.912438
12.382238, 0.483020, 43.912438
12.384000, 0.483020, 43.912438
12.385817, 0.483020, 43.912438
12.388047, 0.480471, 43.680712
12.390095, 0.480471, 43.680712
12.391921, 0.480471, 43.680712
12.393611, 0.483020, 43.912438
12.395318, 0.483020, 43.912438
12.397466, 0.480471, 43.680712
12.399329, 0.483020, 43.912438
12.401002, 0.483020, 43.912438
12.402767, 0.483020, 43.912438
12.404824, 0.483020, 43.912438
12.406617, 0.483020, 43.912438
12.408491, 0.480471, 43.680712
12.410144, 0.480471, 43.680712
12.411801, 0.483020, 43.912438
12.413467, 0.480471, 43.680712
12.415126, 0.483020, 43.912438
12.416772, 0.480471, 43.680712
12.418474, 0.483020, 43.912438
12.420151, 0.483020, 43.912438
12.421940, 0.483020, 43.912438
12.423599, 0.483020, 43.912438
12.425295, 0.483020, 43.912438
12.426950, 0.483020, 43.912438
12.428828, 0.480471, 43.680712
12.430561, 0.480471, 43.680712
12.432360, 0.483020, 43.912438
12.434018, 0.483020, 43.912438
12.435664, 0.483020, 43.912438
12.437403, 0.483020, 43.912438
12.439209, 0.483020, 43.912438
12.440947, 0.483020, 43.912438
12.442746, 0.480471, 43.680712
12.444388, 0.483020, 43.912438
12.446038, 0.483020, 43.912438
12.447841, 0.483020, 43.912438
12.449651, 0.483020, 43.912438
12.451415, 0.480471, 43.680712
12.453092, 0.480471, 43.680712
12.454985, 0.483020, 43.912438
12.456893, 0.483020, 43.912438
12.459328, 0.480471, 43.680712
12.461099, 0.480471, 43.680712
12.462953, 0.483020, 43.912438
12.464666, 0.480471, 43.680712
12.466364, 0.483020, 43.912438
12.468145, 0.483020, 43.912438
12.469816, 0.483020, 43.912438
12.471607, 0.480471, 43.680712
12.473363, 0.483020, 43.912438
12.475233, 0.483020, 43.912438
12.476917, 0.483020, 43.912438
12.478700, 0.483020, 43.912438
12.480437, 0.483020, 43.912438
12.482240, 0.483020, 43.912438
12.483890, 0.483020, 43.912438
12.485551, 0.483020, 43.912438
12.487296, 0.483020, 43.912438
12.489307, 0.483020, 43.912438
12.491132, 0.480471, 43.680712
12.492959, 0.483020, 43.912438
12.494646, 0.480471, 43.680712
12.496327, 0.483020, 43.912438
12.498007, 0.483020, 43.912438
12.499878, 0.483020, 43.912438
12.501583, 0.483020, 43.912438
12.503473, 0.480471, 43.680712
12.505403, 0.483020, 43.912438
12.507292, 0.480471, 43.680712
12.509173, 0.483020, 43.912438
12.510857, 0.483020, 43.912438
12.512513, 0.483020, 43.912438
12.514188, 0.483020, 43.912438
12.515943, 0.483020, 43.912438
12.517735, 0.480471, 43.680712
12.520364, 0.480471, 43.680712
12.523351, 0.483020, 43.912438
12.525568, 0.483020, 43.912438
12.527236, 0.483020, 43.912438
12.528870, 0.483020, 43.912438
12.530875, 0.483020, 43.912438
12.532697, 0.483020, 43.912438
12.534498, 0.483020, 43.912438
12.536184, 0.483020, 43.912438
12.538108, 0.483020, 43.912438
12.540018, 0.483020, 43.912438
12.541761, 0.483020, 43.912438
12.543555, 0.483020, 43.912438
12.545224, 0.480471, 43.680712
12.546895, 0.483020, 43.912438
12.548568, 0.483020, 43.912438
12.550422, 0.483020, 43.912438
12.552300, 0.483020, 43.912438
12.554126, 0.483020, 43.912438
12.556266, 0.480471, 43.680712
12.558101, 0.480471, 43.680712
12.559874, 0.480471, 43.680712
12.562496, 0.483020, 43.912438
12.564986, 0.480471, 43.680712
12.567598, 0.483020, 43.912438
12.569512, 0.483020, 43.912438
12.571404, 0.483020, 43.912438
12.573165, 0.483020, 43.912438
12.574952, 0.483020, 43.912438
12.576668, 0.483020, 43.912438
12.578354, 0.483020, 43.912438
12.580008, 0.483020, 43.912438
12.582293, 0.483020, 43.912438
12.583984, 0.483020, 43.912438
12.585661, 0.483020, 43.912438
12.587428, 0.483020, 43.912438
12.589198, 0.483020, 43.912438
12.590897, 0.483020, 43.912438
12.592678, 0.483020, 43.912438
12.594365, 0.483020, 43.912438
12.596041, 0.483020, 43.912438
12.597722, 0.483020, 43.912438
12.599389, 0.483020, 43.912438
12.601063, 0.483020, 43.912438
12.602964, 0.483020, 43.912438
12.604840, 0.483020, 43.912438
12.606533, 0.483020, 43.912438
12.608178, 0.483020, 43.912438
12.609824, 0.483020, 43.912438
12.611630, 0.483020, 43.912438
12.613404, 0.483020, 43.912438
12.615169, 0.483020, 43.912438
12.616890, 0.483020, 43.912438
12.618575, 0.483020, 43.912438
12.620247, 0.483020, 43.912438
12.621932, 0.483020, 43.912438
12.623624, 0.483020, 43.912438
12.625302, 0.483020, 43.912438
12.626976, 0.480471, 43.680712
12.628648, 0.480471, 43.680712
12.630325, 0.483020, 43.912438
12.632201, 0.483020, 43.912438
12.633999, 0.483020, 43.912438
12.635762, 0.483020, 43.912438
12.637556, 0.483020, 43.912438
12.639356, 0.483020, 43.912438
12.641110, 0.483020, 43.912438
12.642822, 0.480471, 43.680712
12.644489, 0.483020, 43.912438
12.646188, 0.483020, 43.912438
12.647897, 0.483020, 43.912438
12.649629, 0.483020, 43.912438
12.651347, 0.483020, 43.912438
12.653073, 0.483020, 43.912438
12.654932, 0.483020, 43.912438
12.656673, 0.483020, 43.912438
12.658496, 0.483020, 43.912438
12.660362, 0.483020, 43.912438
12.662070, 0.483020, 43.912438
12.663805, 0.483020, 43.912438
12.665541, 0.483020, 43.912438
12.667354, 0.483020, 43.912438
12.669081, 0.483020, 43.912438
12.670779, 0.483020, 43.912438
12.672586, 0.483020, 43.912438
12.674355, 0.483020, 43.912438
12.676090, 0.483020, 43.912438
12.677833, 0.483020, 43.912438
12.679564, 0.483020, 43.912438
12.681297, 0.483020, 43.912438
12.683116, 0.483020, 43.912438
12.684830, 0.483020, 43.912438
12.686561, 0.483020, 43.912438
12.688684, 0.483020, 43.912438
12.690406, 0.483020, 43.912438
12.692084, 0.483020, 43.912438
12.695096, 0.483020, 43.912438
12.698229, 0.483020, 43.912438
12.701311, 0.483020, 43.912438
12.704025, 0.483020, 43.912438
12.707321, 0.483020, 43.912438
12.710029, 0.483020, 43.912438
12.712481, 0.483020, 43.912438
12.715693, 0.483020, 43.912438
12.718723, 0.483020, 43.912438
12.720836, 0.483020, 43.912438
12.723490, 0.483020, 43.912438
12.725558, 0.483020, 43.912438
12.727398, 0.483020, 43.912438
12.729264, 0.483020, 43.912438
12.731250, 0.480471, 43.680712
12.733140, 0.480471, 43.680712
12.735070, 0.483020, 43.912438
12.736883, 0.483020, 43.912438
12.739197, 0.483020, 43.912438
12.740957, 0.483020, 43.912438
12.742727, 0.483020, 43.912438
12.744675, 0.483020, 43.912438
12.746702, 0.483020, 43.912438
12.748518, 0.483020, 43.912438
12.750287, 0.483020, 43.912438
12.752026, 0.483020, 43.912438
12.753798, 0.483020, 43.912438
12.756011, 0.483020, 43.912438
12.757771, 0.483020, 43.912438
12.759567, 0.483020, 43.912438
12.761375, 0.483020, 43.912438
12.763138, 0.483020, 43.912438
12.764917, 0.483020, 43.912438
12.766709, 0.483020, 43.912438
12.768476, 0.483020, 43.912438
12.770330, 0.483020, 43.912438
12.772515, 0.483020, 43.912438
12.774350, 0.483020, 43.912438
12.776279, 0.483020, 43.912438
12.778110, 0.483020, 43.912438
12.779940, 0.483020, 43.912438
12.781765, 0.483020, 43.912438
12.783629, 0.483020, 43.912438
12.785614, 0.483020, 43.912438
12.787492, 0.483020, 43.912438
12.789525, 0.483020, 43.912438
12.791347, 0.483020, 43.912438
12.793276, 0.483020, 43.912438
12.795420, 0.483020, 43.912438
12.797281, 0.483020, 43.912438
12.799140, 0.483020, 43.912438
12.801025, 0.483020, 43.912438
12.802796, 0.483020, 43.912438
12.804593, 0.483020, 43.912438
12.806476, 0.483020, 43.912438
12.808270, 0.483020, 43.912438
12.810065, 0.483020, 43.912438
12.811881, 0.483020, 43.912438
12.813735, 0.483020, 43.912438
12.815691, 0.483020, 43.912438
12.817451, 0.483020, 43.912438
12.819278, 0.483020, 43.912438
12.821161, 0.483020, 43.912438
12.822957, 0.483020, 43.912438
12.824856, 0.483020, 43.912438
12.826856, 0.483020, 43.912438
12.828765, 0.483020, 43.912438
12.830546, 0.483020, 43.912438
12.832325, 0.483020, 43.912438
12.834108, 0.483020, 43.912438
12.835920, 0.483020, 43.912438
12.837903, 0.483020, 43.912438
12.839702, 0.483020, 43.912438
12.841532, 0.483020, 43.912438
12.843245, 0.483020, 43.912438
12.844945, 0.483020, 43.912438
12.846729, 0.483020, 43.912438
12.848507, 0.483020, 43.912438
12.850276, 0.483020, 43.912438
12.852116, 0.483020, 43.912438
12.853876, 0.483020, 43.912438
12.855610, 0.483020, 43.912438
12.857838, 0.483020, 43.912438
12.859809, 0.483020, 43.912438
12.861631, 0.483020, 43.912438
12.863409, 0.483020, 43.912438
12.865085, 0.483020, 43.912438
12.866853, 0.483020, 43.912438
12.868594, 0.483020, 43.912438
12.870394, 0.483020, 43.912438
12.872293, 0.483020, 43.912438
12.874193, 0.483020, 43.912438
12.875937, 0.483020, 43.912438
12.877916, 0.483020, 43.912438
12.879873, 0.483020, 43.912438
12.881559, 0.483020, 43.912438
12.883314, 0.483020, 43.912438
12.884971, 0.483020, 43.912438
12.886657, 0.483020, 43.912438
12.888645, 0.483020, 43.912438
12.890442, 0.483020, 43.912438
12.892162, 0.483020, 43.912438
12.893914, 0.483020, 43.912438
12.895662, 0.483020, 43.912438
12.897406, 0.483020, 43.912438
12.899914, 0.485569, 44.144165
12.902861, 0.483020, 43.912438
12.905703, 0.483020, 43.912438
12.908102, 0.483020, 43.912438
12.910035, 0.483020, 43.912438
12.911830, 0.483020, 43.912438
12.913702, 0.483020, 43.912438
12.915403, 0.483020, 43.912438
12.917104, 0.483020, 43.912438
12.918932, 0.483020, 43.912438
12.920781, 0.483020, 43.912438
12.922504, 0.483020, 43.912438
12.924260, 0.483020, 43.912438
12.926082, 0.483020, 43.912438
12.927785, 0.483020, 43.912438
12.929744, 0.483020, 43.912438
12.931526, 0.483020, 43.912438
12.933211, 0.483020, 43.912438
12.934911, 0.483020, 43.912438
12.936702, 0.483020, 43.912438
12.938673, 0.483020, 43.912438
12.940456, 0.483020, 43.912438
12.942197, 0.483020, 43.912438
12.943977, 0.483020, 43.912438
12.945657, 0.483020, 43.912438
12.947351, 0.483020, 43.912438
12.949131, 0.483020, 43.912438
12.950881, 0.483020, 43.912438
12.952549, 0.483020, 43.912438
12.954418, 0.483020, 43.912438
12.956179, 0.483020, 43.912438
12.957925, 0.483020, 43.912438
12.959664, 0.483020, 43.912438
12.961410, 0.483020, 43.912438
12.963093, 0.483020, 43.912438
12.964785, 0.483020, 43.912438
12.966543, 0.483020, 43.912438
12.968288, 0.483020, 43.912438
12.970161, 0.483020, 43.912438
12.972022, 0.483020, 43.912438
12.973793, 0.483020, 43.912438
12.975580, 0.483020, 43.912438
12.977275, 0.483020, 43.912438
12.978975, 0.483020, 43.912438
12.980878, 0.483020, 43.912438
12.982700, 0.483020, 43.912438
12.984483, 0.483020, 43.912438
12.986225, 0.483020, 43.912438
12.988057, 0.483020, 43.912438
12.989929, 0.483020, 43.912438
12.991840, 0.483020, 43.912438
12.993616, 0.483020, 43.912438
12.995392, 0.483020, 43.912438
12.997140, 0.483020, 43.912438
12.998880, 0.483020, 43.912438
13.000613, 0.483020, 43.912438
13.002624, 0.483020, 43.912438
13.004616, 0.483020, 43.912438
13.006761, 0.483020, 43.912438
13.008464, 0.483020, 43.912438
13.010233, 0.483020, 43.912438
13.012184, 0.483020, 43.912438
13.013956, 0.483020, 43.912438
13.015677, 0.483020, 43.912438
13.017352, 0.483020, 43.912438
13.018990, 0.483020, 43.912438
13.020728, 0.483020, 43.912438
13.022798, 0.483020, 43.912438
13.024691, 0.483020, 43.912438
13.026478, 0.483020, 43.912438
13.028265, 0.483020, 43.912438
13.030110, 0.483020, 43.912438
13.031795, 0.483020, 43.912438
13.033752, 0.483020, 43.912438
13.035490, 0.483020, 43.912438
13.037320, 0.483020, 43.912438
13.039075, 0.483020, 43.912438
13.040884, 0.483020, 43.912438
13.042695, 0.483020, 43.912438
13.044390, 0.483020, 43.912438
13.046150, 0.483020, 43.912438
13.047806, 0.483020, 43.912438
13.049455, 0.483020, 43.912438
13.051110, 0.483020, 43.912438
13.052900, 0.483020, 43.912438
13.054713, 0.483020, 43.912438
13.056463, 0.483020, 43.912438
13.058264, 0.483020, 43.912438
13.059952, 0.483020, 43.912438
13.061618, 0.483020, 43.912438
13.063472, 0.483020, 43.912438
13.065219, 0.483020, 43.912438
13.067000, 0.483020, 43.912438
13.068696, 0.483020, 43.912438
13.070386, 0.483020, 43.912438
13.072297, 0.483020, 43.912438
13.074190, 0.483020, 43.912438
13.076104, 0.483020, 43.912438
13.077881, 0.483020, 43.912438
13.079621, 0.483020, 43.912438
13.081379, 0.483020, 43.912438
13.083606, 0.483020, 43.912438
13.085427, 0.483020, 43.912438
13.087209, 0.483020, 43.912438
13.089148, 0.483020, 43.912438
13.090913, 0.483020, 43.912438
13.092691, 0.483020, 43.912438
13.094542, 0.483020, 43.912438
13.096386, 0.483020, 43.912438
13.098230, 0.483020, 43.912438
13.100002, 0.483020, 43.912438
13.101776, 0.483020, 43.912438
13.103721, 0.483020, 43.912438
13.105662, 0.483020, 43.912438
13.107596, 0.483020, 43.912438
13.109404, 0.483020, 43.912438
13.111179, 0.483020, 43.912438
13.112934, 0.483020, 43.912438
13.114726, 0.483020, 43.912438
13.116554, 0.483020, 43.912438
13.118408, 0.483020, 43.912438
13.120185, 0.483020, 43.912438
13.122029, 0.483020, 43.912438
13.124014, 0.483020, 43.912438
13.125935, 0.483020, 43.912438
13.127826, 0.483020, 43.912438
13.129569, 0.483020, 43.912438
13.131273, 0.483020, 43.912438
13.132957, 0.483020, 43.912438
13.134829, 0.483020, 43.912438
13.136658, 0.483020, 43.912438
13.138665, 0.483020, 43.912438
13.140440, 0.483020, 43.912438
13.142359, 0.483020, 43.912438
13.144857, 0.483020, 43.912438
13.147329, 0.483020, 43.912438
13.149017, 0.483020, 43.912438
13.150661, 0.483020, 43.912438
13.152321, 0.483020, 43.912438
13.154203, 0.483020, 43.912438
13.156193, 0.483020, 43.912438
13.158037, 0.483020, 43.912438
13.159718, 0.483020, 43.912438
13.161379, 0.483020, 43.912438
13.163048, 0.483020, 43.912438
13.164967, 0.483020, 43.912438
13.166758, 0.483020, 43.912438
13.168591, 0.483020, 43.912438
13.170459, 0.483020, 43.912438
13.172278, 0.483020, 43.912438
13.173998, 0.483020, 43.912438
13.175918, 0.483020, 43.912438
13.177672, 0.483020, 43.912438
13.179473, 0.483020, 43.912438
13.181158, 0.483020, 43.912438
13.182852, 0.483020, 43.912438
13.184528, 0.483020, 43.912438
13.186341, 0.483020, 43.912438
13.188195, 0.483020, 43.912438
13.190069, 0.483020, 43.912438
13.191933, 0.483020, 43.912438
13.193612, 0.483020, 43.912438
13.195409, 0.483020, 43.912438
13.197128, 0.483020, 43.912438
13.198831, 0.483020, 43.912438
13.200576, 0.483020, 43.912438
13.202286, 0.483020, 43.912438
13.204047, 0.483020, 43.912438
13.205938, 0.483020, 43.912438
13.207700, 0.483020, 43.912438
13.209482, 0.483020, 43.912438
13.211202, 0.483020, 43.912438
13.212923, 0.483020, 43.912438
13.214660, 0.483020, 43.912438
13.216494, 0.483020, 43.912438
13.218273, 0.483020, 43.912438
13.220182, 0.483020, 43.912438
13.222013, 0.483020, 43.912438
13.223737, 0.483020, 43.912438
13.225485, 0.483020, 43.912438
13.227335, 0.483020, 43.912438
13.229168, 0.483020, 43.912438
13.230992, 0.483020, 43.912438
13.232705, 0.483020, 43.912438
13.234451, 0.483020, 43.912438
13.236310, 0.483020, 43.912438
13.238332, 0.483020, 43.912438
13.240253, 0.483020, 43.912438
13.242093, 0.483020, 43.912438
13.243807, 0.483020, 43.912438
13.245518, 0.483020, 43.912438
13.247346, 0.483020, 43.912438
13.249163, 0.483020, 43.912438
13.251023, 0.483020, 43.912438
13.252719, 0.483020, 43.912438
13.254601, 0.483020, 43.912438
13.256689, 0.483020, 43.912438
13.259580, 0.483020, 43.912438
13.261224, 0.483020, 43.912438
13.262832, 0.483020, 43.912438
13.264461, 0.483020, 43.912438
13.266530, 0.483020, 43.912438
13.268403, 0.483020, 43.912438
13.270152, 0.483020, 43.912438
13.271950, 0.483020, 43.912438
13.273694, 0.483020, 43.912438
13.275516, 0.483020, 43.912438
13.277350, 0.483020, 43.912438
13.279103, 0.483020, 43.912438
13.280790, 0.483020, 43.912438
13.282496, 0.483020, 43.912438
13.284151, 0.483020, 43.912438
13.285843, 0.483020, 43.912438
13.287596, 0.483020, 43.912438
13.289737, 0.483020, 43.912438
13.291470, 0.483020, 43.912438
13.293248, 0.483020, 43.912438
13.294916, 0.483020, 43.912438
13.296620, 0.483020, 43.912438
13.298495, 0.483020, 43.912438
13.300266, 0.483020, 43.912438
13.301975, 0.483020, 43.912438
13.303939, 0.483020, 43.912438
13.305627, 0.483020, 43.912438
13.307278, 0.483020, 43.912438
13.309378, 0.483020, 43.912438
13.311084, 0.483020, 43.912438
13.312770, 0.483020, 43.912438
13.314430, 0.483020, 43.912438
13.316075, 0.483020, 43.912438
13.317732, 0.483020, 43.912438
13.319624, 0.483020, 43.912438
13.321451, 0.483020, 43.912438
13.323281, 0.483020, 43.912438
13.325049, 0.483020, 43.912438
13.326826, 0.483020, 43.912438
13.328667, 0.483020, 43.912438
13.330811, 0.483020, 43.912438
13.332567, 0.483020, 43.912438
13.334343, 0.483020, 43.912438
13.336131, 0.483020, 43.912438
13.337860, 0.483020, 43.912438
13.339691, 0.483020, 43.912438
13.341444, 0.483020, 43.912438
13.343111, 0.483020, 43.912438
13.344768, 0.483020, 43.912438
13.346400, 0.483020, 43.912438
13.348073, 0.483020, 43.912438
13.349995, 0.483020, 43.912438
13.351841, 0.483020, 43.912438
13.353609, 0.483020, 43.912438
13.355525, 0.483020, 43.912438
13.357347, 0.483020, 43.912438
13.359146, 0.483020, 43.912438
13.361024, 0.483020, 43.912438
13.362726, 0.483020, 43.912438
13.364407, 0.483020, 43.912438
13.366095, 0.483020, 43.912438
13.367777, 0.483020, 43.912438
13.369507, 0.483020, 43.912438
13.371321, 0.483020, 43.912438
13.373131, 0.483020, 43.912438
13.375017, 0.483020, 43.912438
13.376736, 0.483020, 43.912438
13.378463, 0.483020, 43.912438
13.380303, 0.483020, 43.912438
13.382120, 0.483020, 43.912438
13.383975, 0.483020, 43.912438
13.385691, 0.483020, 43.912438
13.387410, 0.483020, 43.912438
13.389153, 0.483020, 43.912438
13.391045, 0.483020, 43.912438
13.392837, 0.483020, 43.912438
13.394704, 0.483020, 43.912438
13.396418, 0.483020, 43.912438
13.398151, 0.485569, 44.144165
13.399876, 0.483020, 43.912438
13.401652, 0.483020, 43.912438
13.403367, 0.483020, 43.912438
13.405176, 0.483020, 43.912438
13.407006, 0.485569, 44.144165
13.408853, 0.483020, 43.912438
13.410565, 0.483020, 43.912438
13.413613, 0.483020, 43.912438
13.415452, 0.483020, 43.912438
13.417120, 0.483020, 43.912438
13.418757, 0.483020, 43.912438
13.420675, 0.483020, 43.912438
13.422697, 0.483020, 43.912438
13.424518, 0.483020, 43.912438
13.426362, 0.483020, 43.912438
13.428052, 0.483020, 43.912438
13.429776, 0.483020, 43.912438
13.432021, 0.483020, 43.912438
13.434549, 0.483020, 43.912438
13.436220, 0.483020, 43.912438
13.438014, 0.483020, 43.912438
13.439798, 0.483020, 43.912438
13.441577, 0.483020, 43.912438
13.443426, 0.483020, 43.912438
13.445170, 0.483020, 43.912438
13.447399, 0.483020, 43.912438
13.449190, 0.483020, 43.912438
13.450902, 0.483020, 43.912438
13.452899, 0.483020, 43.912438
13.454836, 0.483020, 43.912438
13.456722, 0.483020, 43.912438
13.458583, 0.483020, 43.912438
13.460297, 0.483020, 43.912438
13.462013, 0.483020, 43.912438
13.463741, 0.483020, 43.912438
13.465481, 0.483020, 43.912438
13.467189, 0.483020, 43.912438
13.468866, 0.483020, 43.912438
13.470618, 0.483020, 43.912438
13.472482, 0.483020, 43.912438
13.474364, 0.483020, 43.912438
13.476099, 0.483020, 43.912438
13.477970, 0.483020, 43.912438
13.479683, 0.483020, 43.912438
13.481411, 0.483020, 43.912438
13.483303, 0.483020, 43.912438
13.485152, 0.483020, 43.912438
13.487280, 0.483020, 43.912438
13.490510, 0.483020, 43.912438
13.492191, 0.483020, 43.912438
13.493980, 0.483020, 43.912438
13.495735, 0.483020, 43.912438
13.497424, 0.483020, 43.912438
13.499094, 0.483020, 43.912438
13.500765, 0.483020, 43.912438
13.502433, 0.483020, 43.912438
13.504597, 0.483020, 43.912438
13.506499, 0.483020, 43.912438
13.508322, 0.483020, 43.912438
13.510017, 0.483020, 43.912438
13.511756, 0.483020, 43.912438
13.513614, 0.483020, 43.912438
13.515405, 0.483020, 43.912438
13.517288, 0.483020, 43.912438
13.519007, 0.483020, 43.912438
13.520726, 0.483020, 43.912438
13.522497, 0.483020, 43.912438
13.524351, 0.483020, 43.912438
13.526110, 0.483020, 43.912438
13.527988, 0.483020, 43.912438
13.529714, 0.483020, 43.912438
13.531439, 0.483020, 43.912438
13.533167, 0.483020, 43.912438
13.535093, 0.483020, 43.912438
13.537138, 0.483020, 43.912438
13.539605, 0.483020, 43.912438
13.541316, 0.483020, 43.912438
13.543030, 0.483020, 43.912438
13.545403, 0.483020, 43.912438
13.548702, 0.483020, 43.912438
13.550508, 0.483020, 43.912438
13.552285, 0.483020, 43.912438
13.554051, 0.483020, 43.912438
13.556591, 0.483020, 43.912438
13.558367, 0.483020, 43.912438
13.560108, 0.483020, 43.912438
13.561850, 0.483020, 43.912438
13.563582, 0.483020, 43.912438
13.565854, 0.483020, 43.912438
13.568067, 0.483020, 43.912438
13.569915, 0.483020, 43.912438
13.571735, 0.485569, 44.144165
13.573514, 0.483020, 43.912438
13.576088, 0.483020, 43.912438
13.578735, 0.483020, 43.912438
13.581482, 0.483020, 43.912438
13.584034, 0.483020, 43.912438
13.585903, 0.483020, 43.912438
13.588801, 0.483020, 43.912438
13.590680, 0.483020, 43.912438
13.592439, 0.483020, 43.912438
13.594251, 0.483020, 43.912438
13.595996, 0.483020, 43.912438
13.597739, 0.483020, 43.912438
13.599472, 0.483020, 43.912438
13.601208, 0.483020, 43.912438
13.602939, 0.483020, 43.912438
13.605108, 0.483020, 43.912438
13.606939, 0.483020, 43.912438
13.608819, 0.483020, 43.912438
13.610589, 0.483020, 43.912438
13.612330, 0.485569, 44.144165
13.614169, 0.483020, 43.912438
13.616013, 0.483020, 43.912438
13.617730, 0.483020, 43.912438
13.619474, 0.483020, 43.912438
13.621246, 0.483020, 43.912438
13.623239, 0.483020, 43.912438
13.625159, 0.483020, 43.912438
13.626922, 0.483020, 43.912438
13.628646, 0.483020, 43.912438
13.630366, 0.483020, 43.912438
13.632072, 0.483020, 43.912438
13.633792, 0.483020, 43.912438
13.635535, 0.483020, 43.912438
13.637780, 0.483020, 43.912438
13.639588, 0.485569, 44.144165
13.641354, 0.483020, 43.912438
13.643195, 0.483020, 43.912438
13.645039, 0.483020, 43.912438
13.646870, 0.483020, 43.912438
13.648682, 0.483020, 43.912438
13.650531, 0.483020, 43.912438
13.652351, 0.483020, 43.912438
13.654083, 0.483020, 43.912438
13.655995, 0.485569, 44.144165
13.657848, 0.483020, 43.912438
13.659615, 0.483020, 43.912438
13.661423, 0.483020, 43.912438
13.663316, 0.483020, 43.912438
13.665082, 0.483020, 43.912438
13.667416, 0.483020, 43.912438
13.669125, 0.485569, 44.144165
13.670973, 0.483020, 43.912438
13.672683, 0.483020, 43.912438
13.674510, 0.483020, 43.912438
13.676575, 0.483020, 43.912438
13.678983, 0.483020, 43.912438
13.681302, 0.483020, 43.912438
13.683337, 0.483020, 43.912438
13.685080, 0.483020, 43.912438
13.687129, 0.483020, 43.912438
13.689318, 0.483020, 43.912438
13.691119, 0.483020, 43.912438
13.692982, 0.485569, 44.144165
13.694692, 0.483020, 43.912438
13.696369, 0.483020, 43.912438
13.698185, 0.483020, 43.912438
13.699891, 0.483020, 43.912438
13.701562, 0.483020, 43.912438
13.703234, 0.483020, 43.912438
13.704999, 0.483020, 43.912438
