Time (s),Voltage (V),Pressure
28.765761, 1.670825, 151.896936
28.771087, 1.670825, 151.896936
28.775718, 1.670825, 151.896936
28.779826, 1.670825, 151.896936
28.783400, 1.670825, 151.896936
28.786795, 1.670825, 151.896936
28.790561, 1.668276, 151.665210
28.793815, 1.668276, 151.665210
28.796936, 1.670825, 151.896936
28.800121, 1.670825, 151.896936
28.803079, 1.670825, 151.896936
28.806121, 1.670825, 151.896936
28.809247, 1.673374, 152.128662
28.812328, 1.670825, 151.896936
28.815346, 1.670825, 151.896936
28.818369, 1.670825, 151.896936
28.822250, 1.670825, 151.896936
28.824585, 1.670825, 151.896936
28.827248, 1.670825, 151.896936
28.830738, 1.670825, 151.896936
28.834258, 1.673374, 152.128662
28.847454, 1.670825, 151.896936
28.873466, 1.670825, 151.896936
28.889108, 1.670825, 151.896936
28.893894, 1.670825, 151.896936
28.896862, 1.668276, 151.665210
28.899283, 1.668276, 151.665210
28.902434, 1.670825, 151.896936
28.904845, 1.670825, 151.896936
28.907346, 1.670825, 151.896936
28.910204, 1.670825, 151.896936
28.913367, 1.670825, 151.896936
28.917420, 1.670825, 151.896936
28.921071, 1.670825, 151.896936
28.924921, 1.668276, 151.665210
28.928559, 1.670825, 151.896936
28.932298, 1.670825, 151.896936
28.936138, 1.670825, 151.896936
28.940684, 1.670825, 151.896936
28.945852, 1.673374, 152.128662
28.950688, 1.673374, 152.128662
28.954887, 1.670825, 151.896936
28.958686, 1.670825, 151.896936
28.962999, 1.670825, 151.896936
28.967714, 1.670825, 151.896936
28.972925, 1.668276, 151.665210
28.979194, 1.670825, 151.896936
28.984860, 1.673374, 152.128662
28.990163, 1.673374, 152.128662
28.994579, 1.670825, 151.896936
28.999201, 1.670825, 151.896936
29.003678, 1.670825, 151.896936
29.008104, 1.670825, 151.896936
29.010740, 1.670825, 151.896936
29.013048, 1.670825, 151.896936
29.015707, 1.670825, 151.896936
29.018836, 1.673374, 152.128662
29.032465, 1.673374, 152.128662
29.057524, 1.673374, 152.128662
29.082118, 1.670825, 151.896936
29.108200, 1.670825, 151.896936
29.114381, 1.670825, 151.896936
29.117965, 1.670825, 151.896936
29.121035, 1.670825, 151.896936
29.123444, 1.670825, 151.896936
29.125741, 1.670825, 151.896936
29.127947, 1.670825, 151.896936
29.130083, 1.670825, 151.896936
29.132910, 1.670825, 151.896936
29.135785, 1.670825, 151.896936
29.139093, 1.670825, 151.896936
29.142248, 1.670825, 151.896936
29.145340, 1.670825, 151.896936
29.148450, 1.670825, 151.896936
29.151624, 1.673374, 152.128662
29.154772, 1.673374, 152.128662
29.158059, 1.673374, 152.128662
29.161457, 1.670825, 151.896936
29.164857, 1.670825, 151.896936
29.168210, 1.670825, 151.896936
29.171602, 1.670825, 151.896936
29.174980, 1.670825, 151.896936
29.178346, 1.670825, 151.896936
29.182120, 1.670825, 151.896936
29.185769, 1.673374, 152.128662
29.189297, 1.670825, 151.896936
29.192902, 1.673374, 152.128662
29.196330, 1.673374, 152.128662
29.199638, 1.670825, 151.896936
29.203079, 1.670825, 151.896936
29.206499, 1.670825, 151.896936
29.209918, 1.673374, 152.128662
29.213295, 1.673374, 152.128662
29.216567, 1.670825, 151.896936
29.219750, 1.670825, 151.896936
29.223070, 1.670825, 151.896936
29.226312, 1.670825, 151.896936
29.228885, 1.670825, 151.896936
29.231575, 1.670825, 151.896936
29.234385, 1.670825, 151.896936
29.237451, 1.670825, 151.896936
29.241251, 1.670825, 151.896936
29.249488, 1.670825, 151.896936
29.271879, 1.673374, 152.128662
29.296565, 1.670825, 151.896936
29.320461, 1.673374, 152.128662
29.340470, 1.670825, 151.896936
29.346445, 1.670825, 151.896936
29.349979, 1.670825, 151.896936
29.352904, 1.670825, 151.896936
29.355696, 1.670825, 151.896936
29.358105, 1.670825, 151.896936
29.360693, 1.670825, 151.896936
29.363372, 1.670825, 151.896936
29.366491, 1.670825, 151.896936
29.370948, 1.670825, 151.896936
29.376271, 1.670825, 151.896936
29.395817, 1.670825, 151.896936
29.417400, 1.670825, 151.896936
29.423269, 1.673374, 152.128662
29.426925, 1.670825, 151.896936
29.429997, 1.673374, 152.128662
29.432716, 1.673374, 152.128662
29.435052, 1.673374, 152.128662
29.437546, 1.670825, 151.896936
29.440308, 1.673374, 152.128662
29.443938, 1.670825, 151.896936
29.446959, 1.670825, 151.896936
29.449957, 1.673374, 152.128662
29.453080, 1.670825, 151.896936
29.456331, 1.673374, 152.128662
29.459611, 1.670825, 151.896936
29.462984, 1.670825, 151.896936
29.466396, 1.670825, 151.896936
29.469788, 1.670825, 151.896936
29.473118, 1.670825, 151.896936
29.476601, 1.670825, 151.896936
29.480034, 1.673374, 152.128662
29.482214, 1.673374, 152.128662
29.484578, 1.673374, 152.128662
29.487359, 1.673374, 152.128662
29.490403, 1.670825, 151.896936
29.493199, 1.673374, 152.128662
29.496226, 1.670825, 151.896936
29.499103, 1.670825, 151.896936
29.501931, 1.673374, 152.128662
29.504832, 1.670825, 151.896936
29.507711, 1.670825, 151.896936
29.510645, 1.673374, 152.128662
29.513569, 1.673374, 152.128662
29.518260, 1.673374, 152.128662
29.521252, 1.673374, 152.128662
29.526509, 1.670825, 151.896936
29.533535, 1.673374, 152.128662
29.548011, 1.673374, 152.128662
29.574550, 1.673374, 152.128662
29.596140, 1.673374, 152.128662
29.619628, 1.673374, 152.128662
29.625542, 1.673374, 152.128662
29.629296, 1.673374, 152.128662
29.631965, 1.673374, 152.128662
29.634374, 1.670825, 151.896936
29.636636, 1.673374, 152.128662
29.640563, 1.673374, 152.128662
29.642654, 1.673374, 152.128662
29.644945, 1.673374, 152.128662
29.647459, 1.673374, 152.128662
29.650183, 1.673374, 152.128662
29.653443, 1.673374, 152.128662
29.656330, 1.673374, 152.128662
29.659821, 1.673374, 152.128662
29.662532, 1.673374, 152.128662
29.664883, 1.673374, 152.128662
29.667772, 1.673374, 152.128662
29.670228, 1.673374, 152.128662
29.672801, 1.673374, 152.128662
29.675457, 1.673374, 152.128662
29.678220, 1.673374, 152.128662
29.680889, 1.673374, 152.128662
29.683419, 1.673374, 152.128662
29.686040, 1.673374, 152.128662
29.688784, 1.673374, 152.128662
29.691585, 1.673374, 152.128662
29.694582, 1.673374, 152.128662
29.697627, 1.673374, 152.128662
29.701355, 1.673374, 152.128662
29.703941, 1.673374, 152.128662
29.706520, 1.675922, 152.360389
29.709184, 1.673374, 152.128662
29.711956, 1.673374, 152.128662
29.714854, 1.673374, 152.128662
29.717713, 1.673374, 152.128662
29.720889, 1.675922, 152.360389
29.723883, 1.675922, 152.360389
29.726758, 1.675922, 152.360389
29.729626, 1.673374, 152.128662
29.732573, 1.673374, 152.128662
29.735434, 1.673374, 152.128662
29.738381, 1.673374, 152.128662
29.741296, 1.673374, 152.128662
29.744389, 1.673374, 152.128662
29.747415, 1.673374, 152.128662
29.750359, 1.673374, 152.128662
29.753374, 1.675922, 152.360389
29.756514, 1.675922, 152.360389
29.759541, 1.675922, 152.360389
29.762093, 1.673374, 152.128662
29.764517, 1.673374, 152.128662
29.767250, 1.673374, 152.128662
29.770264, 1.673374, 152.128662
29.775441, 1.673374, 152.128662
29.781135, 1.673374, 152.128662
29.786011, 1.673374, 152.128662
29.790770, 1.675922, 152.360389
29.795194, 1.673374, 152.128662
29.799320, 1.673374, 152.128662
29.802326, 1.673374, 152.128662
29.804522, 1.673374, 152.128662
29.807940, 1.673374, 152.128662
29.811722, 1.673374, 152.128662
29.814686, 1.673374, 152.128662
29.817129, 1.675922, 152.360389
29.819563, 1.675922, 152.360389
29.822212, 1.675922, 152.360389
29.825146, 1.675922, 152.360389
29.830018, 1.675922, 152.360389
29.834996, 1.675922, 152.360389
29.839508, 1.673374, 152.128662
29.843372, 1.675922, 152.360389
29.847229, 1.675922, 152.360389
29.850601, 1.675922, 152.360389
29.852540, 1.675922, 152.360389
29.855186, 1.675922, 152.360389
29.858056, 1.675922, 152.360389
29.860624, 1.675922, 152.360389
29.863323, 1.673374, 152.128662
29.866150, 1.675922, 152.360389
29.869110, 1.673374, 152.128662
29.872741, 1.675922, 152.360389
29.875705, 1.675922, 152.360389
29.878678, 1.675922, 152.360389
29.881580, 1.675922, 152.360389
29.884481, 1.675922, 152.360389
29.887439, 1.673374, 152.128662
29.891158, 1.675922, 152.360389
29.893975, 1.673374, 152.128662
29.896742, 1.675922, 152.360389
29.899663, 1.673374, 152.128662
29.902598, 1.675922, 152.360389
29.906495, 1.675922, 152.360389
29.910264, 1.675922, 152.360389
29.916403, 1.675922, 152.360389
29.920110, 1.673374, 152.128662
29.922754, 1.673374, 152.128662
29.925166, 1.675922, 152.360389
29.927689, 1.675922, 152.360389
29.930391, 1.675922, 152.360389
29.933056, 1.675922, 152.360389
29.935776, 1.675922, 152.360389
29.939235, 1.675922, 152.360389
29.941812, 1.675922, 152.360389
29.944418, 1.675922, 152.360389
29.947088, 1.675922, 152.360389
29.950685, 1.673374, 152.128662
29.953455, 1.675922, 152.360389
29.956539, 1.675922, 152.360389
29.959765, 1.675922, 152.360389
29.964455, 1.675922, 152.360389
29.984734, 1.675922, 152.360389
30.011983, 1.675922, 152.360389
30.031646, 1.675922, 152.360389
30.036648, 1.673374, 152.128662
30.040648, 1.673374, 152.128662
30.044585, 1.675922, 152.360389
30.049108, 1.675922, 152.360389
30.054451, 1.675922, 152.360389
30.058979, 1.675922, 152.360389
30.064254, 1.675922, 152.360389
30.068891, 1.675922, 152.360389
30.073699, 1.673374, 152.128662
30.077375, 1.673374, 152.128662
30.081013, 1.673374, 152.128662
30.084499, 1.673374, 152.128662
30.087912, 1.673374, 152.128662
30.091515, 1.673374, 152.128662
30.094638, 1.675922, 152.360389
30.097678, 1.675922, 152.360389
30.101016, 1.675922, 152.360389
30.104262, 1.675922, 152.360389
30.107347, 1.675922, 152.360389
30.110370, 1.675922, 152.360389
30.114439, 1.673374, 152.128662
30.116969, 1.675922, 152.360389
30.119434, 1.675922, 152.360389
30.122866, 1.675922, 152.360389
30.128385, 1.675922, 152.360389
30.132619, 1.675922, 152.360389
30.136529, 1.675922, 152.360389
30.140399, 1.673374, 152.128662
30.143124, 1.675922, 152.360389
30.146394, 1.675922, 152.360389
30.150777, 1.675922, 152.360389
30.155339, 1.675922, 152.360389
30.158759, 1.675922, 152.360389
30.162440, 1.675922, 152.360389
30.166019, 1.675922, 152.360389
30.170140, 1.675922, 152.360389
30.174142, 1.675922, 152.360389
30.176690, 1.675922, 152.360389
30.179832, 1.673374, 152.128662
30.185797, 1.675922, 152.360389
30.191340, 1.675922, 152.360389
30.197107, 1.675922, 152.360389
30.202852, 1.675922, 152.360389
30.207739, 1.675922, 152.360389
30.212448, 1.675922, 152.360389
30.217189, 1.673374, 152.128662
30.221637, 1.673374, 152.128662
30.225862, 1.673374, 152.128662
30.229929, 1.673374, 152.128662
30.234053, 1.673374, 152.128662
30.238689, 1.673374, 152.128662
30.243495, 1.675922, 152.360389
30.248145, 1.675922, 152.360389
30.252740, 1.675922, 152.360389
30.258283, 1.675922, 152.360389
30.263441, 1.673374, 152.128662
30.266417, 1.673374, 152.128662
30.269250, 1.673374, 152.128662
30.273242, 1.673374, 152.128662
30.283229, 1.673374, 152.128662
30.313742, 1.675922, 152.360389
30.341531, 1.675922, 152.360389
30.368925, 1.675922, 152.360389
30.395909, 1.675922, 152.360389
30.416396, 1.675922, 152.360389
30.422090, 1.673374, 152.128662
30.426036, 1.675922, 152.360389
30.429155, 1.675922, 152.360389
30.431918, 1.675922, 152.360389
30.434414, 1.675922, 152.360389
30.437033, 1.675922, 152.360389
30.440389, 1.675922, 152.360389
30.444361, 1.673374, 152.128662
30.447400, 1.673374, 152.128662
30.450282, 1.673374, 152.128662
30.453474, 1.675922, 152.360389
30.456766, 1.675922, 152.360389
30.459720, 1.675922, 152.360389
30.462735, 1.675922, 152.360389
30.465862, 1.675922, 152.360389
30.468882, 1.675922, 152.360389
30.472271, 1.673374, 152.128662
30.476143, 1.675922, 152.360389
30.479241, 1.673374, 152.128662
30.482699, 1.673374, 152.128662
30.485823, 1.673374, 152.128662
30.489009, 1.675922, 152.360389
30.492138, 1.675922, 152.360389
30.495328, 1.675922, 152.360389
30.498408, 1.675922, 152.360389
30.503823, 1.673374, 152.128662
30.511011, 1.673374, 152.128662
30.527624, 1.673374, 152.128662
30.556542, 1.673374, 152.128662
30.583175, 1.673374, 152.128662
30.604331, 1.673374, 152.128662
30.609860, 1.673374, 152.128662
30.613949, 1.673374, 152.128662
30.616725, 1.673374, 152.128662
30.619123, 1.675922, 152.360389
30.621767, 1.673374, 152.128662
30.625520, 1.673374, 152.128662
30.628982, 1.675922, 152.360389
30.632965, 1.675922, 152.360389
30.636455, 1.675922, 152.360389
30.639541, 1.675922, 152.360389
30.642339, 1.675922, 152.360389
30.645162, 1.673374, 152.128662
30.648007, 1.673374, 152.128662
30.650794, 1.673374, 152.128662
30.653638, 1.673374, 152.128662
30.657860, 1.673374, 152.128662
30.660138, 1.675922, 152.360389
30.662488, 1.675922, 152.360389
30.665310, 1.675922, 152.360389
30.668341, 1.675922, 152.360389
30.671366, 1.675922, 152.360389
30.674630, 1.675922, 152.360389
30.677724, 1.675922, 152.360389
30.682044, 1.673374, 152.128662
30.687943, 1.673374, 152.128662
30.706169, 1.673374, 152.128662
30.734856, 1.673374, 152.128662
30.767732, 1.673374, 152.128662
30.778448, 1.673374, 152.128662
30.782234, 1.673374, 152.128662
30.785511, 1.673374, 152.128662
30.787931, 1.673374, 152.128662
30.790467, 1.675922, 152.360389
30.793267, 1.673374, 152.128662
30.797476, 1.675922, 152.360389
30.802038, 1.675922, 152.360389
30.806743, 1.675922, 152.360389
30.810700, 1.675922, 152.360389
30.814326, 1.675922, 152.360389
30.818471, 1.675922, 152.360389
30.823841, 1.675922, 152.360389
30.828726, 1.673374, 152.128662
30.831150, 1.675922, 152.360389
30.833769, 1.673374, 152.128662
30.836769, 1.675922, 152.360389
30.840721, 1.675922, 152.360389
30.842951, 1.675922, 152.360389
30.845283, 1.675922, 152.360389
30.847992, 1.675922, 152.360389
30.851198, 1.675922, 152.360389
30.857605, 1.675922, 152.360389
30.881743, 1.673374, 152.128662
30.902224, 1.673374, 152.128662
30.907450, 1.675922, 152.360389
30.910707, 1.675922, 152.360389
30.913583, 1.675922, 152.360389
30.915986, 1.675922, 152.360389
30.918213, 1.675922, 152.360389
30.920658, 1.673374, 152.128662
30.923358, 1.673374, 152.128662
30.926119, 1.673374, 152.128662
30.928776, 1.673374, 152.128662
30.931528, 1.673374, 152.128662
30.934643, 1.673374, 152.128662
30.938596, 1.675922, 152.360389
30.941524, 1.675922, 152.360389
30.944372, 1.675922, 152.360389
30.947252, 1.675922, 152.360389
30.950053, 1.675922, 152.360389
30.952877, 1.673374, 152.128662
30.956101, 1.673374, 152.128662
30.959070, 1.673374, 152.128662
30.961911, 1.673374, 152.128662
30.964949, 1.675922, 152.360389
30.967878, 1.675922, 152.360389
30.970774, 1.675922, 152.360389
30.973714, 1.675922, 152.360389
30.977574, 1.675922, 152.360389
30.980362, 1.675922, 152.360389
30.983258, 1.673374, 152.128662
30.986573, 1.675922, 152.360389
30.989997, 1.675922, 152.360389
30.993018, 1.675922, 152.360389
30.995790, 1.675922, 152.360389
30.998579, 1.675922, 152.360389
31.001559, 1.675922, 152.360389
31.004447, 1.673374, 152.128662
31.007515, 1.673374, 152.128662
31.010352, 1.675922, 152.360389
31.013209, 1.675922, 152.360389
31.016055, 1.675922, 152.360389
31.018986, 1.675922, 152.360389
31.021869, 1.675922, 152.360389
31.024770, 1.675922, 152.360389
31.027671, 1.675922, 152.360389
31.030541, 1.673374, 152.128662
31.033352, 1.673374, 152.128662
31.036205, 1.673374, 152.128662
31.039339, 1.675922, 152.360389
31.042101, 1.673374, 152.128662
31.044882, 1.675922, 152.360389
31.048527, 1.675922, 152.360389
31.051320, 1.675922, 152.360389
31.054091, 1.675922, 152.360389
31.057860, 1.675922, 152.360389
31.062563, 1.673374, 152.128662
31.064746, 1.675922, 152.360389
31.067118, 1.673374, 152.128662
31.069834, 1.675922, 152.360389
31.072647, 1.673374, 152.128662
31.075502, 1.675922, 152.360389
31.078549, 1.675922, 152.360389
31.080585, 1.675922, 152.360389
31.083020, 1.675922, 152.360389
31.085746, 1.673374, 152.128662
31.089493, 1.675922, 152.360389
31.094233, 1.675922, 152.360389
31.097691, 1.675922, 152.360389
31.101183, 1.675922, 152.360389
31.104484, 1.675922, 152.360389
31.109111, 1.675922, 152.360389
31.113652, 1.675922, 152.360389
31.118272, 1.675922, 152.360389
31.121389, 1.675922, 152.360389
31.123978, 1.675922, 152.360389
31.126518, 1.673374, 152.128662
31.129190, 1.673374, 152.128662
31.131944, 1.675922, 152.360389
31.134698, 1.675922, 152.360389
31.137576, 1.675922, 152.360389
31.140692, 1.675922, 152.360389
31.143599, 1.675922, 152.360389
31.146446, 1.673374, 152.128662
31.149426, 1.675922, 152.360389
31.152389, 1.675922, 152.360389
31.155433, 1.675922, 152.360389
31.158523, 1.673374, 152.128662
31.161788, 1.675922, 152.360389
31.164655, 1.675922, 152.360389
31.167481, 1.675922, 152.360389
31.170834, 1.675922, 152.360389
31.175381, 1.675922, 152.360389
31.178578, 1.675922, 152.360389
31.181658, 1.673374, 152.128662
31.184588, 1.675922, 152.360389
31.187554, 1.675922, 152.360389
31.190783, 1.675922, 152.360389
31.193852, 1.675922, 152.360389
31.197149, 1.675922, 152.360389
31.201209, 1.675922, 152.360389
31.205695, 1.673374, 152.128662
31.210306, 1.675922, 152.360389
31.213895, 1.675922, 152.360389
31.217136, 1.675922, 152.360389
31.220253, 1.675922, 152.360389
31.223829, 1.675922, 152.360389
31.226958, 1.678471, 152.592115
31.229968, 1.675922, 152.360389
31.234634, 1.675922, 152.360389
31.239991, 1.675922, 152.360389
31.245041, 1.675922, 152.360389
31.249246, 1.673374, 152.128662
31.252718, 1.675922, 152.360389
31.255247, 1.675922, 152.360389
31.258277, 1.678471, 152.592115
31.261435, 1.678471, 152.592115
31.264575, 1.675922, 152.360389
31.267016, 1.675922, 152.360389
31.269710, 1.675922, 152.360389
31.274034, 1.673374, 152.128662
31.280668, 1.675922, 152.360389
31.308247, 1.675922, 152.360389
31.315527, 1.675922, 152.360389
31.319009, 1.675922, 152.360389
31.321348, 1.675922, 152.360389
31.323715, 1.675922, 152.360389
31.325824, 1.675922, 152.360389
31.328451, 1.675922, 152.360389
31.331334, 1.673374, 152.128662
31.334613, 1.675922, 152.360389
31.337343, 1.675922, 152.360389
31.340728, 1.675922, 152.360389
31.343917, 1.675922, 152.360389
31.346596, 1.675922, 152.360389
31.349301, 1.675922, 152.360389
31.352080, 1.675922, 152.360389
31.355538, 1.675922, 152.360389
31.359330, 1.675922, 152.360389
31.363173, 1.675922, 152.360389
31.366862, 1.675922, 152.360389
31.370642, 1.675922, 152.360389
31.374964, 1.675922, 152.360389
31.378508, 1.678471, 152.592115
31.381879, 1.675922, 152.360389
31.385777, 1.675922, 152.360389
31.389873, 1.675922, 152.360389
31.392274, 1.675922, 152.360389
31.394982, 1.675922, 152.360389
31.397367, 1.675922, 152.360389
31.399905, 1.678471, 152.592115
31.402882, 1.678471, 152.592115
31.407216, 1.675922, 152.360389
31.410596, 1.675922, 152.360389
31.413874, 1.678471, 152.592115
31.417688, 1.675922, 152.360389
31.420808, 1.675922, 152.360389
31.423895, 1.675922, 152.360389
31.426790, 1.675922, 152.360389
31.429775, 1.675922, 152.360389
31.432856, 1.675922, 152.360389
31.436057, 1.675922, 152.360389
31.439639, 1.675922, 152.360389
31.442767, 1.678471, 152.592115
31.445812, 1.675922, 152.360389
31.449606, 1.675922, 152.360389
31.451973, 1.675922, 152.360389
31.454540, 1.675922, 152.360389
31.459142, 1.675922, 152.360389
31.466264, 1.675922, 152.360389
31.473429, 1.675922, 152.360389
31.479288, 1.675922, 152.360389
31.484797, 1.678471, 152.592115
31.491288, 1.678471, 152.592115
31.497555, 1.675922, 152.360389
31.500969, 1.675922, 152.360389
31.504131, 1.675922, 152.360389
31.508657, 1.675922, 152.360389
31.513935, 1.675922, 152.360389
31.518999, 1.678471, 152.592115
31.526634, 1.675922, 152.360389
31.536722, 1.678471, 152.592115
31.544860, 1.675922, 152.360389
31.550201, 1.675922, 152.360389
31.557727, 1.675922, 152.360389
31.582568, 1.678471, 152.592115
31.607124, 1.675922, 152.360389
31.634318, 1.675922, 152.360389
31.661174, 1.678471, 152.592115
31.689834, 1.678471, 152.592115
31.711420, 1.675922, 152.360389
31.716230, 1.675922, 152.360389
31.719628, 1.675922, 152.360389
31.722635, 1.675922, 152.360389
31.725245, 1.675922, 152.360389
31.727792, 1.675922, 152.360389
31.730658, 1.675922, 152.360389
31.736724, 1.675922, 152.360389
31.772264, 1.675922, 152.360389
31.799544, 1.675922, 152.360389
31.827631, 1.675922, 152.360389
31.850076, 1.675922, 152.360389
31.872587, 1.675922, 152.360389
31.897331, 1.675922, 152.360389
31.925773, 1.673374, 152.128662
31.954905, 1.675922, 152.360389
31.976479, 1.675922, 152.360389
31.982291, 1.675922, 152.360389
31.985791, 1.675922, 152.360389
31.988805, 1.678471, 152.592115
31.991886, 1.678471, 152.592115
31.995154, 1.675922, 152.360389
31.998640, 1.675922, 152.360389
32.001658, 1.675922, 152.360389
32.003866, 1.678471, 152.592115
32.006245, 1.678471, 152.592115
32.008952, 1.675922, 152.360389
32.011762, 1.678471, 152.592115
32.014485, 1.675922, 152.360389
32.018265, 1.675922, 152.360389
32.021218, 1.675922, 152.360389
32.025849, 1.675922, 152.360389
32.033417, 1.675922, 152.360389
32.037212, 1.678471, 152.592115
32.040146, 1.678471, 152.592115
32.042529, 1.678471, 152.592115
32.044942, 1.675922, 152.360389
32.047472, 1.675922, 152.360389
32.050152, 1.675922, 152.360389
32.052990, 1.675922, 152.360389
32.055914, 1.675922, 152.360389
32.058809, 1.675922, 152.360389
32.061695, 1.675922, 152.360389
32.064562, 1.675922, 152.360389
32.067430, 1.675922, 152.360389
32.070649, 1.675922, 152.360389
32.075082, 1.675922, 152.360389
32.079125, 1.675922, 152.360389
32.083219, 1.675922, 152.360389
32.087285, 1.678471, 152.592115
32.091443, 1.675922, 152.360389
32.094955, 1.675922, 152.360389
32.098195, 1.675922, 152.360389
32.101317, 1.675922, 152.360389
32.104453, 1.675922, 152.360389
32.108088, 1.675922, 152.360389
32.112139, 1.678471, 152.592115
32.116309, 1.678471, 152.592115
32.124806, 1.675922, 152.360389
32.134065, 1.675922, 152.360389
32.158402, 1.675922, 152.360389
32.183228, 1.675922, 152.360389
32.188999, 1.678471, 152.592115
32.192567, 1.675922, 152.360389
32.196345, 1.678471, 152.592115
32.198983, 1.678471, 152.592115
32.201763, 1.678471, 152.592115
32.203928, 1.675922, 152.360389
32.206226, 1.675922, 152.360389
32.208422, 1.678471, 152.592115
32.210570, 1.675922, 152.360389
32.213052, 1.678471, 152.592115
32.217715, 1.675922, 152.360389
32.223106, 1.678471, 152.592115
32.226795, 1.678471, 152.592115
32.228914, 1.675922, 152.360389
32.231311, 1.675922, 152.360389
32.234866, 1.675922, 152.360389
32.239622, 1.675922, 152.360389
32.244589, 1.675922, 152.360389
32.261896, 1.675922, 152.360389
32.283530, 1.675922, 152.360389
32.306249, 1.678471, 152.592115
32.337971, 1.675922, 152.360389
32.361146, 1.675922, 152.360389
32.373873, 1.675922, 152.360389
32.378171, 1.675922, 152.360389
32.381400, 1.675922, 152.360389
32.384093, 1.675922, 152.360389
32.386638, 1.675922, 152.360389
32.389613, 1.678471, 152.592115
32.392924, 1.678471, 152.592115
32.396957, 1.678471, 152.592115
32.404786, 1.678471, 152.592115
32.413283, 1.678471, 152.592115
32.441239, 1.675922, 152.360389
32.464575, 1.675922, 152.360389
32.470637, 1.675922, 152.360389
32.474831, 1.675922, 152.360389
32.477981, 1.675922, 152.360389
32.481266, 1.675922, 152.360389
32.486102, 1.678471, 152.592115
32.490910, 1.678471, 152.592115
32.493398, 1.675922, 152.360389
32.496102, 1.675922, 152.360389
32.499337, 1.675922, 152.360389
32.502674, 1.678471, 152.592115
32.508708, 1.675922, 152.360389
32.527846, 1.678471, 152.592115
32.551843, 1.678471, 152.592115
32.582583, 1.678471, 152.592115
32.603187, 1.678471, 152.592115
32.608965, 1.678471, 152.592115
32.612510, 1.675922, 152.360389
32.615543, 1.675922, 152.360389
32.618368, 1.678471, 152.592115
32.621037, 1.675922, 152.360389
32.624448, 1.678471, 152.592115
32.632346, 1.675922, 152.360389
32.644298, 1.678471, 152.592115
32.662100, 1.675922, 152.360389
32.672266, 1.675922, 152.360389
32.699479, 1.675922, 152.360389
32.731315, 1.675922, 152.360389
32.739629, 1.675922, 152.360389
32.743405, 1.675922, 152.360389
32.746590, 1.675922, 152.360389
32.749598, 1.675922, 152.360389
32.752757, 1.681020, 152.823842
32.755944, 1.675922, 152.360389
32.759610, 1.678471, 152.592115
32.763208, 1.678471, 152.592115
32.766939, 1.675922, 152.360389
32.770601, 1.675922, 152.360389
32.774301, 1.675922, 152.360389
32.777873, 1.678471, 152.592115
32.781459, 1.681020, 152.823842
32.784861, 1.678471, 152.592115
32.788849, 1.678471, 152.592115
32.792114, 1.678471, 152.592115
32.794886, 1.678471, 152.592115
32.797832, 1.678471, 152.592115
32.800909, 1.678471, 152.592115
32.804187, 1.678471, 152.592115
32.807953, 1.678471, 152.592115
32.812095, 1.678471, 152.592115
32.814438, 1.678471, 152.592115
32.816609, 1.678471, 152.592115
32.819071, 1.678471, 152.592115
32.821999, 1.675922, 152.360389
32.825623, 1.675922, 152.360389
32.832763, 1.675922, 152.360389
32.855110, 1.675922, 152.360389
32.880357, 1.675922, 152.360389
32.893620, 1.678471, 152.592115
32.898180, 1.678471, 152.592115
32.901494, 1.678471, 152.592115
32.904274, 1.678471, 152.592115
32.907213, 1.678471, 152.592115
32.909939, 1.675922, 152.360389
32.912153, 1.678471, 152.592115
32.914532, 1.675922, 152.360389
32.917705, 1.675922, 152.360389
32.926243, 1.678471, 152.592115
32.949398, 1.678471, 152.592115
32.972467, 1.678471, 152.592115
32.995336, 1.678471, 152.592115
33.017252, 1.678471, 152.592115
33.041320, 1.678471, 152.592115
33.052346, 1.675922, 152.360389
33.056916, 1.678471, 152.592115
33.060127, 1.675922, 152.360389
33.063200, 1.678471, 152.592115
33.066792, 1.681020, 152.823842
33.078140, 1.678471, 152.592115
33.100921, 1.678471, 152.592115
33.126741, 1.678471, 152.592115
33.152789, 1.678471, 152.592115
33.183544, 1.678471, 152.592115
33.210459, 1.678471, 152.592115
33.224306, 1.678471, 152.592115
33.229055, 1.678471, 152.592115
33.232712, 1.678471, 152.592115
33.236579, 1.678471, 152.592115
33.244738, 1.678471, 152.592115
33.254112, 1.678471, 152.592115
33.260717, 1.678471, 152.592115
33.285829, 1.675922, 152.360389
33.312505, 1.675922, 152.360389
33.338275, 1.678471, 152.592115
33.363439, 1.675922, 152.360389
33.389002, 1.678471, 152.592115
33.416786, 1.678471, 152.592115
33.443868, 1.678471, 152.592115
33.468390, 1.678471, 152.592115
33.500099, 1.675922, 152.360389
33.523578, 1.675922, 152.360389
33.546715, 1.675922, 152.360389
33.571957, 1.675922, 152.360389
33.599500, 1.678471, 152.592115
33.626508, 1.678471, 152.592115
33.650894, 1.678471, 152.592115
33.671680, 1.678471, 152.592115
33.678358, 1.678471, 152.592115
33.682206, 1.675922, 152.360389
33.685283, 1.678471, 152.592115
33.688620, 1.678471, 152.592115
33.692204, 1.678471, 152.592115
33.696621, 1.678471, 152.592115
33.708234, 1.681020, 152.823842
33.733452, 1.678471, 152.592115
33.762374, 1.678471, 152.592115
33.786125, 1.678471, 152.592115
33.809841, 1.678471, 152.592115
33.833220, 1.678471, 152.592115
33.855305, 1.678471, 152.592115
